timestamp_s,ax,ay,az,gx,gy,gz,label
1.864325,-0.313,0.042,0.68,224.426,170.837,-34.484,3
1.871508,-0.436,0.127,0.818,205.261,179.809,-29.846,3
1.879961,-0.244,0.026,0.829,188.293,188.11,-25.634,3
1.889251,-0.269,0.004,0.769,165.588,199.096,-20.568,3
1.896194,-0.279,-0.03,0.87,140.991,209.655,-16.662,3
1.903938,-0.253,-0.084,0.828,115.478,217.041,-12.817,3
1.912532,-0.258,0.012,0.763,76.049,230.163,-9.46,3
1.920273,-0.237,-0.154,0.932,42.053,240.478,-7.751,3
1.929451,-0.231,-0.03,1.067,11.169,250.976,-6.591,3
1.937017,-0.312,-0.12,0.858,-17.456,259.155,-6.652,3
1.945924,-0.239,0.564,1.958,-24.658,284.057,-9.277,3
1.954037,-0.225,0.28,1.527,-31.555,271.911,-17.395,3
1.960415,-0.346,0.703,2.17,54.748,305.725,-18.859,3
1.968576,0.05,0.132,2.956,155.151,267.395,-24.597,3
1.977398,-0.757,-0.781,0.269,159.667,310.18,4.15,3
1.984246,0.833,-2.624,-9.851,650.512,-62.316,-40.466,3
1.993547,-0.094,0.907,-7.036,-536.071,-223.754,-25.268,3
2.000483,0.387,-0.555,-4.896,-475.341,116.333,58.41,3
2.008843,0.156,-1.87,-1.633,-386.108,-274.78,31.921,3
2.016659,0.134,-0.015,-0.974,-142.211,115.722,61.584,3
2.025041,0.173,0.531,-3.108,-357.666,-200.317,22.033,3
2.033955,0.097,0.71,2.702,-110.595,173.828,52.185,3
2.041405,-0.079,0.395,-2.127,-339.904,-164.062,15.686,3
2.050586,0.247,-1.182,1.878,-121.032,145.751,56.884,3
2.057809,-0.048,2.023,3.075,159.729,-161.804,36.254,3
2.067457,-0.41,-1.006,1.394,273.559,64.697,63.72,3
2.07367,0.125,0.562,-0.849,135.803,-144.042,35.522,3
2.081325,-0.351,1.206,0.893,262.695,47.729,50.292,3
2.089543,0.296,0.924,-1.047,145.385,-128.479,3.479,3
2.097406,-0.408,0.948,1.179,275.207,61.706,24.902,3
2.106242,0.209,-0.763,-0.616,145.141,-131.225,21.24,3
2.113581,-0.211,-0.837,1.067,253.051,46.02,46.874,3
2.122743,-0.044,-0.137,-0.07,104.919,-122.68,29.968,3
2.129978,-0.13,0.459,0.425,201.049,44.921,36.987,3
2.137816,-1.15,2.711,7.958,462.768,-4.15,0.427,3
2.146909,-1.363,-0.507,5.19,538.635,3.479,16.601,3
2.155782,0.419,-1.047,0.357,550.842,21.606,15.991,3
2.163109,0.145,1.122,-3.163,-19.348,84.838,24.902,3
2.170765,0.182,0.629,0.789,5.187,106.506,14.526,3
2.178627,-0.375,1.097,-0.836,-14.892,78.308,7.995,3
2.187557,0.195,-0.176,0.308,11.779,108.093,15.808,3
2.195307,-0.054,-0.732,0.533,-14.038,73.242,20.69,3
2.203947,0.142,-0.582,-0.039,1.77,96.74,31.921,3
2.211181,-0.25,-0.038,0.146,-19.165,72.631,25.756,3
2.22006,-0.226,-1.372,-5.786,-396.362,-234.069,-17.395,3
2.228166,0.362,-0.012,-3.7,-140.014,63.842,16.296,3
2.237051,-0.305,-0.259,15.423,-144.958,-23.925,0.183,3
2.246876,-0.364,-0.124,-1.147,-167.541,-45.837,-7.08,3
2.253487,0.381,-0.212,-0.835,-125.061,9.033,8.239,3
2.261012,-0.46,0.586,0.331,-120.3,20.996,3.54,3
2.269833,0.445,0.309,-0.327,-100.463,34.484,-0.671,3
2.27744,-0.396,0.292,0.926,-123.535,-0.671,-6.103,3
2.284873,0.157,1.605,1.999,-32.409,64.758,-1.281,3
2.295644,-0.209,0.046,1.486,160.034,-30.395,-7.08,3
2.302572,-0.161,0.703,1.207,327.636,-60.119,-12.023,3
2.312653,-0.119,0.363,0.848,495.3,-20.202,-2.746,3
2.318933,-0.976,-1.942,3.285,-246.948,31.188,10.07,3
2.328006,0.016,-0.282,-3.033,-167.053,-4.211,-3.295,3
2.337085,0.055,-0.215,0.276,-120.544,13.122,2.197,3
2.344692,-0.021,0.081,0.902,-70.434,-11.657,-3.723,3
2.353304,0.044,0.305,1.134,39.306,-11.535,-3.601,3
2.360618,0.006,0.062,0.315,88.989,-21.789,-4.211,3
2.368185,0.016,0.108,0.554,106.262,-31.311,-5.554,3
2.377106,0.335,-0.515,0.527,-81.42,3.234,4.699,3
2.38579,0.217,0.026,0.761,-65.795,3.906,1.159,3
2.392212,-0.149,0.325,0.39,-35.644,-7.385,2.014,3
2.400705,0.059,0.245,1.457,62.561,-5.065,2.014,3
2.40844,-0.002,-0.007,0.639,134.704,-7.019,2.014,3
2.416831,0.25,-0.684,1.011,-24.841,7.995,4.272,3
2.423693,-0.064,0.097,0.444,-25.695,7.141,2.807,3
2.431422,-0.108,0.184,1.192,45.471,0.549,2.746,3
2.439949,0.062,-0.044,2.053,55.725,6.164,0.854,3
2.448697,-0.025,-0.036,0.159,42.724,1.892,-0.122,3
2.455493,0.075,-0.429,1.312,-14.404,-1.464,0.0,3
2.462762,-0.046,0.091,1.12,12.207,2.99,0.915,3
2.471948,-0.017,0.069,1.064,54.26,2.563,0.488,3
2.478466,0.029,-0.14,0.366,16.479,1.281,1.037,3
2.487183,0.0,-0.085,0.607,-9.033,-2.868,-0.549,3
2.495742,-0.002,0.025,1.137,-6.408,-1.403,0.0,3
2.502727,0.009,-0.045,1.025,4.516,1.831,-0.122,3
2.512814,0.02,-0.162,0.732,-10.925,-2.38,-0.183,3
2.51973,0.021,-0.147,1.204,-28.32,-2.258,0.244,3
2.529076,-0.007,0.062,1.004,-9.338,-0.915,0.0,3
2.537475,0.028,-0.17,1.133,-5.676,0.0,0.0,3
2.546611,-0.001,-0.063,0.848,-14.587,-1.586,-0.183,3
2.554595,0.003,-0.028,1.149,-13.549,-0.732,0.183,3
2.563272,-0.005,-0.015,1.069,6.347,0.549,-0.183,3
2.570553,0.009,-0.108,1.002,3.356,0.488,-0.061,3
2.579469,0.007,-0.085,0.976,-2.502,-0.671,-0.061,3
2.586229,-0.002,-0.016,1.081,3.967,0.366,-0.183,3
2.596039,0.009,-0.062,1.062,14.587,1.525,-0.244,3
2.602579,0.008,-0.1,0.944,9.826,0.793,-0.244,3
2.611042,0.005,-0.069,1.019,3.723,0.122,-0.061,3
2.619833,0.0,-0.04,1.068,11.413,0.732,-0.305,3
2.627233,0.009,-0.073,1.004,14.587,1.159,-0.122,3
2.635983,0.011,-0.116,0.962,6.774,0.488,-0.305,3
2.644236,0.005,-0.077,1.002,3.173,0.183,-0.061,3
2.650911,0.008,-0.092,1.069,4.638,0.732,-0.183,3
2.659014,0.012,-0.117,0.953,1.647,0.305,-0.183,3
2.667002,0.008,-0.097,0.958,-4.028,-0.793,-0.122,3
2.676005,0.004,-0.071,1.06,-4.028,-0.366,-0.122,3
2.683432,0.006,-0.073,0.999,-2.441,0.0,-0.244,3
2.691641,0.01,-0.104,0.998,-5.737,-0.549,0.0,3
2.699259,0.004,-0.062,1.014,-6.774,-0.549,-0.122,3
2.707901,0.008,-0.056,1.058,-1.647,0.0,-0.122,3
2.715933,0.004,-0.072,1.007,0.854,0.122,0.061,3
2.724267,0.007,-0.077,1.0,-1.831,-0.244,0.0,3
2.732646,0.004,-0.064,1.045,-0.488,-0.122,-0.183,3
2.739945,0.003,-0.058,1.035,3.479,0.488,-0.061,3
2.746829,0.012,-0.083,1.005,3.662,0.183,-0.061,3
2.75545,0.007,-0.083,1.0,1.77,-0.061,-0.061,3
2.762647,0.002,-0.062,1.026,2.319,0.183,-0.061,3
2.77051,0.0,-0.066,1.027,4.638,0.61,-0.427,3
2.779337,0.005,-0.083,0.997,3.479,0.305,-0.244,3
2.78686,0.007,-0.088,1.002,0.61,0.061,-0.061,3
2.796882,0.005,-0.07,1.021,1.342,0.183,-0.183,3
2.803744,0.008,-0.078,1.013,1.525,0.183,-0.305,3
2.813335,0.007,-0.086,0.985,-0.305,0.061,0.0,3
2.81997,0.003,-0.066,1.031,-1.159,-0.244,-0.183,3
2.827982,-0.031,0.0,0.999,-0.671,0.244,-0.854,3
2.836801,0.043,-0.206,0.937,-4.821,-0.732,0.0,3
2.844255,0.018,-0.076,1.018,-11.718,-0.915,-0.244,3
2.853002,0.0,-0.047,1.034,-5.737,-0.61,-0.183,3
2.8607,-0.07,-0.041,0.853,-17.639,-0.976,-1.647,3
2.867885,-0.048,-0.231,0.933,-40.161,-3.54,-1.22,3
2.876343,-0.107,-0.067,1.012,-46.63,-3.417,-0.915,3
2.884012,-0.12,-0.15,1.04,-37.78,-2.746,0.122,3
2.892835,-0.052,-0.058,1.306,-42.419,2.319,0.915,3
2.899939,-0.224,-0.056,0.52,-60.852,2.99,1.342,3
2.908835,0.111,-0.082,1.618,-87.341,4.821,1.464,3
2.91604,0.055,-0.154,1.028,-123.229,4.516,1.525,3
2.923151,0.327,0.292,1.247,-51.086,-8.483,0.061,3
2.931525,0.041,0.129,0.615,0.854,-21.606,-3.112,3
2.938678,0.192,0.101,1.104,16.662,-15.869,-3.112,3
2.947973,-0.076,-0.205,1.145,2.868,-19.653,-4.089,3
2.955295,0.003,-0.178,0.934,-20.385,-21.606,-5.004,3
2.964111,0.007,-0.153,1.165,-43.212,-25.39,-5.981,3
2.973572,-0.022,0.003,0.996,-55.786,-28.015,-6.042,3
2.981067,0.001,0.088,1.029,-39.55,-30.456,-5.981,3
2.989508,-0.008,0.028,1.079,-26.306,-34.362,-5.737,3
2.999004,-0.012,0.012,1.204,-28.564,-35.339,-5.554,3
3.006123,-0.002,0.107,1.165,-16.784,-41.992,-6.164,3
3.013746,-0.019,0.072,0.998,-2.258,-46.691,-6.713,3
3.022413,0.01,0.006,1.038,3.479,-49.011,-7.507,3
3.029318,-0.061,-0.029,1.084,-1.342,-51.513,-8.178,3
3.038542,-0.055,-0.054,1.065,-12.634,-52.124,-8.85,3
3.04615,-0.056,-0.024,1.075,-22.155,-52.185,-9.46,3
3.053896,-0.056,-0.002,1.066,-26.062,-53.588,-10.559,3
3.061679,-0.062,0.016,1.023,-25.939,-54.809,-11.23,3
3.07081,-0.066,0.034,1.046,-24.291,-56.396,-11.352,3
3.078119,-0.066,0.051,1.064,-21.301,-58.837,-11.108,3
3.08673,-0.069,0.059,1.034,-19.226,-60.607,-10.559,3
3.095669,-0.097,0.056,1.033,-19.47,-61.462,-9.094,3
3.103189,-0.1,0.058,1.016,-22.46,-61.95,-7.995,3
3.111963,-0.104,0.051,1.01,-26.428,-62.194,-6.347,3
3.120094,-0.118,0.051,1.023,-28.076,-62.744,-5.859,3
3.128136,-0.135,0.035,1.027,-27.221,-63.476,-6.53,3
3.137306,-0.115,0.078,1.073,-20.69,-67.199,-6.835,3
3.145889,-0.141,0.106,1.0,-7.385,-70.373,-6.835,3
3.153363,-0.125,0.134,1.064,8.361,-74.951,-7.08,3
3.162267,-0.139,0.114,0.99,23.254,-79.101,-7.812,3
3.169405,-0.174,0.078,1.02,28.137,-80.749,-7.69,3
3.177125,-0.174,0.034,1.092,25.329,-83.312,-7.629,3
3.186048,-0.199,0.026,1.003,18.432,-84.472,-7.446,3
3.196825,-0.229,0.016,0.979,8.239,-84.045,-7.08,3
3.20381,-0.222,0.019,1.017,-1.892,-83.862,-6.774,3
3.21255,-0.246,0.026,1.005,-7.934,-84.106,-6.896,3
3.221482,-0.265,0.047,0.99,-5.554,-85.266,-7.263,3
3.228347,-0.258,0.089,0.967,5.798,-87.097,-8.728,3
3.235286,-0.273,0.086,0.948,21.789,-89.416,-10.192,3
3.242411,-0.272,0.104,0.949,38.33,-91.613,-11.901,3
3.250741,-0.284,0.103,0.96,54.687,-94.421,-13.0,3
3.260025,-0.3,0.093,0.958,74.218,-98.022,-14.831,3
3.266811,-0.307,0.088,0.957,90.148,-100.952,-16.235,3
3.275754,-0.207,-0.174,1.06,58.105,-96.984,-16.296,3
3.283532,-0.328,-0.069,0.748,8.544,-99.304,-16.052,3
3.292702,-0.41,-0.068,0.729,-32.775,-92.346,-14.953,3
3.300806,-0.368,-0.116,1.01,-84.228,-94.421,-13.671,3
3.309884,-0.444,0.042,0.984,-105.834,-88.989,-10.986,3
3.318831,-0.404,0.196,1.181,-77.514,-92.59,-9.765,3
