timestamp_s,ax,ay,az,gx,gy,gz,label
0.260252,-0.025,0.891,0.06,-4.882,-2.99,0.0,1
0.267039,-0.017,0.903,0.082,-3.173,-3.662,0.854,1
0.274262,-0.016,0.917,0.102,-1.953,-3.967,1.403,1
0.282197,-0.014,0.932,0.136,-1.525,-3.662,1.953,1
0.289906,-0.012,0.964,0.162,-0.305,-3.173,1.892,1
0.298306,-0.008,0.986,0.181,2.258,-2.075,1.953,1
0.306118,0.007,1.012,0.186,5.371,-1.098,2.075,1
0.312717,0.013,1.056,0.179,9.643,-0.915,1.586,1
0.321474,0.013,1.098,0.18,14.648,-0.244,0.0,1
0.328089,0.021,1.127,0.172,18.188,0.366,-1.159,1
0.335875,0.027,1.145,0.174,18.554,1.159,-2.807,1
0.343122,0.026,1.191,0.176,16.906,2.197,-4.211,1
0.350121,0.02,1.238,0.18,12.512,4.333,-6.713,1
0.358666,0.007,1.274,0.179,7.507,6.469,-9.277,1
0.367095,-0.003,1.278,0.161,2.929,8.666,-11.901,1
0.375192,-0.012,1.254,0.1,-2.197,10.192,-13.854,1
0.383129,-0.012,1.223,0.053,-12.023,11.962,-15.441,1
0.391366,-0.03,1.185,-0.028,-21.118,11.535,-15.258,1
0.400235,0.008,1.166,-0.089,-29.052,10.559,-14.831,1
0.408439,0.024,1.186,-0.123,-34.362,7.019,-15.38,1
0.41662,0.026,1.231,-0.109,-31.86,5.004,-16.174,1
0.424854,0.026,1.274,-0.111,-26.123,2.075,-17.944,1
0.433517,0.033,1.3,-0.096,-21.484,0.671,-20.141,1
0.441075,0.051,1.316,-0.1,-18.981,-1.281,-23.254,1
0.449774,0.069,1.316,-0.107,-21.423,-2.685,-26.855,1
0.458052,0.089,1.306,-0.113,-26.0,-4.333,-29.663,1
0.466923,0.106,1.279,-0.116,-32.775,-5.981,-32.287,1
0.474446,0.131,1.243,-0.111,-39.55,-7.69,-34.973,1
0.484724,0.158,1.208,-0.083,-44.311,-9.094,-36.743,1
0.493113,0.184,1.169,-0.051,-46.752,-10.07,-37.963,1
0.50097,0.197,1.134,0.002,-47.729,-10.62,-38.635,1
0.510273,0.172,1.106,0.035,-49.987,-10.375,-39.245,1
0.518743,0.122,1.089,0.067,-52.856,-9.643,-40.344,1
0.526377,0.08,1.069,0.08,-56.762,-8.911,-42.053,1
0.53529,0.082,1.038,0.083,-62.988,-8.056,-44.067,1
0.544523,0.119,0.987,0.076,-78.735,-7.263,-45.532,1
0.553049,0.157,0.954,0.07,-101.013,-6.225,-46.02,1
0.560107,0.181,0.947,0.067,-119.262,-5.615,-45.41,1
0.568708,0.188,0.952,0.053,-133.178,-5.737,-44.372,1
0.577338,0.208,0.946,0.038,-136.596,-6.835,-42.602,1
0.585363,0.25,0.946,0.012,-130.187,-9.094,-39.733,1
0.593798,0.271,0.962,0.007,-118.347,-11.108,-37.597,1
0.601609,0.229,0.988,0.003,-101.928,-12.634,-35.156,1
0.60992,0.219,1.021,-0.011,-89.355,-13.366,-33.508,1
0.617492,0.226,1.056,-0.026,-85.571,-13.671,-32.043,1
0.624514,0.241,1.105,-0.033,-88.134,-12.878,-31.188,1
0.633105,0.266,1.176,-0.044,-94.299,-11.474,-30.517,1
0.640904,0.295,1.269,-0.058,-100.891,-9.643,-30.761,1
0.647833,0.355,1.384,-0.085,-105.041,-7.69,-31.433,1
0.658525,0.389,1.477,-0.111,-108.947,-5.371,-33.142,1
0.665654,0.408,1.596,-0.146,-112.487,-2.319,-35.705,1
0.674293,0.41,1.479,-0.21,-123.413,0.244,-37.536,1
0.680245,0.401,1.6,-0.274,-134.948,1.953,-39.55,1
0.691089,0.385,1.709,-0.335,-139.038,3.845,-42.053,1
0.698567,0.393,1.78,-0.465,-135.375,4.272,-47.18,1
0.705362,0.412,1.568,-0.636,-117.98,2.868,-49.743,1
0.714825,0.33,1.602,-0.853,-97.29,-0.976,-52.917,1
0.721522,0.268,1.574,-0.843,-72.387,-8.361,-56.823,1
0.729758,0.311,1.561,-0.889,-49.194,-11.779,-60.058,1
0.736792,0.309,1.525,-0.9,-36.071,-17.578,-64.025,1
0.746457,0.299,1.472,-0.871,-26.916,-20.812,-67.871,1
0.752864,0.277,1.407,-0.797,-20.996,-26.0,-72.387,1
0.761744,0.278,1.311,-0.707,-12.451,-28.259,-75.744,1
0.768359,0.271,1.243,-0.604,0.854,-32.287,-78.613,1
0.777275,0.25,1.178,-0.502,20.935,-34.973,-80.993,1
0.783879,0.208,1.111,-0.427,41.687,-38.269,-83.068,1
0.792619,0.174,1.045,-0.32,62.927,-40.588,-84.472,1
0.801087,0.15,0.974,-0.242,84.899,-42.541,-85.937,1
0.808291,0.133,0.907,-0.159,100.585,-42.907,-86.975,1
0.817807,0.166,0.795,-0.121,109.558,-41.259,-87.585,1
0.824994,0.145,0.738,-0.073,107.788,-40.161,-87.341,1
0.833999,0.157,0.668,-0.036,102.905,-36.804,-86.242,1
0.840763,0.113,0.604,-0.008,89.599,-33.996,-85.021,1
0.849327,0.196,0.531,-0.026,73.425,-30.09,-83.068,1
0.856549,0.221,0.495,-0.052,52.001,-27.648,-80.871,1
0.864055,0.277,0.492,-0.063,33.325,-24.78,-77.514,1
0.873094,0.329,0.5,-0.063,16.357,-23.193,-74.157,1
0.881097,0.375,0.526,-0.065,5.981,-21.118,-71.289,1
0.888671,0.399,0.555,-0.065,-4.089,-20.69,-67.81,1
0.897315,0.422,0.595,-0.059,-8.361,-20.263,-65.551,1
0.906404,0.423,0.635,-0.048,-9.277,-20.935,-63.049,1
0.914851,0.416,0.68,-0.035,-5.126,-21.179,-60.729,1
0.923667,0.406,0.725,-0.029,2.624,-22.155,-58.898,1
0.933204,0.4,0.754,-0.024,10.986,-23.254,-57.312,1
0.941628,0.392,0.788,-0.014,15.991,-23.62,-56.213,1
0.948322,0.389,0.818,-0.005,16.113,-23.62,-55.603,1
0.958393,0.385,0.845,0.01,10.986,-22.766,-55.114,1
0.964308,0.382,0.874,0.014,1.098,-21.423,-54.931,1
0.972362,0.395,0.909,0.028,-10.437,-20.263,-55.236,1
0.982032,0.403,0.954,0.043,-19.592,-19.042,-55.725,1
0.989468,0.415,0.983,0.052,-25.146,-18.615,-56.884,1
0.996441,0.444,1.014,0.061,-24.658,-18.92,-58.105,1
1.00525,0.466,1.057,0.073,-17.578,-19.714,-59.02,1
1.011297,0.48,1.083,0.085,-3.234,-21.362,-60.241,1
1.020217,0.493,1.103,0.088,8.422,-22.644,-61.584,1
1.027965,0.501,1.124,0.099,21.545,-23.742,-62.866,1
1.036827,0.508,1.13,0.11,33.569,-24.658,-64.941,1
1.043069,0.527,1.127,0.12,39.428,-25.573,-66.223,1
1.05096,0.541,1.132,0.142,43.518,-25.878,-68.359,1
1.058157,0.532,1.117,0.144,46.264,-26.123,-70.007,1
1.066156,0.538,1.121,0.162,52.307,-26.55,-71.838,1
1.073294,0.523,1.057,0.156,55.664,-26.367,-72.082,1
1.080933,0.564,1.049,0.166,60.791,-26.55,-74.096,1
1.089424,0.545,1.018,0.176,64.086,-25.573,-74.829,1
1.096374,0.535,0.982,0.168,57.067,-23.498,-75.561,1
1.104807,0.553,0.92,0.168,39.672,-21.179,-75.805,1
1.111842,0.558,0.92,0.18,25.817,-18.432,-77.209,1
1.119149,0.577,0.969,0.162,6.225,-14.282,-77.514,1
1.127718,0.549,0.932,0.183,-3.234,-15.075,-78.735,1
1.134876,0.651,1.049,0.168,-3.845,-11.962,-79.467,1
1.142608,0.679,1.032,0.127,1.342,-15.014,-81.42,1
1.150634,0.655,1.017,0.164,18.371,-10.803,-82.153,1
1.158898,0.692,1.016,0.113,30.7,-13.977,-83.923,1
1.167106,0.699,0.982,0.121,39.184,-9.887,-84.777,1
1.174238,0.67,0.93,0.07,31.188,-9.399,-86.425,1
1.182368,0.693,0.921,0.066,24.78,-4.211,-87.402,1
1.189425,0.678,0.917,-0.004,11.718,-2.136,-89.843,1
1.19706,0.624,0.927,-0.001,3.662,2.502,-91.918,1
1.205549,0.614,0.918,-0.042,-4.699,4.15,-93.933,1
1.212179,0.557,0.93,-0.018,-3.417,7.568,-96.496,1
1.220137,0.508,0.928,-0.058,-3.601,9.155,-99.243,1
1.227778,0.47,0.928,-0.028,-0.854,10.498,-102.05,1
1.236139,0.487,0.904,-0.052,3.234,10.559,-104.125,1
1.242747,0.503,0.878,-0.043,9.033,10.62,-106.14,1
1.25094,0.533,0.836,-0.046,13.916,10.07,-107.604,1
1.257764,0.551,0.789,-0.035,16.906,10.375,-109.558,1
1.26631,0.534,0.752,-0.039,17.272,10.437,-110.351,1
1.272632,0.585,0.71,-0.032,15.93,10.437,-111.145,1
1.280639,0.596,0.68,-0.003,17.272,9.399,-111.572,1
1.289027,0.618,0.651,0.014,23.803,9.094,-111.999,1
1.295266,0.618,0.602,0.035,30.578,8.056,-112.304,1
1.302277,0.668,0.546,0.057,38.513,7.69,-112.609,1
1.309933,0.628,0.482,0.083,49.255,6.958,-111.999,1
1.317946,0.631,0.395,0.095,56.03,8.056,-111.145,1
1.32581,0.612,0.304,0.115,57.495,8.85,-109.863,1
1.334296,0.629,0.209,0.139,53.955,11.352,-107.91,1
1.342306,0.614,0.129,0.146,47.241,12.329,-104.064,1
1.350086,0.609,0.075,0.165,49.926,13.427,-100.83,1
1.358743,0.573,0.024,0.174,57.189,13.549,-96.862,1
1.365765,0.535,-0.021,0.195,69.152,14.099,-91.857,1
1.374939,0.548,-0.086,0.21,86.242,14.892,-85.083,1
1.381217,0.598,-0.16,0.235,102.111,16.845,-78.186,1
1.389896,0.68,-0.222,0.249,117.37,19.897,-70.922,1
1.396551,0.712,-0.273,0.25,128.479,23.254,-63.903,1
1.404322,0.702,-0.317,0.243,132.446,27.343,-56.091,1
1.412391,0.668,-0.337,0.215,127.563,31.616,-48.828,1
1.420196,0.641,-0.335,0.182,109.069,36.499,-41.076,1
1.427716,0.602,-0.296,0.151,86.73,40.832,-35.278,1
1.436506,0.604,-0.244,0.122,66.101,43.701,-30.273,1
1.44394,0.628,-0.175,0.089,53.1,45.898,-25.573,1
1.452024,0.659,-0.136,0.059,47.119,46.874,-21.301,1
1.460056,0.666,-0.087,0.026,45.043,47.851,-16.601,1
1.47017,0.646,-0.034,-0.018,44.25,47.546,-12.939,1
1.476746,0.64,0.023,-0.07,46.997,47.058,-9.155,1
1.483553,0.651,0.074,-0.104,52.246,45.532,-6.469,1
1.492091,0.698,0.151,-0.14,61.706,44.128,-4.821,1
1.500066,0.745,0.21,-0.182,72.448,41.809,-2.99,1
1.508721,0.784,0.275,-0.24,79.406,39.123,-1.342,1
1.516412,0.806,0.333,-0.293,75.256,37.902,-0.183,1
1.52505,0.839,0.417,-0.354,61.096,36.376,0.0,1
1.531303,0.823,0.55,-0.395,42.114,34.606,-1.037,1
1.541185,0.816,0.665,-0.45,25.634,31.311,-3.967,1
1.547894,0.813,0.775,-0.463,25.146,27.16,-6.774,1
1.555977,0.848,0.871,-0.484,35.949,21.606,-10.437,1
1.564253,0.846,0.955,-0.496,49.316,16.113,-13.977,1
1.571339,0.869,1.025,-0.517,65.734,9.155,-18.615,1
1.579323,0.919,1.076,-0.539,73.303,3.723,-22.46,1
1.588328,0.899,1.156,-0.508,75.439,-1.098,-26.55,1
1.595473,0.899,1.229,-0.521,70.983,-6.042,-32.348,1
1.604234,0.902,1.266,-0.507,56.945,-9.704,-37.841,1
1.611391,0.933,1.284,-0.5,38.513,-12.573,-44.006,1
1.618959,0.968,1.299,-0.478,19.897,-15.319,-50.354,1
1.626982,0.957,1.308,-0.461,7.019,-18.371,-56.762,1
1.635858,0.95,1.312,-0.44,2.929,-22.583,-64.392,1
1.642449,0.94,1.319,-0.386,12.023,-27.465,-70.556,1
1.651758,0.935,1.285,-0.342,22.155,-30.639,-76.538,1
1.657713,0.89,1.237,-0.24,24.169,-32.958,-82.946,1
1.665773,0.884,1.197,-0.187,27.038,-34.912,-88.317,1
1.67469,0.928,1.141,-0.097,36.315,-36.254,-93.322,1
1.683449,0.979,1.04,-0.01,49.133,-37.109,-97.778,1
1.689355,0.982,0.938,0.083,61.462,-36.315,-102.539,1
1.698613,0.955,0.818,0.157,61.645,-34.179,-106.811,1
1.706262,0.937,0.702,0.265,56.091,-29.785,-110.778,1
1.712733,0.908,0.598,0.364,53.283,-25.451,-115.173,1
1.721976,0.857,0.513,0.476,58.898,-20.385,-119.323,1
1.729148,0.793,0.405,0.565,71.044,-14.77,-123.596,1
1.736473,0.711,0.254,0.655,80.017,-6.042,-128.051,1
1.744992,0.673,0.122,0.698,76.599,2.685,-131.53,1
1.751845,0.652,0.014,0.729,66.772,12.756,-133.483,1
1.759226,0.629,-0.056,0.743,60.607,22.399,-134.948,1
1.767618,0.568,-0.128,0.761,59.509,31.494,-135.131,1
1.774748,0.597,-0.234,0.738,57.617,41.198,-134.155,1
1.781963,0.648,-0.335,0.719,53.649,50.659,-131.896,1
1.790267,0.738,-0.434,0.681,51.635,60.485,-127.38,1
1.797965,0.755,-0.528,0.612,38.757,71.838,-120.666,1
1.806682,0.749,-0.562,0.536,25.39,81.359,-114.257,1
1.815364,0.71,-0.561,0.448,18.676,89.477,-108.703,1
1.822392,0.69,-0.565,0.352,19.287,97.045,-102.966,1
1.830257,0.679,-0.579,0.27,23.01,101.989,-97.473,1
1.839601,0.655,-0.62,0.197,25.024,107.482,-91.674,1
1.847453,0.631,-0.683,0.118,21.728,112.67,-84.899,1
1.85464,0.618,-0.722,0.027,10.498,119.384,-76.11,1
1.863357,0.601,-0.755,-0.097,-2.685,124.084,-68.481,1
1.870889,0.559,-0.752,-0.195,-16.784,128.295,-59.875,1
1.87913,0.524,-0.748,-0.288,-24.963,131.103,-52.734,1
1.887266,0.46,-0.727,-0.368,-29.785,133.483,-44.677,1
1.895919,0.389,-0.704,-0.451,-32.043,134.643,-38.208,1
1.905125,0.335,-0.683,-0.547,-31.677,134.643,-30.273,1
1.912212,0.294,-0.682,-0.649,-32.958,134.582,-23.925,1
1.920031,0.264,-0.708,-0.762,-43.64,134.155,-16.723,1
1.929299,0.286,-0.724,-0.846,-57.8,133.422,-10.62,1
1.936997,0.291,-0.725,-0.939,-63.964,130.554,-3.784,1
1.944377,0.306,-0.741,-1.018,-64.27,127.197,3.112,1
1.953189,0.304,-0.751,-1.109,-71.594,123.352,9.582,1
1.960949,0.271,-0.736,-1.195,-91.125,120.544,15.075,1
1.971286,0.247,-0.697,-1.299,-112.609,117.37,19.47,1
1.976939,0.274,-0.66,-1.37,-120.483,110.961,23.864,1
1.985893,0.312,-0.637,-1.432,-114.135,103.332,27.404,1
1.994601,0.337,-0.637,-1.482,-100.646,93.2,31.799,1
2.002316,0.396,-0.657,-1.515,-87.89,84.838,36.132,1
2.010177,0.482,-0.704,-1.554,-79.223,73.974,41.748,1
2.017769,0.609,-0.727,-1.574,-71.533,65.49,47.607,1
2.026632,0.705,-0.756,-1.599,-76.66,56.274,53.833,1
2.032626,0.739,-0.756,-1.612,-98.571,48.706,60.363,1
2.040887,0.864,-0.728,-1.631,-123.168,41.564,66.406,1
2.049567,0.946,-0.671,-1.65,-128.54,31.616,72.021,1
2.058819,1.026,-0.613,-1.583,-127.38,22.277,77.209,1
2.067079,1.035,-0.538,-1.55,-108.459,4.821,82.763,1
2.074024,1.152,-0.513,-1.449,-96.557,-5.249,87.097,1
2.082985,1.057,-0.454,-1.368,-96.984,-18.249,89.965,1
2.092417,1.116,-0.418,-1.27,-89.416,-26.611,93.811,1
2.101537,1.069,-0.303,-1.121,-86.853,-36.987,95.947,1
2.108843,1.038,-0.176,-1.041,-75.744,-45.959,97.167,1
2.116982,1.023,-0.057,-0.902,-66.04,-53.039,96.801,1
2.125792,1.019,0.036,-0.809,-57.983,-60.913,95.275,1
2.133207,0.995,0.167,-0.655,-47.119,-66.894,93.017,1
2.142147,0.975,0.309,-0.483,-28.503,-73.608,88.439,1
2.150354,0.959,0.425,-0.305,-12.634,-78.125,83.557,1
2.159233,0.918,0.566,-0.109,3.723,-81.909,76.171,1
2.168356,0.805,0.698,0.142,15.319,-83.129,67.565,1
2.175873,0.719,0.778,0.341,26.123,-82.641,57.617,1
2.183136,0.644,0.822,0.537,35.766,-80.688,48.706,1
2.190363,0.603,0.829,0.715,44.86,-76.721,39.794,1
2.199407,0.544,0.793,0.867,48.706,-71.105,31.005,1
2.207641,0.487,0.728,1.054,50.292,-63.354,22.888,1
2.215025,0.48,0.634,1.204,59.02,-53.161,14.831,1
2.2223,0.488,0.522,1.327,62.927,-41.137,10.192,1
2.230233,0.403,0.44,1.39,53.955,-27.77,6.103,1
2.238326,0.322,0.382,1.437,42.236,-13.122,3.173,1
2.245367,0.29,0.308,1.458,36.682,1.831,0.793,1
2.252719,0.27,0.218,1.471,41.809,15.624,-0.244,1
2.261653,0.203,0.081,1.484,59.936,28.93,0.0,1
2.268839,0.224,-0.057,1.487,85.449,42.236,1.525,1
2.278069,0.263,-0.323,1.451,107.116,59.814,6.469,1
2.284742,0.339,-0.588,1.4,111.938,75.927,13.061,1
2.292995,0.369,-0.793,1.316,95.458,94.665,21.911,1
2.300176,0.264,-0.921,1.233,52.429,115.722,32.409,1
2.308369,0.229,-0.974,1.192,7.812,136.291,42.907,1
2.316047,0.155,-1.0,1.054,-19.836,155.151,53.466,1
2.325155,0.016,-1.033,0.948,-51.94,176.635,65.185,1
2.331311,-0.202,-1.006,0.798,-80.932,194.213,74.829,1
2.340498,-0.38,-0.876,0.708,-93.322,208.679,83.618,1
2.349544,-0.515,-0.823,0.518,-99.06,226.867,93.933,1
2.35673,-0.701,-0.792,0.449,-97.473,237.67,100.463,1
2.365283,-0.937,-0.789,0.264,-68.481,248.168,108.703,1
2.373961,-1.215,-0.861,0.111,-46.325,256.53,117.126,1
2.381356,-1.436,-0.876,-0.105,-45.654,265.869,127.441,1
2.390104,-1.714,-0.789,-0.226,-68.786,276.55,139.099,1
2.398189,-1.977,-0.668,-0.372,-87.402,285.034,147.766,1
2.405405,-2.234,-0.579,-0.467,-98.999,291.931,155.517,1
2.413755,-2.51,-0.52,-0.625,-107.849,299.682,164.428,1
2.421573,-2.726,-0.504,-0.735,-111.938,305.48,171.813,1
2.429669,-2.877,-0.547,-0.883,-109.313,310.485,181.335,1
2.438872,-3.088,-0.609,-1.012,-95.947,311.828,191.223,1
2.446582,-3.146,-0.773,-1.165,-72.082,311.34,206.359,1
2.455361,-3.366,-0.883,-1.283,-52.795,308.837,221.74,1
2.462453,-3.519,-1.008,-1.415,-32.653,303.771,240.6,1
2.470448,-3.698,-1.067,-1.477,1.037,293.518,265.869,1
2.478167,-3.927,-1.125,-1.517,28.991,282.409,290.954,1
2.486416,-4.29,-1.069,-1.548,70.19,268.188,319.274,1
2.495373,-4.474,-1.15,-1.63,115.112,252.685,351.135,1
2.503162,-4.68,-1.156,-1.701,178.894,226.989,393.127,1
2.511876,-5.005,-1.161,-1.788,275.085,190.368,439.636,1
2.519711,-5.365,-1.231,-1.921,386.535,142.272,490.722,1
2.52729,-5.867,-1.274,-2.005,472.045,81.726,543.762,1
2.536326,-6.419,-1.275,-2.049,518.066,24.353,589.111,1
2.544362,-7.005,-1.297,-2.109,539.184,-39.916,632.995,1
2.553709,-7.976,-1.2,-2.106,565.185,-118.957,681.579,1
2.560684,-8.917,-1.064,-2.101,598.999,-196.716,718.811,1
2.568572,-10.114,-0.779,-2.082,658.264,-296.325,753.234,1
2.576347,-11.2,-0.483,-2.007,705.322,-392.333,770.446,1
2.585961,-12.601,-0.162,-1.912,734.252,-488.464,774.841,1
2.594218,-14.083,0.148,-1.803,726.501,-614.99,758.789,1
2.603506,-15.579,0.466,-1.615,685.058,-699.462,732.788,1
2.611107,-15.995,0.884,-1.34,622.497,-790.405,691.223,1
2.619644,-15.999,1.358,-0.858,581.909,-867.187,641.906,1
2.628021,-15.999,1.762,-0.357,582.946,-937.622,579.772,1
2.635291,-15.999,1.969,0.159,575.195,-985.29,521.24,1
2.645094,-15.999,2.154,0.5,556.274,-1024.353,457.824,1
2.652525,-15.999,2.15,0.952,538.94,-1053.466,385.253,1
2.661487,-15.999,2.019,1.481,527.587,-1066.467,327.697,1
2.669445,-15.999,2.03,1.797,525.268,-1068.725,265.319,1
2.676742,-15.999,2.144,2.232,533.02,-1074.34,209.899,1
2.685032,-15.999,2.231,2.493,578.002,-1067.443,133.911,1
2.693167,-15.999,2.291,2.592,611.877,-1057.922,58.349,1
2.701154,-15.999,2.333,2.629,653.32,-1034.484,-35.705,1
2.710854,-15.999,2.301,2.518,703.979,-1008.178,-120.361,1
2.718639,-15.993,2.141,2.243,752.929,-971.374,-222.29,1
2.727604,-14.929,1.904,2.118,782.409,-921.081,-319.885,1
2.734904,-13.968,1.605,1.959,797.241,-869.445,-397.827,1
2.744303,-12.877,1.224,1.809,783.813,-794.921,-475.219,1
2.751456,-12.059,0.874,1.628,747.558,-727.233,-531.127,1
2.760757,-11.394,0.553,1.609,647.949,-638.549,-579.528,1
2.768986,-10.754,0.3,1.667,524.841,-563.659,-604.675,1
2.77604,-10.065,0.134,1.697,397.521,-488.098,-617.492,1
2.783639,-9.68,0.028,1.741,342.651,-437.622,-619.201,1
2.792633,-9.136,-0.144,1.819,326.538,-391.784,-615.539,1
2.801286,-8.52,-0.423,1.85,326.66,-340.087,-608.032,1
2.810156,-8.023,-0.73,1.853,314.758,-284.79,-596.679,1
2.819387,-7.295,-1.03,1.817,289.794,-236.877,-584.838,1
2.826767,-6.566,-1.269,1.725,259.887,-184.936,-569.946,1
2.835374,-6.138,-1.449,1.63,227.172,-146.301,-554.687,1
2.842635,-5.43,-1.62,1.547,203.186,-105.834,-535.766,1
2.853254,-4.78,-1.739,1.44,188.049,-74.34,-514.892,1
2.862311,-4.162,-1.867,1.346,179.321,-44.372,-491.882,1
2.869324,-3.781,-1.948,1.277,174.255,-23.315,-466.003,1
2.878409,-3.502,-2.025,1.217,180.786,-2.38,-437.744,1
2.885494,-3.322,-2.097,1.182,190.551,12.695,-412.292,1
2.89419,-3.069,-2.211,1.099,187.561,31.249,-379.821,1
2.903297,-2.725,-2.282,1.064,175.17,47.851,-347.351,1
2.912067,-2.494,-2.297,1.009,164.611,60.546,-319.458,1
2.919264,-2.272,-2.312,0.992,159.362,73.181,-286.499,1
2.928553,-2.046,-2.329,0.935,155.029,84.472,-254.699,1
2.935477,-1.851,-2.31,0.895,147.094,94.299,-227.844,1
2.944536,-1.659,-2.273,0.815,129.089,102.172,-201.965,1
2.952942,-1.494,-2.202,0.775,103.149,110.778,-173.4,1
2.961639,-1.362,-2.116,0.729,84.289,116.149,-151.062,1
2.970331,-1.191,-2.037,0.702,70.861,121.459,-126.159,1
2.978603,-1.002,-1.962,0.656,61.401,124.755,-102.966,1
2.987494,-0.895,-1.848,0.622,51.33,127.502,-81.176,1
2.994112,-0.815,-1.705,0.602,44.799,129.211,-64.331,1
3.005082,-0.746,-1.576,0.572,42.968,129.943,-46.203,1
3.011093,-0.695,-1.438,0.541,43.945,129.76,-29.418,1
3.020582,-0.638,-1.321,0.5,43.334,129.272,-16.784,1
3.028677,-0.565,-1.185,0.458,37.536,128.479,-3.784,1
3.03599,-0.499,-1.08,0.427,28.198,127.807,7.995,1
3.044843,-0.443,-0.974,0.408,23.986,125.732,16.54,1
3.052314,-0.364,-0.881,0.391,24.475,123.84,23.925,1
3.059245,-0.324,-0.802,0.386,25.573,121.154,30.578,1
3.067019,-0.259,-0.734,0.364,24.536,119.567,35.949,1
3.075835,-0.185,-0.679,0.367,22.705,117.004,41.992,1
3.083598,-0.115,-0.621,0.364,22.888,114.929,46.325,1
3.091178,-0.068,-0.564,0.368,23.132,112.792,49.255,1
3.099232,-0.022,-0.501,0.374,23.437,110.534,51.818,1
3.106684,0.026,-0.44,0.378,22.766,108.032,53.894,1
3.114981,0.07,-0.391,0.386,21.972,105.957,55.053,1
3.122617,0.117,-0.349,0.388,19.775,103.393,56.091,1
3.131508,0.162,-0.322,0.393,14.648,101.501,56.396,1
3.139073,0.213,-0.316,0.392,7.324,100.097,56.335,1
3.146111,0.309,-0.32,0.389,0.183,98.937,56.152,1
3.155203,0.421,-0.311,0.393,-4.272,97.167,55.908,1
3.162436,0.511,-0.294,0.398,-2.38,94.787,55.725,1
3.16947,0.562,-0.275,0.399,5.737,91.796,55.847,1
3.1771,0.598,-0.267,0.396,15.197,88.378,55.725,1
3.18635,0.65,-0.26,0.396,24.902,84.35,56.03,1
3.193589,0.725,-0.253,0.41,32.47,80.444,56.579,1
3.201171,0.775,-0.24,0.425,39.489,77.392,57.312,1
3.209909,0.78,-0.228,0.422,43.518,74.157,57.922,1
3.218177,0.782,-0.232,0.432,46.02,71.838,58.593,1
3.226056,0.817,-0.24,0.433,48.95,69.702,59.692,1
3.233459,0.865,-0.238,0.45,52.612,67.077,60.791,1
3.242046,0.872,-0.224,0.454,58.715,64.331,61.462,1
3.248239,0.875,-0.218,0.47,67.687,61.401,62.255,1
3.255763,0.906,-0.225,0.456,75.317,59.448,62.622,1
3.264549,0.932,-0.235,0.459,79.101,56.884,62.927,1
3.271221,0.962,-0.242,0.454,79.284,54.931,63.598,1
3.279842,0.946,-0.245,0.464,77.148,52.917,64.086,1
3.287183,1.002,-0.256,0.473,74.401,50.781,65.368,1
3.295357,0.995,-0.229,0.503,73.913,50.17,66.711,1
3.304412,1.033,-0.208,0.509,73.608,47.973,68.115,1
3.310595,1.008,-0.173,0.536,75.073,48.583,69.458,1
3.318448,1.019,-0.147,0.518,74.279,46.752,70.922,1
3.326542,0.979,-0.13,0.54,75.317,47.79,72.57,1
