timestamp_s,ax,ay,az,gx,gy,gz,label
0.545671,0.068,0.591,-0.802,4.15,-0.366,-0.122,0
0.552899,0.074,0.591,-0.8,3.173,-0.244,-0.305,0
0.562137,0.072,0.596,-0.796,2.38,-0.122,-0.305,0
0.569455,0.071,0.597,-0.799,1.403,0.0,-0.061,0
0.578054,0.07,0.597,-0.8,0.732,-0.061,-0.183,0
0.585727,0.067,0.597,-0.798,0.671,0.061,-0.427,0
0.591802,0.067,0.596,-0.803,0.549,0.122,-0.549,0
0.601112,0.07,0.6,-0.801,1.708,-0.061,-0.244,0
0.606793,0.072,0.598,-0.794,3.723,-0.244,-0.732,0
0.615005,0.071,0.6,-0.797,5.065,-0.488,-0.854,0
0.62222,0.07,0.593,-0.797,5.798,-0.427,-0.671,0
0.630666,0.068,0.586,-0.799,6.042,-0.61,-0.671,0
0.638723,0.071,0.586,-0.792,5.737,-0.61,-0.366,0
0.645692,0.066,0.587,-0.796,5.065,-0.366,-0.793,0
0.654516,0.066,0.587,-0.797,4.638,-0.549,-0.549,0
0.662578,0.069,0.591,-0.8,5.249,-0.61,-0.427,0
0.669681,0.069,0.592,-0.8,6.469,-0.427,-0.366,0
0.67647,0.073,0.593,-0.797,6.774,-0.61,-0.488,0
0.686579,0.071,0.596,-0.793,7.141,-0.427,-0.244,0
0.69351,0.071,0.592,-0.796,6.958,-0.427,-0.244,0
0.701866,0.074,0.596,-0.794,6.408,-0.61,-0.122,0
0.710386,0.071,0.598,-0.795,5.065,-0.488,-0.122,0
0.717863,0.066,0.597,-0.791,4.211,-0.305,0.122,0
0.725441,0.069,0.602,-0.792,4.15,-0.366,0.183,0
0.734933,0.067,0.602,-0.791,5.065,-0.366,0.122,0
0.741721,0.068,0.603,-0.791,5.981,-0.305,-0.183,0
0.75036,0.071,0.598,-0.789,6.164,-0.305,0.0,0
0.759087,0.07,0.603,-0.791,6.042,-0.305,0.183,0
0.765991,0.071,0.605,-0.786,5.981,-0.305,0.061,0
0.774883,0.072,0.605,-0.789,6.103,-0.366,0.183,0
0.782645,0.076,0.606,-0.79,6.835,-0.427,0.061,0
0.790517,0.074,0.614,-0.788,7.263,-0.305,0.061,0
0.797925,0.075,0.608,-0.791,7.812,-0.549,0.122,0
0.80671,0.075,0.609,-0.791,8.483,-0.488,0.244,0
0.81528,0.075,0.607,-0.791,8.728,-0.549,0.427,0
0.821948,0.072,0.608,-0.794,8.3,-0.549,0.305,0
0.829374,0.069,0.609,-0.79,7.507,-0.549,0.244,0
0.837405,0.071,0.607,-0.783,6.103,-0.732,0.427,0
0.845869,0.071,0.607,-0.784,3.784,-0.305,0.366,0
0.852477,0.069,0.609,-0.783,2.136,-0.244,0.244,0
0.860703,0.075,0.611,-0.784,1.647,-0.366,0.305,0
0.869105,0.074,0.618,-0.777,1.831,-0.122,0.061,0
0.877568,0.076,0.62,-0.779,2.319,-0.244,-0.122,0
0.884412,0.075,0.618,-0.778,2.99,-0.183,0.061,0
0.892958,0.075,0.616,-0.778,3.417,-0.488,-0.061,0
0.901279,0.07,0.613,-0.782,4.272,-0.427,0.122,0
0.909775,0.067,0.615,-0.787,5.126,-0.61,0.061,0
0.916525,0.067,0.611,-0.787,6.103,-0.854,0.122,0
0.925429,0.068,0.615,-0.788,7.08,-0.732,0.366,0
0.933133,0.071,0.617,-0.783,7.08,-0.976,0.427,0
0.940723,0.073,0.618,-0.785,6.713,-0.915,0.366,0
0.948692,0.074,0.624,-0.787,6.774,-1.037,0.305,0
0.955857,0.075,0.625,-0.783,6.469,-1.037,0.427,0
0.963309,0.075,0.626,-0.784,6.286,-1.098,0.366,0
0.971359,0.074,0.63,-0.789,6.652,-1.22,0.488,0
0.98038,0.073,0.63,-0.785,7.263,-1.159,0.183,0
0.987131,0.072,0.629,-0.786,7.873,-0.976,0.061,0
0.9961,0.077,0.628,-0.786,7.934,-1.22,-0.122,0
1.004209,0.075,0.626,-0.788,8.483,-1.403,-0.122,0
1.011553,0.075,0.626,-0.786,8.972,-1.708,-0.122,0
1.019728,0.078,0.625,-0.785,9.338,-1.831,0.0,0
1.026312,0.074,0.62,-0.781,9.46,-1.831,-0.244,0
1.034005,0.074,0.62,-0.783,9.094,-1.953,-0.122,0
1.042347,0.076,0.621,-0.779,8.728,-1.831,-0.061,0
1.050751,0.073,0.619,-0.777,7.324,-2.197,-0.061,0
1.057259,0.07,0.62,-0.779,6.103,-1.831,0.0,0
1.066892,0.075,0.619,-0.77,5.187,-1.892,0.183,0
1.07275,0.074,0.625,-0.775,4.638,-1.953,0.305,0
1.081369,0.071,0.63,-0.772,4.455,-2.136,0.244,0
1.088765,0.076,0.629,-0.773,4.455,-1.708,0.183,0
1.097392,0.073,0.634,-0.766,5.737,-2.014,0.122,0
1.104695,0.073,0.627,-0.767,7.263,-2.197,0.122,0
1.112848,0.077,0.633,-0.772,8.056,-2.197,0.0,0
1.120266,0.075,0.631,-0.771,8.483,-2.075,-0.061,0
1.129391,0.073,0.634,-0.767,8.056,-2.136,-0.122,0
1.13646,0.075,0.632,-0.765,7.141,-2.319,0.061,0
1.144504,0.075,0.629,-0.765,5.859,-2.014,0.183,0
1.153684,0.072,0.633,-0.758,4.577,-1.831,0.244,0
1.160145,0.073,0.636,-0.758,3.601,-1.77,0.244,0
1.168891,0.072,0.639,-0.76,2.929,-1.892,0.061,0
1.175803,0.079,0.646,-0.757,3.295,-1.708,-0.061,0
1.184983,0.081,0.651,-0.755,5.187,-1.586,0.183,0
1.191849,0.081,0.645,-0.752,6.774,-1.831,-0.122,0
1.199517,0.076,0.645,-0.752,7.873,-1.647,-0.244,0
1.208782,0.075,0.64,-0.751,8.544,-1.464,-0.122,0
1.216003,0.076,0.637,-0.752,8.789,-1.586,-0.305,0
1.223626,0.071,0.639,-0.754,8.3,-1.098,-0.366,0
1.232925,0.077,0.638,-0.751,7.507,-1.037,-0.366,0
1.240764,0.071,0.645,-0.749,6.713,-1.037,-0.427,0
1.248566,0.075,0.648,-0.748,6.286,-0.793,-0.183,0
1.256158,0.078,0.645,-0.749,6.408,-1.037,-0.305,0
1.265061,0.077,0.65,-0.748,7.019,-0.671,-0.305,0
1.272918,0.075,0.649,-0.753,8.056,-0.854,-0.305,0
1.281035,0.077,0.646,-0.752,8.483,-0.671,-0.366,0
1.288933,0.075,0.645,-0.751,8.483,-0.61,-0.488,0
1.296722,0.077,0.643,-0.752,7.446,-0.427,-0.244,0
1.305334,0.074,0.643,-0.754,6.347,-0.366,-0.305,0
1.312482,0.079,0.644,-0.751,5.004,-0.61,0.122,0
1.319967,0.082,0.65,-0.754,4.211,0.061,-0.061,0
1.329189,0.08,0.652,-0.75,3.967,0.0,-0.122,0
1.336082,0.08,0.655,-0.75,4.577,0.061,-0.183,0
1.343706,0.083,0.661,-0.751,5.493,-0.122,-0.061,0
1.352196,0.081,0.659,-0.752,6.652,-0.183,-0.244,0
1.359843,0.083,0.655,-0.755,7.629,-0.183,-0.122,0
1.366898,0.076,0.654,-0.752,7.812,-0.366,-0.061,0
1.375621,0.072,0.654,-0.753,8.3,-0.549,0.061,0
1.383008,0.079,0.652,-0.757,7.995,-0.549,0.0,0
1.390757,0.078,0.66,-0.757,7.629,-0.549,0.366,0
1.398429,0.078,0.656,-0.759,7.446,-0.427,0.122,0
1.407476,0.075,0.66,-0.754,7.08,-0.366,0.061,0
1.415134,0.08,0.663,-0.752,7.446,-0.793,0.122,0
1.423241,0.084,0.661,-0.749,8.056,-0.854,0.244,0
1.430755,0.08,0.664,-0.752,9.033,-0.854,0.061,0
1.439388,0.083,0.665,-0.752,10.681,-1.22,-0.122,0
1.445929,0.078,0.664,-0.752,12.329,-1.464,0.0,0
1.455217,0.08,0.662,-0.75,14.038,-1.708,-0.183,0
1.462541,0.078,0.663,-0.751,14.77,-1.953,0.0,0
1.471335,0.078,0.66,-0.743,14.831,-1.892,-0.244,0
1.478086,0.075,0.662,-0.743,14.282,-2.319,0.183,0
1.487122,0.078,0.66,-0.74,13.427,-2.197,0.366,0
1.494025,0.078,0.661,-0.743,13.061,-2.38,0.305,0
1.501401,0.079,0.666,-0.738,12.451,-2.258,0.122,0
1.509289,0.083,0.671,-0.733,11.962,-2.685,0.244,0
1.517693,0.083,0.677,-0.729,10.986,-2.319,0.549,0
1.525937,0.082,0.682,-0.734,10.009,-2.502,0.427,0
1.53417,0.086,0.679,-0.731,9.887,-2.319,0.305,0
1.541072,0.086,0.682,-0.731,10.437,-2.441,0.244,0
1.549725,0.085,0.685,-0.727,11.596,-2.563,0.183,0
1.556326,0.081,0.685,-0.726,12.634,-2.563,0.122,0
1.565353,0.083,0.684,-0.726,13.305,-2.441,-0.061,0
1.572302,0.083,0.687,-0.723,14.099,-2.319,0.0,0
1.580965,0.08,0.683,-0.719,14.221,-2.502,0.0,0
1.587762,0.082,0.68,-0.721,14.16,-2.502,0.122,0
1.595818,0.083,0.685,-0.719,14.404,-2.563,0.122,0
1.603866,0.082,0.686,-0.723,14.282,-2.563,0.183,0
1.611333,0.084,0.685,-0.719,13.854,-2.563,0.0,0
1.617969,0.081,0.683,-0.711,12.878,-2.563,-0.122,0
1.626028,0.089,0.685,-0.708,11.84,-2.38,0.0,0
1.633925,0.092,0.685,-0.709,10.559,-2.319,0.244,0
1.640609,0.088,0.688,-0.707,8.911,-2.197,0.305,0
1.649273,0.087,0.687,-0.708,7.507,-1.953,0.122,0
1.657015,0.083,0.692,-0.706,7.385,-1.831,0.061,0
1.664501,0.088,0.691,-0.7,7.507,-1.708,0.122,0
1.672262,0.087,0.695,-0.705,7.568,-1.953,0.061,0
1.68116,0.089,0.693,-0.701,7.568,-1.77,0.122,0
1.689467,0.088,0.697,-0.7,7.629,-1.586,-0.061,0
1.696326,0.084,0.697,-0.701,7.141,-1.647,0.0,0
1.7054,0.082,0.698,-0.699,6.469,-1.403,0.061,0
1.712268,0.08,0.697,-0.704,6.469,-1.403,-0.061,0
1.721655,0.076,0.696,-0.702,6.408,-1.281,-0.183,0
1.728534,0.082,0.704,-0.702,6.53,-1.159,-0.366,0
1.737916,0.082,0.705,-0.697,6.408,-0.732,-0.122,0
1.744893,0.083,0.7,-0.696,6.042,-0.793,-0.061,0
1.752394,0.08,0.703,-0.7,5.249,-0.488,0.0,0
1.761065,0.085,0.7,-0.697,4.882,-0.488,0.0,0
1.768557,0.088,0.708,-0.698,5.004,-0.427,0.122,0
1.777405,0.087,0.714,-0.7,6.103,-0.305,0.244,0
1.785198,0.091,0.712,-0.703,8.85,-0.671,0.183,0
1.793148,0.092,0.717,-0.696,12.084,-0.793,0.061,0
1.801414,0.086,0.712,-0.702,14.343,-1.037,0.061,0
1.809848,0.087,0.709,-0.703,16.174,-1.342,-0.061,0
1.817486,0.087,0.704,-0.704,16.418,-1.586,0.122,0
1.825224,0.081,0.695,-0.696,15.686,-1.708,0.427,0
1.833433,0.079,0.697,-0.696,15.197,-1.708,0.488,0
1.840884,0.082,0.701,-0.693,14.465,-1.831,0.427,0
1.848524,0.086,0.704,-0.691,13.854,-1.708,0.427,0
1.858341,0.093,0.713,-0.69,12.878,-1.831,0.854,0
1.865416,0.091,0.718,-0.689,11.718,-1.831,0.854,0
1.87201,0.093,0.715,-0.69,10.864,-1.831,1.037,0
1.879973,0.097,0.715,-0.688,9.948,-1.77,1.22,0
1.888641,0.096,0.721,-0.686,9.338,-1.647,1.281,0
1.89726,0.086,0.726,-0.686,10.803,-1.708,1.159,0
1.904902,0.094,0.727,-0.681,14.16,-2.197,1.098,0
1.91212,0.098,0.725,-0.683,17.089,-2.441,1.159,0
1.921226,0.093,0.722,-0.685,19.714,-2.807,1.159,0
1.928259,0.089,0.726,-0.682,22.094,-3.051,1.159,0
1.935781,0.086,0.718,-0.684,24.597,-3.356,1.159,0
1.945071,0.087,0.721,-0.681,26.184,-3.54,1.403,0
1.952397,0.084,0.721,-0.681,28.137,-3.845,1.464,0
1.959538,0.086,0.728,-0.676,29.541,-4.028,1.464,0
1.968761,0.089,0.729,-0.675,30.7,-4.211,1.403,0
1.976274,0.088,0.732,-0.668,30.639,-4.394,1.77,0
1.984489,0.093,0.741,-0.666,30.639,-4.516,1.708,0
1.992187,0.095,0.746,-0.66,30.395,-4.943,1.831,0
2.00122,0.097,0.749,-0.665,29.907,-4.821,1.708,0
2.007435,0.096,0.756,-0.66,28.686,-4.943,1.708,0
2.015739,0.093,0.764,-0.652,27.587,-5.187,1.831,0
2.02396,0.09,0.772,-0.644,26.367,-5.126,1.708,0
2.033063,0.092,0.777,-0.641,25.939,-5.065,1.464,0
2.040458,0.097,0.778,-0.638,25.695,-5.126,1.586,0
2.047778,0.096,0.774,-0.641,25.695,-5.432,1.464,0
2.056922,0.093,0.773,-0.642,25.085,-5.371,1.098,0
2.063746,0.098,0.772,-0.637,25.024,-5.615,0.854,0
2.072835,0.09,0.773,-0.631,25.695,-5.676,0.854,0
2.080821,0.093,0.779,-0.632,26.55,-5.615,0.793,0
2.088081,0.093,0.781,-0.626,27.221,-5.92,0.61,0
2.096986,0.089,0.79,-0.621,27.282,-5.92,0.549,0
2.10402,0.091,0.789,-0.618,27.221,-5.615,0.427,0
2.113014,0.088,0.792,-0.615,27.404,-5.798,0.244,0
2.120691,0.093,0.79,-0.611,27.221,-5.859,0.061,0
2.128221,0.098,0.799,-0.611,26.306,-6.042,0.0,0
2.13731,0.097,0.8,-0.606,24.23,-5.859,-0.244,0
2.144994,0.103,0.805,-0.61,20.874,-5.859,-0.305,0
2.152288,0.108,0.8,-0.607,16.967,-5.798,-0.427,0
2.161176,0.107,0.804,-0.595,13.732,-5.798,-0.549,0
2.169467,0.104,0.811,-0.59,11.108,-5.615,-0.793,0
2.175642,0.099,0.808,-0.578,9.643,-5.432,-1.037,0
2.184211,0.103,0.812,-0.577,8.605,-4.821,-1.22,0
2.191483,0.101,0.812,-0.578,7.751,-4.516,-1.525,0
2.200132,0.102,0.812,-0.575,7.751,-4.455,-1.647,0
2.207798,0.1,0.807,-0.576,6.774,-4.028,-1.892,0
2.215917,0.099,0.797,-0.578,5.737,-3.479,-2.136,0
2.223719,0.101,0.797,-0.581,4.699,-3.173,-2.136,0
2.233061,0.103,0.8,-0.572,4.821,-2.624,-2.38,0
2.240088,0.102,0.801,-0.57,6.408,-2.685,-2.075,0
2.247574,0.105,0.8,-0.57,9.033,-2.441,-1.892,0
2.257131,0.104,0.8,-0.57,13.549,-2.319,-2.014,0
2.265719,0.102,0.798,-0.574,17.883,-2.441,-1.708,0
2.272846,0.099,0.794,-0.574,22.399,-2.685,-1.647,0
2.281782,0.1,0.793,-0.581,25.207,-2.99,-1.342,0
2.28946,0.099,0.786,-0.575,26.55,-3.295,-1.281,0
2.297519,0.098,0.783,-0.576,26.306,-3.112,-0.732,0
2.304485,0.098,0.788,-0.579,24.902,-3.295,-0.549,0
2.313422,0.098,0.792,-0.575,23.376,-3.234,-0.366,0
2.320055,0.097,0.79,-0.571,21.423,-3.295,0.0,0
2.329201,0.104,0.805,-0.561,20.568,-3.54,0.183,0
2.336714,0.107,0.811,-0.552,20.751,-3.601,0.244,0
2.343462,0.109,0.809,-0.549,22.583,-3.723,0.366,0
2.351442,0.113,0.809,-0.55,24.597,-3.967,0.732,0
2.358976,0.107,0.81,-0.55,26.0,-4.15,1.037,0
2.366847,0.105,0.809,-0.547,28.198,-4.638,0.915,0
2.376001,0.112,0.813,-0.55,29.541,-5.004,1.22,0
2.382257,0.112,0.817,-0.552,30.578,-5.31,1.525,0
2.390972,0.117,0.824,-0.55,31.555,-5.371,1.586,0
2.397467,0.121,0.82,-0.547,32.531,-5.554,1.647,0
2.405708,0.118,0.83,-0.546,33.02,-5.859,1.831,0
2.414539,0.112,0.83,-0.541,32.897,-5.981,1.892,0
2.421794,0.113,0.834,-0.535,32.958,-6.103,1.892,0
2.431111,0.122,0.84,-0.526,32.653,-6.164,2.014,0
2.436811,0.123,0.84,-0.523,31.677,-6.469,1.831,0
2.445399,0.123,0.845,-0.518,30.09,-6.164,1.708,0
2.453255,0.117,0.849,-0.514,28.076,-5.981,1.892,0
2.460798,0.121,0.855,-0.51,25.512,-5.554,1.831,0
2.468623,0.12,0.865,-0.503,22.827,-5.249,1.708,0
2.477873,0.112,0.87,-0.497,21.545,-5.004,1.464,0
2.485247,0.114,0.875,-0.492,20.935,-4.76,1.159,0
2.493225,0.116,0.877,-0.487,20.385,-4.577,0.793,0
2.501243,0.115,0.877,-0.485,20.08,-4.333,0.732,0
2.509272,0.113,0.878,-0.478,19.775,-4.577,0.549,0
2.51614,0.114,0.88,-0.476,20.019,-4.333,0.305,0
2.52494,0.114,0.877,-0.481,20.324,-4.394,0.183,0
2.531864,0.116,0.885,-0.479,20.385,-4.455,0.0,0
2.539381,0.117,0.879,-0.479,20.202,-4.455,-0.183,0
2.547154,0.115,0.88,-0.48,19.287,-4.272,-0.244,0
2.555962,0.109,0.887,-0.478,17.944,-4.333,-0.366,0
2.563038,0.112,0.886,-0.478,16.479,-4.272,-0.671,0
2.571848,0.112,0.888,-0.471,15.441,-4.028,-0.732,0
2.579391,0.114,0.888,-0.467,14.526,-3.784,-0.915,0
2.588471,0.111,0.886,-0.464,14.282,-3.723,-0.976,0
2.595248,0.113,0.885,-0.461,13.61,-3.417,-0.915,0
2.603554,0.117,0.887,-0.459,12.451,-3.356,-1.098,0
2.612267,0.115,0.9,-0.458,11.657,-2.868,-1.159,0
2.620126,0.117,0.905,-0.461,12.756,-2.929,-1.281,0
2.627482,0.121,0.908,-0.464,15.808,-2.624,-1.525,0
2.636014,0.121,0.911,-0.472,18.554,-3.112,-1.647,0
2.644811,0.125,0.914,-0.47,21.789,-3.234,-1.892,0
2.65366,0.122,0.916,-0.471,24.536,-3.54,-2.136,0
2.660074,0.125,0.923,-0.469,27.16,-4.089,-2.136,0
2.669183,0.123,0.921,-0.47,29.724,-4.577,-2.685,0
2.676143,0.131,0.918,-0.474,31.066,-4.577,-2.868,0
2.6854,0.134,0.919,-0.483,31.188,-5.249,-3.295,0
2.692356,0.136,0.911,-0.481,31.249,-5.493,-3.234,0
2.699875,0.125,0.91,-0.491,31.677,-6.164,-3.54,0
2.708886,0.118,0.893,-0.494,31.555,-6.713,-3.845,0
2.715967,0.113,0.889,-0.494,32.47,-7.385,-4.028,0
2.724153,0.114,0.887,-0.495,34.484,-8.178,-3.906,0
2.732855,0.117,0.89,-0.496,36.499,-9.216,-4.028,0
2.739843,0.113,0.887,-0.494,38.757,-10.498,-3.723,0
2.747435,0.115,0.888,-0.488,41.625,-11.657,-3.723,0
2.756107,0.121,0.894,-0.477,44.189,-12.939,-3.723,0
2.764846,0.123,0.893,-0.468,45.959,-14.038,-3.479,0
2.771934,0.125,0.9,-0.444,47.302,-14.526,-3.051,0
2.780041,0.135,0.911,-0.416,47.668,-15.319,-2.868,0
2.787659,0.146,0.916,-0.393,48.278,-15.869,-2.868,0
2.795325,0.146,0.92,-0.372,48.889,-15.991,-2.929,0
2.80379,0.153,0.916,-0.372,48.828,-16.113,-2.746,0
2.811872,0.16,0.916,-0.367,46.936,-16.052,-2.807,0
2.819391,0.167,0.933,-0.349,44.738,-16.113,-2.563,0
2.82867,0.162,0.947,-0.32,42.663,-15.747,-2.624,0
2.834611,0.163,0.946,-0.295,41.381,-15.502,-2.807,0
2.843536,0.158,0.938,-0.277,39.001,-15.075,-3.051,0
2.851006,0.161,0.927,-0.259,34.545,-14.099,-3.356,0
2.860394,0.151,0.917,-0.249,29.296,-12.939,-3.234,0
2.868204,0.15,0.916,-0.253,23.986,-11.657,-3.173,0
2.876825,0.146,0.909,-0.253,18.554,-10.192,-2.99,0
2.884431,0.147,0.907,-0.253,14.404,-9.277,-2.99,0
2.891875,0.149,0.907,-0.245,10.681,-8.056,-2.746,0
2.899336,0.137,0.906,-0.236,9.338,-6.896,-2.38,0
2.907674,0.139,0.907,-0.232,9.643,-6.042,-2.014,0
2.916538,0.132,0.901,-0.232,10.314,-5.31,-1.77,0
2.923804,0.127,0.899,-0.235,10.742,-4.699,-1.342,0
2.931354,0.127,0.897,-0.239,10.559,-3.601,-0.732,0
2.94036,0.129,0.905,-0.239,11.352,-2.624,-0.244,0
2.948438,0.128,0.911,-0.234,13.183,-1.708,0.244,0
2.955358,0.132,0.914,-0.237,15.197,-1.342,0.549,0
2.963925,0.136,0.919,-0.239,17.883,-0.549,0.61,0
2.972409,0.135,0.919,-0.249,20.874,-0.122,0.976,0
2.980022,0.14,0.914,-0.25,23.132,0.305,1.159,0
2.987815,0.142,0.911,-0.256,24.841,0.671,1.403,0
2.995525,0.148,0.913,-0.257,26.062,0.61,1.77,0
3.003441,0.148,0.922,-0.253,27.221,0.793,1.953,0
3.009771,0.144,0.93,-0.256,28.747,1.098,2.441,0
3.01746,0.154,0.934,-0.264,30.456,1.037,2.38,0
3.026203,0.152,0.941,-0.271,33.142,0.549,2.563,0
3.033398,0.145,0.95,-0.275,35.522,0.61,2.563,0
3.041,0.145,0.953,-0.28,37.109,0.366,2.563,0
3.048492,0.155,0.956,-0.27,38.146,0.122,2.868,0
3.057351,0.153,0.958,-0.278,39.245,-0.305,2.929,0
3.065357,0.151,0.96,-0.281,40.161,-0.915,2.868,0
3.074093,0.149,0.966,-0.286,42.236,-1.525,2.99,0
3.08136,0.154,0.964,-0.286,45.043,-2.502,2.746,0
3.089401,0.151,0.976,-0.289,48.278,-3.295,3.051,0
3.096594,0.156,0.986,-0.277,51.086,-4.516,2.868,0
3.105184,0.159,0.996,-0.259,53.039,-5.065,2.929,0
3.111818,0.168,1.005,-0.253,54.382,-5.798,2.746,0
3.120149,0.166,1.01,-0.243,55.358,-6.53,2.319,0
3.128779,0.167,1.011,-0.234,55.419,-6.896,1.953,0
3.136882,0.165,1.009,-0.212,54.26,-7.263,1.586,0
3.143714,0.165,1.009,-0.204,52.307,-7.568,1.403,0
3.15305,0.158,1.006,-0.196,49.865,-7.873,0.976,0
3.163359,0.153,1.005,-0.198,47.546,-8.056,0.549,0
3.170343,0.158,1.01,-0.189,45.654,-8.422,0.0,0
3.178744,0.155,1.004,-0.19,44.067,-8.789,-0.366,0
3.186247,0.156,1.004,-0.177,42.541,-9.033,-0.793,0
3.194453,0.164,1.008,-0.167,41.748,-9.216,-0.976,0
3.203328,0.166,1.004,-0.158,40.954,-9.216,-1.037,0
3.209483,0.159,0.996,-0.145,39.489,-9.521,-0.976,0
3.217405,0.156,0.984,-0.142,36.926,-9.094,-1.342,0
3.225997,0.15,0.982,-0.133,33.386,-9.033,-0.976,0
3.232525,0.148,0.981,-0.116,30.09,-8.483,-1.22,0
3.241135,0.145,0.981,-0.108,27.282,-8.3,-1.037,0
3.247673,0.139,0.978,-0.108,25.451,-7.873,-1.098,0
3.256297,0.131,0.972,-0.104,24.108,-7.507,-1.281,0
3.264614,0.129,0.972,-0.109,23.132,-7.507,-1.098,0
3.271587,0.138,0.974,-0.103,22.033,-7.202,-1.342,0
3.27899,0.141,0.975,-0.102,20.874,-7.141,-1.159,0
3.287039,0.144,0.973,-0.088,18.92,-6.408,-1.342,0
3.295223,0.145,0.976,-0.079,16.784,-5.859,-1.647,0
