timestamp_s,ax,ay,az,gx,gy,gz,label
0.357163,-0.855,0.687,0.113,110.9,-28.015,-28.869,2
0.36595,-0.866,0.679,0.104,106.811,-25.024,-29.907,2
0.372408,-0.856,0.662,0.1,100.402,-21.545,-31.127,2
0.380191,-0.854,0.646,0.095,91.796,-18.249,-32.592,2
0.389209,-0.855,0.63,0.087,81.298,-14.709,-34.179,2
0.397476,-0.864,0.614,0.079,67.932,-10.437,-35.644,2
0.404108,-0.865,0.602,0.073,56.152,-7.385,-36.987,2
0.412325,-0.86,0.586,0.068,45.654,-4.333,-38.085,2
0.41899,-0.854,0.578,0.057,37.353,-1.708,-38.696,2
0.426241,-0.849,0.561,0.06,31.066,0.732,-39.001,2
0.433527,-0.846,0.554,0.058,27.77,2.563,-38.696,2
0.441781,-0.852,0.548,0.054,26.306,4.577,-38.452,2
0.450588,-0.852,0.541,0.055,27.16,5.92,-38.085,2
0.457746,-0.859,0.538,0.049,28.93,7.629,-37.231,2
0.46407,-0.871,0.527,0.04,29.296,9.155,-36.926,2
0.472078,-0.879,0.516,0.036,27.282,11.108,-36.376,2
0.47913,-0.88,0.502,0.031,22.949,13.122,-35.461,2
0.487845,-0.875,0.492,0.033,16.357,14.831,-34.301,2
0.494625,-0.87,0.479,0.028,8.483,17.456,-33.569,2
0.503082,-0.871,0.479,0.019,-0.122,19.897,-32.653,2
0.510835,-0.875,0.471,0.017,-9.643,22.338,-31.677,2
0.519435,-0.876,0.468,0.013,-19.287,24.719,-31.188,2
0.525969,-0.883,0.474,0.007,-27.893,26.55,-30.639,2
0.534817,-0.886,0.479,0.005,-35.583,27.954,-30.334,2
0.541875,-0.885,0.483,0.006,-39.428,29.602,-29.785,2
0.550047,-0.884,0.479,0.003,-41.625,30.273,-29.479,2
0.558069,-0.882,0.482,0.005,-42.358,31.249,-28.625,2
0.566158,-0.868,0.493,0.004,-42.968,32.104,-28.259,2
0.574749,-0.862,0.493,0.002,-43.762,32.653,-27.343,2
0.581444,-0.849,0.502,0.011,-45.654,33.447,-26.733,2
0.589611,-0.84,0.515,0.008,-49.56,34.484,-25.634,2
0.597921,-0.83,0.524,0.011,-53.955,35.522,-25.024,2
0.605765,-0.824,0.544,0.01,-60.974,37.231,-24.047,2
0.613275,-0.828,0.582,0.016,-71.533,39.428,-23.132,2
0.621789,-0.83,0.614,0.022,-82.519,41.564,-22.705,2
0.629251,-0.808,0.64,0.027,-95.092,43.762,-22.46,2
0.637565,-0.778,0.68,0.034,-111.022,46.386,-22.155,2
0.645704,-0.754,0.726,0.041,-132.446,49.194,-22.216,2
0.652211,-0.738,0.791,0.056,-151.306,51.391,-22.888,2
0.660718,-0.733,0.875,0.07,-165.71,52.978,-24.291,2
0.667638,-0.742,0.976,0.088,-171.936,53.955,-26.672,2
0.675806,-0.777,1.079,0.1,-169.128,54.138,-29.907,2
0.683969,-0.82,1.166,0.111,-159.79,53.527,-33.874,2
0.6909,-0.841,1.246,0.127,-146.118,52.062,-38.146,2
0.698914,-0.827,1.314,0.143,-127.624,50.17,-42.663,2
0.706558,-0.795,1.364,0.155,-107.666,48.034,-47.668,2
0.713636,-0.777,1.411,0.174,-88.378,46.142,-52.429,2
0.723191,-0.764,1.463,0.198,-71.105,44.86,-56.884,2
0.729875,-0.765,1.519,0.221,-57.434,44.555,-62.438,2
0.737994,-0.771,1.561,0.233,-57.25,46.264,-67.932,2
0.746649,-0.771,1.593,0.25,-67.199,49.072,-73.12,2
0.754884,-0.759,1.628,0.265,-83.374,52.246,-78.674,2
0.761205,-0.744,1.667,0.288,-101.44,55.48,-84.899,2
0.769361,-0.729,1.716,0.312,-110.412,56.823,-89.538,2
0.777309,-0.753,1.781,0.329,-114.013,58.349,-95.642,2
0.784104,-0.807,1.852,0.35,-112.976,58.593,-101.257,2
0.791469,-0.861,1.925,0.374,-107.666,58.898,-107.543,2
0.799791,-0.913,1.995,0.399,-99.365,58.471,-114.074,2
0.806676,-0.959,2.051,0.424,-88.012,59.082,-121.459,2
0.815982,-0.998,2.091,0.438,-79.284,58.898,-127.624,2
0.824225,-1.034,2.123,0.459,-67.504,60.852,-137.573,2
0.8326,-1.065,2.148,0.47,-64.025,62.438,-145.69,2
0.839121,-1.089,2.168,0.479,-66.162,65.002,-153.442,2
0.847629,-1.126,2.189,0.487,-73.852,67.26,-160.949,2
0.855037,-1.175,2.211,0.488,-84.838,70.617,-169.86,2
0.863779,-1.241,2.24,0.497,-94.177,72.387,-177.673,2
0.872742,-1.282,2.265,0.516,-99.121,73.974,-185.302,2
0.880171,-1.352,2.274,0.516,-99.853,74.34,-194.152,2
0.88876,-1.405,2.274,0.521,-96.557,74.584,-201.965,2
0.895618,-1.461,2.262,0.527,-90.332,74.218,-209.472,2
0.903161,-1.51,2.246,0.518,-81.115,73.913,-218.2,2
0.911371,-1.551,2.209,0.515,-72.631,73.486,-225.646,2
0.919123,-1.587,2.169,0.501,-65.307,73.303,-232.177,2
0.928242,-1.625,2.113,0.488,-59.875,72.998,-240.234,2
0.935926,-1.654,2.038,0.479,-56.884,73.364,-247.253,2
0.945921,-1.67,1.974,0.473,-54.992,73.242,-253.295,2
0.953618,-1.697,1.911,0.457,-52.612,73.547,-260.07,2
0.962608,-1.729,1.84,0.448,-52.185,73.547,-265.808,2
0.970866,-1.77,1.771,0.43,-51.818,73.364,-271.423,2
0.978054,-1.801,1.719,0.419,-48.156,72.875,-276.0,2
0.985658,-1.827,1.677,0.4,-39.55,72.204,-280.517,2
0.995005,-1.846,1.623,0.391,-29.907,71.289,-284.24,2
1.001784,-1.853,1.549,0.366,-17.333,70.312,-287.292,2
1.009634,-1.847,1.487,0.344,-5.126,69.702,-289.489,2
1.017308,-1.831,1.41,0.325,6.835,69.213,-291.259,2
1.025564,-1.806,1.316,0.295,17.211,69.213,-292.48,2
1.033777,-1.779,1.248,0.27,25.207,69.641,-293.151,2
1.041036,-1.75,1.176,0.241,31.066,70.434,-293.273,2
1.049085,-1.726,1.109,0.209,31.738,71.35,-292.968,2
1.056911,-1.697,1.044,0.181,29.357,71.838,-291.992,2
1.065337,-1.657,0.963,0.151,24.169,72.753,-290.466,2
1.073051,-1.618,0.911,0.132,20.141,72.998,-288.513,2
1.081493,-1.585,0.87,0.112,17.089,73.059,-286.438,2
1.089845,-1.549,0.834,0.091,15.136,72.387,-284.301,2
1.096267,-1.5,0.805,0.082,16.418,72.204,-281.494,2
1.103911,-1.452,0.772,0.066,19.47,71.533,-278.991,2
1.111209,-1.394,0.74,0.054,23.376,70.861,-276.306,2
1.119241,-1.324,0.718,0.04,27.709,70.251,-272.888,2
1.127346,-1.267,0.693,0.024,33.691,69.641,-269.592,2
1.135273,-1.208,0.667,0.011,41.687,69.03,-266.723,2
1.142545,-1.15,0.636,-0.003,50.354,68.847,-263.549,2
1.151818,-1.062,0.611,-0.022,57.617,69.335,-259.704,2
1.158678,-0.997,0.581,-0.033,61.401,70.007,-256.042,2
1.166875,-0.933,0.548,-0.046,57.922,71.35,-252.807,2
1.174819,-0.854,0.506,-0.062,46.325,72.937,-248.535,2
1.182878,-0.761,0.47,-0.073,32.775,74.096,-244.75,2
1.191428,-0.662,0.458,-0.073,18.493,74.584,-240.905,2
1.199893,-0.556,0.441,-0.075,4.699,74.707,-237.06,2
1.207844,-0.477,0.447,-0.077,-8.239,74.462,-234.069,2
1.214363,-0.42,0.445,-0.072,-21.972,74.096,-231.506,2
1.222762,-0.382,0.441,-0.073,-31.494,72.998,-230.346,2
1.230527,-0.32,0.422,-0.077,-41.259,71.777,-229.309,2
1.237389,-0.261,0.407,-0.076,-51.452,70.373,-228.21,2
1.245881,-0.192,0.391,-0.071,-59.509,68.542,-226.806,2
1.254099,-0.149,0.384,-0.067,-64.025,65.368,-226.44,2
1.260963,-0.104,0.36,-0.06,-64.514,62.499,-226.257,2
1.268088,-0.072,0.325,-0.051,-65.734,59.814,-226.623,2
1.276395,-0.053,0.24,-0.064,-75.073,56.762,-225.158,2
1.283333,-0.019,0.228,-0.039,-86.303,53.71,-224.426,2
1.291729,-0.017,0.211,-0.016,-91.308,50.659,-224.853,2
1.299733,-0.096,0.202,-0.002,-90.942,47.363,-225.219,2
1.306338,-0.173,0.187,0.009,-85.266,43.701,-225.463,2
1.314657,-0.123,0.108,0.019,-83.312,39.306,-223.327,2
1.321335,-0.073,0.337,0.071,-68.481,31.86,-217.895,2
1.329238,0.05,0.146,0.063,-50.598,25.146,-210.021,2
1.336272,0.13,0.081,0.132,-23.559,16.418,-209.228,2
1.343265,-0.01,0.01,0.16,10.925,15.197,-214.233,2
1.352523,-0.263,0.062,0.143,53.649,13.244,-213.806,2
1.359357,-0.328,-0.053,0.152,82.214,15.136,-212.951,2
1.366687,-0.313,-0.056,0.145,97.595,19.836,-210.693,2
1.374653,-0.275,-0.079,0.162,107.666,28.564,-207.275,2
1.38232,-0.285,-0.11,0.18,115.966,35.827,-202.941,2
1.390718,-0.27,-0.154,0.2,129.516,45.349,-196.289,2
1.399201,-0.33,-0.255,0.212,148.498,55.114,-188.598,2
1.405636,-0.47,-0.317,0.206,168.212,66.589,-179.992,2
1.413977,-0.671,-0.368,0.175,179.26,81.42,-169.677,2
1.422134,-0.932,-0.398,0.118,173.522,94.97,-164.245,2
1.430204,-1.153,-0.544,0.113,165.161,110.473,-161.804,2
1.438539,-1.172,-0.634,0.065,150.878,131.042,-153.32,2
1.44587,-1.112,-0.731,0.059,144.165,153.137,-139.404,2
1.45298,-1.147,-0.832,0.001,141.418,170.227,-125.122,2
1.461025,-1.276,-0.96,-0.056,118.53,184.082,-108.947,2
1.469525,-1.349,-1.066,-0.123,79.589,198.059,-91.796,2
1.477438,-1.362,-1.146,-0.158,31.005,207.031,-74.584,2
1.484025,-1.411,-1.128,-0.201,-3.112,213.745,-57.006,2
1.492503,-1.321,-1.049,-0.204,-4.333,212.768,-38.452,2
1.499136,-1.454,-1.032,-0.332,33.874,214.172,-20.69,2
1.507174,-1.472,-1.065,-0.384,85.327,210.388,4.943,2
1.515998,-1.57,-1.171,-0.542,118.225,209.411,29.724,2
1.523905,-1.718,-1.235,-0.655,116.882,211.73,57.189,2
1.530828,-1.934,-1.304,-0.802,99.487,210.876,84.96,2
1.538836,-2.174,-1.368,-0.853,74.34,213.684,114.99,2
1.546711,-2.376,-1.459,-1.021,33.447,214.538,151.489,2
1.555465,-2.529,-1.526,-1.055,-0.732,216.796,184.509,2
1.562553,-2.639,-1.602,-1.172,-36.254,216.979,217.529,2
1.57137,-2.817,-1.607,-1.214,-65.002,217.529,251.892,2
1.578278,-3.034,-1.579,-1.291,-81.359,216.491,287.048,2
1.586361,-3.291,-1.53,-1.327,-80.322,213.928,329.589,2
1.595194,-3.478,-1.483,-1.399,-61.096,208.251,368.041,2
1.603628,-3.767,-1.481,-1.516,-42.175,200.866,414.672,2
1.610312,-4.137,-1.458,-1.591,-41.259,195.556,456.237,2
1.618765,-4.529,-1.388,-1.685,-41.992,186.401,507.324,2
1.626655,-4.954,-1.252,-1.753,-3.051,173.339,554.26,2
1.635397,-5.479,-1.145,-2.023,81.665,151.611,602.722,2
1.642748,-6.242,-1.066,-2.354,192.077,110.839,661.193,2
1.651104,-6.955,-0.96,-2.627,267.395,65.551,711.364,2
1.660497,-7.981,-0.763,-2.897,314.758,2.502,766.906,2
1.667259,-8.942,-0.447,-3.068,336.425,-56.884,809.02,2
1.675961,-10.198,-0.006,-3.12,355.834,-134.826,849.121,2
1.685219,-11.33,0.38,-3.145,376.037,-207.397,875.488,2
1.692628,-12.376,0.646,-2.981,376.342,-294.738,895.996,2
1.700733,-13.487,1.039,-2.901,378.967,-389.282,907.287,2
1.709821,-14.603,1.429,-2.548,396.728,-468.933,908.081,2
1.718968,-15.686,1.814,-2.256,453.369,-562.377,898.437,2
1.726142,-15.996,2.136,-1.747,543.334,-675.72,871.032,2
1.73333,-15.999,2.362,-1.238,621.154,-795.959,822.509,2
1.741318,-15.999,2.394,-0.811,660.278,-892.883,762.207,2
1.748108,-15.999,2.442,-0.354,658.264,-979.614,693.115,2
1.756041,-15.999,2.631,0.121,661.376,-1042.907,629.089,2
1.76275,-15.999,2.819,0.469,684.814,-1114.257,546.02,2
1.7709,-15.999,2.998,0.855,726.135,-1170.715,451.66,2
1.777743,-15.999,3.099,1.191,744.934,-1216.857,348.144,2
1.786322,-15.999,2.997,1.523,738.83,-1246.032,242.858,2
1.794222,-13.959,0.616,5.617,1999.999,-1196.655,-94.421,2
1.800655,-15.5,-6.745,-0.678,993.713,-1278.869,-235.412,2
1.810072,-11.095,-3.176,-3.706,13.671,-641.296,-278.381,2
1.816657,-12.923,4.157,7.648,-262.207,-872.68,-296.63,2
1.825444,-11.074,1.595,-1.656,-106.811,-744.262,-238.464,2
1.834049,-13.853,2.43,7.038,231.628,-920.043,-238.708,2
1.84212,-11.432,1.023,-0.626,484.985,-814.147,-271.728,2
1.849305,-13.265,1.163,5.448,631.897,-817.016,-300.781,2
1.857646,-10.355,0.185,0.693,582.641,-704.406,-355.041,2
1.863261,-10.407,0.132,4.322,499.023,-726.867,-386.962,2
1.871973,-8.931,-0.382,1.677,426.635,-574.951,-409.423,2
1.879756,-8.638,-0.291,3.498,299.56,-615.844,-424.377,2
1.888146,-7.101,-0.739,2.307,271.728,-472.106,-420.898,2
1.894862,-6.962,-0.572,3.605,197.998,-490.173,-420.776,2
1.903525,-5.831,-0.907,2.229,170.654,-409.301,-411.437,2
1.911737,-6.07,-0.672,3.15,147.155,-419.372,-404.052,2
1.920447,-4.903,-0.987,2.202,154.174,-339.721,-387.39,2
1.927237,-4.94,-0.817,3.027,140.808,-335.021,-374.511,2
1.937152,-4.158,-0.979,2.318,125.671,-284.973,-360.534,2
1.943902,-4.088,-0.793,2.779,108.398,-267.395,-348.083,2
1.951867,-3.501,-0.854,2.201,92.346,-237.426,-339.294,2
1.959611,-3.3,-0.791,2.606,92.651,-214.66,-329.406,2
1.968315,-2.886,-0.846,2.084,74.523,-193.603,-321.716,2
1.977338,-2.659,-0.844,2.363,68.603,-169.921,-310.241,2
1.984512,-2.351,-0.944,2.057,55.541,-153.259,-300.231,2
1.992538,-2.125,-0.982,2.249,49.865,-134.704,-288.085,2
2.00068,-1.841,-0.991,2.007,37.048,-114.929,-274.047,2
2.009521,-1.726,-0.916,2.115,45.227,-98.937,-261.718,2
2.017579,-1.534,-0.884,1.907,54.931,-85.144,-250.122,2
2.025914,-1.395,-0.865,1.933,62.561,-68.542,-236.877,2
2.033025,-1.208,-0.853,1.77,55.969,-54.382,-225.769,2
2.042104,-1.102,-0.779,1.76,52.062,-39.001,-212.89,2
2.050509,-1.027,-0.72,1.649,51.818,-27.343,-200.622,2
2.059889,-0.925,-0.699,1.641,50.476,-14.77,-190.429,2
2.067505,-0.874,-0.663,1.558,33.996,-2.258,-179.077,2
2.075988,-0.808,-0.625,1.547,10.253,9.765,-170.166,2
2.083411,-0.756,-0.587,1.501,-10.253,20.385,-159.912,2
2.091184,-0.696,-0.534,1.52,-20.935,29.602,-151.428,2
2.099187,-0.669,-0.492,1.51,-29.235,37.78,-142.211,2
2.106163,-0.652,-0.474,1.499,-35.705,46.325,-134.46,2
2.11467,-0.47,-0.437,1.473,-40.71,52.307,-127.807,2
2.12328,-0.539,-0.399,1.535,-34.179,58.166,-120.117,2
2.132137,-0.453,-0.432,1.515,-29.663,65.429,-110.595,2
2.141024,-0.329,-0.478,1.508,-35.339,73.303,-99.548,2
2.148375,-0.178,-0.475,1.445,-40.832,81.237,-88.745,2
2.159029,-0.091,-0.463,1.395,-42.48,87.524,-78.186,2
2.167178,-0.041,-0.429,1.301,-36.987,94.055,-68.176,2
2.174172,-0.014,-0.397,1.234,-28.747,95.581,-60.974,2
2.182575,-0.045,-0.376,1.187,-15.502,100.097,-52.124,2
2.191441,-0.053,-0.361,1.093,-9.826,100.524,-45.104,2
2.200279,0.076,-0.325,1.0,-4.089,102.783,-37.414,2
2.207348,-0.065,-0.262,1.01,-5.615,102.844,-29.663,2
2.216718,0.017,-0.205,0.921,-0.854,103.149,-20.568,2
2.223588,0.117,-0.193,0.898,0.488,101.44,-14.038,2
2.231019,0.129,-0.18,0.856,-2.38,103.759,-7.324,2
2.23887,0.205,-0.187,0.788,-12.512,101.806,-1.464,2
2.246025,0.325,-0.184,0.753,-21.362,103.881,4.577,2
2.254915,0.329,-0.171,0.71,-29.846,102.416,9.948,2
2.26367,0.477,-0.15,0.701,-30.334,102.294,16.784,2
2.271262,0.481,-0.124,0.668,-18.798,100.708,21.789,2
2.278783,0.484,-0.111,0.624,-5.249,99.121,28.015,2
2.287491,0.521,-0.115,0.595,0.793,98.205,33.569,2
2.295902,0.522,-0.103,0.56,0.732,98.51,39.001,2
2.301953,0.577,-0.099,0.511,-3.479,98.51,43.701,2
2.311416,0.588,-0.085,0.429,-14.587,101.196,49.316,2
2.317876,0.593,-0.057,0.427,-37.902,103.027,53.222,2
2.327014,0.744,-0.031,0.394,-40.222,107.788,55.969,2
2.336021,0.828,-0.014,0.259,-14.831,107.727,58.654,2
2.343115,0.883,-0.066,0.246,1.037,111.999,61.889,2
2.350723,0.967,-0.088,0.15,8.178,112.854,64.514,2
2.358877,1.093,-0.132,0.074,8.361,119.75,68.969,2
2.366772,1.126,-0.169,0.016,-11.291,122.863,72.143,2
2.373725,1.11,-0.185,-0.017,-38.94,130.126,76.11,2
2.381989,1.045,-0.187,-0.078,-75.927,132.873,79.711,2
2.389253,0.941,-0.16,-0.083,-110.778,139.465,83.312,2
2.397739,0.869,-0.128,-0.121,-139.953,141.723,85.327,2
2.405607,0.709,-0.065,-0.112,-158.935,146.728,88.012,2
2.414544,0.666,-0.02,-0.17,-166.748,149.108,90.576,2
2.420133,0.665,0.018,-0.251,-170.715,151.0,92.407,2
2.429929,0.675,0.061,-0.352,-177.185,147.46,94.055,2
2.435477,0.649,0.118,-0.398,-178.894,145.08,95.825,2
2.443917,0.619,0.191,-0.389,-172.058,139.099,98.937,2
2.451315,0.512,0.243,-0.36,-148.864,135.498,103.332,2
2.459963,0.434,0.281,-0.327,-120.91,130.493,107.666,2
2.467499,0.337,0.307,-0.28,-87.402,126.708,112.182,2
2.475436,0.231,0.341,-0.265,-52.001,121.398,116.027,2
2.483235,0.157,0.373,-0.316,-14.282,117.187,120.056,2
2.492022,0.121,0.42,-0.3,6.469,106.018,122.436,2
2.498838,0.071,0.456,-0.317,28.32,103.881,126.281,2
2.506314,0.005,0.481,-0.257,40.649,95.642,130.187,2
2.516134,-0.016,0.5,-0.248,50.842,97.595,135.192,2
2.523899,-0.027,0.542,-0.285,33.386,89.965,137.207,2
2.532477,-0.068,0.56,-0.314,2.441,92.59,140.136,2
2.539474,-0.153,0.614,-0.282,-35.339,89.111,141.296,2
2.549023,-0.223,0.675,-0.307,-61.401,93.139,141.845,2
2.557413,-0.286,0.735,-0.262,-80.505,89.66,141.113,2
2.564654,-0.262,0.769,-0.29,-73.73,89.782,141.113,2
2.572156,-0.289,0.798,-0.249,-56.335,85.571,140.808,2
2.581302,-0.285,0.777,-0.283,-31.921,83.435,141.052,2
2.589127,-0.302,0.756,-0.225,-6.713,77.575,141.784,2
2.598173,-0.284,0.749,-0.269,15.991,73.425,144.042,2
2.604946,-0.324,0.75,-0.237,26.0,70.129,145.263,2
2.613753,-0.34,0.74,-0.264,25.268,67.932,146.972,2
2.622469,-0.392,0.748,-0.231,14.709,65.551,148.193,2
2.630048,-0.437,0.758,-0.254,2.441,64.575,149.169,2
2.637115,-0.512,0.785,-0.239,-11.169,62.438,150.024,2
2.646219,-0.537,0.806,-0.242,-20.08,60.974,150.939,2
2.653908,-0.533,0.833,-0.216,-21.301,57.189,151.977,2
2.661522,-0.522,0.866,-0.215,-12.573,54.138,153.015,2
2.669072,-0.533,0.917,-0.198,4.516,49.316,153.564,2
2.67703,-0.503,0.943,-0.204,21.301,45.104,153.869,2
2.686239,-0.483,0.958,-0.178,37.048,40.832,154.785,2
2.692573,-0.449,0.969,-0.18,49.499,37.17,155.334,2
2.701648,-0.434,0.985,-0.17,59.204,33.691,156.005,2
2.708207,-0.473,1.006,-0.171,59.387,31.616,156.372,2
2.716393,-0.506,1.037,-0.172,50.537,30.273,156.494,2
2.724654,-0.527,1.06,-0.169,36.376,29.907,156.311,2
2.732541,-0.541,1.082,-0.164,18.737,29.968,155.822,2
2.740733,-0.554,1.123,-0.163,0.061,30.273,155.151,2
2.747126,-0.575,1.179,-0.145,-15.93,30.517,154.357,2
2.755378,-0.553,1.229,-0.128,-24.414,30.517,151.977,2
2.764101,-0.525,1.275,-0.107,-17.822,29.052,149.353,2
2.771772,-0.504,1.299,-0.095,0.793,26.611,146.667,2
2.779596,-0.485,1.288,-0.076,30.212,22.399,143.859,2
2.786738,-0.464,1.266,-0.069,49.743,19.042,141.601,2
2.79607,-0.459,1.234,-0.068,71.472,14.404,139.709,2
2.80313,-0.448,1.195,-0.058,83.496,10.62,138.183,2
2.81226,-0.459,1.176,-0.05,91.552,8.056,137.39,2
2.819286,-0.482,1.146,-0.05,87.951,6.896,137.573,2
2.82833,-0.504,1.109,-0.049,68.603,7.69,138.366,2
2.835232,-0.517,1.094,-0.053,44.982,9.704,139.16,2
2.844594,-0.521,1.093,-0.047,22.644,12.329,140.686,2
2.851496,-0.52,1.098,-0.044,4.394,14.648,141.906,2
2.861572,-0.523,1.102,-0.043,-5.31,16.357,142.822,2
2.868445,-0.505,1.102,-0.046,-8.911,16.967,143.371,2
2.877665,-0.581,1.124,-0.041,-5.676,16.235,143.554,2
2.886798,-0.611,1.138,-0.029,5.92,14.282,143.493,2
2.892955,-0.644,1.147,-0.019,28.564,10.62,143.127,2
2.901034,-0.658,1.151,-0.006,54.382,6.958,142.7,2
2.908547,-0.677,1.157,0.0,78.613,2.929,142.211,2
2.917454,-0.685,1.158,0.003,95.031,-0.732,141.174,2
2.924191,-0.683,1.15,0.0,101.379,-3.417,140.075,2
2.934146,-0.642,1.135,0.011,99.304,-5.676,138.244,2
2.941336,-0.623,1.133,0.026,94.421,-6.713,136.779,2
2.948194,-0.59,1.122,0.046,93.994,-7.446,135.803,2
2.956581,-0.593,1.122,0.063,98.449,-8.972,135.803,2
2.965825,-0.637,1.106,0.076,100.341,-8.85,136.352,2
2.97243,-0.669,1.098,0.076,98.815,-9.46,136.657,2
2.979275,-0.72,1.099,0.079,92.59,-9.094,137.146,2
2.987193,-0.791,1.113,0.083,81.604,-9.033,136.962,2
2.995702,-0.816,1.109,0.083,67.993,-8.789,136.779,2
3.002112,-0.775,1.088,0.092,55.358,-9.399,135.742,2
3.010502,-0.914,1.154,0.106,41.442,-9.155,135.437,2
3.017737,-0.952,1.194,0.125,33.63,-10.681,133.667,2
3.026044,-0.927,1.224,0.151,32.043,-11.047,131.347,2
3.034578,-0.876,1.251,0.173,42.358,-13.916,127.868,2
3.04192,-0.787,1.241,0.194,59.326,-14.892,125.305,2
3.050201,-0.74,1.223,0.196,69.763,-17.456,122.07,2
3.057542,-0.733,1.221,0.229,77.758,-18.493,119.14,2
3.064685,-0.72,1.205,0.233,86.669,-20.568,116.027,2
3.072419,-0.759,1.2,0.253,89.965,-21.118,113.708,2
3.080802,-0.791,1.192,0.247,89.782,-22.521,111.45,2
3.087268,-0.806,1.178,0.259,85.327,-22.583,108.886,2
3.095944,-0.766,1.147,0.25,72.204,-23.254,105.957,2
3.103355,-0.806,1.145,0.266,53.405,-22.521,102.905,2
3.110567,-0.846,1.158,0.282,33.264,-22.216,99.853,2
3.119131,-0.815,1.163,0.306,20.935,-21.85,96.252,2
3.126362,-0.729,1.168,0.312,14.099,-21.179,92.102,2
3.134566,-0.652,1.159,0.331,12.878,-20.568,87.89,2
3.141594,-0.64,1.159,0.336,12.512,-19.531,83.19,2
3.149491,-0.67,1.166,0.352,11.291,-18.615,78.979,2
3.157048,-0.674,1.166,0.36,8.911,-16.723,75.012,2
3.165314,-0.643,1.142,0.36,3.723,-14.587,70.617,2
3.172536,-0.628,1.103,0.353,-13.854,-11.596,66.772,2
3.180039,-0.701,1.128,0.359,-22.46,-9.033,62.988,2
3.189107,-0.7,1.098,0.357,-30.456,-6.469,59.509,2
3.196408,-0.745,1.106,0.36,-31.494,-4.211,55.664,2
3.205409,-0.675,1.05,0.364,-28.198,-2.99,52.551,2
3.21294,-0.793,1.054,0.357,-30.273,-1.708,50.354,2
3.220265,-0.782,1.042,0.367,-28.564,-0.915,47.18,2
3.228766,-0.816,1.051,0.365,-22.949,0.0,45.532,2
3.237794,-0.851,1.056,0.382,-8.422,-0.793,43.212,2
3.244476,-0.829,1.029,0.376,7.263,-0.671,40.832,2
