timestamp_s,ax,ay,az,gx,gy,gz,label
3.33116,0.251,0.252,0.869,52.124,98.999,128.54,1
3.337935,0.248,0.276,0.867,50.72,98.449,128.173,1
3.346193,0.263,0.284,0.86,52.49,97.412,127.258,1
3.35349,0.281,0.285,0.849,53.771,96.679,125.854,1
3.360355,0.299,0.273,0.849,51.452,96.801,124.694,1
3.367626,0.302,0.262,0.837,44.311,97.045,123.474,1
3.376334,0.312,0.26,0.825,35.888,97.961,121.948,1
3.383768,0.331,0.269,0.808,30.944,98.876,120.422,1
3.39192,0.351,0.263,0.788,30.151,99.731,119.445,1
3.398677,0.37,0.256,0.761,27.77,100.341,118.652,1
3.406065,0.379,0.251,0.74,24.414,100.524,118.286,1
3.413767,0.37,0.261,0.73,20.935,101.074,117.858,1
3.421044,0.364,0.258,0.724,17.639,101.196,117.004,1
3.427969,0.349,0.251,0.733,12.145,101.928,116.394,1
3.435385,0.33,0.237,0.742,2.075,103.698,115.905,1
3.443979,0.303,0.233,0.748,-11.291,106.262,114.807,1
3.451695,0.285,0.231,0.748,-25.39,109.008,113.708,1
3.460333,0.302,0.241,0.759,-37.536,111.877,112.487,1
3.467738,0.282,0.256,0.729,-45.593,114.99,110.229,1
3.476133,0.249,0.245,0.71,-47.363,116.577,108.947,1
3.484195,0.249,0.223,0.645,-48.889,118.103,107.299,1
3.49136,0.266,0.19,0.624,-46.386,118.53,106.201,1
3.498689,0.293,0.149,0.583,-37.78,117.675,105.224,1
3.506034,0.318,0.096,0.563,-26.611,116.638,104.125,1
3.515237,0.316,0.04,0.53,-16.54,116.271,103.515,1
3.523145,0.285,-0.002,0.496,-10.803,115.6,103.149,1
3.531502,0.252,-0.052,0.444,-8.605,115.539,103.271,1
3.538522,0.225,-0.082,0.412,-9.338,115.539,104.248,1
3.547376,0.198,-0.091,0.37,-7.69,115.661,105.651,1
3.554226,0.128,-0.09,0.321,-3.356,115.295,107.421,1
3.562234,0.158,-0.083,0.295,1.77,114.929,109.313,1
3.569062,0.21,-0.071,0.25,19.226,113.586,112.121,1
3.577444,0.31,-0.073,0.228,44.006,111.45,114.746,1
3.585316,0.327,-0.083,0.168,66.162,108.886,117.98,1
3.59217,0.31,-0.103,0.132,79.467,106.567,122.253,1
3.600883,0.339,-0.161,0.074,76.965,106.628,126.159,1
3.608488,0.381,-0.175,0.057,56.579,106.018,132.507,1
3.617203,0.394,-0.176,0.007,24.414,109.863,138.916,1
3.624174,0.37,-0.144,-0.003,-9.033,111.999,143.31,1
3.632597,0.354,-0.104,-0.019,-36.499,116.394,147.888,1
3.639984,0.335,-0.071,-0.032,-57.067,118.347,152.648,1
3.649238,0.34,-0.062,-0.066,-75.195,123.229,157.775,1
3.656566,0.371,-0.07,-0.093,-95.275,127.197,161.682,1
3.664611,0.367,-0.058,-0.139,-114.868,132.995,166.32,1
3.672889,0.288,-0.005,-0.129,-120.483,136.047,170.715,1
3.681171,0.137,0.044,-0.171,-124.145,138.854,175.109,1
3.688089,0.111,0.111,-0.162,-118.408,142.578,179.565,1
3.696795,0.081,0.157,-0.188,-103.82,144.348,184.082,1
3.703842,0.008,0.215,-0.206,-87.768,146.118,187.805,1
3.71299,-0.083,0.291,-0.246,-69.335,145.019,190.917,1
3.720485,-0.175,0.384,-0.269,-48.461,144.226,194.03,1
3.729342,-0.25,0.458,-0.3,-19.226,141.723,197.692,1
3.736765,-0.401,0.548,-0.348,3.723,138.549,201.904,1
3.745179,-0.484,0.621,-0.394,14.404,133.544,205.017,1
3.753352,-0.558,0.682,-0.404,18.798,130.31,207.885,1
3.760699,-0.63,0.762,-0.437,17.333,126.708,211.364,1
3.768813,-0.708,0.848,-0.448,12.268,125.305,214.111,1
3.777399,-0.768,0.939,-0.479,2.197,123.84,215.209,1
3.786205,-0.793,1.011,-0.487,-12.573,122.924,216.064,1
3.795128,-0.812,1.114,-0.516,-22.521,120.849,215.881,1
3.802121,-0.807,1.21,-0.522,-20.629,118.957,215.576,1
3.809945,-0.797,1.296,-0.536,-9.887,115.051,214.355,1
3.817726,-0.775,1.362,-0.522,10.559,110.168,213.195,1
3.825287,-0.729,1.38,-0.523,28.381,105.407,212.097,1
3.833143,-0.721,1.402,-0.516,40.771,101.745,210.876,1
3.841796,-0.707,1.414,-0.524,40.832,98.144,209.167,1
3.850769,-0.7,1.441,-0.503,30.273,96.374,207.336,1
3.858734,-0.734,1.485,-0.506,16.052,95.031,204.528,1
3.867844,-0.783,1.554,-0.492,-9.155,95.764,200.134,1
3.875091,-0.796,1.604,-0.498,-25.634,95.458,195.678,1
3.882765,-0.75,1.605,-0.498,-41.137,96.008,191.284,1
3.891522,-0.734,1.661,-0.484,-44.372,95.886,184.204,1
3.900834,-0.744,1.696,-0.461,-34.057,95.336,178.161,1
3.908335,-0.687,1.691,-0.465,-15.014,92.773,171.874,1
3.917921,-0.623,1.642,-0.46,-4.516,91.064,167.114,1
3.92588,-0.59,1.595,-0.474,-3.784,88.867,162.414,1
3.933338,-0.57,1.553,-0.462,-9.094,88.012,156.86,1
3.942937,-0.549,1.523,-0.471,-15.319,86.12,152.404,1
3.951565,-0.502,1.514,-0.47,-17.272,84.472,147.888,1
3.958665,-0.481,1.504,-0.475,-17.211,81.481,143.981,1
3.967862,-0.445,1.491,-0.469,-13.305,77.941,139.282,1
3.975155,-0.412,1.472,-0.437,-3.173,73.791,135.62,1
3.983858,-0.375,1.447,-0.416,15.197,69.274,132.568,1
3.991393,-0.355,1.419,-0.387,41.625,64.208,129.394,1
3.999764,-0.341,1.388,-0.374,58.471,60.546,127.136,1
4.006535,-0.352,1.36,-0.366,63.354,58.532,124.999,1
4.015111,-0.387,1.343,-0.361,56.762,57.739,122.68,1
4.021767,-0.387,1.326,-0.35,45.349,57.434,120.178,1
4.030484,-0.367,1.32,-0.347,34.973,57.495,117.309,1
4.037643,-0.36,1.3,-0.337,23.62,56.823,114.135,1
4.045947,-0.36,1.287,-0.322,19.714,55.908,111.633,1
4.053093,-0.362,1.264,-0.306,22.766,54.077,109.191,1
4.061867,-0.377,1.241,-0.294,27.404,52.062,107.299,1
4.069463,-0.387,1.224,-0.28,27.709,50.903,105.407,1
4.078684,-0.384,1.211,-0.27,22.521,50.476,103.637,1
4.08594,-0.394,1.211,-0.261,13.122,51.33,101.745,1
4.095047,-0.459,1.248,-0.258,3.845,52.612,100.28,1
4.104297,-0.504,1.279,-0.256,-6.591,54.87,97.839,1
4.11165,-0.528,1.289,-0.258,-19.287,57.373,95.092,1
4.120626,-0.538,1.315,-0.27,-26.062,58.776,91.369,1
4.127749,-0.547,1.309,-0.244,-27.465,59.631,88.439,1
4.13531,-0.56,1.303,-0.253,-28.808,59.814,85.937,1
4.143214,-0.536,1.289,-0.244,-25.573,59.631,83.068,1
4.151175,-0.518,1.258,-0.244,-22.827,59.875,80.261,1
4.159941,-0.519,1.251,-0.243,-22.827,59.326,77.819,1
4.167171,-0.513,1.242,-0.237,-19.836,59.509,75.378,1
4.177331,-0.521,1.229,-0.236,-17.761,59.204,73.547,1
4.184556,-0.535,1.22,-0.238,-18.615,59.997,71.777,1
4.192157,-0.537,1.215,-0.241,-23.01,60.913,69.946,1
4.200103,-0.522,1.216,-0.238,-29.724,62.194,68.176,1
4.208665,-0.524,1.222,-0.233,-37.414,64.025,65.979,1
4.217686,-0.526,1.229,-0.224,-41.076,65.124,64.025,1
4.22582,-0.531,1.228,-0.223,-43.64,66.345,61.218,1
4.233769,-0.537,1.238,-0.217,-46.142,67.932,58.349,1
4.242853,-0.541,1.25,-0.206,-46.203,68.664,55.786,1
4.251756,-0.555,1.253,-0.205,-44.433,69.641,52.185,1
4.259682,-0.555,1.246,-0.197,-44.982,71.044,49.011,1
4.267026,-0.551,1.242,-0.204,-48.217,72.448,45.837,1
4.274633,-0.545,1.237,-0.194,-51.025,74.401,42.663,1
4.283855,-0.544,1.234,-0.196,-52.917,75.805,39.672,1
4.292813,-0.554,1.222,-0.2,-56.823,78.063,36.376,1
4.300926,-0.548,1.197,-0.211,-63.537,79.895,33.691,1
4.307911,-0.555,1.204,-0.209,-75.134,83.007,31.066,1
4.316883,-0.579,1.186,-0.218,-83.557,84.045,28.076,1
4.324825,-0.555,1.172,-0.21,-89.111,86.364,25.512,1
4.332626,-0.547,1.166,-0.224,-94.177,86.669,22.644,1
4.341504,-0.551,1.171,-0.225,-91.735,87.28,19.287,1
4.348804,-0.55,1.165,-0.229,-83.374,85.937,15.869,1
4.357346,-0.543,1.146,-0.229,-73.974,85.144,13.305,1
4.366501,-0.535,1.13,-0.234,-65.124,83.557,11.169,1
4.373971,-0.539,1.105,-0.228,-54.138,82.275,9.155,1
4.382762,-0.539,1.07,-0.234,-47.668,81.054,7.019,1
4.389525,-0.522,1.034,-0.239,-46.508,80.566,5.798,1
4.398846,-0.507,1.005,-0.234,-47.912,80.139,4.516,1
4.406185,-0.507,0.973,-0.237,-50.292,80.261,3.54,1
4.413137,-0.516,0.951,-0.239,-54.26,80.017,2.746,1
4.420119,-0.508,0.934,-0.243,-60.791,80.2,1.892,1
4.428513,-0.516,0.916,-0.24,-67.626,80.444,1.037,1
4.436106,-0.523,0.912,-0.24,-73.791,80.566,0.366,1
4.445073,-0.532,0.91,-0.234,-77.453,80.383,-0.732,1
4.452966,-0.53,0.9,-0.225,-78.308,79.833,-1.892,1
4.460952,-0.538,0.898,-0.218,-76.843,78.918,-2.868,1
4.468234,-0.552,0.898,-0.209,-74.401,78.063,-4.089,1
4.477745,-0.565,0.897,-0.207,-72.143,77.27,-5.065,1
4.485556,-0.586,0.886,-0.196,-69.091,76.599,-5.737,1
4.4933,-0.603,0.886,-0.193,-65.063,75.622,-6.835,1
4.500769,-0.614,0.874,-0.193,-61.401,75.012,-8.117,1
4.509824,-0.615,0.867,-0.198,-59.631,74.218,-8.972,1
4.517258,-0.621,0.856,-0.201,-59.631,73.425,-9.765,1
4.52508,-0.617,0.846,-0.2,-60.546,73.059,-10.803,1
4.533905,-0.603,0.843,-0.195,-60.668,71.838,-11.596,1
4.543988,-0.592,0.836,-0.194,-57.922,70.739,-11.962,1
4.551289,-0.588,0.831,-0.191,-54.748,69.763,-12.329,1
4.559565,-0.59,0.827,-0.185,-51.391,68.786,-12.39,1
4.567472,-0.567,0.824,-0.182,-49.194,68.725,-11.84,1
4.575921,-0.569,0.83,-0.175,-48.583,68.481,-11.779,1
4.584054,-0.582,0.848,-0.171,-50.17,68.908,-11.474,1
4.593208,-0.59,0.867,-0.173,-52.917,69.213,-11.413,1
4.601123,-0.601,0.887,-0.177,-58.349,70.19,-11.718,1
4.609147,-0.599,0.906,-0.179,-63.11,70.678,-12.451,1
4.616589,-0.592,0.935,-0.185,-67.077,70.8,-13.0,1
4.624811,-0.598,0.958,-0.189,-69.396,70.922,-14.221,1
4.632345,-0.604,0.99,-0.193,-71.777,70.678,-15.747,1
4.641469,-0.614,1.015,-0.197,-75.256,70.007,-17.578,1
4.650663,-0.621,1.042,-0.199,-77.453,69.458,-19.714,1
4.659962,-0.634,1.066,-0.195,-75.927,68.542,-22.338,1
4.670577,-0.656,1.084,-0.196,-70.251,67.382,-24.475,1
4.678156,-0.648,1.085,-0.2,-63.598,65.856,-26.55,1
4.687447,-0.647,1.07,-0.214,-58.837,64.331,-28.198,1
4.696302,-0.63,1.051,-0.228,-55.175,62.744,-28.808,1
4.703966,-0.577,1.013,-0.235,-49.011,59.875,-28.686,1
4.71178,-0.488,0.971,-0.226,-36.132,56.152,-27.404,1
4.720349,-0.397,0.93,-0.204,-17.456,52.124,-25.207,1
4.727415,-0.332,0.9,-0.175,12.695,47.119,-21.24,1
4.73507,-0.287,0.894,-0.156,40.771,44.25,-17.578,1
4.743873,-0.291,0.89,-0.157,56.274,43.029,-14.16,1
4.752555,-0.357,0.901,-0.159,44.433,44.799,-10.07,1
4.76278,-0.404,0.949,-0.141,10.375,47.973,-7.629,1
4.772287,-0.408,1.059,-0.102,-29.479,53.039,-6.713,1
4.780418,-0.43,1.169,-0.065,-54.931,56.884,-7.629,1
4.789429,-0.475,1.302,-0.052,-87.402,62.499,-11.474,1
4.798701,-0.531,1.425,-0.041,-118.652,67.626,-17.333,1
4.807738,-0.382,1.389,-0.056,-164.855,71.228,-23.315,1
4.814137,-0.558,1.62,-0.053,-199.096,75.744,-31.188,1
4.822482,-0.65,1.793,-0.023,-187.744,74.096,-39.672,1
4.830523,-0.687,1.94,-0.014,-142.395,71.289,-49.194,1
4.838685,-0.63,1.999,0.011,-97.595,66.04,-58.166,1
4.846768,-0.552,2.016,0.009,-66.162,63.842,-66.101,1
4.854351,-0.561,2.061,0.015,-53.466,62.011,-76.538,1
4.86123,-0.579,2.107,0.014,-57.739,62.805,-85.388,1
4.86964,-0.612,2.169,0.018,-72.448,63.72,-94.848,1
4.87931,-0.617,2.215,0.031,-88.867,65.917,-103.82,1
4.886701,-0.625,2.293,0.033,-110.717,67.871,-114.685,1
4.893739,-0.696,2.344,0.039,-122.863,67.871,-123.291,1
4.902305,-0.715,2.377,0.062,-124.877,67.016,-131.53,1
4.909909,-0.728,2.417,0.084,-112.915,64.331,-140.441,1
4.917248,-0.751,2.456,0.102,-93.139,61.828,-148.071,1
4.92561,-0.782,2.48,0.121,-73.669,59.509,-155.578,1
4.934727,-0.832,2.491,0.132,-59.448,58.227,-164.55,1
4.94198,-0.86,2.491,0.145,-55.847,58.105,-173.461,1
4.951348,-0.874,2.482,0.151,-61.218,59.082,-180.847,1
4.958469,-0.898,2.488,0.163,-72.265,59.936,-188.659,1
4.96604,-0.939,2.495,0.177,-85.937,60.546,-197.509,1
4.974921,-0.996,2.504,0.193,-93.505,60.363,-205.139,1
4.98412,-1.059,2.519,0.215,-93.261,58.959,-213.867,1
4.991069,-1.106,2.52,0.236,-83.557,57.617,-221.252,1
4.998965,-1.186,2.51,0.246,-67.993,55.847,-229.614,1
5.007503,-1.244,2.488,0.254,-56.64,54.565,-236.45,1
5.015155,-1.264,2.458,0.251,-48.4,54.687,-243.225,1
5.022672,-1.306,2.412,0.247,-44.25,54.687,-250.366,1
5.029673,-1.335,2.356,0.229,-45.715,55.114,-256.591,1
5.038112,-1.354,2.29,0.208,-54.321,55.664,-263.244,1
5.045952,-1.377,2.234,0.195,-65.124,55.48,-270.324,1
5.054321,-1.406,2.17,0.178,-71.655,53.955,-278.442,1
5.061658,-1.444,2.122,0.166,-66.04,50.537,-285.095,1
5.069594,-1.453,2.061,0.16,-49.011,46.264,-290.954,1
5.07749,-1.472,1.967,0.141,-25.634,41.442,-295.898,1
5.08701,-1.455,1.876,0.134,6.225,36.193,-300.842,1
5.095355,-1.445,1.747,0.106,33.996,32.836,-304.504,1
5.103476,-1.429,1.614,0.089,48.767,31.677,-306.518,1
5.111532,-1.405,1.501,0.062,57.312,31.677,-308.105,1
5.11977,-1.397,1.41,0.044,56.274,32.348,-308.715,1
5.12729,-1.364,1.306,0.008,50.781,33.02,-308.654,1
5.136807,-1.333,1.219,-0.018,38.085,34.179,-307.556,1
5.145383,-1.312,1.141,-0.053,20.568,34.301,-305.847,1
5.152649,-1.249,1.074,-0.067,8.544,33.508,-303.222,1
5.160442,-1.214,1.03,-0.079,5.371,31.555,-300.292,1
5.168994,-1.173,0.977,-0.078,9.521,29.174,-297.363,1
5.17695,-1.151,0.943,-0.079,24.475,25.756,-293.518,1
5.185169,-1.125,0.897,-0.08,41.442,23.01,-290.039,1
5.192963,-1.104,0.819,-0.089,53.71,21.728,-285.888,1
5.202233,-1.064,0.719,-0.106,45.349,22.827,-281.982,1
5.209496,-1.095,0.647,-0.119,25.634,24.23,-277.343,1
5.218513,-1.09,0.545,-0.133,-2.746,27.893,-272.033,1
5.226612,-1.117,0.382,-0.143,-63.11,32.531,-263.122,1
5.235825,-0.876,0.263,-0.381,-166.992,32.348,-256.896,1
5.246697,-0.776,0.256,-0.269,-277.648,46.325,-251.892,1
5.25433,-0.649,0.135,-0.349,-422.302,39.978,-244.018,1
5.262027,-0.982,0.262,-0.371,-483.52,44.86,-236.022,1
5.27039,-1.141,0.554,-0.251,-472.045,31.066,-232.299,1
5.278671,-0.954,0.663,-0.183,-374.633,29.296,-231.75,1
5.287754,-0.63,0.738,-0.133,-223.999,10.314,-235.29,1
5.294957,-0.48,0.651,-0.133,-90.576,7.385,-236.877,1
5.303973,-0.408,0.52,-0.147,-7.263,-3.479,-236.328,1
5.311362,-0.391,0.45,-0.198,46.386,-2.441,-232.36,1
5.320632,-0.466,0.435,-0.182,61.34,-7.08,-227.294,1
5.327657,-0.397,0.439,-0.247,65.063,-6.225,-222.167,1
5.337002,-0.361,0.445,-0.251,61.767,-10.742,-218.017,1
5.344399,-0.334,0.439,-0.318,56.945,-9.826,-213.073,1
5.353354,-0.292,0.45,-0.327,46.264,-11.047,-209.411,1
5.362298,-0.211,0.465,-0.416,34.484,-10.314,-207.153,1
5.370841,-0.202,0.483,-0.412,20.263,-8.85,-206.237,1
5.378522,-0.129,0.531,-0.463,6.713,-8.239,-206.542,1
5.387433,-0.177,0.559,-0.458,7.019,-7.629,-208.801,1
5.394825,-0.222,0.555,-0.477,10.864,-9.033,-211.364,1
5.403737,-0.229,0.539,-0.45,22.521,-9.399,-213.928,1
5.410407,-0.193,0.487,-0.428,40.954,-9.826,-216.613,1
5.418611,-0.111,0.424,-0.416,54.687,-8.117,-217.895,1
5.427852,-0.036,0.36,-0.411,63.842,-7.629,-217.529,1
5.435066,-0.018,0.312,-0.398,71.35,-6.164,-215.881,1
5.44395,-0.001,0.275,-0.378,77.575,-5.737,-213.134,1
5.452837,0.014,0.239,-0.362,77.88,-3.173,-210.327,1
5.460088,0.016,0.208,-0.34,72.265,-0.427,-207.946,1
5.468603,0.028,0.18,-0.318,58.654,4.455,-205.688,1
5.477402,0.024,0.149,-0.298,39.794,8.605,-204.04,1
5.484194,0.047,0.139,-0.279,19.531,12.939,-202.27,1
5.492762,0.054,0.146,-0.25,5.126,15.991,-201.171,1
5.500443,0.042,0.166,-0.228,1.708,18.676,-200.134,1
5.509071,0.02,0.177,-0.207,7.202,19.531,-199.645,1
5.515414,-0.016,0.171,-0.179,16.296,20.996,-199.584,1
5.523837,-0.033,0.146,-0.16,25.329,23.742,-199.89,1
5.531833,-0.058,0.11,-0.132,33.264,26.794,-200.317,1
5.540536,-0.069,0.039,-0.109,36.743,31.433,-200.439,1
5.549506,-0.093,-0.014,-0.078,36.132,36.987,-199.89,1
5.558251,-0.116,-0.076,-0.063,30.151,43.64,-198.791,1
5.567734,-0.139,-0.15,-0.043,15.197,52.673,-196.96,1
5.576669,-0.171,-0.18,-0.042,0.0,59.143,-195.312,1
5.584648,-0.26,-0.204,-0.042,-18.127,65.368,-193.42,1
5.593288,-0.29,-0.214,-0.045,-25.695,70.19,-192.077,1
5.601342,-0.405,-0.24,-0.026,-20.629,73.12,-190.917,1
5.610156,-0.43,-0.344,-0.033,-2.258,76.354,-188.598,1
5.618407,-0.352,-0.444,-0.033,15.747,78.552,-186.096,1
5.626377,-0.283,-0.583,-0.062,30.151,83.19,-181.945,1
5.633545,-0.194,-0.715,-0.126,24.414,88.378,-176.879,1
5.642801,-0.111,-0.85,-0.243,-4.272,94.116,-171.081,1
5.651643,-0.119,-0.967,-0.338,-49.926,99.609,-163.635,1
5.658833,-0.131,-1.057,-0.453,-96.557,103.454,-156.616,1
5.668555,-0.216,-1.083,-0.529,-120.727,103.82,-151.184,1
5.675555,-0.318,-1.111,-0.594,-106.933,100.83,-147.338,1
5.684333,-0.514,-1.156,-0.614,-51.086,95.642,-143.005,1
5.692632,-0.717,-1.348,-0.688,-11.291,91.735,-137.146,1
5.70011,-0.821,-1.493,-0.683,4.333,89.843,-130.31,1
5.708176,-0.87,-1.663,-0.658,27.343,90.759,-121.093,1
5.717442,-0.887,-1.83,-0.627,30.09,91.064,-108.032,1
5.726242,-0.99,-1.99,-0.617,12.145,92.773,-95.092,1
5.734345,-1.125,-2.025,-0.527,-9.094,95.947,-77.758,1
5.742141,-1.264,-2.069,-0.465,2.502,97.167,-59.143,1
5.751646,-1.353,-2.139,-0.391,36.01,96.496,-41.015,1
5.759942,-1.378,-2.187,-0.369,100.83,93.627,-18.676,1
5.767484,-1.501,-2.3,-0.373,151.672,92.895,7.507,1
5.77643,-1.621,-2.34,-0.374,174.194,93.383,32.104,1
5.784672,-1.647,-2.451,-0.431,158.996,100.708,62.438,1
5.792073,-1.716,-2.592,-0.441,129.638,108.764,91.552,1
5.799746,-1.862,-2.515,-0.442,107.849,116.577,126.464,1
5.808216,-2.008,-2.462,-0.443,98.144,123.352,155.334,1
5.815937,-2.159,-2.412,-0.463,104.37,129.089,191.101,1
5.825089,-2.306,-2.311,-0.439,123.84,133.483,220.336,1
5.833401,-2.582,-2.136,-0.487,139.892,137.878,250.793,1
5.840718,-2.907,-2.073,-0.523,149.414,144.409,285.4,1
5.848493,-3.229,-2.009,-0.596,137.573,151.062,316.406,1
5.856395,-3.63,-1.959,-0.59,122.192,158.02,348.205,1
5.864023,-4.009,-1.878,-0.666,92.346,169.433,385.436,1
5.871947,-4.378,-1.836,-0.688,56.884,181.64,418.273,1
5.881872,-4.73,-1.775,-0.745,14.526,196.044,451.782,1
5.889537,-5.248,-1.792,-0.843,-34.057,218.383,493.225,1
5.898629,-5.777,-1.775,-0.972,-51.94,238.403,537.231,1
5.907899,-6.549,-1.734,-1.152,-39.184,257.385,582.275,1
5.917493,-7.369,-1.666,-1.338,-18.798,272.583,635.925,1
5.924696,-8.31,-1.599,-1.502,-5.31,283.447,677.795,1
5.935018,-9.638,-1.509,-1.77,-5.493,295.959,727.539,1
5.943788,-10.98,-1.37,-2.092,-13.427,305.542,776.184,1
5.950729,-12.395,-1.183,-2.359,0.854,307.861,824.401,1
5.961464,-13.873,-1.003,-2.647,39.611,302.612,874.145,1
5.968405,-15.221,-0.821,-3.066,90.881,279.174,925.537,1
5.977981,-15.999,-0.616,-3.374,165.527,242.187,971.557,1
5.985452,-15.999,-0.329,-3.718,283.691,169.921,1025.634,1
5.993024,-15.999,0.021,-3.888,409.24,68.115,1079.528,1
6.001938,-15.999,0.411,-3.848,507.08,-41.381,1120.117,1
6.009034,-15.999,0.867,-3.636,589.294,-168.64,1150.512,1
6.018138,-15.999,1.447,-3.053,655.151,-329.162,1167.907,1
6.025464,-15.999,2.079,-2.357,690.551,-468.933,1164.245,1
6.035159,-15.999,2.845,-1.402,705.688,-626.892,1135.864,1
6.044062,-15.999,3.546,-0.452,691.955,-753.967,1090.576,1
6.051025,-15.999,4.121,0.592,656.066,-885.742,1018.615,1
6.059054,-15.999,4.585,1.447,605.712,-1005.676,932.434,1
6.067376,-15.999,5.215,2.436,587.219,-1091.552,851.074,1
6.07488,-15.999,6.6,3.997,601.562,-1183.96,729.248,1
6.084384,-15.999,5.321,4.291,555.786,-1199.279,645.324,1
6.091937,-15.999,5.922,5.083,708.862,-1281.86,549.804,1
6.100695,-15.999,6.862,5.858,1270.141,-1339.05,346.618,1
6.108189,-15.999,5.846,6.101,1671.325,-1400.878,92.529,1
6.116556,-15.999,3.505,5.563,1642.639,-1312.499,-221.679,1
6.124926,-15.999,2.471,5.138,1394.226,-1195.678,-430.725,1
6.132486,-15.999,1.499,4.375,1190.49,-1046.447,-575.256,1
6.14153,-15.999,0.867,4.079,953.735,-896.85,-682.311,1
6.150734,-15.999,0.473,3.407,791.32,-776.733,-737.548,1
6.159736,-15.969,0.015,3.032,643.737,-652.16,-778.686,1
6.167275,-14.553,-0.263,2.505,527.587,-562.377,-797.607,1
6.17657,-13.867,-0.345,2.494,483.52,-480.834,-804.809,1
6.183933,-13.469,-0.432,2.361,498.657,-429.443,-807.189,1
6.192773,-13.103,-0.646,2.353,557.434,-354.614,-804.809,1
6.201143,-12.361,-1.129,2.199,585.937,-278.32,-794.433,1
6.208794,-11.155,-1.597,2.046,570.8,-202.941,-775.024,1
6.216605,-10.038,-2.124,1.946,533.447,-124.328,-742.98,1
6.225589,-9.478,-2.429,1.898,512.756,-57.189,-710.937,1
6.233353,-8.785,-2.629,1.704,507.873,-0.305,-675.903,1
6.241723,-7.945,-2.844,1.472,516.479,58.471,-628.906,1
6.24951,-7.335,-2.976,1.178,511.779,101.501,-586.547,1
6.257903,-6.707,-3.033,0.839,473.937,147.583,-534.606,1
6.267139,-5.877,-3.015,0.536,433.105,179.809,-491.332,1
6.276239,-5.401,-2.834,0.315,348.876,208.801,-431.64,1
6.284316,-5.095,-2.575,0.105,313.476,224.792,-382.141,1
6.293995,-4.712,-2.408,-0.063,287.414,233.032,-332.519,1
6.30254,-4.303,-2.291,-0.309,249.572,234.497,-285.339,1
6.30971,-3.943,-2.203,-0.445,211.914,232.238,-248.046,1
6.318452,-3.51,-2.104,-0.605,175.476,226.684,-213.5,1
6.327328,-3.148,-2.011,-0.677,151.428,215.454,-176.818,1
6.336632,-2.735,-1.904,-0.75,150.756,202.697,-147.949,1
6.344781,-2.375,-1.794,-0.776,166.198,184.509,-111.816,1
6.353855,-2.096,-1.698,-0.769,173.461,167.175,-82.885,1
6.361738,-1.866,-1.578,-0.75,180.725,152.587,-55.786,1
6.370653,-1.663,-1.464,-0.687,189.758,136.901,-31.249,1
6.377978,-1.499,-1.395,-0.681,190.246,124.694,-11.352,1
6.386824,-1.346,-1.329,-0.624,178.466,111.633,9.46,1
6.39659,-1.22,-1.274,-0.595,158.935,102.294,25.024,1
6.404002,-1.104,-1.199,-0.553,136.474,90.881,41.381,1
6.412301,-1.001,-1.129,-0.491,119.873,82.702,53.344,1
6.419128,-0.899,-1.011,-0.448,112.182,70.434,65.002,1
6.428149,-0.84,-0.933,-0.367,114.074,61.279,73.425,1
6.436048,-0.771,-0.865,-0.339,119.018,51.391,80.932,1
6.444995,-0.719,-0.804,-0.278,127.563,40.893,88.439,1
6.451789,-0.634,-0.77,-0.239,131.958,29.357,94.726,1
6.459601,-0.567,-0.749,-0.194,129.821,21.789,99.426,1
6.469029,-0.5,-0.715,-0.153,123.168,13.61,103.698,1
6.47511,-0.485,-0.675,-0.101,115.661,7.202,106.445,1
6.484152,-0.486,-0.625,-0.056,110.717,0.0,108.764,1
6.49203,-0.478,-0.574,0.015,108.032,-6.286,109.863,1
6.498553,-0.431,-0.545,0.058,103.698,-13.183,110.839,1
6.50698,-0.373,-0.519,0.107,99.853,-18.554,111.389,1
6.514225,-0.317,-0.496,0.153,97.961,-24.597,111.267,1
6.522085,-0.299,-0.48,0.229,99.67,-29.296,110.717,1
6.531336,-0.299,-0.492,0.279,102.111,-35.034,109.863,1
6.5411,-0.265,-0.532,0.332,96.313,-36.926,109.436,1
6.54774,-0.23,-0.571,0.363,84.35,-39.184,108.825,1
6.554748,-0.171,-0.604,0.41,72.937,-39.672,108.886,1
6.563544,-0.115,-0.621,0.448,62.438,-41.442,108.703,1
6.570804,-0.112,-0.625,0.496,53.71,-42.236,108.581,1
6.580123,-0.098,-0.621,0.542,51.452,-44.799,108.398,1
6.589455,-0.093,-0.612,0.624,60.241,-47.18,108.337,1
6.59578,-0.088,-0.639,0.693,69.213,-49.743,108.032,1
6.604875,-0.065,-0.672,0.752,71.411,-50.292,108.276,1
6.611922,-0.03,-0.701,0.807,66.223,-50.231,108.825,1
6.619792,0.013,-0.711,0.862,63.293,-49.438,110.046,1
6.629747,0.065,-0.722,0.899,64.514,-49.438,111.267,1
6.637772,0.078,-0.779,0.916,63.598,-49.072,112.976,1
6.644694,0.15,-0.804,0.959,58.227,-49.072,115.112,1
6.652432,0.243,-0.82,1.04,58.166,-49.194,118.041,1
6.661385,0.229,-0.816,1.118,61.096,-48.583,121.032,1
6.670603,0.207,-0.8,1.199,61.035,-47.058,124.023,1
6.67833,0.164,-0.761,1.252,63.964,-42.846,126.892,1
