timestamp_s,ax,ay,az,gx,gy,gz,label
0.277832,0.818,0.562,-0.257,0.854,0.183,-0.122,1
0.287031,0.816,0.56,-0.253,0.915,0.0,-0.305,1
0.293949,0.813,0.553,-0.254,0.976,0.061,-0.488,1
0.303067,0.818,0.553,-0.249,1.159,0.061,-0.488,1
0.310301,0.815,0.548,-0.249,1.037,0.061,-0.549,1
0.318507,0.819,0.549,-0.248,0.732,0.366,-0.549,1
0.325635,0.821,0.546,-0.246,0.854,0.427,-0.366,1
0.334325,0.825,0.549,-0.246,1.159,0.488,-0.427,1
0.341459,0.826,0.551,-0.25,1.403,0.427,-0.305,1
0.349171,0.827,0.547,-0.247,1.159,0.549,-0.488,1
0.357421,0.823,0.551,-0.246,1.098,0.488,-0.183,1
0.366076,0.819,0.558,-0.255,0.793,0.549,-0.305,1
0.373164,0.806,0.556,-0.251,0.305,0.793,-0.366,1
0.382328,0.808,0.552,-0.255,0.427,0.671,-0.61,1
0.388929,0.797,0.555,-0.258,1.098,0.488,-0.549,1
0.396663,0.799,0.55,-0.254,1.281,0.732,-0.61,1
0.405149,0.798,0.545,-0.256,1.953,0.549,-0.61,1
0.41388,0.8,0.546,-0.254,2.624,0.366,-1.037,1
0.422513,0.792,0.545,-0.254,2.99,0.549,-1.098,1
0.430079,0.795,0.536,-0.256,2.746,0.427,-0.854,1
0.437375,0.798,0.532,-0.257,2.319,0.549,-0.549,1
0.446837,0.801,0.531,-0.261,2.136,0.488,-0.488,1
0.453684,0.802,0.529,-0.262,2.075,0.671,-0.122,1
0.4624,0.803,0.53,-0.26,2.136,0.549,0.0,1
0.469054,0.804,0.529,-0.26,2.014,0.427,0.549,1
0.47763,0.799,0.532,-0.26,1.159,0.244,0.549,1
0.484905,0.801,0.536,-0.264,0.732,0.61,0.732,1
0.493413,0.799,0.536,-0.264,0.122,0.366,1.037,1
0.500516,0.793,0.547,-0.262,-0.183,0.366,1.037,1
0.50947,0.793,0.552,-0.266,-0.976,0.366,1.098,1
0.516829,0.794,0.556,-0.269,-1.281,0.244,1.159,1
0.524377,0.795,0.562,-0.267,-0.854,0.061,1.159,1
0.53188,0.798,0.566,-0.266,-0.915,0.061,1.159,1
0.540642,0.803,0.569,-0.273,-0.915,0.0,0.976,1
0.547782,0.805,0.571,-0.273,-1.281,-0.122,0.793,1
0.556979,0.81,0.574,-0.277,-1.159,-0.366,0.61,1
0.564237,0.814,0.576,-0.274,-0.61,-0.427,0.305,1
0.572712,0.812,0.58,-0.272,0.061,-0.793,0.427,1
0.581276,0.816,0.575,-0.274,0.0,-0.976,-0.061,1
0.588423,0.815,0.573,-0.274,0.061,-1.281,-0.122,1
0.595538,0.814,0.571,-0.267,-0.549,-1.22,-0.61,1
0.604752,0.822,0.568,-0.266,-0.976,-1.037,-0.732,1
0.612735,0.824,0.562,-0.268,-1.037,-1.647,-0.793,1
0.620679,0.831,0.552,-0.268,-0.427,-1.77,-0.61,1
0.629566,0.827,0.553,-0.26,-0.183,-1.708,-0.793,1
0.636344,0.83,0.551,-0.256,0.183,-1.831,-0.915,1
0.644474,0.828,0.551,-0.252,0.305,-1.647,-1.159,1
0.651028,0.829,0.549,-0.248,0.244,-1.77,-0.915,1
0.658593,0.827,0.546,-0.243,-0.488,-1.647,-0.854,1
0.668065,0.826,0.547,-0.237,-0.122,-1.403,-0.854,1
0.677102,0.825,0.543,-0.237,0.305,-1.403,-0.793,1
0.684576,0.825,0.538,-0.23,1.281,-1.464,-1.037,1
0.693075,0.818,0.529,-0.228,1.464,-1.159,-0.671,1
0.700287,0.818,0.527,-0.219,1.831,-0.793,-0.793,1
0.707854,0.815,0.52,-0.218,2.441,-0.61,-0.549,1
0.716875,0.814,0.517,-0.213,2.746,-0.671,-0.549,1
0.724795,0.811,0.52,-0.212,2.929,-0.305,-0.366,1
0.732059,0.811,0.521,-0.209,3.356,0.0,0.122,1
0.739718,0.808,0.523,-0.211,3.417,0.305,0.244,1
0.747988,0.809,0.522,-0.209,3.112,0.305,0.366,1
0.757238,0.806,0.522,-0.208,2.99,0.915,0.976,1
0.764236,0.799,0.522,-0.214,2.319,1.342,1.037,1
0.77286,0.802,0.523,-0.211,2.075,1.586,1.281,1
0.781317,0.8,0.527,-0.219,1.953,2.258,1.647,1
0.788529,0.802,0.529,-0.222,1.831,2.441,1.647,1
0.796913,0.809,0.537,-0.229,2.197,2.502,1.892,1
0.803824,0.809,0.542,-0.23,2.746,2.563,1.953,1
0.811754,0.813,0.548,-0.234,3.295,2.685,2.197,1
0.82,0.814,0.548,-0.242,3.051,2.929,2.197,1
0.826934,0.811,0.555,-0.252,1.708,3.051,2.136,1
0.83552,0.81,0.558,-0.253,0.488,3.173,2.38,1
0.843278,0.812,0.565,-0.265,-0.061,3.356,2.319,1
0.850334,0.82,0.58,-0.275,-0.427,3.54,2.441,1
0.859638,0.836,0.591,-0.283,-1.342,3.723,2.563,1
0.86623,0.857,0.611,-0.29,-1.953,3.906,2.563,1
0.875625,0.88,0.621,-0.293,-1.464,3.54,2.563,1
0.882879,0.891,0.63,-0.293,-1.342,3.479,2.258,1
0.891621,0.887,0.633,-0.298,-1.647,3.356,2.197,1
0.898102,0.87,0.628,-0.291,-2.807,3.54,1.647,1
0.906693,0.849,0.628,-0.289,-4.76,3.723,1.098,1
0.913084,0.823,0.625,-0.284,-5.493,3.906,0.671,1
0.920666,0.81,0.621,-0.277,-5.065,3.906,0.122,1
0.929858,0.813,0.606,-0.276,-4.699,4.577,-0.427,1
0.93691,0.824,0.604,-0.27,-4.577,4.638,-1.037,1
0.9447,0.825,0.594,-0.273,-6.652,5.493,-1.22,1
0.953879,0.806,0.573,-0.278,-17.822,7.141,-1.953,1
0.962479,0.774,0.555,-0.263,-32.714,9.765,-3.112,1
0.96937,0.8,0.55,-0.272,-49.011,10.009,-3.112,1
0.978407,0.766,0.526,-0.226,-66.101,14.465,-3.662,1
0.985737,0.874,0.558,-0.22,-91.125,14.892,-5.31,1
0.99404,0.89,0.597,-0.21,-91.43,16.418,-5.92,1
1.00133,0.864,0.627,-0.215,-71.96,11.779,-6.835,1
1.009478,0.831,0.629,-0.206,-44.982,9.826,-7.202,1
1.016583,0.878,0.631,-0.218,-17.517,5.187,-7.568,1
1.023917,0.916,0.636,-0.218,10.62,2.502,-7.629,1
1.032861,0.939,0.627,-0.237,32.653,-1.22,-7.873,1
1.039915,0.92,0.601,-0.233,43.701,-2.868,-7.873,1
1.048103,0.92,0.576,-0.239,47.363,-4.089,-7.629,1
1.055123,0.937,0.574,-0.232,44.311,-4.089,-7.568,1
1.062086,0.947,0.574,-0.226,39.367,-4.272,-7.324,1
1.069902,0.944,0.585,-0.213,36.56,-3.723,-7.629,1
1.078376,0.941,0.589,-0.2,35.644,-3.723,-7.629,1
1.087294,0.878,0.582,-0.178,36.621,-3.356,-7.934,1
1.095691,0.866,0.572,-0.169,35.095,-2.685,-8.3,1
1.102291,0.881,0.547,-0.145,31.616,-1.525,-8.544,1
1.110683,0.895,0.542,-0.133,26.672,0.061,-8.483,1
1.118665,0.906,0.564,-0.122,22.583,2.136,-8.422,1
1.126753,0.899,0.579,-0.121,19.653,3.906,-8.361,1
1.135417,0.902,0.584,-0.113,15.319,6.347,-8.483,1
1.142982,0.896,0.576,-0.11,10.437,8.544,-8.911,1
1.15082,0.872,0.573,-0.101,6.652,10.62,-9.155,1
1.159392,0.861,0.575,-0.108,4.028,12.695,-9.582,1
1.166116,0.841,0.58,-0.111,1.586,14.709,-10.131,1
1.174574,0.826,0.591,-0.123,-0.793,16.723,-10.742,1
1.182196,0.808,0.597,-0.125,-2.136,18.676,-11.291,1
1.190205,0.792,0.606,-0.137,-2.38,20.202,-11.84,1
1.197933,0.787,0.609,-0.144,-2.563,21.484,-12.268,1
1.205704,0.728,0.628,-0.145,-1.464,22.583,-12.878,1
1.21414,0.778,0.634,-0.158,2.014,23.132,-13.427,1
1.222208,0.786,0.614,-0.161,5.249,23.62,-14.587,1
1.230524,0.776,0.591,-0.183,4.943,24.78,-15.197,1
1.23765,0.763,0.575,-0.208,2.868,25.451,-15.747,1
1.246464,0.768,0.562,-0.229,0.671,26.489,-16.418,1
1.25329,0.768,0.554,-0.252,-2.746,26.916,-16.845,1
1.262225,0.76,0.546,-0.28,-5.31,27.526,-17.028,1
1.26922,0.757,0.547,-0.3,-8.483,27.343,-17.272,1
1.278478,0.761,0.544,-0.337,-11.474,26.916,-17.944,1
1.285441,0.743,0.542,-0.358,-13.793,26.55,-18.005,1
1.293982,0.742,0.532,-0.384,-15.502,26.0,-18.005,1
1.301511,0.739,0.523,-0.405,-15.319,25.146,-18.493,1
1.309984,0.737,0.514,-0.421,-11.474,24.23,-18.493,1
1.318655,0.723,0.496,-0.443,-4.699,22.888,-18.737,1
1.327302,0.721,0.483,-0.471,1.586,21.301,-18.615,1
1.334446,0.72,0.456,-0.502,5.249,19.653,-18.188,1
1.342373,0.718,0.438,-0.539,6.469,18.249,-18.188,1
1.350924,0.715,0.427,-0.562,4.577,15.624,-17.883,1
1.35792,0.735,0.423,-0.569,5.187,13.793,-17.639,1
1.365522,0.745,0.421,-0.569,10.314,10.192,-17.456,1
1.374005,0.752,0.413,-0.564,17.883,7.568,-16.967,1
1.382562,0.746,0.393,-0.575,24.536,4.943,-16.662,1
1.38982,0.737,0.371,-0.57,29.663,2.136,-16.052,1
1.397537,0.745,0.354,-0.569,30.944,0.183,-15.197,1
1.406254,0.756,0.346,-0.557,32.165,-1.22,-14.77,1
1.41304,0.761,0.332,-0.548,34.484,-2.746,-13.732,1
1.421267,0.77,0.328,-0.533,36.621,-3.967,-12.878,1
1.430073,0.792,0.313,-0.519,36.926,-4.882,-11.962,1
1.437466,0.794,0.313,-0.492,34.179,-5.737,-10.681,1
1.446588,0.806,0.32,-0.475,28.808,-6.347,-9.826,1
1.45437,0.816,0.327,-0.449,25.817,-7.08,-8.85,1
1.461942,0.815,0.344,-0.42,24.353,-7.812,-8.056,1
1.470588,0.818,0.359,-0.401,23.803,-8.3,-7.141,1
1.478896,0.824,0.372,-0.379,23.498,-8.422,-6.591,1
1.486142,0.82,0.393,-0.357,22.521,-8.361,-6.164,1
1.494882,0.82,0.404,-0.332,22.644,-8.178,-5.676,1
1.503525,0.83,0.425,-0.305,23.986,-7.812,-5.737,1
1.510488,0.839,0.433,-0.281,25.512,-7.385,-5.31,1
1.518154,0.854,0.44,-0.255,27.648,-7.08,-5.371,1
1.527276,0.86,0.458,-0.248,28.381,-6.225,-5.31,1
1.534831,0.86,0.463,-0.239,24.963,-5.615,-5.31,1
1.544002,0.859,0.485,-0.223,19.897,-4.211,-5.371,1
1.551525,0.857,0.512,-0.21,18.066,-3.356,-5.432,1
1.560343,0.846,0.531,-0.19,18.066,-1.953,-5.798,1
1.567672,0.826,0.541,-0.184,17.333,-0.793,-6.042,1
1.576168,0.828,0.549,-0.172,15.136,0.732,-6.835,1
1.58352,0.839,0.557,-0.159,14.648,1.953,-7.08,1
1.590898,0.846,0.564,-0.145,15.38,3.051,-7.934,1
1.598636,0.844,0.567,-0.138,16.052,4.272,-8.483,1
1.607565,0.851,0.564,-0.141,17.211,5.249,-9.094,1
1.615352,0.857,0.566,-0.143,18.737,6.347,-9.704,1
1.622047,0.852,0.57,-0.148,19.531,7.141,-10.375,1
1.630493,0.85,0.573,-0.159,20.141,7.934,-10.986,1
1.637337,0.843,0.572,-0.168,20.324,9.033,-11.718,1
1.645035,0.837,0.565,-0.186,19.592,9.643,-12.023,1
1.653678,0.843,0.566,-0.204,16.845,10.375,-12.634,1
1.661714,0.838,0.568,-0.225,14.343,11.169,-13.061,1
1.669096,0.841,0.573,-0.237,13.732,11.535,-13.793,1
1.675933,0.841,0.568,-0.253,15.136,11.474,-14.282,1
1.683754,0.844,0.558,-0.276,16.418,11.413,-14.709,1
1.692382,0.839,0.541,-0.298,15.991,11.291,-15.014,1
1.701047,0.837,0.528,-0.318,14.648,10.864,-15.38,1
1.70779,0.834,0.516,-0.33,15.38,9.948,-15.319,1
1.715444,0.839,0.5,-0.349,17.822,8.972,-15.319,1
1.723176,0.84,0.482,-0.361,19.653,7.568,-15.014,1
1.73202,0.857,0.462,-0.365,18.981,6.774,-14.587,1
1.739248,0.856,0.456,-0.373,17.883,6.042,-13.977,1
1.748196,0.859,0.449,-0.379,16.601,4.882,-13.488,1
1.755423,0.852,0.435,-0.388,15.624,3.417,-12.634,1
1.763052,0.844,0.436,-0.39,13.977,2.258,-12.084,1
1.770912,0.828,0.43,-0.399,12.207,1.342,-11.657,1
1.780023,0.819,0.427,-0.408,10.131,0.183,-10.864,1
1.785866,0.818,0.422,-0.415,7.873,-0.976,-10.437,1
1.794513,0.819,0.42,-0.425,5.981,-2.319,-9.765,1
1.801763,0.823,0.428,-0.427,6.286,-3.967,-9.155,1
1.810521,0.837,0.423,-0.424,8.911,-5.615,-8.605,1
1.81852,0.834,0.418,-0.42,12.756,-7.202,-8.3,1
1.826627,0.842,0.41,-0.413,15.686,-8.666,-7.629,1
1.833589,0.849,0.394,-0.409,16.601,-10.253,-7.141,1
1.841276,0.854,0.388,-0.405,15.747,-11.901,-6.652,1
1.85033,0.859,0.379,-0.39,14.282,-13.061,-6.408,1
1.858357,0.866,0.381,-0.371,13.488,-14.587,-5.554,1
1.866895,0.873,0.38,-0.349,13.183,-15.624,-5.187,1
1.87485,0.884,0.372,-0.324,13.244,-16.967,-4.699,1
1.882007,0.89,0.365,-0.303,13.488,-17.944,-4.089,1
1.890513,0.902,0.356,-0.281,13.122,-18.737,-3.173,1
1.898263,0.93,0.345,-0.251,13.549,-19.409,-2.075,1
1.906084,0.933,0.341,-0.223,13.977,-19.897,-0.61,1
1.914285,0.74,0.286,-0.218,7.446,-19.47,2.197,1
1.921091,1.025,0.337,-0.185,-3.112,-19.775,3.356,1
1.929534,0.983,0.406,-0.094,7.141,-18.615,2.807,1
1.93638,0.906,0.431,-0.069,21.362,-20.019,2.624,1
1.944668,0.919,0.455,0.01,30.639,-18.859,2.502,1
1.952474,0.927,0.479,0.068,31.616,-16.845,0.854,1
1.961325,0.888,0.507,0.139,32.043,-12.939,0.0,1
1.968696,0.901,0.528,0.193,31.188,-9.399,-1.281,1
1.976231,0.901,0.565,0.29,33.935,-3.295,-2.99,1
1.984225,0.854,0.577,0.32,35.034,2.014,-5.004,1
1.99173,0.828,0.586,0.364,32.348,8.422,-6.591,1
1.999563,0.817,0.596,0.396,26.794,15.93,-8.239,1
2.007156,0.794,0.61,0.431,19.836,23.986,-10.314,1
2.015466,0.791,0.612,0.446,14.709,32.104,-12.268,1
2.023288,0.784,0.606,0.46,11.047,39.733,-14.282,1
2.03032,0.765,0.569,0.466,4.028,48.339,-16.174,1
2.039358,0.749,0.52,0.468,-8.361,58.166,-17.7,1
2.046762,0.729,0.478,0.477,-17.333,66.772,-18.31,1
2.055846,0.708,0.427,0.464,-23.742,76.232,-18.31,1
2.062981,0.676,0.392,0.437,-27.099,84.045,-18.005,1
2.071772,0.645,0.352,0.403,-26.367,91.308,-17.517,1
2.079568,0.624,0.29,0.348,-20.874,99.243,-16.052,1
2.088326,0.605,0.232,0.278,-16.296,106.14,-14.282,1
2.094652,0.572,0.181,0.19,-15.38,113.098,-12.145,1
2.103222,0.503,0.147,0.092,-16.479,120.239,-9.155,1
2.110618,0.46,0.116,0.014,-14.16,125.915,-6.042,1
2.119963,0.424,0.062,-0.091,-13.427,130.981,-2.685,1
2.126722,0.321,0.016,-0.195,-14.709,136.901,1.281,1
2.136029,0.268,-0.013,-0.261,-11.413,141.113,5.798,1
2.143557,0.225,-0.049,-0.34,-4.272,144.531,9.887,1
2.150938,0.166,-0.11,-0.436,2.502,147.888,15.869,1
2.159476,0.081,-0.158,-0.513,-0.488,150.939,21.667,1
2.168727,-0.017,-0.182,-0.603,-11.901,154.296,27.343,1
2.175481,-0.06,-0.2,-0.665,-24.902,157.043,33.63,1
2.184593,-0.118,-0.225,-0.716,-32.348,158.63,39.489,1
2.192883,-0.214,-0.265,-0.772,-39.245,159.912,47.241,1
2.201721,-0.318,-0.308,-0.824,-44.067,160.583,54.321,1
2.208462,-0.37,-0.35,-0.892,-52.307,161.499,63.171,1
2.217881,-0.375,-0.409,-0.987,-66.101,161.682,71.96,1
2.224721,-0.407,-0.42,-1.061,-89.66,161.926,82.885,1
2.233928,-0.464,-0.39,-1.167,-100.891,160.888,92.102,1
2.240895,-0.525,-0.361,-1.34,-97.229,156.799,101.135,1
2.248541,-0.593,-0.381,-1.503,-87.768,150.817,112.548,1
2.257379,-0.638,-0.431,-1.683,-88.134,144.714,123.046,1
2.265118,-0.665,-0.477,-1.912,-101.989,137.512,135.925,1
2.272694,-0.699,-0.499,-2.13,-116.027,129.028,147.094,1
2.281194,-0.74,-0.518,-2.307,-120.361,118.408,158.447,1
2.289964,-0.78,-0.541,-2.498,-109.619,102.661,172.485,1
2.297693,-0.84,-0.567,-2.672,-96.252,87.524,185.363,1
2.305157,-0.925,-0.586,-2.849,-92.285,71.411,197.753,1
2.31408,-0.999,-0.595,-3.054,-98.205,50.659,211.914,1
2.321843,-1.09,-0.597,-3.209,-111.694,33.142,224.731,1
2.330866,-1.096,-0.531,-3.354,-114.624,10.07,238.525,1
2.338482,-1.155,-0.49,-3.428,-87.036,-12.329,250.671,1
2.34767,-1.241,-0.49,-3.573,-56.518,-41.32,265.136,1
2.354791,-1.333,-0.453,-3.685,-48.706,-68.969,279.663,1
2.363905,-1.503,-0.36,-3.768,-58.715,-92.224,291.687,1
2.370886,-1.674,-0.19,-3.756,-58.593,-120.849,304.626,1
2.379808,-1.851,-0.05,-3.741,-45.898,-146.545,314.086,1
2.389277,-2.042,0.126,-3.707,-25.756,-178.833,323.12,1
2.396421,-2.246,0.332,-3.639,-6.652,-206.176,328.796,1
2.403821,-2.44,0.522,-3.557,11.474,-239.013,332.824,1
2.411081,-2.645,0.723,-3.445,21.179,-266.052,334.594,1
2.419254,-2.795,0.942,-3.315,27.221,-292.358,334.411,1
2.427597,-2.968,1.191,-3.152,31.066,-317.443,332.519,1
2.435745,-3.179,1.437,-2.957,35.583,-342.529,328.186,1
2.444068,-3.351,1.695,-2.711,43.334,-369.201,321.594,1
2.451571,-3.455,1.972,-2.412,52.246,-395.141,310.974,1
2.458647,-3.514,2.199,-2.135,60.241,-411.376,301.818,1
2.466582,-3.586,2.451,-1.86,70.678,-429.809,288.452,1
2.475055,-3.676,2.687,-1.622,89.172,-447.753,272.46,1
2.481682,-3.759,2.962,-1.285,116.394,-464.965,252.807,1
2.490202,-3.813,3.111,-0.986,147.46,-482.91,224.792,1
2.499631,-3.807,3.191,-0.687,162.963,-495.178,198.242,1
2.506777,-3.767,3.251,-0.294,171.081,-505.92,165.405,1
2.515414,-3.587,3.196,0.095,165.1,-510.498,136.779,1
2.52268,-3.645,3.177,0.439,128.417,-509.765,106.506,1
2.530958,-3.48,3.239,0.834,99.243,-505.31,82.702,1
2.540081,-3.293,3.29,1.265,99.06,-498.779,59.326,1
2.547508,-3.17,3.256,1.628,113.525,-489.013,30.822,1
2.555587,-3.065,3.185,1.895,120.056,-476.257,6.042,1
2.563312,-2.867,2.996,2.194,120.605,-460.632,-18.127,1
2.572161,-2.646,2.776,2.323,115.722,-439.636,-43.64,1
2.579542,-2.365,2.587,2.517,110.534,-421.508,-62.927,1
2.587474,-2.055,2.329,2.695,105.651,-399.108,-79.956,1
2.595835,-1.823,2.112,2.865,96.862,-373.84,-97.9,1
2.603027,-1.665,1.878,2.974,85.632,-348.388,-109.558,1
2.611289,-1.391,1.612,3.068,72.57,-324.584,-119.628,1
2.620294,-1.203,1.381,3.121,60.363,-295.349,-128.479,1
2.627726,-1.003,1.15,3.122,46.691,-270.446,-133.239,1
2.63522,-0.78,0.904,3.051,31.127,-245.91,-136.169,1
2.642694,-0.605,0.727,2.943,8.972,-219.543,-136.962,1
2.651892,-0.44,0.589,2.837,-5.126,-197.875,-135.742,1
2.659949,-0.288,0.472,2.663,-15.136,-176.391,-133.361,1
2.667437,-0.149,0.34,2.555,-18.676,-159.24,-130.065,1
2.67641,0.002,0.183,2.377,-24.719,-143.554,-125.549,1
2.683965,0.12,0.073,2.27,-30.761,-126.77,-119.14,1
2.691685,0.242,-0.008,2.14,-32.897,-114.501,-112.548,1
2.700253,0.269,-0.041,1.961,-36.499,-100.585,-103.942,1
2.709514,0.378,-0.051,1.747,-42.175,-95.397,-97.29,1
2.71682,0.477,-0.073,1.623,-40.039,-84.899,-88.562,1
2.725842,0.506,-0.079,1.512,-38.269,-80.566,-81.604,1
2.732852,0.523,-0.068,1.433,-33.081,-74.523,-73.181,1
2.741678,0.542,-0.049,1.397,-28.808,-70.251,-66.345,1
2.749547,0.531,-0.027,1.337,-25.268,-64.819,-58.898,1
2.757302,0.523,0.009,1.307,-23.681,-59.57,-53.1,1
2.766044,0.508,0.041,1.265,-24.597,-53.344,-47.119,1
2.773666,0.526,0.064,1.227,-27.038,-48.034,-42.602,1
2.782947,0.533,0.099,1.181,-29.907,-43.151,-38.574,1
2.790043,0.535,0.136,1.129,-33.081,-37.78,-34.24,1
2.796646,0.532,0.187,1.075,-34.484,-33.508,-30.822,1
2.805958,0.533,0.235,1.02,-32.714,-30.334,-27.954,1
2.812771,0.54,0.274,0.962,-27.221,-27.893,-25.512,1
2.820536,0.556,0.323,0.904,-22.216,-26.0,-23.315,1
2.829491,0.547,0.362,0.878,-19.042,-23.925,-20.935,1
2.837887,0.547,0.389,0.86,-20.08,-21.24,-19.47,1
2.844988,0.539,0.42,0.84,-23.376,-18.066,-18.127,1
2.854571,0.543,0.446,0.813,-28.564,-14.831,-16.662,1
2.861535,0.551,0.461,0.791,-31.738,-12.145,-15.686,1
2.868927,0.556,0.474,0.764,-32.775,-9.277,-14.526,1
2.878289,0.562,0.492,0.736,-31.982,-6.958,-13.244,1
2.885487,0.569,0.506,0.695,-31.372,-5.249,-12.329,1
2.894601,0.586,0.514,0.636,-30.822,-3.173,-11.169,1
2.903002,0.602,0.521,0.585,-31.249,-1.831,-10.314,1
2.910259,0.625,0.542,0.542,-30.639,-0.915,-9.155,1
2.918739,0.631,0.566,0.496,-26.916,-0.488,-8.3,1
2.925773,0.636,0.593,0.455,-23.498,-0.61,-7.507,1
2.934738,0.644,0.61,0.426,-22.46,-1.159,-6.774,1
2.941253,0.646,0.623,0.413,-24.353,-1.098,-6.042,1
2.950036,0.645,0.646,0.406,-27.404,-0.976,-5.92,1
2.959271,0.645,0.669,0.405,-29.907,-0.793,-5.798,1
2.966444,0.642,0.675,0.399,-32.714,-0.549,-5.92,1
2.974961,0.648,0.679,0.389,-38.513,-0.183,-6.286,1
2.983965,0.683,0.685,0.386,-42.541,0.244,-6.469,1
2.991132,0.695,0.684,0.376,-41.87,0.366,-7.08,1
2.998969,0.703,0.673,0.374,-38.696,0.244,-6.958,1
3.007266,0.705,0.66,0.369,-34.79,0.488,-7.08,1
3.014345,0.707,0.652,0.351,-32.043,0.61,-6.774,1
3.022263,0.719,0.655,0.334,-28.625,0.427,-6.408,1
3.029748,0.723,0.666,0.315,-24.047,0.488,-5.737,1
3.037425,0.717,0.682,0.295,-20.141,-0.122,-5.676,1
3.046877,0.725,0.689,0.284,-16.235,-0.793,-5.737,1
3.055402,0.729,0.697,0.281,-12.939,-1.403,-5.493,1
3.062238,0.733,0.701,0.275,-11.169,-1.647,-5.615,1
3.071243,0.734,0.712,0.268,-9.521,-2.197,-5.493,1
3.078183,0.739,0.722,0.272,-6.958,-3.54,-5.798,1
3.085682,0.727,0.734,0.284,-4.028,-3.784,-6.286,1
3.094619,0.708,0.726,0.309,-3.173,-4.333,-6.591,1
3.101992,0.702,0.724,0.324,-6.164,-3.967,-7.263,1
3.111052,0.7,0.715,0.337,-10.559,-3.601,-7.385,1
3.118193,0.698,0.711,0.349,-12.634,-2.746,-8.056,1
3.125772,0.704,0.7,0.35,-12.939,-2.258,-8.544,1
3.133451,0.714,0.687,0.351,-12.634,-1.892,-8.85,1
3.142677,0.718,0.674,0.347,-10.925,-1.586,-8.85,1
3.149923,0.723,0.658,0.336,-8.789,-1.22,-9.094,1
3.157695,0.726,0.643,0.326,-8.483,-1.281,-9.033,1
3.166869,0.729,0.633,0.313,-9.155,-1.098,-9.216,1
3.174012,0.732,0.632,0.305,-9.094,-1.037,-8.789,1
3.182293,0.732,0.632,0.299,-8.422,-1.159,-8.85,1
3.190112,0.736,0.637,0.298,-7.507,-1.342,-8.85,1
3.199463,0.726,0.639,0.294,-5.493,-1.708,-8.789,1
3.206979,0.738,0.638,0.292,-2.258,-2.136,-8.85,1
3.215098,0.742,0.633,0.283,0.549,-2.502,-8.85,1
3.221707,0.748,0.621,0.276,0.915,-2.502,-8.911,1
3.229969,0.753,0.616,0.27,-0.366,-2.807,-8.85,1
3.237685,0.749,0.602,0.272,-2.624,-3.173,-8.728,1
3.24498,0.747,0.594,0.279,-5.187,-2.807,-8.728,1
3.252446,0.75,0.588,0.284,-6.835,-2.929,-8.3,1
3.260761,0.75,0.587,0.298,-8.361,-3.051,-7.69,1
3.269344,0.741,0.591,0.309,-8.85,-3.234,-7.324,1
3.278878,0.731,0.595,0.321,-8.239,-3.112,-6.53,1
3.285855,0.729,0.599,0.326,-7.69,-3.051,-6.164,1
3.293352,0.732,0.599,0.328,-7.202,-3.112,-5.493,1
3.300744,0.73,0.607,0.329,-6.164,-2.868,-5.371,1
