timestamp_s,ax,ay,az,gx,gy,gz,label
0.457162,-0.717,0.046,0.055,-24.902,4.516,2.014,3
0.463708,-0.695,0.045,0.049,-5.126,3.051,1.831,3
0.472865,-0.686,0.042,0.054,20.507,1.586,1.281,3
0.479131,-0.696,0.039,0.045,40.222,0.549,0.488,3
0.488761,-0.702,0.023,0.047,56.518,-1.22,-0.549,3
0.495688,-0.695,0.0,0.041,69.519,-2.136,-1.037,3
0.503349,-0.668,-0.025,0.041,74.768,-2.685,-0.915,3
0.51129,-0.619,-0.045,0.034,73.791,-2.685,-0.427,3
0.519948,-0.558,-0.062,0.022,67.138,-2.807,0.061,3
0.527204,-0.532,-0.082,0.02,54.382,-2.624,0.854,3
0.535613,-0.52,-0.085,0.021,41.503,-2.014,1.159,3
0.543747,-0.51,-0.089,0.017,28.93,-2.258,1.342,3
0.551679,-0.5,-0.097,0.029,17.944,-1.953,1.892,3
0.560149,-0.475,-0.092,0.02,11.047,-2.258,2.258,3
0.568612,-0.442,-0.096,0.02,5.676,-3.234,2.502,3
0.57606,-0.42,-0.105,0.02,1.159,-3.845,3.112,3
0.584975,-0.395,-0.108,0.021,-2.38,-4.516,3.601,3
0.59318,-0.372,-0.107,0.025,-5.92,-4.882,4.15,3
0.601855,-0.322,-0.091,0.033,-9.338,-5.432,4.272,3
0.609421,-0.24,-0.077,0.037,-10.375,-5.615,3.54,3
0.617175,-0.146,-0.062,0.039,-8.3,-5.798,2.99,3
0.625678,-0.04,-0.042,0.037,-3.479,-6.652,1.525,3
0.633526,0.144,-0.012,0.018,6.103,-7.812,-0.976,3
0.641777,0.348,0.044,-0.034,29.479,-10.986,-5.249,3
0.648778,0.52,0.024,-0.01,56.152,-14.526,-10.192,3
0.657067,0.64,0.015,0.0,76.904,-17.272,-15.502,3
0.664009,0.67,0.006,-0.013,93.2,-20.202,-21.301,3
0.672198,0.554,-0.009,-0.028,105.285,-23.62,-27.282,3
0.680623,0.279,-0.017,-0.084,108.886,-27.343,-32.897,3
0.687447,7.533,-1.187,-1.944,52.185,-63.293,-9.826,3
0.696203,-7.361,2.206,5.812,-26.062,-24.902,-27.038,3
0.704625,-1.13,-0.277,0.414,-34.729,-0.915,-10.681,3
0.712221,-0.853,0.032,1.304,-6.53,-13.183,10.375,3
0.720867,-0.97,0.027,0.414,2.807,-32.409,11.962,3
0.728619,-1.021,0.211,-0.892,-1.464,-10.62,13.732,3
0.736933,-1.044,0.118,0.072,-7.568,0.549,18.188,3
0.744602,-0.968,0.037,0.291,-43.029,-14.038,19.714,3
0.7548,-0.992,0.153,0.025,-32.409,-14.831,18.92,3
0.761919,-0.973,0.062,0.105,-11.474,-14.16,17.211,3
0.772042,-0.966,0.024,0.1,-23.498,-20.874,16.113,3
0.778036,-0.99,0.039,-0.064,-30.212,-21.606,15.136,3
0.786146,-0.989,0.002,-0.096,-43.579,-20.263,13.977,3
0.79528,-0.985,-0.029,-0.113,-68.359,-19.958,13.122,3
0.801733,-0.999,-0.012,-0.181,-91.674,-17.944,12.451,3
0.81085,-1.003,-0.003,-0.184,-113.342,-14.404,11.657,3
0.817783,-0.998,0.005,-0.166,-138.366,-11.474,11.23,3
0.826222,-0.999,0.032,-0.162,-154.479,-8.239,11.657,3
0.834969,-1.001,-0.039,-0.236,-165.222,-3.54,10.437,3
0.843648,-1.003,0.037,-0.119,-168.212,-3.295,11.352,3
0.851569,-1.005,0.094,-0.049,-161.01,-2.319,10.986,3
0.858755,-0.989,0.091,0.006,-141.723,-1.037,9.704,3
0.868055,-0.984,0.089,0.036,-118.286,-1.403,8.544,3
0.875605,-0.982,0.102,0.033,-88.928,-1.525,6.591,3
0.88436,-0.99,0.099,0.043,-62.499,-2.014,5.371,3
0.893489,-0.99,0.097,0.047,-32.714,-2.807,3.845,3
0.900502,-0.985,0.087,0.036,-9.338,-3.906,2.685,3
0.909339,-0.984,0.075,0.015,12.207,-4.638,1.464,3
0.917859,-0.993,0.052,-0.012,22.46,-5.065,0.732,3
0.926375,-0.99,0.04,-0.044,26.184,-5.187,0.305,3
0.934997,-0.994,0.029,-0.072,25.085,-5.126,0.0,3
0.941446,-0.995,0.019,-0.086,18.493,-4.455,-0.366,3
0.951366,-0.991,0.024,-0.094,11.047,-4.028,-0.732,3
0.959055,-0.995,0.022,-0.099,2.197,-3.356,-0.915,3
0.966575,-0.994,0.027,-0.094,-4.272,-2.746,-0.671,3
0.976615,-0.991,0.038,-0.08,-8.605,-2.319,-0.671,3
0.984328,-0.997,0.049,-0.056,-9.033,-1.647,-1.037,3
0.992297,-0.995,0.056,-0.041,-5.92,-1.525,-1.098,3
1.00062,-0.99,0.057,-0.039,-0.427,-1.586,-1.342,3
1.009113,-0.991,0.052,-0.043,4.821,-1.892,-1.586,3
1.017061,-0.991,0.048,-0.054,6.835,-1.892,-1.77,3
1.023548,-0.994,0.044,-0.058,6.53,-1.892,-1.892,3
1.03173,-0.994,0.036,-0.072,4.028,-1.708,-1.77,3
1.039934,-0.994,0.038,-0.077,-0.061,-1.403,-1.647,3
1.048056,-0.989,0.038,-0.078,-4.821,-1.403,-1.342,3
1.056288,-0.991,0.033,-0.074,-9.887,-1.525,-1.586,3
1.064209,-0.991,0.035,-0.075,-14.221,-1.22,-1.77,3
1.071973,-0.996,0.039,-0.072,-16.723,-0.976,-2.075,3
1.08069,-0.993,0.049,-0.077,-17.944,-0.183,-2.075,3
1.088649,-0.993,0.051,-0.07,-18.005,0.122,-2.014,3
1.095673,-0.994,0.058,-0.061,-17.333,0.671,-1.831,3
1.103953,-0.995,0.064,-0.06,-15.136,0.976,-1.647,3
1.112252,-0.998,0.068,-0.055,-11.962,1.342,-1.281,3
1.119038,-0.993,0.064,-0.053,-8.117,1.403,-1.403,3
1.127377,-0.991,0.062,-0.052,-4.272,1.525,-1.342,3
1.135779,-0.995,0.06,-0.054,-0.549,1.77,-1.342,3
1.14284,-0.993,0.053,-0.054,2.441,1.831,-1.281,3
1.150614,-0.993,0.047,-0.061,3.295,1.953,-1.647,3
1.158931,-0.992,0.04,-0.067,2.502,2.319,-1.953,3
1.166673,-0.993,0.037,-0.074,0.732,2.563,-2.258,3
1.174789,-0.996,0.046,-0.07,-1.708,3.051,-2.319,3
1.182565,-0.997,0.056,-0.065,-2.746,3.723,-2.014,3
1.190943,-0.988,0.054,-0.044,-2.929,3.417,-1.77,3
1.197751,-0.991,0.063,-0.041,-2.38,3.234,-1.708,3
1.204921,-0.992,0.069,-0.053,0.549,3.479,-1.464,3
1.213597,-0.991,0.059,-0.049,3.234,3.662,-1.281,3
1.220048,-0.994,0.06,-0.044,4.15,3.417,-1.037,3
1.227792,-0.992,0.062,-0.05,5.065,3.295,-0.915,3
1.235979,-0.992,0.057,-0.05,5.798,3.173,-0.732,3
1.244388,-0.993,0.045,-0.045,5.432,3.234,-0.854,3
1.251527,-0.994,0.044,-0.053,4.089,3.051,-1.281,3
1.259355,-0.994,0.046,-0.059,3.173,3.112,-1.22,3
1.266025,-0.994,0.048,-0.062,1.464,3.356,-1.281,3
1.274401,-0.993,0.049,-0.053,0.183,3.234,-1.037,3
1.282245,-0.993,0.06,-0.045,0.366,3.295,-0.915,3
1.289049,-0.998,0.061,-0.039,0.305,2.868,-0.793,3
1.296859,-0.996,0.07,-0.053,1.586,2.99,-0.61,3
1.304534,-0.997,0.066,-0.047,3.356,3.234,-0.305,3
1.311562,-0.993,0.055,-0.043,3.845,2.868,-0.427,3
1.31952,-0.987,0.055,-0.039,3.906,2.807,-0.061,3
1.327316,-0.994,0.052,-0.038,3.906,2.441,-0.183,3
1.334574,-0.992,0.049,-0.041,3.906,2.319,-0.183,3
1.341297,-0.994,0.047,-0.045,3.417,2.319,-0.61,3
1.349297,-0.99,0.047,-0.043,3.112,2.014,-0.427,3
1.35727,-0.992,0.053,-0.048,2.319,2.136,-0.61,3
1.36406,-0.989,0.055,-0.049,1.831,2.136,-0.427,3
1.372366,-0.996,0.058,-0.046,1.953,2.136,-0.305,3
1.380638,-0.995,0.058,-0.039,1.892,2.075,-0.488,3
1.389098,-0.993,0.057,-0.037,2.136,1.647,-0.122,3
1.397319,-0.993,0.055,-0.032,2.868,1.464,0.0,3
1.406065,-0.99,0.053,-0.032,3.54,1.22,-0.183,3
1.412841,-0.992,0.049,-0.033,3.845,0.915,-0.244,3
1.421307,-0.992,0.044,-0.041,3.54,0.427,-0.61,3
1.430202,-0.992,0.043,-0.044,2.563,0.122,-1.037,3
1.438806,-0.992,0.044,-0.049,1.464,0.244,-1.159,3
1.447437,-0.994,0.051,-0.045,0.732,0.183,-1.281,3
1.454185,-0.993,0.051,-0.04,1.037,0.183,-1.342,3
1.462483,-0.992,0.055,-0.032,2.38,-0.122,-1.831,3
1.470953,-0.991,0.054,-0.029,4.699,-0.305,-1.892,3
1.477695,-0.988,0.055,-0.022,8.666,-0.61,-2.38,3
1.486101,-0.987,0.055,-0.013,12.634,-1.037,-2.868,3
1.494047,-0.989,0.055,-0.013,16.052,-1.647,-3.295,3
1.502871,-0.983,0.049,-0.021,18.798,-2.075,-3.723,3
1.51158,-0.991,0.049,-0.03,19.531,-2.807,-4.089,3
1.519474,-0.993,0.049,-0.044,18.798,-2.99,-4.76,3
1.528347,-0.995,0.047,-0.058,16.418,-2.807,-4.76,3
1.53735,-0.991,0.046,-0.059,13.488,-2.929,-4.882,3
1.544955,-0.993,0.051,-0.057,10.131,-2.807,-5.126,3
1.552208,-0.994,0.059,-0.053,8.666,-2.563,-4.943,3
1.562016,-0.995,0.068,-0.05,8.178,-2.075,-5.126,3
1.568696,-0.994,0.069,-0.041,8.728,-2.441,-5.004,3
1.57711,-0.993,0.071,-0.037,10.498,-2.563,-4.76,3
1.585639,-0.995,0.072,-0.041,12.878,-2.136,-5.004,3
1.59436,-0.991,0.07,-0.043,13.244,-2.258,-4.882,3
1.604282,-0.993,0.066,-0.048,12.573,-2.319,-4.699,3
1.611116,-0.996,0.068,-0.062,10.986,-2.197,-4.455,3
1.619742,-0.993,0.069,-0.061,8.605,-1.708,-4.15,3
1.628487,-0.994,0.074,-0.06,6.713,-1.586,-3.784,3
1.636662,-0.995,0.076,-0.051,6.103,-1.281,-3.173,3
1.644678,-0.994,0.08,-0.045,6.103,-1.403,-3.112,3
1.651517,-0.991,0.081,-0.044,6.958,-1.22,-2.746,3
1.659839,-0.989,0.079,-0.042,7.507,-1.647,-2.441,3
1.66764,-0.992,0.077,-0.048,7.995,-1.464,-2.319,3
1.675486,-0.991,0.069,-0.048,7.995,-1.342,-2.38,3
1.683667,-0.993,0.069,-0.059,6.958,-1.098,-2.197,3
1.692927,-0.993,0.07,-0.062,5.31,-0.854,-2.258,3
1.699678,-0.995,0.069,-0.064,3.967,-0.549,-1.77,3
1.708142,-0.992,0.072,-0.06,3.112,-0.122,-1.831,3
1.717029,-0.993,0.074,-0.054,2.807,0.366,-1.586,3
1.726411,-0.993,0.073,-0.05,3.295,0.305,-1.77,3
1.7328,-0.991,0.079,-0.054,4.638,0.366,-1.647,3
1.741447,-0.994,0.075,-0.048,5.554,0.549,-1.708,3
1.749568,-0.99,0.074,-0.047,5.737,0.61,-1.953,3
1.757616,-0.993,0.071,-0.045,5.554,0.366,-1.831,3
1.765981,-0.999,0.069,-0.048,4.15,0.183,-1.77,3
1.773924,-0.982,0.03,-0.037,-1.22,-0.061,-2.136,3
1.780655,-0.995,0.081,-0.098,-3.173,1.159,-2.075,3
1.789361,-0.991,0.081,-0.037,-6.103,0.549,-1.831,3
1.798263,-0.986,0.074,-0.02,-5.615,0.061,-2.014,3
1.807217,-0.988,0.085,-0.037,-0.976,0.0,-1.953,3
1.814464,-0.991,0.082,-0.033,2.868,-0.244,-2.075,3
1.82361,-0.992,0.077,-0.044,4.15,-0.61,-2.319,3
1.829698,-0.99,0.073,-0.045,5.249,-0.488,-2.624,3
1.838734,-0.992,0.07,-0.053,4.76,-0.244,-2.502,3
1.847751,-0.99,0.074,-0.049,3.54,-0.305,-2.502,3
1.854838,-0.984,0.067,-0.059,1.22,-0.244,-2.502,3
1.863525,-0.993,0.079,-0.062,-0.854,-0.427,-2.685,3
1.872918,-0.988,0.072,-0.037,-1.953,-0.427,-2.441,3
1.881318,-0.989,0.084,-0.032,-1.647,-0.427,-2.258,3
1.889016,-0.99,0.085,-0.034,0.122,-1.159,-2.319,3
1.896629,-0.988,0.082,-0.042,1.342,-1.342,-2.197,3
1.905982,-0.989,0.076,-0.047,1.403,-1.342,-2.136,3
1.913612,-0.991,0.078,-0.056,0.793,-1.403,-2.014,3
1.922381,-0.988,0.074,-0.054,0.244,-1.281,-2.319,3
1.92991,-0.989,0.073,-0.05,0.061,-0.976,-2.502,3
1.938726,-0.989,0.081,-0.051,1.098,-1.098,-2.441,3
1.947522,-0.991,0.091,-0.048,2.929,-0.366,-2.441,3
1.955674,-0.989,0.09,-0.047,4.76,-0.549,-2.319,3
1.964081,-0.989,0.087,-0.043,5.859,-0.549,-2.258,3
1.970804,-0.992,0.083,-0.049,5.798,-0.61,-2.258,3
1.981175,-0.99,0.082,-0.053,5.371,-0.488,-1.831,3
1.988786,-0.99,0.082,-0.051,4.516,-0.61,-2.197,3
1.997993,-0.99,0.082,-0.054,3.54,-0.793,-1.831,3
2.005067,-0.993,0.083,-0.053,1.77,-0.671,-1.953,3
2.014997,-0.99,0.087,-0.057,0.671,-0.549,-1.586,3
2.022062,-0.988,0.085,-0.053,0.0,-0.488,-1.586,3
2.029482,-0.988,0.086,-0.052,0.122,-0.61,-1.342,3
2.03768,-0.99,0.085,-0.045,0.732,-0.427,-1.464,3
2.045591,-0.992,0.09,-0.053,1.464,-0.244,-1.586,3
2.054314,-0.99,0.087,-0.054,1.892,-0.183,-1.464,3
2.061949,-0.993,0.085,-0.059,2.258,0.061,-1.586,3
2.069795,-0.988,0.082,-0.056,2.075,0.122,-1.464,3
2.078031,-0.989,0.085,-0.053,2.075,0.183,-1.464,3
2.086789,-0.992,0.087,-0.049,2.258,0.366,-1.586,3
2.095544,-0.991,0.085,-0.044,2.807,0.366,-1.342,3
2.104113,-0.988,0.083,-0.046,3.173,0.549,-1.342,3
2.111074,-0.989,0.086,-0.049,3.234,0.427,-1.525,3
2.118071,-0.989,0.088,-0.049,3.356,0.183,-1.525,3
2.127792,-0.989,0.086,-0.048,3.845,0.305,-1.403,3
2.134333,-0.99,0.089,-0.047,4.333,0.305,-1.586,3
2.143166,-0.989,0.088,-0.045,4.699,0.244,-1.586,3
2.150375,-0.989,0.096,-0.047,5.249,0.183,-1.159,3
2.159113,-0.988,0.092,-0.045,5.249,0.244,-1.098,3
2.165983,-0.987,0.087,-0.048,5.249,0.488,-1.159,3
2.174331,-0.991,0.086,-0.053,4.333,0.305,-0.976,3
2.183261,-0.99,0.082,-0.049,3.112,0.366,-0.976,3
2.19105,-0.989,0.08,-0.052,1.342,0.244,-0.915,3
2.199817,-0.989,0.081,-0.054,-0.061,0.244,-1.281,3
2.206282,-0.991,0.089,-0.054,-1.037,0.671,-1.22,3
2.213715,-0.991,0.092,-0.048,-0.793,0.61,-1.159,3
2.222731,-0.988,0.093,-0.048,-0.122,0.549,-1.037,3
2.230221,-0.989,0.097,-0.041,1.708,0.61,-1.22,3
2.238327,-0.993,0.098,-0.041,3.112,0.366,-0.976,3
2.245634,-0.992,0.091,-0.043,4.394,0.427,-0.793,3
2.255601,-0.987,0.095,-0.047,5.004,0.366,-0.793,3
2.263922,-0.991,0.091,-0.044,5.432,0.366,-0.427,3
2.272235,-0.989,0.094,-0.044,5.859,0.244,-0.366,3
2.279324,-0.99,0.087,-0.045,5.493,0.122,-0.671,3
2.287705,-0.987,0.087,-0.046,4.455,0.122,-0.427,3
2.296047,-0.99,0.087,-0.052,2.807,0.0,-0.427,3
2.303491,-0.988,0.085,-0.052,0.671,0.061,-0.671,3
2.31248,-0.987,0.085,-0.056,-1.098,0.305,-0.427,3
2.320554,-0.986,0.087,-0.052,-2.014,0.183,-0.366,3
2.329003,-0.991,0.094,-0.046,-2.136,0.122,-0.122,3
2.33825,-0.989,0.096,-0.045,-0.976,0.183,0.0,3
2.347272,-0.989,0.098,-0.038,0.976,0.061,-0.122,3
2.355369,-0.988,0.097,-0.04,3.051,-0.061,0.122,3
2.363106,-0.992,0.098,-0.044,3.906,0.183,0.244,3
2.372463,-0.988,0.094,-0.048,4.028,0.183,0.366,3
2.381327,-0.99,0.092,-0.048,4.333,-0.061,0.671,3
2.388644,-0.992,0.095,-0.044,4.882,0.122,0.61,3
2.397958,-0.989,0.098,-0.045,5.798,-0.122,0.854,3
2.405248,-0.99,0.096,-0.039,7.385,0.122,0.732,3
2.412785,-0.991,0.101,-0.042,9.826,0.122,1.037,3
2.420624,-0.991,0.099,-0.041,12.512,0.0,1.159,3
2.429235,-0.991,0.104,-0.035,15.563,0.122,1.22,3
2.437728,-0.989,0.105,-0.036,18.554,0.061,1.22,3
2.444995,-0.991,0.106,-0.033,22.277,0.0,1.525,3
2.45189,-0.99,0.111,-0.028,26.916,0.0,1.708,3
2.460854,-0.986,0.106,-0.026,31.066,-0.183,1.892,3
2.47022,-0.989,0.104,-0.02,36.499,-0.549,2.136,3
2.478656,-0.985,0.097,-0.024,40.527,-0.427,1.953,3
2.486301,-0.994,0.064,-0.066,39.794,-1.098,1.831,3
2.494418,-0.989,0.011,-0.176,11.291,-0.122,2.197,3
2.503035,-0.994,0.06,-0.099,-7.873,1.831,2.075,3
2.510281,-0.986,0.101,0.025,-4.15,1.037,2.136,3
2.518262,-0.982,0.113,0.005,0.732,-0.854,2.136,3
2.526656,-0.988,0.105,-0.033,5.31,-0.976,2.319,3
2.534887,-0.991,0.088,-0.03,6.408,-1.342,2.502,3
2.542521,-0.989,0.087,-0.032,4.76,-1.525,2.441,3
2.551668,-0.987,0.079,-0.041,3.723,-1.831,2.807,3
2.559934,-0.986,0.08,-0.038,1.708,-2.197,2.502,3
2.567681,-0.988,0.076,-0.039,0.061,-2.624,2.502,3
2.577289,-0.989,0.076,-0.048,-1.403,-2.685,2.136,3
2.584318,-0.987,0.071,-0.051,-3.295,-2.624,2.075,3
2.592987,-0.986,0.074,-0.051,-5.493,-2.624,1.892,3
2.600347,-0.99,0.073,-0.053,-7.324,-2.685,2.014,3
2.609214,-0.987,0.077,-0.051,-8.3,-2.624,1.77,3
2.617294,-0.988,0.077,-0.045,-8.972,-2.502,1.708,3
2.624299,-0.991,0.09,-0.045,-8.483,-2.746,1.342,3
2.633396,-0.99,0.082,-0.039,-6.958,-2.563,1.464,3
2.641727,-0.989,0.085,-0.04,-5.554,-2.807,1.281,3
2.648721,-0.984,0.088,-0.044,-4.089,-2.99,1.281,3
2.657394,-0.991,0.083,-0.047,-3.051,-3.051,1.037,3
2.665878,-0.991,0.092,-0.052,-0.793,-2.929,1.098,3
2.672698,-0.985,0.093,-0.04,0.915,-2.868,1.159,3
2.681178,-0.988,0.083,-0.03,3.417,-2.929,1.159,3
2.688541,-0.986,0.075,-0.039,5.615,-3.112,0.671,3
2.696316,-0.987,0.066,-0.052,7.873,-3.417,0.305,3
2.705562,-0.988,0.071,-0.037,7.324,-3.601,-0.244,3
2.712985,-0.991,0.082,-0.087,6.896,-3.051,-0.793,3
2.721784,-0.997,0.089,-0.066,8.056,-2.258,-0.854,3
2.729177,-0.994,0.091,-0.042,9.887,-2.258,-0.732,3
2.738488,-0.987,0.119,-0.031,14.953,-2.075,-0.122,3
2.746593,-0.989,0.051,-0.003,19.714,-2.563,0.0,3
2.755346,-0.986,0.053,-0.108,11.901,-4.455,-0.976,3
2.764239,-0.998,0.059,-0.188,-1.037,-1.037,-0.976,3
2.771747,-0.993,0.104,0.005,-1.22,-0.976,-0.671,3
2.77972,-0.99,0.066,-0.042,1.708,-2.319,-1.037,3
2.788585,-0.997,0.097,-0.124,0.61,-0.854,-0.61,3
2.796099,-0.989,0.083,-0.055,-0.793,0.122,-0.427,3
2.804395,-0.989,0.084,-0.035,1.464,-0.732,-0.793,3
2.813963,-0.993,0.073,-0.082,0.244,-0.183,-0.793,3
2.821191,-0.981,0.066,-0.046,0.61,0.183,-1.464,3
2.829482,-0.991,0.065,-0.039,0.976,-0.915,-1.953,3
2.837063,-0.988,0.068,-0.086,1.953,-0.244,-2.502,3
2.845268,-0.986,0.082,-0.05,0.976,-0.427,-2.746,3
2.852463,-0.988,0.086,-0.053,2.868,-0.671,-2.868,3
2.861047,-0.997,0.085,-0.063,3.723,-0.732,-3.051,3
2.868668,-1.001,0.091,-0.046,5.004,-0.732,-3.234,3
2.876967,-0.989,0.081,-0.023,6.347,-1.098,-3.54,3
2.884025,-0.985,0.072,-0.059,8.605,-1.403,-3.784,3
2.892053,-0.98,0.048,-0.063,12.817,-1.647,-3.845,3
2.901695,-0.986,0.051,-0.015,7.873,-4.577,-4.455,3
2.910836,-1.01,0.145,-0.152,15.075,-3.662,-3.845,3
2.91785,-0.982,0.082,0.015,11.169,-2.258,-3.295,3
2.926027,-0.991,0.113,-0.04,3.54,-3.54,-3.112,3
2.935236,-0.987,0.117,-0.077,8.544,-2.807,-2.502,3
2.943793,-0.989,0.093,-0.015,9.277,-3.906,-2.502,3
2.952359,-0.985,0.102,-0.079,7.995,-4.211,-2.441,3
2.961812,-0.99,0.098,-0.07,9.521,-3.601,-2.441,3
2.968528,-0.992,0.089,-0.058,12.39,-3.967,-2.502,3
2.978883,-0.989,0.091,-0.08,14.221,-3.54,-2.868,3
2.987563,-0.987,0.082,-0.064,15.258,-2.807,-3.295,3
2.99439,-1.001,0.087,-0.043,13.488,-2.929,-3.662,3
3.003291,-0.986,0.103,-0.033,13.488,-4.089,-3.845,3
3.011547,-0.986,0.101,-0.077,18.249,-4.516,-3.784,3
3.020298,-0.987,0.096,-0.044,20.996,-5.31,-3.967,3
3.027705,-0.987,0.105,-0.064,25.085,-6.164,-3.662,3
3.036079,-0.994,0.109,-0.048,25.634,-6.408,-3.295,3
3.043093,-0.984,0.117,-0.029,18.127,-6.408,-2.441,3
3.052128,-0.984,0.108,-0.052,5.92,-6.469,-1.281,3
3.058534,-0.987,0.115,-0.047,2.075,-6.774,-0.305,3
3.068114,-0.983,0.119,-0.047,2.563,-7.507,0.183,3
3.07544,-0.986,0.102,-0.052,3.906,-8.239,0.549,3
3.082251,-0.985,0.091,-0.066,3.845,-8.483,0.427,3
3.0911,-0.991,0.089,-0.071,3.845,-8.544,0.244,3
3.100138,-0.993,0.081,-0.077,6.896,-8.3,-0.854,3
3.107063,-0.989,0.077,-0.084,10.559,-8.483,-1.464,3
3.115453,-0.989,0.079,-0.095,14.099,-7.812,-2.685,3
3.123857,-0.987,0.082,-0.109,14.465,-6.774,-3.234,3
3.13236,-0.987,0.096,-0.102,15.319,-5.371,-4.028,3
3.141189,-0.989,0.116,-0.103,16.967,-4.638,-3.967,3
3.148027,-0.986,0.131,-0.095,20.996,-3.967,-3.173,3
3.157308,-0.983,0.129,-0.058,22.033,-4.028,-2.136,3
3.16544,-0.983,0.116,-0.068,17.517,-4.455,-1.22,3
3.172376,-0.987,0.115,-0.082,11.047,-3.601,-0.488,3
3.181667,-0.983,0.107,-0.078,5.676,-3.295,0.061,3
3.188661,-0.986,0.11,-0.069,5.432,-3.234,0.183,3
3.196692,-0.987,0.112,-0.076,8.178,-3.784,0.671,3
3.204157,-0.988,0.112,-0.077,9.643,-3.601,0.671,3
3.212524,-0.985,0.111,-0.075,8.728,-3.723,1.037,3
3.21996,-0.986,0.101,-0.077,6.835,-3.601,1.22,3
3.227769,-0.988,0.106,-0.074,5.31,-3.479,1.159,3
3.236449,-0.987,0.106,-0.071,4.943,-3.723,1.159,3
3.244873,-0.989,0.122,-0.069,5.859,-3.967,1.464,3
3.252152,-0.987,0.122,-0.065,9.948,-4.15,1.953,3
3.260895,-0.989,0.137,-0.051,16.052,-5.065,2.258,3
3.268003,-0.988,0.143,-0.042,25.451,-6.286,2.807,3
