timestamp_s,ax,ay,az,gx,gy,gz,label
0.529148,-0.761,0.924,0.07,-2.38,4.394,-12.817,1
0.53609,-0.715,0.928,0.077,7.812,4.15,-14.038,1
0.543702,-0.695,0.949,0.073,13.122,3.784,-15.441,1
0.551905,-0.681,0.972,0.072,16.052,4.394,-16.723,1
0.5601,-0.673,0.995,0.071,15.869,4.577,-18.432,1
0.566776,-0.666,1.022,0.069,14.282,5.432,-20.08,1
0.574758,-0.653,1.049,0.064,10.681,6.53,-22.644,1
0.582445,-0.645,1.072,0.061,6.774,7.812,-24.719,1
0.590972,-0.621,1.078,0.045,-3.723,9.155,-26.794,1
0.597626,-0.629,1.116,0.051,-10.253,10.437,-29.479,1
0.605423,-0.689,1.149,0.064,-19.47,10.986,-31.494,1
0.613269,-0.698,1.186,0.05,-25.451,12.573,-33.63,1
0.621614,-0.695,1.232,0.064,-30.7,13.122,-36.01,1
0.628134,-0.68,1.291,0.062,-36.193,15.136,-39.245,1
0.636733,-0.671,1.356,0.058,-42.907,16.296,-42.663,1
0.644124,-0.657,1.419,0.056,-50.415,18.981,-47.546,1
0.651442,-0.64,1.477,0.051,-58.166,20.507,-51.818,1
0.659274,-0.643,1.537,0.035,-61.767,22.46,-56.396,1
0.66758,-0.642,1.582,0.021,-64.086,23.132,-60.974,1
0.675242,-0.634,1.611,0.004,-66.101,23.986,-65.551,1
0.6836,-0.627,1.646,-0.005,-69.458,23.742,-70.19,1
0.690245,-0.621,1.683,-0.023,-73.181,23.925,-75.012,1
0.698467,-0.631,1.733,-0.037,-77.087,22.827,-80.566,1
0.705435,-0.633,1.772,-0.041,-78.613,22.216,-85.632,1
0.712818,-0.635,1.814,-0.051,-76.049,20.446,-90.881,1
0.721206,-0.659,1.865,-0.062,-68.969,18.92,-96.496,1
0.727996,-0.676,1.915,-0.083,-58.959,16.418,-102.111,1
0.735557,-0.722,1.965,-0.097,-46.874,14.404,-107.604,1
0.744339,-0.773,2.024,-0.113,-34.545,11.718,-113.647,1
0.750493,-0.804,2.078,-0.13,-22.644,9.582,-119.812,1
0.759077,-0.8,2.121,-0.162,-16.357,7.751,-127.014,1
0.766241,-0.82,2.158,-0.186,-19.287,6.469,-134.338,1
0.772835,-0.871,2.195,-0.211,-32.348,5.615,-142.272,1
0.781318,-0.923,2.219,-0.23,-51.574,5.065,-150.207,1
0.788325,-0.943,2.217,-0.249,-73.242,3.295,-158.203,1
0.796347,-1.038,2.275,-0.264,-86.059,1.647,-165.283,1
0.803256,-1.087,2.322,-0.273,-85.754,-3.112,-173.156,1
0.810612,-1.115,2.332,-0.287,-77.331,-7.08,-180.358,1
0.818384,-1.125,2.325,-0.319,-68.237,-12.695,-186.34,1
0.826074,-1.167,2.308,-0.322,-55.419,-17.639,-192.504,1
0.834483,-1.201,2.298,-0.36,-47.485,-24.108,-199.035,1
0.842461,-1.217,2.285,-0.354,-44.433,-28.503,-204.895,1
0.850657,-1.226,2.257,-0.365,-43.762,-33.02,-211.181,1
0.858538,-1.261,2.221,-0.359,-49.987,-35.827,-216.247,1
0.866923,-1.277,2.19,-0.369,-65.368,-37.78,-221.191,1
0.873208,-1.282,2.168,-0.355,-84.106,-39.489,-225.708,1
0.881807,-1.299,2.158,-0.357,-99.182,-41.992,-229.37,1
0.888658,-1.328,2.166,-0.358,-104.736,-45.837,-232.971,1
0.897154,-1.355,2.169,-0.361,-98.51,-50.415,-236.206,1
0.90407,-1.374,2.157,-0.377,-87.707,-55.297,-239.379,1
0.912027,-1.379,2.114,-0.389,-77.209,-59.509,-242.431,1
0.919216,-1.387,2.082,-0.4,-70.861,-63.537,-245.849,1
0.927582,-1.391,2.025,-0.416,-70.434,-66.284,-249.328,1
0.9356,-1.416,1.976,-0.43,-80.627,-69.213,-253.54,1
0.943338,-1.42,1.916,-0.43,-95.397,-70.983,-256.774,1
0.949924,-1.416,1.841,-0.431,-110.778,-73.913,-259.277,1
0.958749,-1.385,1.79,-0.432,-125.366,-76.354,-260.375,1
0.966511,-1.356,1.707,-0.448,-150.756,-79.589,-260.375,1
0.974315,-1.361,1.641,-0.451,-176.147,-82.946,-258.911,1
0.980659,-1.419,1.621,-0.438,-191.955,-87.524,-256.225,1
0.989047,-1.437,1.622,-0.44,-192.749,-92.834,-252.685,1
0.996611,-1.517,1.617,-0.434,-178.466,-100.036,-249.999,1
1.004465,-1.563,1.581,-0.458,-160.644,-104.919,-248.535,1
1.012926,-1.574,1.516,-0.472,-142.761,-111.938,-248.229,1
1.021219,-1.551,1.437,-0.48,-131.591,-116.394,-248.168,1
1.02779,-1.499,1.35,-0.495,-127.38,-122.253,-248.107,1
1.035869,-1.436,1.245,-0.489,-132.812,-127.075,-248.596,1
1.043847,-1.416,1.131,-0.49,-150.573,-131.408,-248.229,1
1.050938,-1.374,0.962,-0.477,-182.312,-136.108,-246.887,1
1.058916,-1.54,0.941,-0.51,-218.688,-131.958,-241.76,1
1.066796,-1.372,0.752,-0.825,-275.878,-148.559,-241.271,1
1.074649,-1.369,0.694,-0.467,-319.885,-138.061,-235.656,1
1.083248,-1.259,0.649,-0.75,-367.736,-154.418,-231.262,1
1.091446,-1.272,0.611,-0.461,-389.099,-151.794,-221.496,1
1.09967,-1.313,0.554,-0.646,-394.653,-168.884,-214.782,1
1.107781,-1.459,0.5,-0.441,-358.581,-172.668,-203.613,1
1.116096,-1.362,0.458,-0.47,-306.457,-188.11,-197.509,1
1.12299,-1.205,0.323,-0.38,-227.355,-193.603,-189.147,1
1.13143,-1.007,0.266,-0.385,-176.086,-204.406,-182.312,1
1.139675,-0.946,0.203,-0.281,-129.15,-206.665,-177.551,1
1.148087,-0.914,0.153,-0.268,-97.656,-214.111,-172.424,1
1.155076,-0.954,0.126,-0.145,-68.42,-215.087,-167.663,1
1.163163,-1.008,0.096,-0.124,-48.339,-219.604,-163.879,1
1.171296,-1.125,0.068,-0.034,-29.907,-219.97,-159.179,1
1.179282,-1.152,0.011,-0.017,-25.817,-222.473,-154.907,1
1.185849,-1.075,-0.053,0.061,-31.311,-220.275,-150.146,1
1.193952,-0.994,-0.088,0.068,-45.227,-219.909,-146.606,1
1.201931,-0.971,-0.102,0.131,-58.41,-218.505,-142.15,1
1.209039,-0.884,-0.102,0.165,-72.082,-217.529,-137.268,1
1.216947,-0.832,-0.11,0.208,-81.97,-217.712,-132.751,1
1.224769,-0.857,-0.081,0.269,-82.763,-219.177,-126.525,1
1.233029,-0.701,-0.03,0.373,-60.913,-220.031,-123.84,1
1.240395,-0.699,-0.001,0.468,-23.864,-222.045,-123.535,1
1.247705,-0.636,0.008,0.564,17.578,-219.909,-123.107,1
1.255673,-0.556,-0.003,0.635,51.818,-221.13,-124.45,1
1.264239,-0.403,-0.066,0.751,91.979,-216.369,-127.746,1
1.272327,-0.299,-0.18,0.797,94.177,-210.449,-130.187,1
1.279031,-0.202,-0.304,0.868,58.471,-198.73,-130.187,1
1.286332,-0.097,-0.332,0.902,-4.577,-187.744,-128.234,1
1.29449,-0.074,-0.25,0.964,-63.537,-176.33,-124.267,1
1.302385,-0.055,-0.116,1.018,-99.243,-170.349,-119.506,1
1.310026,0.018,0.05,1.13,-94.665,-167.297,-114.379,1
1.318558,0.091,0.159,1.218,-54.077,-167.358,-109.191,1
1.324743,0.183,0.186,1.289,11.352,-168.09,-106.079,1
1.333067,0.283,0.105,1.37,68.725,-166.503,-104.187,1
1.341124,0.441,-0.062,1.465,80.444,-157.348,-102.539,1
1.349138,0.516,-0.186,1.555,43.151,-143.554,-99.853,1
1.356696,0.5,-0.156,1.698,22.094,-128.784,-96.679,1
1.364061,0.42,-0.142,1.74,23.01,-117.675,-95.336,1
1.372365,0.355,-0.196,1.807,31.799,-105.041,-94.543,1
1.37894,0.366,-0.269,1.79,34.973,-91.735,-93.505,1
1.387045,0.36,-0.361,1.763,30.578,-78.308,-92.285,1
1.394126,0.301,-0.439,1.725,16.784,-63.964,-90.393,1
1.403248,0.173,-0.48,1.666,5.676,-51.391,-88.562,1
1.41017,0.223,-0.546,1.589,2.075,-36.865,-85.388,1
1.417661,0.212,-0.613,1.501,-2.014,-27.832,-83.068,1
1.425623,0.261,-0.699,1.405,-6.225,-16.601,-80.932,1
1.433615,0.304,-0.778,1.292,-14.465,-8.422,-78.857,1
1.441971,0.332,-0.853,1.191,-22.949,1.403,-75.988,1
1.448266,0.323,-0.904,1.044,-34.79,8.056,-73.364,1
1.455658,0.341,-0.945,0.926,-45.776,15.258,-70.19,1
1.462907,0.336,-0.985,0.763,-57.495,19.958,-67.016,1
1.470653,0.346,-1.028,0.631,-66.772,24.23,-63.598,1
1.478327,0.324,-1.068,0.463,-76.904,27.099,-60.302,1
1.4864,0.236,-1.08,0.323,-91.857,28.93,-56.213,1
1.494292,0.103,-1.061,0.177,-107.116,29.602,-50.72,1
1.500988,-0.014,-1.03,0.057,-115.051,28.442,-46.63,1
1.508571,-0.065,-1.013,-0.059,-119.689,26.428,-41.931,1
1.515897,-0.118,-0.998,-0.227,-123.657,22.644,-37.292,1
1.524227,-0.145,-0.975,-0.361,-127.746,18.188,-32.897,1
1.531006,-0.162,-0.988,-0.503,-133.667,12.023,-28.747,1
1.539836,-0.171,-1.0,-0.622,-145.874,4.211,-23.376,1
1.547785,-0.192,-1.002,-0.729,-155.578,-4.577,-18.066,1
1.554485,-0.214,-1.019,-0.804,-157.165,-14.526,-11.657,1
1.562587,-0.223,-1.04,-0.864,-148.864,-25.939,-4.699,1
1.570301,-0.215,-1.089,-0.902,-136.657,-38.574,3.54,1
1.578625,-0.24,-1.142,-0.927,-127.746,-51.269,12.878,1
1.58575,-0.313,-1.183,-0.949,-121.093,-66.772,24.719,1
1.594881,-0.374,-1.203,-0.944,-112.976,-80.444,35.766,1
1.601616,-0.412,-1.232,-0.959,-109.374,-94.848,47.546,1
1.610586,-0.5,-1.254,-0.949,-106.201,-109.191,59.265,1
1.61715,-0.535,-1.276,-0.918,-109.924,-126.098,74.707,1
1.625194,-0.65,-1.279,-0.871,-112.731,-140.563,88.623,1
1.633484,-0.759,-1.288,-0.816,-114.562,-155.212,102.294,1
1.64001,-0.835,-1.27,-0.724,-109.68,-168.64,116.333,1
1.648291,-0.947,-1.279,-0.641,-98.571,-182.495,130.859,1
1.654766,-0.958,-1.26,-0.54,-87.341,-192.26,143.249,1
1.663821,-1.022,-1.224,-0.458,-73.486,-204.162,158.325,1
1.67033,-1.145,-1.145,-0.333,-61.95,-215.27,172.546,1
1.678441,-1.29,-1.03,-0.227,-39.245,-228.576,186.95,1
1.68694,-1.371,-1.002,-0.116,-23.986,-240.112,198.669,1
1.695936,-1.39,-1.012,-0.004,-26.611,-249.999,211.12,1
1.704021,-1.472,-0.957,0.152,-40.588,-258.544,226.013,1
1.711536,-1.617,-0.854,0.29,-48.339,-264.221,238.281,1
1.719573,-1.61,-0.804,0.43,-64.819,-268.615,253.356,1
1.727141,-1.975,-0.73,0.515,-86.853,-271.484,270.874,1
1.735535,-2.049,-0.746,0.609,-115.051,-269.653,289.062,1
1.743191,-2.124,-0.678,0.695,-145.385,-268.066,306.518,1
1.751151,-2.522,-0.589,0.812,-161.926,-264.953,328.735,1
1.759942,-2.777,-0.543,0.906,-169.128,-262.023,348.083,1
1.765897,-3.001,-0.49,0.995,-173.645,-257.141,367.37,1
1.774282,-3.291,-0.427,1.07,-174.621,-251.953,385.986,1
1.78255,-3.645,-0.365,1.144,-173.828,-245.849,404.235,1
1.790477,-3.973,-0.306,1.183,-174.377,-238.281,423.034,1
1.797126,-4.325,-0.248,1.213,-183.349,-227.661,444.152,1
1.805609,-4.674,-0.166,1.224,-196.96,-216.003,462.89,1
1.813125,-5.055,-0.07,1.246,-210.51,-203.308,481.567,1
1.821515,-5.475,0.042,1.293,-218.749,-187.561,500.122,1
1.829283,-5.835,0.142,1.328,-227.355,-167.419,521.057,1
1.836333,-6.226,0.251,1.349,-236.877,-146.362,538.513,1
1.845711,-6.588,0.373,1.353,-245.666,-123.474,554.565,1
1.852259,-6.946,0.519,1.334,-247.68,-98.876,569.274,1
1.860455,-7.19,0.634,1.303,-243.774,-74.096,582.702,1
1.869135,-7.337,0.706,1.258,-237.243,-44.433,596.923,1
1.877041,-7.489,0.754,1.192,-237.365,-19.165,607.666,1
1.883496,-7.625,0.778,1.16,-245.849,7.873,618.286,1
1.891917,-7.647,0.783,1.117,-263.916,36.437,628.723,1
1.89915,-7.691,0.789,1.083,-285.827,65.795,637.817,1
1.906881,-7.896,0.832,1.081,-313.964,95.703,645.385,1
1.91386,-8.114,0.916,1.093,-342.773,128.784,650.817,1
1.921668,-8.2,0.988,1.117,-364.746,161.499,653.564,1
1.929568,-8.348,1.076,1.097,-375.854,195.556,652.832,1
1.936307,-8.544,1.228,1.119,-370.544,225.341,649.414,1
1.943016,-8.924,1.777,1.217,-349.548,254.943,639.221,1
1.950849,-9.347,2.241,1.312,-318.115,275.573,624.877,1
1.959149,-9.559,2.286,1.399,-285.339,299.682,609.069,1
1.965981,-9.391,2.249,1.591,-270.629,327.392,598.632,1
1.974105,-8.938,1.887,1.436,-271.667,360.717,596.191,1
1.980617,-8.708,1.742,1.179,-277.832,382.873,594.726,1
1.988489,-8.98,1.818,1.047,-274.169,408.142,590.881,1
1.996277,-9.338,1.876,0.927,-305.725,433.715,580.505,1
2.003082,-9.661,2.014,0.794,-388.671,473.632,560.791,1
2.011981,-9.712,2.192,0.497,-505.859,514.892,529.846,1
2.018423,-9.581,2.47,0.25,-606.445,561.645,487.426,1
2.026386,-9.275,2.811,-0.049,-652.343,596.862,435.668,1
2.033092,-8.913,3.146,-0.24,-629.821,624.694,376.525,1
2.041124,-8.467,3.391,-0.556,-570.922,637.146,314.086,1
2.048049,-8.076,3.556,-0.883,-514.099,640.38,262.146,1
2.056279,-7.651,3.53,-1.172,-468.139,638.244,202.453,1
2.062985,-7.334,3.423,-1.467,-462.585,634.826,145.324,1
2.069952,-6.746,3.271,-2.232,-515.38,630.004,87.036,1
2.078676,-6.36,3.163,-3.299,-638.427,602.722,24.047,1
2.085394,-5.548,3.147,-3.968,-752.99,552.551,-47.729,1
2.09344,-4.467,3.037,-3.081,-724.182,496.826,-119.934,1
2.101165,-3.83,2.437,-1.993,-566.467,469.238,-168.029,1
2.108825,-3.776,1.884,-1.691,-409.24,432.922,-193.847,1
2.115787,-3.45,1.476,-1.53,-286.132,397.644,-206.054,1
2.124403,-3.247,1.33,-1.571,-183.044,374.023,-210.754,1
2.131055,-3.167,1.235,-1.579,-80.017,339.172,-214.904,1
2.137554,-2.95,1.097,-1.535,-15.808,317.871,-216.125,1
2.145585,-2.583,0.923,-1.582,-6.958,297.668,-216.064,1
2.152423,-2.373,0.839,-1.533,-34.362,284.423,-216.857,1
2.160396,-2.143,0.789,-1.541,-71.716,268.554,-219.909,1
2.167132,-1.916,0.738,-1.5,-99.792,253.234,-224.365,1
2.175334,-1.708,0.665,-1.496,-117.797,236.083,-228.698,1
2.182622,-1.563,0.582,-1.471,-127.136,217.346,-232.543,1
2.191302,-1.436,0.491,-1.449,-129.333,198.425,-235.534,1
2.198875,-1.333,0.402,-1.396,-125.366,178.894,-236.999,1
2.205738,-1.247,0.3,-1.327,-114.99,160.583,-237.609,1
2.213874,-1.164,0.229,-1.27,-99.853,142.395,-236.694,1
2.222184,-1.085,0.145,-1.211,-83.557,125.976,-234.436,1
2.230188,-1.015,0.051,-1.136,-64.697,110.9,-231.201,1
2.238092,-0.923,-0.016,-1.087,-41.992,95.031,-226.44,1
2.246053,-0.803,-0.089,-1.034,-23.376,83.007,-220.825,1
2.253922,-0.72,-0.146,-0.99,-4.028,72.448,-214.965,1
2.262068,-0.604,-0.198,-0.929,19.042,61.218,-207.763,1
2.270373,-0.504,-0.242,-0.888,34.362,53.588,-201.416,1
2.277905,-0.404,-0.275,-0.848,41.809,47.119,-195.251,1
2.285677,-0.319,-0.297,-0.803,41.564,41.564,-189.025,1
2.293688,-0.273,-0.324,-0.747,39.916,35.827,-182.8,1
2.300692,-0.215,-0.347,-0.69,34.545,31.616,-177.368,1
2.308498,-0.146,-0.373,-0.646,24.291,28.442,-171.752,1
2.316759,-0.066,-0.405,-0.61,8.056,24.841,-165.527,1
2.325071,0.003,-0.417,-0.565,-9.582,21.911,-159.423,1
2.332077,0.056,-0.43,-0.516,-22.949,16.906,-151.55,1
2.340664,0.129,-0.43,-0.476,-29.113,12.878,-144.958,1
2.347379,0.198,-0.436,-0.437,-34.973,8.85,-138.366,1
2.355437,0.24,-0.44,-0.397,-39.001,6.225,-131.896,1
2.363811,0.267,-0.444,-0.367,-47.18,3.356,-125.366,1
2.371665,0.287,-0.441,-0.333,-57.861,2.38,-119.079,1
2.379132,0.324,-0.44,-0.308,-71.899,0.61,-111.633,1
2.386938,0.343,-0.433,-0.276,-81.115,-0.244,-105.285,1
2.394805,0.348,-0.411,-0.254,-85.754,-1.586,-99.609,1
2.4027,0.365,-0.415,-0.203,-87.158,-3.54,-93.078,1
2.410405,0.406,-0.411,-0.173,-86.669,-5.371,-86.853,1
2.41806,0.447,-0.398,-0.128,-82.336,-7.995,-79.589,1
2.42598,0.473,-0.366,-0.089,-75.988,-9.765,-73.364,1
2.433368,0.503,-0.339,-0.039,-65.917,-11.657,-67.565,1
2.441066,0.477,-0.29,0.001,-48.706,-13.183,-61.767,1
2.448044,0.454,-0.246,0.056,-27.954,-15.747,-56.823,1
2.456469,0.518,-0.24,0.056,-11.535,-15.38,-52.795,1
2.463281,0.536,-0.249,0.068,-7.263,-16.174,-49.194,1
2.471762,0.547,-0.27,0.058,-14.526,-13.305,-45.776,1
2.479764,0.514,-0.289,0.049,-37.475,-11.23,-43.212,1
2.487495,0.498,-0.302,0.058,-65.979,-5.798,-40.283,1
2.49425,0.543,-0.311,0.059,-98.022,-1.525,-37.048,1
2.502374,0.603,-0.305,0.083,-124.511,4.333,-33.691,1
2.508728,0.672,-0.283,0.082,-140.197,7.873,-30.09,1
2.516049,0.701,-0.253,0.101,-140.197,11.657,-26.489,1
2.524318,0.778,-0.223,0.107,-121.704,11.901,-22.644,1
2.531283,0.897,-0.233,0.103,-99.792,12.084,-18.798,1
2.538163,1.014,-0.245,0.093,-84.472,11.352,-14.953,1
2.546303,1.075,-0.25,0.091,-74.89,11.413,-9.887,1
2.553121,1.162,-0.256,0.075,-73.242,11.84,-5.065,1
2.560675,1.252,-0.249,0.073,-75.866,12.023,0.305,1
2.5689,1.318,-0.237,0.07,-80.932,12.573,5.371,1
2.575611,1.367,-0.218,0.068,-84.777,12.756,10.803,1
2.582524,1.406,-0.191,0.07,-86.669,13.061,14.77,1
2.589733,1.429,-0.18,0.06,-89.721,13.854,18.981,1
2.59795,1.409,-0.161,0.049,-96.008,14.953,22.277,1
2.605819,1.351,-0.133,0.035,-103.82,15.991,24.658,1
2.612887,1.292,-0.096,0.038,-107.727,17.089,27.038,1
2.619469,1.234,-0.061,0.047,-105.346,16.906,28.625,1
2.627438,1.202,-0.034,0.055,-93.933,16.906,29.785,1
2.633946,1.167,-0.015,0.078,-76.66,15.808,31.066,1
2.642055,1.126,-0.001,0.087,-58.227,14.709,32.104,1
2.648455,1.091,-0.009,0.095,-43.945,14.099,33.508,1
2.656696,1.075,-0.033,0.097,-37.963,15.502,34.423,1
2.663541,1.072,-0.039,0.092,-42.114,15.197,35.766,1
2.670413,1.051,-0.02,0.113,-50.598,16.601,38.085,1
2.677791,1.072,0.011,0.105,-55.48,15.258,40.649,1
2.685632,1.105,0.034,0.123,-54.443,15.258,42.358,1
2.691922,1.13,0.039,0.102,-52.978,15.686,43.518,1
2.699184,1.149,0.035,0.065,-55.358,17.272,44.677,1
2.706465,1.166,0.027,0.017,-64.27,20.507,45.349,1
2.714267,1.129,0.022,-0.042,-78.063,23.62,45.898,1
2.722036,1.107,0.021,-0.08,-99.548,27.893,45.776,1
2.728745,1.062,0.037,-0.128,-122.375,32.104,45.288,1
2.736589,1.025,0.083,-0.151,-141.784,34.973,44.982,1
2.743999,1.003,0.168,-0.15,-148.437,35.4,44.616,1
2.750543,0.987,0.231,-0.141,-139.526,34.362,43.701,1
2.758627,1.003,0.29,-0.152,-114.99,31.249,42.785,1
2.765016,0.998,0.325,-0.164,-84.655,28.259,41.198,1
2.773591,0.972,0.329,-0.201,-62.683,25.39,39.978,1
2.780452,0.97,0.317,-0.235,-45.715,22.583,38.696,1
2.787,0.971,0.313,-0.278,-38.94,20.141,37.17,1
2.794766,0.975,0.32,-0.287,-35.766,18.066,35.766,1
2.801587,0.971,0.333,-0.29,-32.775,16.235,34.545,1
2.808415,0.956,0.347,-0.287,-28.076,14.526,33.203,1
2.816753,0.944,0.351,-0.291,-23.681,13.0,32.226,1
2.82304,0.937,0.355,-0.29,-23.132,12.145,30.944,1
2.831311,0.933,0.361,-0.302,-23.742,11.23,29.541,1
2.837868,0.937,0.375,-0.298,-24.291,9.765,28.198,1
2.845229,0.938,0.385,-0.307,-22.094,8.239,26.672,1
2.852194,0.94,0.396,-0.311,-19.042,6.103,25.512,1
2.859395,0.939,0.403,-0.312,-16.479,4.516,24.536,1
2.86767,0.937,0.401,-0.314,-14.038,2.197,23.315,1
2.874929,0.94,0.408,-0.307,-12.695,0.244,22.216,1
2.881793,0.946,0.403,-0.3,-10.986,-1.953,21.362,1
2.888715,0.948,0.393,-0.281,-9.216,-3.54,20.141,1
2.89644,0.946,0.382,-0.26,-7.568,-4.882,19.714,1
2.904654,0.958,0.37,-0.244,-6.347,-6.347,19.287,1
2.911003,0.971,0.363,-0.221,-4.272,-7.08,19.409,1
2.919281,0.981,0.371,-0.211,-2.929,-7.812,19.531,1
2.926891,0.976,0.381,-0.208,-3.662,-8.666,19.714,1
2.933411,0.977,0.391,-0.204,-7.141,-8.911,19.287,1
2.940761,0.955,0.395,-0.213,-12.756,-9.338,19.104,1
2.948673,0.935,0.408,-0.215,-18.005,-9.643,18.615,1
2.955515,0.929,0.415,-0.223,-21.362,-9.948,18.188,1
2.963491,0.924,0.418,-0.214,-23.803,-10.437,17.7,1
2.970246,0.926,0.416,-0.21,-24.841,-11.169,17.028,1
2.977591,0.916,0.416,-0.2,-23.742,-11.962,16.479,1
2.985809,0.908,0.414,-0.187,-20.935,-12.878,16.296,1
2.992328,0.912,0.405,-0.178,-17.883,-13.61,15.747,1
2.999893,0.917,0.39,-0.169,-16.357,-13.916,15.747,1
3.008615,0.921,0.386,-0.157,-15.808,-13.977,15.441,1
3.014585,0.928,0.38,-0.15,-16.296,-14.099,15.502,1
3.022857,0.945,0.377,-0.138,-16.174,-13.793,15.319,1
3.029761,0.964,0.375,-0.125,-16.052,-13.732,15.014,1
3.037761,0.986,0.375,-0.119,-15.319,-13.305,14.831,1
3.044739,1.003,0.379,-0.107,-14.587,-13.244,14.526,1
3.052304,1.003,0.375,-0.102,-13.854,-13.061,14.282,1
3.058782,0.995,0.361,-0.104,-15.38,-12.451,14.16,1
3.067162,1.004,0.369,-0.096,-17.944,-11.718,14.099,1
3.074416,1.002,0.374,-0.1,-19.348,-11.23,13.671,1
3.081381,1.006,0.371,-0.098,-17.822,-10.864,12.878,1
