timestamp_s,ax,ay,az,gx,gy,gz,label
0.244028,-0.636,0.552,0.026,8.605,-7.324,-16.845,2
0.251423,-0.634,0.559,0.03,7.568,-6.042,-15.563,2
0.260875,-0.631,0.568,0.031,7.141,-4.699,-14.221,2
0.268068,-0.631,0.572,0.031,6.53,-3.417,-12.695,2
0.275607,-0.648,0.578,0.039,5.737,-1.892,-11.169,2
0.285215,-0.668,0.591,0.04,4.455,-0.183,-9.948,2
0.292531,-0.691,0.598,0.04,2.624,1.403,-8.3,2
0.299853,-0.71,0.613,0.041,0.366,3.051,-7.141,2
0.307708,-0.73,0.626,0.042,-1.831,4.76,-5.92,2
0.315883,-0.751,0.637,0.047,-3.967,7.019,-4.577,2
0.324442,-0.77,0.654,0.043,-6.408,9.155,-2.929,2
0.331835,-0.777,0.664,0.047,-8.911,11.352,-1.525,2
0.339464,-0.788,0.671,0.044,-11.779,13.732,0.122,2
0.347196,-0.792,0.673,0.049,-15.93,15.686,1.464,2
0.355858,-0.788,0.679,0.045,-21.118,18.127,2.99,2
0.363512,-0.775,0.681,0.049,-27.465,20.446,4.577,2
0.371632,-0.757,0.688,0.051,-35.095,23.437,6.164,2
0.378642,-0.737,0.691,0.052,-41.625,25.817,7.263,2
0.38744,-0.705,0.7,0.052,-47.668,28.198,8.178,2
0.397221,-0.663,0.699,0.059,-53.71,30.944,9.216,2
0.406018,-0.632,0.706,0.058,-58.837,33.874,9.582,2
0.413054,-0.613,0.713,0.069,-64.758,36.682,10.009,2
0.421458,-0.609,0.727,0.073,-67.749,38.574,10.192,2
0.429764,-0.615,0.745,0.082,-71.411,41.137,10.192,2
0.437266,-0.602,0.751,0.085,-74.584,43.273,9.948,2
0.444439,-0.593,0.762,0.094,-78.979,45.715,9.46,2
0.451675,-0.596,0.772,0.107,-86.73,48.4,9.338,2
0.460995,-0.597,0.783,0.117,-97.534,51.696,9.46,2
0.467858,-0.599,0.8,0.129,-111.694,55.175,8.911,2
0.476669,-0.589,0.815,0.147,-128.417,59.204,7.934,2
0.483703,-0.582,0.838,0.161,-139.404,62.499,7.324,2
0.490598,-0.587,0.861,0.17,-149.719,65.734,5.737,2
0.497671,-0.607,0.888,0.187,-153.137,67.81,4.028,2
0.505464,-0.644,0.923,0.198,-152.526,69.03,2.624,2
0.51401,-0.689,0.956,0.21,-144.226,70.129,0.732,2
0.522795,-0.723,0.984,0.22,-130.737,70.251,-1.342,2
0.529677,-0.73,1.005,0.233,-112.06,70.251,-3.417,2
0.538144,-0.716,1.004,0.231,-90.454,69.885,-5.187,2
0.544951,-0.692,0.991,0.238,-69.885,69.519,-6.774,2
0.553108,-0.67,0.968,0.229,-52.307,69.519,-8.361,2
0.561178,-0.646,0.944,0.227,-38.33,69.519,-9.338,2
0.569065,-0.631,0.918,0.219,-28.625,70.373,-10.559,2
0.576209,-0.618,0.89,0.209,-26.55,71.838,-11.047,2
0.585147,-0.61,0.871,0.205,-31.616,74.157,-11.718,2
0.59306,-0.604,0.851,0.201,-40.405,76.721,-12.268,2
0.600497,-0.598,0.838,0.202,-51.025,79.284,-13.0,2
0.607059,-0.599,0.825,0.2,-61.157,81.542,-13.488,2
0.614721,-0.602,0.822,0.204,-69.396,83.557,-13.977,2
0.621645,-0.621,0.809,0.196,-75.927,85.205,-14.892,2
0.629726,-0.615,0.799,0.197,-79.589,85.998,-15.136,2
0.637597,-0.608,0.803,0.198,-77.575,86.914,-15.991,2
0.644229,-0.622,0.792,0.198,-71.411,87.097,-16.479,2
0.654498,-0.626,0.782,0.198,-62.744,86.669,-17.089,2
0.660237,-0.635,0.768,0.191,-52.185,86.547,-17.272,2
0.668765,-0.641,0.759,0.175,-42.541,85.815,-17.395,2
0.677497,-0.638,0.738,0.165,-30.761,84.838,-17.028,2
0.686195,-0.631,0.724,0.16,-20.324,83.801,-16.601,2
0.692334,-0.635,0.706,0.148,-10.437,82.58,-16.296,2
0.701858,-0.641,0.691,0.131,-2.258,81.42,-15.502,2
0.708436,-0.647,0.68,0.123,2.502,80.749,-14.526,2
0.717614,-0.67,0.669,0.113,1.77,80.505,-13.122,2
0.724634,-0.674,0.656,0.105,-1.953,80.261,-12.145,2
0.733121,-0.664,0.656,0.1,-6.347,80.017,-10.131,2
0.740391,-0.646,0.661,0.106,-8.3,80.078,-9.155,2
0.749015,-0.625,0.66,0.111,-9.765,79.772,-7.568,2
0.755643,-0.608,0.668,0.11,-10.437,79.284,-6.469,2
0.763932,-0.599,0.675,0.117,-11.291,78.857,-5.126,2
0.772705,-0.598,0.7,0.122,-11.047,78.125,-3.784,2
0.780009,-0.597,0.725,0.126,-10.742,77.148,-2.99,2
0.788775,-0.595,0.748,0.137,-10.437,76.416,-2.441,2
0.796453,-0.597,0.791,0.146,-9.216,75.073,-2.075,2
0.803721,-0.602,0.836,0.155,-6.225,73.425,-1.953,2
0.812165,-0.609,0.881,0.165,-1.647,71.594,-2.136,2
0.819234,-0.617,0.914,0.179,2.014,69.946,-2.807,2
0.828196,-0.609,0.96,0.19,3.479,68.176,-3.54,2
0.835301,-0.611,1.002,0.211,2.929,66.955,-4.394,2
0.843463,-0.603,1.052,0.229,1.953,65.307,-5.676,2
0.850583,-0.578,1.106,0.25,2.685,63.598,-6.958,2
0.859277,-0.549,1.179,0.273,6.774,61.462,-7.873,2
0.866795,-0.556,1.268,0.298,16.601,58.227,-8.911,2
0.874845,-0.569,1.405,0.33,36.621,54.199,-10.437,2
0.882208,-0.593,1.561,0.376,58.898,50.476,-12.512,2
0.890081,-0.619,1.689,0.412,80.2,47.119,-15.441,2
0.898595,-0.645,1.807,0.451,94.726,44.494,-20.141,2
0.907004,-0.677,1.919,0.498,95.214,43.701,-25.939,2
0.91442,-0.69,2.021,0.584,89.111,44.006,-33.691,2
0.923465,-0.667,2.091,0.652,80.749,46.63,-44.25,2
0.931004,-0.637,2.134,0.717,69.335,49.316,-54.748,2
0.93853,-0.631,2.155,0.774,48.156,54.626,-67.993,2
0.94795,-0.641,2.167,0.824,25.207,59.082,-79.895,2
0.956587,-0.678,2.178,0.864,2.38,64.758,-93.994,2
0.964803,-0.718,2.177,0.881,-8.178,67.871,-105.651,2
0.971739,-0.762,2.178,0.888,-7.446,70.922,-118.713,2
0.979052,-0.807,2.153,0.878,0.061,72.326,-128.662,2
0.987772,-0.828,2.091,0.855,0.366,74.829,-137.939,2
0.996914,-0.842,2.028,0.817,-7.812,77.453,-147.46,2
1.005264,-0.856,1.977,0.794,-17.517,79.833,-155.456,2
1.013874,-0.91,1.917,0.766,-33.386,82.58,-163.757,2
1.022443,-0.942,1.859,0.741,-46.264,84.838,-170.349,2
1.029814,-0.962,1.82,0.717,-55.419,85.754,-177.368,2
1.037154,-0.987,1.781,0.695,-56.335,85.815,-182.25,2
1.04506,-1.014,1.748,0.668,-51.33,84.838,-187.744,2
1.053468,-1.048,1.725,0.647,-41.137,83.74,-191.101,2
1.062033,-1.071,1.699,0.619,-26.062,82.336,-194.519,2
1.070035,-1.076,1.672,0.6,-16.662,82.336,-197.265,2
1.078356,-1.075,1.645,0.566,-16.967,84.106,-200.073,2
1.087107,-1.084,1.614,0.536,-28.686,86.73,-203.002,2
1.093699,-1.089,1.57,0.484,-50.17,89.904,-205.993,2
1.102106,-1.101,1.516,0.432,-82.824,93.688,-210.083,2
1.110503,-1.073,1.424,0.362,-114.013,95.764,-214.172,2
1.119697,-1.084,1.336,0.296,-151.977,97.167,-218.749,2
1.129107,-1.089,1.229,0.228,-181.762,95.458,-223.388,2
1.136411,-0.978,1.13,0.203,-185.119,91.796,-226.501,2
1.14323,-1.087,1.027,0.129,-185.241,86.059,-229.37,2
1.151314,-1.153,0.928,0.087,-184.082,81.115,-230.529,2
1.160146,-0.96,0.443,-0.076,-233.276,71.716,-222.412,2
1.16831,-0.932,0.493,-0.112,-288.757,63.903,-218.078,2
1.174948,-0.9,0.373,-0.114,-322.143,55.908,-218.444,2
1.183134,-0.922,0.293,-0.129,-347.351,48.217,-216.064,2
1.191485,-0.854,0.195,-0.137,-364.501,40.71,-212.768,2
1.199004,-0.885,0.15,-0.101,-369.323,32.775,-210.449,2
1.206705,-0.6,0.106,-0.081,-350.769,24.291,-209.899,2
1.215218,-0.546,0.104,-0.043,-320.739,20.812,-211.853,2
1.223751,-0.584,0.094,-0.044,-292.663,13.977,-214.355,2
1.231386,-0.893,0.144,0.042,-251.342,4.15,-215.515,2
1.239412,-0.822,0.118,-0.015,-222.351,-8.483,-215.637,2
1.248096,-1.001,0.147,-0.002,-191.223,-16.54,-214.599,2
1.254385,-1.232,0.161,0.002,-150.512,-20.141,-207.702,2
1.262307,-1.234,0.173,0.013,-109.13,-21.545,-201.782,2
1.270943,-1.28,0.167,-0.004,-68.542,-20.263,-194.946,2
1.278999,-1.406,0.167,0.006,-24.047,-15.502,-184.509,2
1.286353,-0.992,0.091,-0.026,5.92,-11.474,-175.476,2
1.295275,-0.666,0.044,-0.014,29.235,-8.789,-166.442,2
1.302811,-0.298,-0.01,-0.043,47.058,-5.126,-156.555,2
1.310784,0.108,-0.067,-0.058,60.18,-2.685,-143.981,2
1.318911,0.578,-0.193,-0.075,54.382,-2.99,-134.765,2
1.326905,0.819,-0.241,-0.098,33.569,-3.112,-124.633,2
1.336389,0.927,-0.244,-0.117,15.136,-3.54,-114.929,2
1.344392,0.894,-0.174,-0.13,8.85,-3.234,-100.769,2
1.352861,0.805,-0.078,-0.136,23.193,-4.15,-86.975,2
1.361154,0.739,-0.014,-0.134,61.279,-4.699,-71.838,2
1.367893,0.682,0.027,-0.146,104.064,-5.859,-60.607,2
1.376857,0.612,0.104,-0.174,159.057,-8.117,-49.682,2
1.385515,0.511,0.214,-0.2,208.984,-11.901,-44.799,2
1.393177,0.45,0.301,-0.231,264.953,-16.174,-42.541,2
1.402471,0.449,0.332,-0.243,298.217,-18.371,-40.344,2
1.409456,0.508,0.352,-0.278,304.687,-19.042,-36.682,2
1.417368,0.572,0.385,-0.277,285.583,-17.883,-33.508,2
1.42573,0.567,0.428,-0.286,251.525,-15.747,-31.372,2
1.432435,0.53,0.49,-0.273,206.97,-12.695,-29.663,2
1.442439,0.526,0.578,-0.263,152.16,-9.521,-28.869,2
1.449478,0.482,0.664,-0.225,103.759,-5.249,-28.991,2
1.45856,0.485,0.737,-0.217,68.298,-2.99,-29.785,2
1.466468,0.5,0.819,-0.184,40.527,-0.61,-30.822,2
1.473969,0.546,0.874,-0.163,32.409,-0.305,-32.287,2
1.482144,0.611,0.933,-0.132,38.574,-0.427,-33.63,2
1.491637,0.619,0.944,-0.126,59.692,-2.014,-35.522,2
1.497846,0.639,0.963,-0.119,77.575,-2.685,-36.376,2
1.506275,0.657,0.979,-0.113,88.439,-3.723,-37.658,2
1.514948,0.674,0.989,-0.109,90.515,-2.014,-39.611,2
1.52166,0.678,1.002,-0.102,80.749,-0.793,-41.381,2
1.529586,0.653,1.015,-0.083,66.772,1.831,-43.579,2
1.538421,0.686,1.021,-0.068,58.41,3.295,-45.776,2
1.546725,0.756,1.016,-0.023,52.612,5.798,-48.4,2
1.555267,0.772,1.01,-0.038,47.302,6.286,-50.415,2
1.562033,0.795,1.017,0.007,48.156,8.117,-52.307,2
1.568891,0.794,1.005,-0.005,50.598,8.605,-54.809,2
1.578034,0.796,0.981,0.017,49.072,10.253,-56.396,2
1.585233,0.813,0.956,0.016,43.395,11.291,-58.044,2
1.591869,0.825,0.94,0.042,38.33,12.756,-59.02,2
1.600282,0.812,0.922,0.049,33.142,14.221,-60.058,2
1.608148,0.757,0.851,0.045,26.184,15.075,-59.692,2
1.615057,0.797,0.76,0.008,4.882,15.93,-56.945,2
1.623018,0.883,0.776,0.075,1.525,15.686,-58.959,2
1.6312,0.891,0.795,0.098,24.963,16.479,-60.546,2
1.637612,0.746,0.771,0.098,52.795,15.808,-61.645,2
1.645484,0.686,0.749,0.087,61.889,16.418,-60.974,2
1.654149,0.723,0.729,0.093,63.781,16.967,-61.279,2
1.661327,0.74,0.692,0.1,57.373,19.775,-61.523,2
1.667497,0.709,0.655,0.088,44.555,21.667,-61.279,2
1.674884,0.713,0.625,0.092,24.597,24.841,-61.34,2
1.683333,0.729,0.604,0.08,2.136,27.648,-60.729,2
1.690542,0.714,0.616,0.09,-16.967,30.029,-60.668,2
1.699061,0.705,0.638,0.091,-28.747,31.311,-59.997,2
1.706083,0.679,0.666,0.107,-25.085,31.555,-59.509,2
1.714601,0.657,0.684,0.111,-12.573,30.761,-58.959,2
1.723584,0.631,0.689,0.122,2.746,30.395,-59.02,2
1.729687,0.623,0.675,0.108,18.92,29.357,-58.654,2
1.739255,0.619,0.653,0.115,28.747,29.235,-58.349,2
1.745626,0.619,0.623,0.104,33.02,29.907,-57.861,2
1.754064,0.601,0.6,0.101,30.273,31.127,-57.556,2
1.760859,0.604,0.562,0.087,22.46,32.165,-57.189,2
1.768431,0.628,0.533,0.087,12.207,34.362,-56.64,2
1.776108,0.624,0.506,0.075,-0.915,36.254,-56.091,2
1.784604,0.622,0.484,0.076,-16.052,38.146,-55.236,2
1.792616,0.624,0.468,0.069,-28.32,39.794,-54.748,2
1.799103,0.626,0.45,0.067,-37.231,40.893,-54.077,2
1.80705,0.635,0.439,0.061,-40.283,41.381,-53.344,2
1.815356,0.633,0.432,0.062,-38.574,41.259,-52.673,2
1.822324,0.622,0.434,0.061,-30.578,40.832,-51.879,2
1.830825,0.623,0.424,0.054,-18.493,39.855,-50.964,2
1.839481,0.634,0.396,0.048,-6.103,39.001,-50.048,2
1.845681,0.64,0.37,0.04,3.173,38.208,-48.767,2
1.854994,0.643,0.34,0.033,8.3,38.208,-47.424,2
1.860629,0.653,0.312,0.027,10.375,38.452,-46.02,2
1.869673,0.665,0.281,0.013,9.704,38.696,-44.799,2
1.877994,0.675,0.243,-0.003,5.737,39.672,-42.846,2
1.886016,0.682,0.208,-0.016,-1.892,40.588,-40.649,2
1.893495,0.701,0.183,-0.03,-12.756,42.175,-38.757,2
1.901857,0.715,0.157,-0.047,-27.404,43.823,-36.193,2
1.909622,0.72,0.137,-0.058,-41.625,45.166,-33.813,2
1.918756,0.728,0.132,-0.063,-50.231,45.959,-31.311,2
1.925495,0.748,0.15,-0.058,-52.368,46.142,-29.235,2
1.933993,0.746,0.165,-0.059,-46.325,45.593,-26.611,2
1.941681,0.741,0.169,-0.061,-36.499,44.86,-24.291,2
1.94989,0.738,0.172,-0.069,-24.78,44.006,-22.094,2
1.956808,0.734,0.17,-0.075,-12.451,42.968,-20.202,2
1.964944,0.727,0.157,-0.084,-1.708,42.297,-18.371,2
1.974558,0.717,0.151,-0.091,6.835,42.114,-15.991,2
1.981808,0.709,0.136,-0.105,9.338,42.114,-14.16,2
1.988555,0.715,0.129,-0.109,7.812,42.968,-11.718,2
1.997057,0.717,0.126,-0.12,4.516,42.907,-9.765,2
2.004913,0.718,0.131,-0.125,0.427,44.006,-8.117,2
2.012155,0.712,0.14,-0.13,-2.136,44.128,-6.042,2
2.019959,0.722,0.143,-0.137,-1.647,44.25,-4.089,2
2.028946,0.74,0.152,-0.144,0.671,43.945,-2.014,2
2.037416,0.756,0.169,-0.153,5.432,44.067,0.244,2
2.044732,0.764,0.182,-0.166,10.07,43.518,2.319,2
2.052744,0.767,0.19,-0.182,15.075,43.09,4.028,2
2.061743,0.788,0.198,-0.189,21.85,42.48,5.981,2
2.070081,0.809,0.193,-0.201,27.893,41.992,8.239,2
2.077634,0.813,0.193,-0.221,29.235,41.809,10.437,2
2.085385,0.827,0.195,-0.232,25.939,41.992,12.268,2
2.093512,0.835,0.199,-0.25,18.493,42.297,14.526,2
2.102954,0.846,0.213,-0.268,11.535,42.419,16.479,2
2.111368,0.846,0.241,-0.278,6.958,42.297,18.554,2
2.11829,0.823,0.272,-0.288,8.3,41.687,20.263,2
2.12637,0.803,0.293,-0.292,12.756,40.466,21.484,2
2.134643,0.796,0.318,-0.297,19.775,39.672,22.338,2
2.143168,0.783,0.334,-0.305,32.409,37.902,23.864,2
2.150368,0.778,0.35,-0.319,42.175,36.254,25.512,2
2.159385,0.776,0.368,-0.333,45.654,35.339,26.794,2
2.167292,0.761,0.382,-0.343,44.738,34.423,27.832,2
2.174246,0.756,0.389,-0.351,40.222,34.301,28.686,2
2.182824,0.75,0.404,-0.348,35.461,33.935,29.479,2
2.191209,0.757,0.423,-0.355,31.372,33.935,30.395,2
2.1982,0.756,0.437,-0.368,27.099,33.874,31.066,2
2.205521,0.741,0.462,-0.378,24.23,33.203,31.738,2
2.212969,0.725,0.482,-0.394,23.681,32.104,32.043,2
2.222205,0.705,0.502,-0.408,26.367,30.883,32.409,2
2.229785,0.684,0.515,-0.422,30.151,29.113,32.836,2
2.237651,0.666,0.521,-0.426,34.118,28.198,33.325,2
2.24559,0.677,0.524,-0.443,36.499,26.367,33.996,2
2.253733,0.68,0.527,-0.454,34.301,26.0,34.301,2
2.261224,0.679,0.523,-0.468,26.672,25.329,34.79,2
2.268929,0.672,0.537,-0.477,16.967,25.329,35.278,2
2.277138,0.676,0.548,-0.476,8.85,25.085,35.583,2
2.284462,0.684,0.576,-0.478,5.004,24.78,36.01,2
2.293544,0.695,0.608,-0.486,8.3,23.376,36.193,2
2.300779,0.707,0.643,-0.484,17.944,21.606,36.315,2
2.30874,0.729,0.664,-0.488,27.221,20.08,36.499,2
2.316349,0.745,0.674,-0.489,33.508,18.798,36.499,2
2.323676,0.764,0.687,-0.488,34.301,17.883,36.254,2
2.330527,0.791,0.694,-0.483,29.846,17.639,35.827,2
2.338178,0.815,0.706,-0.476,20.874,18.188,35.095,2
2.347757,0.832,0.727,-0.461,10.498,19.104,34.729,2
2.355821,0.858,0.762,-0.439,0.61,19.958,33.142,2
2.363169,0.882,0.79,-0.416,-2.38,20.507,31.494,2
2.370607,0.911,0.821,-0.394,-1.953,20.629,30.334,2
2.379662,0.945,0.85,-0.367,2.319,20.69,28.076,2
2.387311,0.981,0.876,-0.354,8.422,21.118,25.634,2
2.393641,0.991,0.902,-0.343,15.136,21.362,22.949,2
2.401472,0.996,0.931,-0.336,21.85,20.751,20.019,2
2.409847,1.012,0.953,-0.329,28.686,20.751,17.333,2
2.417949,1.018,0.966,-0.324,33.691,20.446,13.732,2
2.425993,1.002,0.968,-0.321,34.912,20.812,10.62,2
2.433591,0.976,0.971,-0.316,30.517,21.85,6.652,2
2.442105,0.944,0.966,-0.314,23.803,22.644,3.051,2
2.448049,0.911,0.957,-0.305,16.967,23.62,-0.366,2
2.456269,0.874,0.939,-0.302,12.817,24.169,-3.967,2
2.465382,0.845,0.91,-0.301,11.84,24.23,-7.202,2
2.473254,0.825,0.869,-0.304,11.657,24.23,-10.559,2
2.481478,0.806,0.808,-0.319,6.896,24.291,-13.427,2
2.489235,0.781,0.765,-0.329,-2.99,25.024,-15.319,2
2.497112,0.758,0.726,-0.338,-16.357,25.634,-17.333,2
2.504916,0.741,0.702,-0.343,-30.639,26.428,-19.531,2
2.514565,0.708,0.695,-0.35,-37.78,26.062,-21.301,2
2.522781,0.668,0.672,-0.358,-36.56,24.963,-23.559,2
2.531081,0.632,0.641,-0.36,-29.663,23.01,-25.024,2
2.538149,0.612,0.589,-0.364,-18.188,20.568,-26.55,2
2.547984,0.61,0.556,-0.366,-5.981,18.127,-26.977,2
2.5548,0.627,0.527,-0.366,9.399,15.624,-26.672,2
2.563896,0.633,0.507,-0.37,19.226,13.793,-25.939,2
2.571525,0.629,0.496,-0.376,27.526,11.84,-24.536,2
2.580495,0.639,0.511,-0.37,33.996,10.681,-23.437,2
2.587687,0.645,0.534,-0.364,40.283,9.582,-22.399,2
2.595349,0.653,0.549,-0.367,44.128,8.666,-21.423,2
2.604917,0.668,0.566,-0.368,44.25,8.361,-20.812,2
2.611335,0.68,0.589,-0.365,41.687,7.995,-19.714,2
2.620512,0.692,0.606,-0.373,36.254,7.812,-18.554,2
2.629396,0.709,0.644,-0.366,27.648,8.422,-17.639,2
2.637655,0.732,0.697,-0.359,22.338,8.728,-17.211,2
2.646432,0.746,0.751,-0.349,19.897,8.85,-17.333,2
2.652345,0.768,0.816,-0.345,20.019,9.094,-18.188,2
2.661023,0.796,0.884,-0.343,22.46,8.666,-19.104,2
2.667931,0.826,0.944,-0.332,27.77,8.605,-21.24,2
2.676827,0.86,0.993,-0.323,31.433,8.789,-23.864,2
2.683891,0.904,1.04,-0.313,32.775,9.033,-26.672,2
2.692596,0.939,1.08,-0.306,30.822,10.192,-30.029,2
2.69915,0.948,1.119,-0.299,25.39,11.413,-33.813,2
2.707596,0.959,1.147,-0.291,14.953,13.427,-38.635,2
2.717104,0.979,1.175,-0.295,4.089,14.892,-42.968,2
2.724975,1.021,1.195,-0.294,-7.995,16.174,-47.79,2
2.732827,1.025,1.228,-0.294,-16.723,17.211,-53.649,2
2.739699,1.05,1.251,-0.284,-18.371,17.333,-59.02,2
2.748957,1.063,1.28,-0.289,-13.244,16.54,-66.284,2
2.756059,1.1,1.261,-0.285,-7.019,15.808,-72.204,2
2.764686,1.131,1.201,-0.293,-3.845,14.709,-78.857,2
2.773782,1.118,1.163,-0.287,-2.38,12.817,-86.12,2
2.781621,1.129,1.085,-0.294,-2.319,10.375,-93.139,2
2.790166,1.146,1.003,-0.295,-6.408,8.544,-99.243,2
2.798011,1.142,0.928,-0.303,-12.634,5.737,-106.079,2
2.8056,1.136,0.834,-0.304,-21.24,3.723,-111.389,2
2.813177,1.113,0.757,-0.31,-34.179,0.732,-116.882,2
2.822689,1.093,0.701,-0.291,-38.208,-2.563,-121.215,2
2.829653,1.06,0.658,-0.279,-28.442,-7.263,-124.877,2
2.837261,1.002,0.602,-0.238,-2.868,-12.451,-129.15,2
2.844896,1.0,0.522,-0.231,24.536,-16.479,-132.568,2
2.854423,1.006,0.427,-0.25,47.546,-16.845,-134.948,2
2.861441,0.984,0.384,-0.14,59.631,-20.568,-137.023,2
2.870782,1.033,0.274,-0.202,69.946,-21.911,-138.916,2
2.879563,0.906,0.162,-0.114,65.185,-20.263,-138.671,2
2.887159,0.975,-0.071,-0.135,48.583,-20.568,-136.169,2
2.893766,0.861,-0.153,-0.091,11.901,-17.15,-135.437,2
2.901724,0.84,-0.012,-0.088,-19.348,-14.221,-134.887,2
2.91069,0.74,-0.026,-0.002,-29.479,-12.512,-135.803,2
2.918556,0.593,-0.125,0.041,-15.563,-12.573,-134.033,2
2.926164,0.475,-0.23,0.086,19.592,-12.207,-130.371,2
2.935353,0.37,-0.309,0.11,59.448,-12.39,-127.563,2
2.942553,0.195,-0.359,0.151,102.966,-10.559,-122.924,2
2.951647,0.083,-0.397,0.137,148.681,-5.615,-117.797,2
2.958833,-0.055,-0.493,0.136,164.794,1.892,-112.365,2
2.966737,-0.065,-0.633,0.109,159.362,13.854,-105.163,2
2.974498,-0.213,-0.75,0.128,142.395,25.878,-98.449,2
2.983244,-0.335,-0.841,0.128,124.633,38.208,-90.454,2
2.990938,-0.455,-0.954,0.138,114.624,53.466,-79.772,2
2.999916,-0.575,-1.044,0.136,108.398,66.101,-69.702,2
3.007349,-0.726,-1.157,0.132,98.327,82.519,-55.603,2
3.015296,-0.793,-1.285,0.086,74.279,95.031,-42.297,2
3.023747,-0.799,-1.401,0.103,39.367,108.642,-27.343,2
3.031227,-0.722,-1.433,0.083,8.605,120.483,-9.399,2
3.039528,-0.908,-1.442,0.184,4.638,129.882,6.896,2
3.046172,-1.056,-1.556,0.066,1.098,140.625,24.597,2
3.056218,-1.256,-1.572,0.031,-14.648,144.897,42.419,2
3.062895,-1.066,-1.53,-0.09,-10.009,156.127,67.382,2
3.071636,-1.246,-1.458,-0.105,4.15,158.813,88.928,2
3.078142,-1.416,-1.362,-0.198,22.216,162.902,110.961,2
3.086795,-1.716,-1.238,-0.209,47.241,161.193,132.507,2
3.093601,-1.905,-1.174,-0.296,75.134,160.461,155.273,2
3.102267,-2.011,-1.097,-0.32,93.139,156.066,177.856,2
3.109116,-2.105,-1.023,-0.374,101.867,152.221,201.354,2
3.117366,-2.194,-0.916,-0.396,107.666,144.47,228.637,2
3.125723,-2.158,-0.806,-0.449,113.525,135.314,252.868,2
3.133396,-2.212,-0.743,-0.439,119.323,124.877,276.062,2
3.140375,-2.305,-0.627,-0.406,127.685,114.318,300.17,2
3.148427,-2.476,-0.504,-0.358,144.47,99.06,325.073,2
3.155503,-2.578,-0.411,-0.387,169.738,83.251,351.013,2
3.163622,-2.684,-0.346,-0.421,191.528,64.086,376.342,2
3.171622,-2.89,-0.328,-0.471,202.331,45.898,402.893,2
3.178629,-3.112,-0.277,-0.583,207.214,22.399,434.082,2
3.186756,-3.458,-0.222,-0.611,209.655,0.671,460.632,2
3.193918,-3.78,-0.138,-0.662,214.416,-21.545,488.037,2
3.201684,-4.228,-0.045,-0.7,217.59,-46.936,515.808,2
3.209218,-4.754,0.041,-0.78,228.698,-73.486,544.372,2
3.21699,-5.367,0.167,-0.857,248.168,-105.407,572.021,2
3.224834,-5.968,0.259,-0.93,269.409,-138.305,599.487,2
3.232744,-6.659,0.397,-1.026,289.489,-177.368,624.267,2
3.24057,-7.277,0.49,-1.086,291.931,-223.449,647.338,2
3.247769,-7.962,0.611,-1.258,310.119,-271.179,668.09,2
3.254653,-8.91,0.756,-1.334,349.853,-329.345,682.861,2
3.263195,-9.999,0.878,-1.39,393.981,-392.15,693.359,2
3.26993,-11.034,1.009,-1.433,434.692,-462.341,697.387,2
3.277716,-12.192,1.187,-1.525,472.717,-522.521,695.556,2
3.284207,-13.166,1.361,-1.594,515.93,-604.492,683.105,2
3.292418,-14.335,1.578,-1.63,557.556,-686.462,658.813,2
3.300496,-15.31,1.769,-1.62,581.787,-771.667,620.239,2
