timestamp_s,ax,ay,az,gx,gy,gz,label
0.267927,-0.251,0.954,-0.086,0.915,0.854,0.122,1
0.276317,-0.252,0.952,-0.089,0.793,0.915,0.122,1
0.283606,-0.252,0.955,-0.087,0.427,0.915,0.122,1
0.292268,-0.251,0.954,-0.092,0.366,0.976,0.183,1
0.300669,-0.25,0.961,-0.091,0.244,0.915,0.366,1
0.308027,-0.251,0.962,-0.093,0.183,0.854,0.305,1
0.314967,-0.25,0.971,-0.091,0.061,0.976,0.244,1
0.324195,-0.251,0.969,-0.095,-0.183,1.037,0.427,1
0.332585,-0.25,0.973,-0.097,0.244,0.976,0.305,1
0.338996,-0.25,0.972,-0.1,0.183,0.854,0.244,1
0.347057,-0.245,0.968,-0.104,0.061,0.793,0.183,1
0.354358,-0.248,0.97,-0.1,0.244,0.671,0.061,1
0.36325,-0.254,0.969,-0.103,0.549,0.671,-0.183,1
0.370922,-0.252,0.972,-0.106,0.61,0.549,0.0,1
0.379724,-0.249,0.974,-0.106,0.122,0.366,-0.183,1
0.386739,-0.249,0.975,-0.104,-0.061,0.244,-0.061,1
0.394619,-0.244,0.978,-0.101,0.122,0.122,-0.061,1
0.403438,-0.25,0.978,-0.104,0.122,0.183,-0.427,1
0.411169,-0.247,0.974,-0.1,0.061,-0.122,-0.488,1
0.420884,-0.246,0.97,-0.098,0.732,-0.122,-0.671,1
0.428139,-0.248,0.969,-0.096,0.854,-0.122,-0.671,1
0.436648,-0.246,0.968,-0.093,0.976,-0.122,-0.549,1
0.443406,-0.247,0.97,-0.091,0.793,-0.061,-0.671,1
0.451495,-0.243,0.964,-0.089,0.793,-0.061,-0.671,1
0.459709,-0.242,0.965,-0.087,0.549,-0.122,-0.732,1
0.467953,-0.245,0.966,-0.082,0.549,0.061,-0.854,1
0.476483,-0.242,0.967,-0.078,0.061,0.122,-0.61,1
0.483499,-0.244,0.963,-0.071,0.061,0.305,-0.488,1
0.492665,-0.246,0.964,-0.067,0.488,0.183,-0.732,1
0.499609,-0.24,0.966,-0.065,0.671,0.244,-0.732,1
0.508234,-0.242,0.963,-0.061,0.427,0.61,-0.61,1
0.517207,-0.246,0.961,-0.055,0.366,0.915,-0.793,1
0.52549,-0.247,0.959,-0.054,0.305,1.098,-1.098,1
0.53553,-0.247,0.962,-0.053,0.0,1.342,-0.793,1
0.542175,-0.244,0.959,-0.055,0.244,1.647,-0.549,1
0.551076,-0.244,0.958,-0.045,0.122,1.77,-0.671,1
0.559664,-0.243,0.956,-0.05,0.183,2.197,-0.61,1
0.567247,-0.244,0.959,-0.049,0.061,2.624,-0.671,1
0.576049,-0.249,0.957,-0.052,-0.366,2.99,-0.427,1
0.583486,-0.249,0.955,-0.052,-0.244,2.929,-0.549,1
0.592042,-0.251,0.953,-0.054,-0.183,3.295,-0.549,1
0.601393,-0.257,0.954,-0.056,-0.122,3.417,-0.488,1
0.608041,-0.259,0.952,-0.059,0.0,3.601,-0.305,1
0.614474,-0.259,0.955,-0.063,-0.305,3.784,-0.122,1
0.622758,-0.257,0.952,-0.07,-0.183,4.028,-0.366,1
0.630905,-0.258,0.954,-0.074,-0.61,4.15,-0.244,1
0.639343,-0.259,0.955,-0.083,-0.488,4.333,-0.122,1
0.647465,-0.255,0.955,-0.085,-0.061,4.272,-0.244,1
0.65521,-0.255,0.957,-0.09,0.061,4.211,0.0,1
0.66367,-0.257,0.953,-0.095,0.305,4.15,-0.061,1
0.669905,-0.259,0.949,-0.102,0.732,4.333,-0.122,1
0.678816,-0.255,0.949,-0.109,1.037,4.089,0.122,1
0.688108,-0.254,0.945,-0.114,0.915,4.028,0.122,1
0.695523,-0.257,0.945,-0.123,0.244,3.845,0.183,1
0.703233,-0.257,0.947,-0.123,-0.122,3.356,0.427,1
0.71339,-0.26,0.949,-0.127,-0.61,3.295,0.488,1
0.721758,-0.255,0.948,-0.133,-0.671,2.99,0.61,1
0.728805,-0.259,0.949,-0.134,-0.366,2.868,0.854,1
0.737945,-0.256,0.952,-0.133,0.427,2.502,0.854,1
0.747461,-0.256,0.954,-0.137,1.22,1.892,0.854,1
0.754904,-0.256,0.955,-0.133,1.525,1.464,0.732,1
0.761925,-0.255,0.961,-0.138,1.525,1.464,0.915,1
0.771293,-0.253,0.966,-0.136,1.342,1.22,0.854,1
0.778331,-0.254,0.969,-0.138,1.098,0.793,0.793,1
0.785884,-0.255,0.972,-0.136,1.22,0.427,0.61,1
0.795,-0.26,0.975,-0.131,1.281,0.061,0.61,1
0.802305,-0.262,0.975,-0.131,1.159,-0.122,0.488,1
0.810047,-0.254,0.979,-0.129,1.281,-0.366,0.488,1
0.818035,-0.259,0.97,-0.128,1.525,-0.61,0.183,1
0.827575,-0.257,0.968,-0.126,1.647,-0.915,0.122,1
0.835005,-0.256,0.968,-0.123,1.159,-1.098,0.183,1
0.843259,-0.258,0.966,-0.12,1.037,-1.342,0.183,1
0.852865,-0.256,0.968,-0.117,0.549,-1.342,0.122,1
0.860806,-0.255,0.964,-0.117,0.305,-1.647,0.0,1
0.868932,-0.251,0.97,-0.11,0.305,-1.647,-0.061,1
0.878053,-0.25,0.969,-0.113,0.915,-2.075,0.061,1
0.885464,-0.251,0.965,-0.107,1.281,-2.014,-0.061,1
0.894134,-0.254,0.965,-0.102,1.464,-2.319,-0.244,1
0.901351,-0.255,0.965,-0.098,1.586,-2.685,-0.061,1
0.910172,-0.256,0.962,-0.101,1.464,-2.685,-0.305,1
0.919318,-0.252,0.958,-0.092,1.831,-2.929,-0.305,1
0.926926,-0.25,0.961,-0.091,2.38,-2.746,-0.549,1
0.936134,-0.251,0.951,-0.089,1.831,-2.746,-0.305,1
0.945241,-0.251,0.949,-0.084,1.525,-2.319,-0.366,1
0.952657,-0.253,0.954,-0.079,1.281,-2.38,-0.122,1
0.961952,-0.251,0.953,-0.075,1.342,-2.502,0.061,1
0.969537,-0.25,0.957,-0.07,1.708,-2.502,-0.122,1
0.978997,-0.252,0.959,-0.067,1.892,-2.197,0.244,1
0.98552,-0.256,0.956,-0.072,1.525,-2.441,0.122,1
0.994257,-0.252,0.96,-0.069,1.159,-2.197,0.122,1
1.00219,-0.255,0.962,-0.062,1.098,-2.136,0.244,1
1.010557,-0.254,0.957,-0.065,1.098,-1.77,0.366,1
1.01744,-0.252,0.959,-0.062,1.22,-1.586,0.183,1
1.025861,-0.253,0.962,-0.065,1.22,-1.525,0.0,1
1.034665,-0.253,0.961,-0.067,1.464,-1.525,0.061,1
1.042563,-0.251,0.961,-0.063,1.342,-1.281,0.244,1
1.049606,-0.251,0.956,-0.064,1.464,-1.281,0.305,1
1.057851,-0.251,0.956,-0.066,1.708,-0.915,0.122,1
1.066075,-0.254,0.952,-0.065,1.831,-0.732,0.183,1
1.074068,-0.251,0.954,-0.066,1.953,-0.732,0.366,1
1.08108,-0.254,0.95,-0.073,1.342,-0.732,0.366,1
1.089129,-0.246,0.948,-0.074,0.671,-0.549,0.427,1
1.096122,-0.25,0.952,-0.072,0.549,-0.549,0.61,1
1.104408,-0.252,0.954,-0.072,0.244,-0.366,0.61,1
1.111045,-0.251,0.958,-0.072,0.427,-0.305,0.732,1
1.119815,-0.256,0.959,-0.079,0.671,-0.183,0.671,1
1.126467,-0.255,0.962,-0.073,0.854,-0.305,0.915,1
1.135056,-0.255,0.965,-0.078,1.342,-0.488,0.915,1
1.143162,-0.252,0.963,-0.077,1.342,-0.366,0.915,1
1.150251,-0.254,0.961,-0.075,1.525,-0.427,0.732,1
1.157575,-0.255,0.963,-0.075,1.22,0.122,0.793,1
1.165981,-0.25,0.964,-0.079,0.976,0.0,0.854,1
1.173713,-0.249,0.97,-0.08,0.854,-0.122,0.793,1
1.182547,-0.25,0.963,-0.079,0.854,-0.122,0.793,1
1.190399,-0.25,0.97,-0.081,0.61,-0.122,0.732,1
1.197503,-0.248,0.971,-0.081,0.61,-0.122,0.854,1
1.204875,-0.249,0.968,-0.077,0.671,-0.183,0.671,1
1.213454,-0.251,0.969,-0.078,0.366,0.183,0.488,1
1.220046,-0.253,0.972,-0.076,0.305,0.183,0.488,1
1.228424,-0.252,0.971,-0.078,0.366,0.061,0.427,1
1.235376,-0.251,0.97,-0.073,0.427,0.305,0.427,1
1.243963,-0.25,0.976,-0.075,0.0,0.427,0.244,1
1.250538,-0.252,0.97,-0.074,0.061,0.61,0.183,1
1.258052,-0.252,0.967,-0.076,0.244,0.549,0.305,1
1.266765,-0.252,0.964,-0.075,0.488,0.549,0.488,1
1.274694,-0.25,0.963,-0.075,0.61,0.427,0.122,1
1.281636,-0.248,0.959,-0.077,0.976,0.366,0.366,1
1.289623,-0.25,0.961,-0.072,0.976,0.61,0.305,1
1.296197,-0.246,0.961,-0.072,0.854,0.671,0.305,1
1.304308,-0.241,0.963,-0.069,0.671,0.793,0.427,1
1.31264,-0.24,0.967,-0.072,0.366,0.854,0.366,1
1.319713,-0.245,0.972,-0.067,0.549,0.732,0.427,1
1.328067,-0.242,0.974,-0.066,0.549,1.037,0.244,1
1.336454,-0.24,0.974,-0.064,0.244,0.854,0.0,1
1.345154,-0.24,0.979,-0.062,0.305,1.159,-0.061,1
1.353263,-0.24,0.986,-0.057,-0.061,1.281,-0.305,1
1.361515,-0.24,0.996,-0.054,-0.732,1.525,-0.305,1
1.368983,-0.232,1.012,-0.055,-2.014,1.708,-0.549,1
1.379081,-0.229,1.037,-0.048,-3.479,2.258,-0.732,1
1.386576,-0.222,1.059,-0.047,-5.92,2.685,-1.159,1
1.395146,-0.219,1.096,-0.047,-9.826,3.417,-1.647,1
1.403623,-0.189,1.133,-0.059,-17.517,4.455,-2.502,1
1.411638,-0.179,1.203,-0.064,-26.245,5.615,-3.601,1
1.420598,-0.162,1.269,-0.07,-31.372,6.042,-4.76,1
1.42857,-0.152,1.345,-0.069,-36.56,6.53,-6.469,1
1.436961,-0.144,1.416,-0.069,-38.696,7.08,-8.239,1
1.444989,-0.137,1.482,-0.066,-42.602,7.385,-9.765,1
1.453443,-0.107,1.552,-0.075,-43.884,7.934,-13.122,1
1.461596,-0.087,1.623,-0.056,-42.419,8.239,-16.479,1
1.469349,-0.081,1.704,-0.027,-43.273,8.239,-20.263,1
1.475861,-0.057,1.774,0.0,-47.424,9.399,-24.658,1
1.484189,-0.018,1.844,0.026,-51.574,10.925,-28.93,1
1.492516,-0.02,1.891,0.045,-61.462,12.268,-33.874,1
1.499753,-0.012,2.014,0.095,-69.091,15.075,-39.062,1
1.506201,0.039,2.091,0.121,-73.913,16.357,-45.593,1
1.513517,0.052,2.169,0.159,-73.852,18.554,-52.001,1
1.521604,0.073,2.232,0.178,-73.059,20.019,-59.204,1
1.529905,0.074,2.281,0.205,-74.462,21.667,-66.955,1
1.536804,0.064,2.354,0.248,-77.209,24.169,-74.89,1
1.545684,0.052,2.424,0.276,-81.115,26.428,-83.251,1
1.552139,0.049,2.519,0.321,-81.42,29.296,-91.796,1
1.560556,0.043,2.617,0.344,-77.88,31.738,-100.952,1
1.56908,0.004,2.706,0.36,-71.655,34.423,-112.243,1
1.577635,-0.03,2.781,0.366,-68.664,37.78,-122.131,1
1.584969,-0.075,2.856,0.37,-71.472,41.381,-132.934,1
1.592109,-0.086,2.909,0.365,-79.711,46.02,-145.812,1
1.601418,-0.136,2.964,0.354,-89.538,49.926,-157.409,1
1.609371,-0.196,3.015,0.338,-97.595,52.368,-169.433,1
1.617971,-0.298,3.026,0.31,-103.454,54.931,-183.837,1
1.626489,-0.386,3.029,0.283,-107.116,55.603,-198.486,1
1.634271,-0.467,3.004,0.234,-109.497,56.518,-211.242,1
1.641383,-0.577,2.952,0.191,-113.769,56.213,-226.196,1
1.649379,-0.68,2.932,0.162,-110.534,54.931,-238.769,1
1.657027,-0.76,2.891,0.159,-98.693,52.673,-250.854,1
1.665649,-0.826,2.822,0.129,-82.336,50.354,-261.84,1
1.67271,-0.917,2.722,0.098,-66.04,48.156,-272.094,1
1.683452,-0.987,2.612,0.054,-48.034,45.776,-282.959,1
1.690772,-1.053,2.439,-0.009,-34.545,43.945,-292.297,1
1.699001,-1.122,2.284,-0.072,-28.32,43.151,-299.316,1
1.706081,-1.196,2.11,-0.136,-23.437,41.687,-305.725,1
1.714811,-1.236,1.959,-0.187,-18.737,39.733,-310.546,1
1.722052,-1.265,1.767,-0.226,-15.075,37.963,-314.514,1
1.730605,-1.265,1.601,-0.25,-10.62,35.766,-317.626,1
1.738044,-1.256,1.434,-0.28,-5.187,33.874,-318.786,1
1.746887,-1.212,1.289,-0.328,-0.061,32.409,-318.847,1
1.753012,-1.111,1.15,-0.369,4.577,29.357,-317.504,1
1.762051,-1.094,1.022,-0.398,12.329,26.733,-314.575,1
1.769494,-0.993,0.869,-0.453,20.751,22.827,-310.302,1
1.779202,-0.91,0.735,-0.473,24.23,20.263,-305.725,1
1.788,-0.734,0.642,-0.486,25.695,15.014,-299.987,1
1.795292,-0.768,0.592,-0.511,36.071,13.61,-293.212,1
1.802575,-0.687,0.538,-0.513,44.616,8.178,-288.146,1
1.812643,-0.673,0.49,-0.502,55.969,6.896,-282.531,1
1.820776,-0.823,0.451,-0.512,63.232,4.089,-276.306,1
1.83021,-0.874,0.406,-0.525,67.687,1.77,-270.507,1
1.836991,-0.978,0.342,-0.497,62.011,0.305,-264.526,1
1.845589,-1.032,0.335,-0.538,47.851,-0.366,-258.483,1
1.853634,-0.86,0.324,-0.533,37.78,-1.708,-254.455,1
1.863527,-0.701,0.293,-0.566,35.461,-2.563,-250.427,1
1.870294,-0.657,0.258,-0.577,36.804,-3.417,-247.436,1
1.87905,-0.606,0.207,-0.592,38.94,-2.685,-245.056,1
1.887978,-0.566,0.16,-0.564,42.175,-2.929,-240.539,1
1.895573,-0.435,0.155,-0.549,47.485,-2.624,-235.9,1
1.903904,-0.349,0.14,-0.523,52.185,-3.112,-229.553,1
1.912652,-0.203,0.165,-0.506,62.561,-3.479,-222.717,1
1.920877,-0.137,0.167,-0.499,71.838,-5.432,-218.566,1
1.929624,-0.059,0.137,-0.503,76.293,-4.089,-213.989,1
1.937255,0.04,0.127,-0.519,73.669,-4.394,-209.594,1
1.946633,0.125,0.136,-0.531,72.57,-4.028,-206.298,1
1.954598,0.202,0.142,-0.515,75.134,-4.821,-203.186,1
1.962367,0.198,0.154,-0.494,83.862,-4.943,-200.866,1
1.969428,0.187,0.167,-0.445,95.642,-5.126,-199.218,1
1.978528,0.15,0.154,-0.429,109.008,-4.455,-198.181,1
1.9858,0.122,0.135,-0.393,119.812,-2.746,-196.899,1
1.994506,0.077,0.098,-0.38,119.201,0.427,-196.777,1
2.003143,0.069,0.081,-0.359,111.572,4.516,-196.96,1
2.01017,0.056,0.048,-0.351,105.529,8.483,-196.96,1
2.017273,0.036,0.025,-0.338,104.187,11.962,-197.875,1
2.024568,-0.035,0.011,-0.333,107.543,14.709,-197.875,1
2.033633,-0.078,0.008,-0.323,115.478,18.371,-198.974,1
2.040632,-0.134,-0.016,-0.309,124.084,21.362,-199.707,1
2.049729,-0.19,-0.042,-0.311,130.432,26.489,-200.927,1
2.060003,-0.374,-0.089,-0.297,130.859,31.249,-201.782,1
2.067545,-0.563,-0.104,-0.269,129.089,38.391,-201.477,1
2.076178,-0.612,-0.187,-0.253,123.168,46.142,-199.096,1
2.084754,-0.625,-0.266,-0.224,114.562,54.016,-195.739,1
2.093223,-0.645,-0.302,-0.219,107.055,61.767,-191.284,1
2.101077,-0.694,-0.342,-0.226,105.59,67.504,-187.622,1
2.109472,-0.795,-0.394,-0.242,106.262,73.364,-182.373,1
2.118155,-0.924,-0.492,-0.27,100.769,78.857,-177.429,1
2.127684,-1.083,-0.639,-0.284,77.697,86.425,-170.288,1
2.136305,-1.177,-0.791,-0.306,29.907,96.496,-160.095,1
2.145084,-1.218,-0.898,-0.294,-9.033,103.82,-152.343,1
2.154096,-1.282,-1.042,-0.286,-30.151,108.032,-145.385,1
2.162575,-1.305,-1.201,-0.255,-31.494,111.816,-132.629,1
2.171173,-1.386,-1.381,-0.254,-22.399,114.196,-120.788,1
2.178745,-1.45,-1.591,-0.228,-17.272,118.469,-104.003,1
2.18682,-1.487,-1.785,-0.246,-23.498,123.107,-87.097,1
2.195165,-1.512,-1.881,-0.259,-31.066,128.906,-65.856,1
2.203759,-1.595,-2.007,-0.268,-31.372,132.873,-46.264,1
2.210764,-1.601,-2.173,-0.289,-33.874,139.16,-20.507,1
2.219955,-1.514,-2.285,-0.295,-39.367,145.629,3.479,1
2.228855,-1.591,-2.434,-0.272,-23.681,149.292,38.33,1
2.237852,-1.792,-2.529,-0.299,2.197,156.677,66.772,1
2.246084,-1.938,-2.605,-0.356,30.273,157.714,96.679,1
2.252604,-2.24,-2.703,-0.468,57.861,162.597,133.911,1
2.262191,-2.469,-2.776,-0.574,73.608,164.55,172.973,1
2.268778,-2.763,-2.866,-0.696,62.377,168.701,208.862,1
2.276611,-3.254,-2.962,-0.835,28.991,173.461,245.117,1
2.285765,-3.759,-3.035,-0.946,-37.475,183.654,287.902,1
2.294014,-4.12,-3.036,-1.002,-75.683,192.199,325.622,1
2.302342,-4.619,-3.062,-1.095,-75.988,198.608,364.929,1
2.310452,-5.249,-3.169,-1.201,-45.715,201.477,414.489,1
2.317633,-5.957,-3.344,-1.334,-26.733,202.27,460.937,1
2.325942,-6.716,-3.493,-1.42,6.164,200.378,522.033,1
2.334882,-7.64,-3.629,-1.625,49.194,191.711,588.928,1
2.342307,-8.752,-3.656,-1.739,89.538,177.246,650.268,1
2.350268,-9.934,-3.562,-1.885,159.729,153.442,716.735,1
2.359136,-11.184,-3.418,-2.028,260.192,108.032,796.63,1
2.367237,-12.722,-3.186,-2.078,317.565,56.213,865.112,1
2.374655,-14.705,-2.678,-1.997,370.727,-3.112,931.518,1
2.382233,-15.999,-2.179,-1.871,447.509,-88.439,1002.685,1
2.390426,-15.999,-1.666,-1.713,505.004,-173.034,1055.908,1
2.399322,-15.999,-0.989,-1.45,550.17,-266.845,1098.877,1
2.405999,-15.999,-0.343,-1.199,597.961,-384.399,1132.873,1
2.415538,-15.999,0.382,-0.82,649.414,-494.14,1147.888,1
2.422689,-15.999,1.083,-0.359,738.159,-616.21,1142.334,1
2.429896,-15.999,1.651,0.304,816.589,-748.229,1113.281,1
2.438531,-15.999,2.16,0.988,900.939,-902.16,1047.485,1
2.445119,-15.999,2.21,1.57,935.302,-1023.132,985.229,1
2.453759,-15.999,2.776,2.501,1001.769,-1171.264,864.379,1
2.461465,-15.999,2.962,3.355,1085.754,-1278.625,735.107,1
2.46976,-15.999,3.327,4.187,1208.435,-1360.656,571.96,1
2.47784,-15.999,3.552,4.645,1393.188,-1424.255,357.177,1
2.485062,-15.999,3.333,4.68,1441.528,-1424.194,75.378,1
2.494832,-15.999,3.313,4.334,1320.983,-1377.197,-156.616,1
2.502578,-15.999,3.165,4.417,1171.264,-1255.371,-377.563,1
2.510019,-15.999,2.733,4.132,1108.215,-1144.714,-532.959,1
2.519457,-15.999,1.695,3.736,1087.097,-975.769,-672.18,1
2.527523,-15.999,0.598,2.995,982.482,-840.637,-755.554,1
2.535883,-15.999,-0.047,2.462,838.317,-651.184,-816.528,1
2.543843,-15.999,-0.381,1.975,769.348,-522.155,-839.294,1
2.554036,-15.138,-0.568,1.646,730.895,-412.048,-842.285,1
2.563494,-13.969,-0.73,1.334,671.264,-305.175,-831.42,1
2.57239,-12.812,-0.77,1.074,627.38,-201.477,-813.476,1
2.580977,-11.955,-0.875,0.937,557.495,-117.797,-786.56,1
2.588416,-11.203,-0.93,0.812,502.624,-47.973,-752.868,1
2.595623,-10.333,-1.014,0.839,485.9,11.84,-712.402,1
2.604508,-9.71,-1.202,0.735,457.214,59.143,-673.583,1
2.611358,-9.35,-1.398,0.625,381.103,104.003,-635.131,1
2.620346,-8.861,-1.555,0.589,278.137,140.441,-596.618,1
2.631186,-8.233,-1.645,0.568,175.537,170.898,-553.161,1
2.637291,-7.632,-1.731,0.491,118.225,190.551,-505.92,1
2.645242,-6.921,-1.89,0.343,88.378,199.584,-473.693,1
2.654522,-6.027,-2.113,0.148,56.335,204.65,-443.725,1
2.661823,-5.095,-2.337,-0.058,24.597,207.092,-414.245,1
2.671076,-4.423,-2.44,-0.188,4.516,201.904,-380.249,1
2.678878,-4.077,-2.311,-0.262,36.743,190.185,-345.947,1
2.686689,-3.729,-2.222,-0.28,105.163,173.828,-311.401,1
2.696276,-3.428,-2.247,-0.324,157.531,162.78,-280.883,1
2.70524,-3.09,-2.274,-0.317,182.983,154.052,-244.323,1
2.713055,-2.83,-2.238,-0.313,175.903,149.841,-209.289,1
2.722385,-2.572,-2.169,-0.275,147.399,147.644,-177.001,1
2.730109,-2.306,-2.125,-0.274,112.426,145.751,-151.794,1
2.737679,-1.969,-2.059,-0.231,73.181,143.737,-125.61,1
2.745118,-1.757,-1.993,-0.216,51.208,139.709,-105.285,1
2.753043,-1.595,-1.952,-0.168,39.916,135.742,-86.975,1
2.763753,-1.429,-1.9,-0.147,33.081,131.774,-69.58,1
2.771707,-1.262,-1.831,-0.111,25.634,127.136,-48.034,1
2.781635,-1.121,-1.758,-0.099,21.423,122.985,-32.836,1
2.788928,-0.94,-1.628,-0.068,21.789,117.065,-13.61,1
2.79676,-0.813,-1.509,-0.049,25.329,111.389,-0.549,1
2.805798,-0.669,-1.371,-0.016,33.63,104.736,13.916,1
2.812628,-0.571,-1.251,0.004,42.419,98.144,25.207,1
2.820358,-0.474,-1.114,0.041,50.109,91.979,35.644,1
2.8281,-0.401,-1.001,0.072,59.753,84.655,46.752,1
2.83741,-0.315,-0.892,0.114,71.228,78.918,55.053,1
2.846108,-0.227,-0.793,0.168,85.937,72.021,63.537,1
2.853877,-0.15,-0.725,0.233,94.177,68.786,70.251,1
2.862753,-0.12,-0.652,0.301,95.214,65.49,77.27,1
2.870247,-0.125,-0.599,0.371,92.285,63.964,82.702,1
2.879075,-0.121,-0.54,0.427,87.829,63.476,88.378,1
2.887128,-0.125,-0.494,0.471,85.083,63.415,92.468,1
2.895618,-0.127,-0.462,0.524,81.787,63.476,96.923,1
2.903281,-0.081,-0.454,0.577,68.969,65.185,101.135,1
2.912317,-0.068,-0.443,0.611,60.485,67.138,104.309,1
2.919972,-0.053,-0.442,0.635,53.344,69.763,107.543,1
2.929155,-0.02,-0.458,0.639,46.508,73.181,111.206,1
2.938194,0.0,-0.458,0.613,38.635,76.904,115.173,1
2.946894,0.02,-0.447,0.565,28.625,80.2,119.018,1
2.954787,0.057,-0.426,0.52,22.216,82.58,122.009,1
2.962435,0.098,-0.415,0.48,19.653,84.045,125.854,1
2.971442,0.2,-0.397,0.442,25.573,83.862,129.516,1
2.978971,0.278,-0.382,0.412,33.569,83.312,132.812,1
2.986789,0.37,-0.363,0.389,42.419,82.031,136.23,1
2.993929,0.401,-0.337,0.355,51.025,79.956,140.625,1
3.003989,0.439,-0.305,0.343,55.48,77.636,143.981,1
3.010739,0.464,-0.268,0.342,58.654,75.988,147.827,1
3.018483,0.504,-0.246,0.339,59.204,73.974,151.184,1
3.025471,0.54,-0.216,0.364,56.945,73.12,154.235,1
3.034323,0.593,-0.191,0.407,50.964,72.448,157.409,1
3.042901,0.637,-0.137,0.46,40.954,73.73,160.583,1
3.049626,0.645,-0.078,0.499,31.738,74.523,162.841,1
3.057766,0.651,-0.014,0.541,29.296,75.378,165.405,1
3.066249,0.663,0.062,0.573,36.743,74.462,167.114,1
3.073246,0.694,0.145,0.61,54.626,72.57,168.823,1
3.080733,0.707,0.209,0.644,78.43,69.58,171.081,1
3.089321,0.721,0.234,0.667,88.256,67.871,172.18,1
3.095533,0.7,0.263,0.7,88.684,67.932,173.339,1
3.10319,0.662,0.292,0.721,80.322,69.763,174.011,1
3.112293,0.628,0.331,0.734,67.321,73.12,174.499,1
3.119326,0.595,0.375,0.742,53.527,77.026,174.56,1
3.126826,0.554,0.419,0.746,41.503,81.909,174.987,1
3.134402,0.536,0.467,0.737,37.231,85.815,175.109,1
3.142884,0.527,0.528,0.734,40.954,88.439,175.048,1
3.149777,0.503,0.592,0.728,51.513,90.332,175.353,1
3.157248,0.463,0.627,0.704,59.204,91.979,175.231,1
3.166588,0.412,0.652,0.671,57.678,94.604,175.17,1
3.173467,0.414,0.703,0.652,49.743,97.351,174.987,1
3.180516,0.389,0.768,0.655,47.729,99.975,174.56,1
3.189371,0.343,0.844,0.651,48.095,102.05,173.828,1
3.196658,0.312,0.92,0.648,49.316,104.919,172.668,1
3.202921,0.301,1.0,0.636,49.255,108.032,170.959,1
3.211738,0.294,1.086,0.625,52.307,110.839,168.701,1
3.220441,0.294,1.203,0.596,62.927,112.487,165.649,1
3.228933,0.282,1.333,0.581,71.166,114.501,161.499,1
3.238276,0.273,1.402,0.571,89.66,114.013,156.86,1
3.246213,0.24,1.405,0.582,103.393,115.478,152.893,1
3.253177,0.241,1.412,0.568,103.454,117.187,148.986,1
3.261004,0.215,1.414,0.577,95.336,120.727,145.812,1
3.269972,0.185,1.422,0.56,80.261,124.938,142.944,1
3.276674,0.151,1.48,0.532,67.016,130.249,138.916,1
3.284897,0.103,1.516,0.47,61.767,132.446,134.094,1
3.292765,0.093,1.5,0.434,61.95,135.07,129.699,1
3.299828,0.091,1.491,0.372,64.086,137.329,125.61,1
3.306253,0.065,1.481,0.323,67.871,138.061,121.704,1
3.314933,0.061,1.458,0.279,73.974,139.343,118.347,1
3.323272,0.041,1.416,0.237,83.862,138.366,114.807,1
3.33005,0.027,1.375,0.228,95.153,137.817,113.281,1
