timestamp_s,ax,ay,az,gx,gy,gz,label
1.742415,-1.232,0.667,-0.105,-53.283,109.252,-190.124,2
1.749408,-1.183,0.67,-0.109,-44.982,105.529,-189.27,2
1.758676,-1.132,0.66,-0.127,-37.841,102.111,-188.232,2
1.767017,-1.077,0.648,-0.155,-36.315,99.182,-187.499,2
1.774869,-1.005,0.641,-0.178,-42.358,96.496,-187.011,2
1.783031,-0.977,0.635,-0.213,-54.016,94.726,-187.072,2
1.792263,-0.906,0.622,-0.231,-70.19,91.796,-187.377,2
1.799227,-0.811,0.615,-0.256,-80.993,88.623,-187.072,2
1.809019,-0.707,0.617,-0.277,-87.097,84.472,-186.584,2
1.815878,-0.626,0.629,-0.295,-91.247,78.979,-185.913,2
1.824287,-0.534,0.652,-0.31,-88.317,73.364,-185.302,2
1.833964,-0.478,0.678,-0.312,-74.951,65.917,-183.715,2
1.841982,-0.399,0.707,-0.32,-55.175,58.471,-182.678,2
1.848138,-0.303,0.729,-0.319,-36.682,52.185,-181.64,2
1.857581,-0.211,0.733,-0.327,-23.803,47.363,-180.786,2
1.866016,-0.157,0.738,-0.322,-19.531,43.029,-179.504,2
1.872389,-0.087,0.768,-0.316,-17.517,38.391,-177.978,2
1.88196,-0.042,0.798,-0.301,-19.531,35.583,-177.001,2
1.889544,0.0,0.848,-0.281,-24.108,33.02,-176.391,2
1.896358,0.027,0.905,-0.24,-22.46,30.09,-176.696,2
1.904755,0.038,0.948,-0.221,-12.634,28.503,-178.039,2
1.91308,0.042,0.954,-0.217,-0.305,26.245,-180.48,2
1.92087,0.089,0.933,-0.208,6.042,25.817,-182.678,2
1.928976,0.111,0.904,-0.206,7.812,26.0,-185.852,2
1.937685,0.127,0.842,-0.214,1.403,27.282,-189.025,2
1.944095,0.099,0.763,-0.221,-10.375,28.686,-190.734,2
1.952333,0.266,0.786,-0.213,-2.99,24.23,-194.641,2
1.961621,0.22,0.625,-0.101,-2.807,28.747,-194.885,2
1.96872,0.254,0.562,-0.17,-12.695,27.709,-195.556,2
1.978075,0.312,0.608,-0.026,2.807,23.986,-197.387,2
1.984123,0.216,0.577,-0.004,34.179,25.146,-195.068,2
1.992035,0.315,0.374,0.011,48.767,24.536,-198.547,2
2.000225,0.194,0.375,0.032,52.368,25.878,-196.228,2
2.008633,0.202,0.321,0.058,64.514,23.925,-197.326,2
2.016083,0.073,0.235,0.116,68.664,31.249,-195.434,2
2.024287,-0.016,0.152,0.104,46.936,35.339,-194.946,2
2.032893,-0.097,0.104,0.187,20.263,44.006,-193.298,2
2.040721,-0.122,0.095,0.191,-3.723,50.537,-192.443,2
2.04893,-0.16,0.049,0.278,-18.554,56.03,-191.162,2
2.055982,-0.212,0.004,0.311,-18.554,62.805,-189.392,2
2.063763,-0.285,-0.036,0.348,-13.061,67.016,-187.133,2
2.074055,-0.368,-0.113,0.403,-3.784,75.195,-183.837,2
2.080784,-0.468,-0.182,0.425,9.46,84.899,-177.673,2
2.088832,-0.496,-0.249,0.473,23.132,95.397,-172.607,2
2.096178,-0.532,-0.365,0.462,25.268,105.041,-167.175,2
2.103421,-0.582,-0.43,0.477,16.845,118.103,-160.339,2
2.111921,-0.658,-0.512,0.475,1.403,135.253,-153.198,2
2.120613,-0.761,-0.597,0.48,-5.737,149.658,-146.789,2
2.128229,-0.887,-0.654,0.45,1.403,163.635,-139.892,2
2.135578,-1.07,-0.773,0.374,12.268,173.706,-131.896,2
2.144471,-1.129,-0.887,0.32,26.428,183.227,-119.628,2
2.151491,-1.125,-1.051,0.247,31.555,189.88,-108.215,2
2.16039,-1.147,-1.172,0.159,13.793,199.707,-91.918,2
2.16793,-1.259,-1.265,0.08,-11.291,204.528,-77.331,2
2.175892,-1.427,-1.298,0.044,-25.817,212.402,-59.753,2
2.185137,-1.576,-1.327,-0.04,-22.155,216.491,-44.494,2
2.19356,-1.67,-1.326,-0.115,4.882,222.228,-24.841,2
2.202518,-1.704,-1.36,-0.252,38.818,224.914,-7.324,2
2.210844,-1.746,-1.447,-0.415,64.392,228.21,16.296,2
2.218741,-1.863,-1.514,-0.575,64.025,230.041,40.527,2
2.225976,-1.913,-1.584,-0.673,44.982,233.52,62.805,2
2.235104,-1.974,-1.642,-0.836,9.582,236.083,87.89,2
2.24237,-1.929,-1.677,-0.929,-23.559,238.037,108.703,2
2.250277,-2.086,-1.588,-1.035,-44.555,238.403,129.211,2
2.257803,-2.262,-1.479,-1.08,-23.498,231.689,151.367,2
2.265461,-2.368,-1.45,-1.183,13.61,224.731,171.752,2
2.274495,-2.49,-1.442,-1.294,43.029,213.134,191.955,2
2.282766,-2.634,-1.458,-1.39,63.415,204.162,213.012,2
2.291087,-2.781,-1.486,-1.494,68.42,190.124,238.403,2
2.298997,-2.949,-1.521,-1.578,60.913,179.626,260.986,2
2.308052,-3.083,-1.542,-1.696,49.56,164.733,288.635,2
2.31682,-3.318,-1.5,-1.804,53.222,144.47,321.411,2
2.324258,-3.545,-1.479,-1.937,75.988,124.572,347.045,2
2.33357,-3.801,-1.563,-2.124,98.266,101.196,374.572,2
2.342387,-4.243,-1.67,-2.373,106.75,69.152,414.55,2
2.351074,-4.621,-1.715,-2.608,102.478,35.583,451.293,2
2.360285,-5.504,-1.763,-2.732,101.135,0.549,488.708,2
2.369375,-6.22,-1.782,-2.972,109.313,-39.611,528.076,2
2.376905,-6.958,-1.724,-3.175,147.216,-82.702,563.049,2
2.386244,-7.747,-1.757,-3.3,206.848,-142.7,602.905,2
2.39393,-8.904,-1.735,-3.389,250.793,-209.228,642.578,2
2.404485,-10.291,-1.653,-3.328,279.113,-268.737,674.865,2
2.411555,-11.934,-1.521,-3.28,287.597,-350.463,714.599,2
2.419724,-13.445,-1.351,-3.159,297.424,-415.527,742.553,2
2.426833,-15.266,-1.198,-2.954,313.964,-485.046,765.319,2
2.434828,-15.999,-1.03,-2.612,333.801,-554.809,786.132,2
2.443783,-15.999,-0.807,-2.286,369.811,-642.211,802.123,2
2.454651,-15.999,-0.474,-1.757,426.269,-731.323,807.128,2
2.463475,-15.999,-0.079,-1.214,483.032,-822.936,795.227,2
2.470805,-15.999,0.29,-0.502,478.027,-918.579,763.0,2
2.480198,-15.999,0.678,0.008,435.241,-978.332,733.886,2
2.486472,-15.999,1.076,0.585,420.41,-1033.142,703.247,2
2.495658,-15.999,1.445,1.06,487.487,-1103.637,657.714,2
2.50366,-15.999,1.697,1.488,606.262,-1166.015,601.013,2
2.511532,-15.999,1.923,1.886,763.366,-1239.257,502.868,2
2.519473,-14.069,7.481,8.64,1549.194,-943.664,309.814,2
2.526884,-14.041,-4.673,-6.863,306.945,-258.85,102.172,2
2.535972,-14.728,-2.153,-1.871,209.35,-299.438,-118.347,2
2.544116,-15.883,1.045,-5.08,110.29,-513.0,-160.034,2
2.551402,-15.999,-0.336,6.457,270.874,-627.99,-168.518,2
2.561011,-15.999,1.168,-0.083,267.639,-958.007,-215.393,2
2.567707,-15.999,1.09,4.767,481.14,-981.384,-236.083,2
2.575826,-15.999,1.3,1.988,511.657,-937.866,-279.541,2
2.584362,-15.999,0.917,3.206,516.906,-951.477,-330.2,2
2.592863,-15.999,0.255,2.704,460.266,-840.637,-365.356,2
2.601412,-15.999,0.172,3.477,335.571,-826.11,-401.428,2
2.60926,-15.109,0.0,3.432,301.086,-739.135,-413.452,2
2.617491,-13.646,-0.159,3.389,317.688,-727.6,-429.321,2
2.624138,-12.746,-0.494,3.479,362.67,-657.226,-439.575,2
2.632268,-11.695,-0.729,3.239,367.614,-623.107,-449.584,2
2.640494,-10.924,-0.84,3.414,373.962,-567.504,-453.43,2
2.650205,-10.093,-0.816,3.211,406.372,-526.916,-458.679,2
2.658152,-9.436,-0.807,3.193,493.103,-474.182,-466.064,2
2.665063,-8.725,-0.984,2.863,573.852,-423.156,-479.797,2
2.673293,-7.732,-1.43,2.854,521.728,-357.116,-484.008,2
2.681925,-6.701,-1.459,2.426,422.912,-294.555,-482.543,2
2.690139,-5.987,-1.244,2.341,367.675,-255.31,-476.013,2
2.699383,-5.787,-1.164,2.087,388.244,-212.89,-468.139,2
2.707692,-5.465,-1.258,1.994,379.516,-184.082,-461.853,2
2.714571,-4.985,-1.409,1.926,336.914,-133.789,-448.486,2
2.722895,-4.616,-1.545,1.765,274.841,-104.736,-434.509,2
2.732334,-4.104,-1.551,1.763,233.276,-68.115,-413.879,2
2.739448,-3.853,-1.528,1.605,235.595,-50.842,-398.803,2
2.748594,-3.589,-1.621,1.638,241.088,-28.869,-377.624,2
2.755355,-3.318,-1.687,1.561,248.107,-9.643,-360.107,2
2.764458,-3.052,-1.729,1.518,242.37,9.277,-342.407,2
2.771892,-2.841,-1.729,1.403,222.9,31.005,-321.044,2
2.779537,-2.632,-1.729,1.353,204.101,44.372,-303.039,2
2.788459,-2.188,-1.699,1.346,188.232,61.401,-285.034,2
2.797802,-2.13,-1.747,1.037,165.161,78.247,-264.648,2
2.805296,-1.958,-1.562,1.187,149.292,80.505,-244.384,2
2.81292,-1.877,-1.579,1.06,167.358,95.642,-223.144,2
2.821453,-1.931,-1.537,1.069,151.977,96.435,-207.519,2
2.829166,-1.768,-1.514,1.025,128.723,116.821,-187.622,2
2.838146,-2.184,-1.433,0.945,92.834,112.792,-171.997,2
2.845172,-2.116,-1.344,1.143,101.806,123.474,-156.311,2
2.853127,-2.081,-1.386,0.972,116.088,124.999,-140.625,2
2.862136,-1.905,-1.428,1.055,98.327,132.385,-122.619,2
2.871132,-1.593,-1.497,0.921,58.044,141.845,-106.506,2
2.880194,-1.368,-1.474,0.926,19.348,149.353,-92.163,2
2.889193,-1.2,-1.41,0.836,-0.732,153.381,-79.711,2
2.898169,-1.017,-1.349,0.841,-7.69,155.639,-68.786,2
2.908571,-0.876,-1.296,0.793,-7.568,157.043,-58.227,2
2.915651,-0.786,-1.237,0.812,-2.38,158.691,-48.645,2
2.924976,-0.738,-1.197,0.785,5.798,159.606,-39.184,2
2.932117,-0.73,-1.164,0.793,15.075,160.156,-31.616,2
2.939737,-0.71,-1.146,0.773,20.874,161.132,-22.888,2
2.948578,-0.71,-1.148,0.762,17.7,161.132,-15.38,2
2.956657,-0.697,-1.147,0.753,9.155,162.109,-6.774,2
2.963968,-0.375,-1.167,0.756,9.399,169.982,-2.929,2
2.973334,-0.28,-1.166,0.585,-23.193,168.579,1.464,2
2.980809,-0.213,-1.109,0.692,-53.222,173.706,5.615,2
2.989997,-0.15,-1.03,0.565,-71.533,172.363,8.239,2
2.999021,-0.005,-0.965,0.648,-63.476,177.124,9.643,2
3.008612,0.23,-0.941,0.506,-56.701,176.574,10.62,2
3.015789,0.32,-0.937,0.528,-56.701,179.199,11.779,2
3.02492,0.3,-0.895,0.42,-62.988,179.016,12.878,2
3.031365,0.172,-0.852,0.423,-68.481,178.649,13.488,2
3.039581,0.3,-0.795,0.373,-70.312,177.978,13.916,2
3.047093,0.321,-0.773,0.346,-73.852,177.917,14.282,2
3.054819,0.357,-0.711,0.277,-80.017,176.086,14.831,2
3.061468,0.414,-0.661,0.286,-80.993,172.851,14.038,2
3.069055,0.378,-0.649,0.24,-79.467,171.997,14.221,2
3.07589,0.392,-0.588,0.208,-79.101,165.222,13.427,2
3.084412,0.385,-0.543,0.227,-69.58,163.94,13.793,2
3.091355,0.392,-0.513,0.154,-64.208,157.592,13.671,2
3.09814,0.383,-0.478,0.204,-60.852,153.503,13.977,2
3.105577,0.426,-0.457,0.159,-58.044,150.573,14.648,2
3.113259,0.432,-0.432,0.176,-57.067,146.179,14.831,2
3.121379,0.447,-0.422,0.179,-55.419,145.019,15.991,2
3.127725,0.462,-0.417,0.146,-59.02,140.747,16.601,2
3.135681,0.473,-0.396,0.162,-61.889,139.648,18.005,2
3.143038,0.505,-0.395,0.124,-66.65,136.962,19.348,2
3.149679,0.531,-0.385,0.131,-71.533,134.399,20.324,2
3.157974,0.583,-0.378,0.128,-76.354,132.69,21.484,2
3.164812,0.615,-0.365,0.125,-79.284,129.333,22.766,2
3.172444,0.631,-0.348,0.145,-76.171,127.685,23.559,2
3.179221,0.655,-0.326,0.144,-68.542,124.694,24.78,2
3.186916,0.673,-0.315,0.166,-56.457,123.168,25.817,2
3.195391,0.693,-0.313,0.159,-44.982,121.826,27.038,2
3.20178,0.699,-0.314,0.165,-34.362,120.361,28.93,2
3.208223,0.68,-0.317,0.154,-30.639,120.666,30.7,2
3.216561,0.653,-0.315,0.137,-35.644,119.873,32.47,2
3.224259,0.643,-0.313,0.124,-43.457,120.3,33.508,2
3.230836,0.651,-0.311,0.098,-55.786,120.3,34.484,2
3.238345,0.658,-0.311,0.091,-68.542,119.689,36.01,2
3.24638,0.698,-0.305,0.076,-78.369,118.774,37.231,2
3.252767,0.745,-0.3,0.061,-84.594,116.699,38.94,2
3.260871,0.773,-0.284,0.066,-85.754,114.257,40.71,2
3.267664,0.777,-0.266,0.062,-81.604,111.206,42.541,2
