timestamp_s,ax,ay,az,gx,gy,gz,label
0.466063,-0.936,0.342,-0.03,-2.319,2.624,1.22,2
0.47521,-0.93,0.338,-0.03,-2.197,2.624,1.403,2
0.48277,-0.92,0.339,-0.025,-2.441,2.563,1.464,2
0.491707,-0.922,0.337,-0.023,-2.624,2.441,1.708,2
0.499142,-0.935,0.339,-0.027,-3.173,2.502,1.586,2
0.508036,-0.938,0.34,-0.029,-3.784,2.319,1.77,2
0.515978,-0.945,0.346,-0.033,-4.272,1.953,1.953,2
0.524834,-0.944,0.347,-0.031,-4.333,1.77,1.953,2
0.532661,-0.937,0.344,-0.029,-4.455,1.464,1.953,2
0.541439,-0.937,0.345,-0.031,-4.272,1.586,2.136,2
0.547247,-0.936,0.348,-0.029,-3.845,1.403,2.075,2
0.555425,-0.935,0.348,-0.032,-3.234,1.22,2.136,2
0.562209,-0.927,0.346,-0.035,-2.319,0.793,2.319,2
0.56923,-0.924,0.345,-0.03,-2.258,0.671,2.502,2
0.576912,-0.919,0.344,-0.035,-1.22,0.427,2.624,2
0.586862,-0.921,0.35,-0.026,-0.793,0.549,2.624,2
0.595606,-0.916,0.352,-0.029,0.0,0.0,2.685,2
0.602529,-0.914,0.355,-0.031,0.549,-0.061,2.807,2
0.611288,-0.913,0.358,-0.031,0.0,-0.122,2.624,2
0.617589,-0.914,0.365,-0.031,-1.342,-0.183,2.38,2
0.624792,-0.915,0.374,-0.034,-2.502,0.0,2.197,2
0.632587,-0.917,0.377,-0.035,-4.15,0.0,1.77,2
0.639441,-0.924,0.381,-0.031,-5.554,0.549,1.464,2
0.647171,-0.932,0.381,-0.03,-6.469,0.793,1.098,2
0.655773,-0.931,0.389,-0.034,-7.568,1.098,0.732,2
0.664321,-0.935,0.392,-0.035,-8.972,1.647,0.366,2
0.672569,-0.953,0.394,-0.042,-10.253,1.77,0.061,2
0.679757,-0.961,0.4,-0.047,-11.657,2.258,-0.122,2
0.687742,-0.977,0.409,-0.043,-13.0,2.38,-0.366,2
0.695478,-0.981,0.42,-0.042,-13.183,2.807,-0.122,2
0.704357,-0.98,0.438,-0.034,-13.305,3.356,0.061,2
0.713143,-0.968,0.467,-0.034,-13.0,4.272,0.183,2
0.719819,-0.965,0.521,-0.029,-11.657,5.249,0.244,2
0.728094,-0.963,0.587,-0.032,-7.812,6.347,-0.366,2
0.735758,-0.97,0.645,-0.019,-2.075,7.019,-1.77,2
0.744132,-0.985,0.722,-0.018,4.76,7.995,-2.929,2
0.752471,-0.973,0.774,-0.025,11.413,9.155,-5.187,2
0.758949,-0.942,0.822,-0.034,13.793,9.887,-7.08,2
0.768069,-0.916,0.865,-0.04,10.742,10.742,-8.789,2
0.775531,-0.907,0.909,-0.034,2.136,12.451,-10.986,2
0.784398,-0.914,0.959,-0.02,-16.54,16.052,-13.732,2
0.792967,-0.917,1.0,-0.021,-41.625,20.446,-16.723,2
0.800178,-0.91,1.024,-0.021,-80.81,25.939,-20.812,2
0.808745,-0.881,1.034,-0.015,-116.516,30.7,-24.475,2
0.818114,-0.858,1.037,-0.009,-153.076,35.278,-28.808,2
0.825403,-0.849,1.042,0.0,-178.527,39.184,-32.409,2
0.833633,-0.871,1.047,-0.004,-190.246,40.893,-35.461,2
0.842536,-0.875,1.041,-0.008,-192.749,41.381,-38.391,2
0.850313,-0.872,1.031,-0.005,-186.584,40.71,-39.978,2
0.856875,-0.857,1.032,-0.003,-175.353,39.367,-41.381,2
0.867381,-0.848,1.037,-0.001,-162.048,38.024,-42.114,2
0.874867,-0.895,1.096,0.003,-145.446,35.827,-43.273,2
0.882297,-0.837,1.121,-0.011,-124.389,33.63,-45.043,2
0.890732,-0.8,1.126,0.001,-113.708,31.372,-46.691,2
0.899984,-0.749,1.16,0.005,-108.703,30.273,-49.133,2
0.907021,-0.695,1.189,0.004,-115.112,30.029,-51.635,2
0.916869,-0.64,1.233,0.025,-132.812,30.09,-55.48,2
0.924629,-0.62,1.276,0.057,-155.883,31.066,-59.692,2
0.931793,-0.681,1.321,0.076,-177.795,32.226,-63.72,2
0.940654,-0.745,1.374,0.092,-198.791,32.592,-67.626,2
0.947956,-0.784,1.452,0.122,-217.224,31.921,-72.509,2
0.955815,-0.81,1.529,0.161,-224.182,30.7,-76.904,2
0.964907,-0.854,1.619,0.191,-222.351,28.198,-82.763,2
0.973247,-0.913,1.711,0.211,-215.209,25.939,-88.195,2
0.982369,-0.955,1.791,0.225,-204.833,22.949,-95.458,2
0.99077,-1.012,1.871,0.23,-193.908,19.409,-102.905,2
0.998196,-1.069,1.922,0.236,-183.837,16.662,-110.29,2
1.007128,-1.123,1.971,0.25,-169.86,13.061,-118.53,2
1.014592,-1.176,1.992,0.256,-157.714,10.009,-125.732,2
1.023977,-1.231,2.03,0.277,-144.47,6.469,-133.911,2
1.031285,-1.319,2.064,0.306,-129.455,4.15,-141.784,2
1.040289,-1.361,2.095,0.332,-109.802,2.258,-149.841,2
1.047228,-1.4,2.127,0.334,-94.421,0.671,-157.409,2
1.055908,-1.425,2.139,0.342,-78.918,-0.854,-166.809,2
1.064087,-1.461,2.135,0.344,-66.406,-1.831,-175.048,2
1.071172,-1.527,2.125,0.36,-53.283,-2.563,-182.922,2
1.081393,-1.595,2.106,0.371,-35.522,-3.112,-191.894,2
1.090195,-1.666,2.067,0.372,-14.16,-3.295,-200.317,2
1.097235,-1.708,2.016,0.371,6.713,-3.112,-208.251,2
1.105752,-1.748,1.965,0.368,23.376,-2.258,-214.233,2
1.112485,-1.784,1.894,0.366,38.024,-0.427,-220.153,2
1.12164,-1.836,1.804,0.364,50.415,2.136,-225.463,2
1.129144,-1.864,1.715,0.358,62.072,6.469,-230.651,2
1.137528,-1.898,1.629,0.354,69.763,10.559,-234.558,2
1.145247,-1.917,1.566,0.346,76.049,15.136,-237.915,2
1.152992,-1.915,1.466,0.333,83.129,20.812,-241.271,2
1.160679,-1.897,1.377,0.322,88.745,25.634,-243.896,2
1.168904,-1.892,1.287,0.302,92.834,31.066,-245.971,2
1.176957,-1.903,1.226,0.284,93.811,37.17,-247.68,2
1.185406,-1.93,1.181,0.276,93.078,42.541,-248.962,2
1.193202,-1.935,1.114,0.266,95.031,47.668,-250.427,2
1.199686,-1.917,1.07,0.268,96.191,52.856,-250.976,2
1.207614,-1.868,1.02,0.272,96.069,58.227,-251.831,2
1.213967,-1.82,0.969,0.25,94.36,63.842,-252.38,2
1.222195,-1.789,0.916,0.227,91.369,69.458,-252.624,2
1.2308,-1.777,0.851,0.201,87.28,74.401,-253.051,2
1.237252,-1.758,0.781,0.164,81.298,79.162,-253.478,2
1.245433,-1.749,0.708,0.119,70.983,84.228,-253.845,2
1.252612,-1.707,0.605,0.076,54.199,89.111,-253.54,2
1.260713,-1.659,0.495,0.004,27.832,92.956,-253.234,2
1.267939,-1.625,0.388,-0.055,-7.324,96.252,-253.051,2
1.277912,-1.571,0.265,-0.134,-49.499,97.839,-252.807,2
1.285247,-1.557,0.172,-0.163,-100.341,96.984,-252.868,2
1.291832,-1.168,0.069,-0.168,-133.605,96.679,-253.417,2
1.299888,-1.01,0.015,-0.165,-151.916,92.468,-254.821,2
1.308665,-0.806,0.01,-0.115,-163.208,89.172,-255.859,2
1.317551,-0.88,0.04,-0.065,-163.269,86.914,-258.483,2
1.32576,-1.3,0.135,-0.06,-152.954,78.43,-262.146,2
1.333355,-1.44,0.078,-0.061,-136.474,65.673,-259.033,2
1.341571,-1.69,0.083,-0.001,-112.67,56.335,-249.633,2
1.349401,-2.146,0.09,0.052,-75.561,52.673,-232.91,2
1.357197,-1.708,0.098,0.073,-29.968,53.649,-219.299,2
1.365319,-1.148,0.062,0.059,19.592,52.49,-210.083,2
1.373456,-0.671,0.034,0.062,77.819,53.527,-203.43,2
1.381728,-0.221,-0.009,0.017,133.667,53.466,-195.007,2
1.389078,0.144,-0.096,0.043,177.917,56.579,-183.227,2
1.395926,0.336,-0.168,-0.008,199.707,61.34,-169.616,2
1.403795,0.283,-0.198,-0.044,197.692,67.016,-155.212,2
1.410461,0.002,-0.112,-0.128,181.213,69.946,-140.991,2
1.417506,-0.309,0.036,-0.177,148.986,70.251,-133.605,2
1.426368,-0.338,0.131,-0.21,89.782,70.983,-130.187,2
1.432834,-0.097,0.221,-0.171,9.46,72.204,-128.173,2
1.44037,0.218,0.377,-0.123,-56.64,72.631,-127.685,2
1.448576,0.386,0.563,-0.052,-83.557,68.847,-129.15,2
1.456294,0.245,0.782,0.024,-61.035,63.232,-130.065,2
1.464526,0.227,0.976,0.059,-0.061,54.26,-132.141,2
1.472707,0.224,1.095,0.083,75.805,46.752,-134.399,2
1.479438,0.254,1.148,0.07,143.371,40.1,-136.84,2
1.487495,0.3,1.155,0.054,186.889,36.315,-139.16,2
1.496061,0.314,1.119,0.033,198.608,36.193,-141.662,2
1.502865,0.357,1.066,0.031,178.833,38.452,-143.676,2
1.511873,0.479,1.019,0.056,141.296,42.175,-145.263,2
1.519074,0.533,1.019,0.083,98.022,46.325,-147.216,2
1.52713,0.482,1.055,0.135,64.819,49.255,-149.902,2
1.534293,0.418,1.107,0.198,56.823,50.476,-153.198,2
1.541086,0.399,1.116,0.229,72.509,50.903,-156.738,2
1.549228,0.428,1.06,0.264,95.458,51.513,-159.545,2
1.556931,0.466,0.971,0.282,111.45,53.71,-162.658,2
1.564472,0.463,0.886,0.297,108.032,58.166,-164.794,2
1.573047,0.471,0.798,0.303,94.238,63.232,-166.564,2
1.581093,0.51,0.707,0.33,78.186,68.054,-167.968,2
1.588101,0.503,0.644,0.35,72.204,72.631,-168.64,2
1.596228,0.661,0.585,0.49,96.801,72.387,-170.776,2
1.604092,0.521,0.634,0.448,103.454,73.852,-167.297,2
1.61153,0.427,0.376,0.424,113.708,78.796,-167.785,2
1.61838,0.411,0.386,0.492,110.229,83.923,-165.161,2
1.626394,0.338,0.265,0.497,102.05,87.646,-163.574,2
1.633382,0.275,0.186,0.483,85.266,95.886,-160.522,2
1.641798,0.24,0.11,0.515,72.082,99.914,-158.203,2
1.648714,0.139,0.054,0.533,73.791,105.957,-155.7,2
1.656882,0.046,-0.022,0.552,87.585,110.351,-152.832,2
1.665264,-0.015,-0.125,0.552,103.576,117.126,-148.742,2
1.672627,-0.099,-0.237,0.54,115.417,125.671,-142.944,2
1.680719,-0.205,-0.323,0.541,123.107,135.62,-136.718,2
1.688787,-0.315,-0.417,0.533,125.305,144.592,-128.784,2
1.696724,-0.44,-0.533,0.514,125.671,158.691,-117.98,2
1.705017,-0.506,-0.647,0.482,121.826,169.128,-106.75,2
1.713346,-0.561,-0.759,0.449,112.976,180.847,-93.383,2
1.721524,-0.639,-0.814,0.383,89.965,194.885,-75.317,2
1.729097,-0.884,-0.847,0.304,56.03,210.388,-59.936,2
1.737395,-1.154,-0.852,0.21,13.122,224.914,-46.508,2
1.744904,-1.368,-0.805,0.133,-17.578,240.966,-31.555,2
1.753394,-1.553,-0.736,0.046,-15.075,250.732,-17.822,2
1.759999,-1.825,-0.678,-0.047,8.85,259.155,-2.929,2
1.768526,-2.144,-0.666,-0.178,42.541,265.93,16.54,2
1.77859,-2.376,-0.723,-0.328,65.246,270.629,35.217,2
1.785824,-2.629,-0.799,-0.498,76.477,271.606,60.485,2
1.793501,-2.862,-0.937,-0.697,68.237,273.376,85.327,2
1.802763,-2.953,-1.088,-0.895,28.503,274.414,116.455,2
1.81043,-3.183,-1.182,-1.067,-15.014,276.977,146.301,2
1.819062,-3.495,-1.242,-1.325,-54.504,276.367,182.983,2
1.82669,-3.81,-1.217,-1.501,-49.682,273.437,216.003,2
1.833871,-4.159,-1.229,-1.825,-14.282,261.474,256.53,2
1.842306,-4.443,-1.416,-2.246,-2.929,249.633,295.288,2
1.851627,-4.707,-1.584,-2.758,-23.376,232.177,335.144,2
1.858812,-5.077,-1.652,-3.186,-41.381,207.946,381.774,2
1.866396,-5.575,-1.773,-3.645,-68.176,183.715,420.898,2
1.874872,-5.828,-1.781,-4.045,-85.51,150.878,466.857,2
1.883605,-6.177,-1.842,-4.507,-68.115,112.365,505.493,2
1.89167,-6.671,-1.971,-5.006,-45.715,57.189,551.391,2
1.900484,-7.327,-2.078,-5.545,-2.197,-11.535,598.022,2
1.910374,-8.133,-2.089,-5.768,94.665,-97.595,644.836,2
1.91924,-8.995,-2.177,-6.04,185.974,-187.866,683.715,2
1.926051,-10.437,-2.126,-6.038,275.146,-304.748,726.196,2
1.93384,-12.02,-1.953,-5.92,335.327,-414.123,757.019,2
1.942099,-13.966,-1.579,-5.535,394.287,-526.428,781.249,2
1.950065,-15.999,-0.998,-4.884,443.908,-657.043,798.095,2
1.957183,-15.999,-0.339,-4.115,454.528,-758.789,802.123,2
1.96565,-15.999,0.417,-3.19,428.955,-850.646,794.006,2
1.974432,-15.999,1.102,-2.291,346.435,-936.401,777.587,2
1.983227,-15.999,1.792,-1.451,293.701,-1002.197,759.826,2
1.989674,-15.999,2.553,-0.376,306.884,-1073.791,733.825,2
1.999042,-15.999,3.083,0.428,397.827,-1147.583,696.655,2
2.00607,-15.999,3.522,1.262,564.331,-1228.088,632.629,2
2.015037,-15.999,3.867,2.04,749.572,-1319.03,531.494,2
2.022653,-15.999,4.049,2.745,942.382,-1399.963,367.37,2
2.030009,-15.999,3.962,3.328,1050.598,-1443.908,161.376,2
2.039186,-12.644,-2.418,7.482,1173.767,-320.983,-164.733,2
2.047061,-15.671,2.826,-0.034,567.443,-838.256,-95.153,2
2.056699,-12.954,0.067,-1.573,556.945,-727.111,-143.737,2
2.06444,-15.999,1.814,8.819,522.705,-948.425,-195.8,2
2.071954,-12.798,0.899,0.876,475.158,-906.249,-266.845,2
2.078829,-13.69,1.269,6.982,563.171,-813.293,-294.555,2
2.086297,-11.838,0.488,2.186,493.896,-761.352,-348.754,2
2.094811,-11.782,0.588,5.475,464.843,-723.815,-376.647,2
2.101329,-9.939,-0.148,2.991,426.757,-630.371,-404.663,2
2.108638,-9.571,-0.272,4.694,379.211,-655.883,-424.438,2
2.11809,-8.237,-0.783,3.702,412.597,-499.816,-425.353,2
2.127417,-7.942,-1.06,3.985,348.022,-512.084,-435.729,2
2.134743,-6.401,-1.646,3.083,323.73,-422.729,-428.405,2
2.143617,-5.83,-1.706,3.875,303.466,-372.68,-417.175,2
2.152558,-5.005,-1.966,2.961,238.098,-334.411,-403.198,2
2.159886,-4.317,-2.034,3.445,208.557,-280.456,-384.216,2
2.169011,-4.083,-1.948,2.815,131.164,-252.075,-365.6,2
2.176713,-3.792,-1.839,3.139,85.083,-209.228,-346.923,2
2.184408,-3.512,-1.721,2.742,14.77,-188.415,-327.575,2
2.195178,-3.148,-1.604,3.008,14.16,-158.63,-308.898,2
2.203668,-2.787,-1.59,2.738,40.222,-144.836,-287.719,2
2.211112,-2.35,-1.645,2.666,62.011,-119.689,-270.69,2
2.219477,-2.015,-1.583,2.458,57.189,-107.666,-253.234,2
2.22862,-1.784,-1.555,2.311,39.794,-83.618,-235.351,2
2.236,-1.623,-1.458,2.176,16.052,-73.852,-221.313,2
2.245858,-1.412,-1.357,2.091,8.239,-56.152,-204.284,2
2.255594,-1.3,-1.272,2.026,1.831,-46.264,-189.086,2
2.263371,-1.153,-1.193,1.958,2.075,-32.226,-173.706,2
2.272663,-1.13,-1.102,1.937,1.831,-21.667,-159.423,2
2.279835,-1.103,-1.039,1.87,-2.807,-10.253,-145.935,2
2.288932,-1.006,-0.989,1.83,-23.742,3.173,-132.568,2
2.297978,-0.958,-0.9,1.767,-45.532,12.084,-122.558,2
2.305572,-0.86,-0.812,1.75,-56.396,22.583,-110.351,2
2.313116,-0.813,-0.725,1.731,-52.856,29.235,-99.121,2
2.323668,-0.758,-0.664,1.712,-49.438,36.56,-89.721,2
2.332585,-0.683,-0.566,1.668,-47.18,42.541,-78.796,2
2.339377,-0.596,-0.472,1.623,-40.466,48.4,-69.396,2
2.347762,-0.526,-0.444,1.59,-46.081,53.405,-61.767,2
2.355692,-0.462,-0.403,1.542,-69.519,61.889,-52.978,2
2.364812,-0.371,-0.312,1.513,-88.562,66.894,-46.386,2
2.371932,-0.302,-0.232,1.484,-90.087,71.228,-39.794,2
2.380947,-0.238,-0.167,1.448,-80.139,73.059,-34.545,2
2.389611,-0.181,-0.131,1.412,-66.162,75.988,-29.418,2
2.398023,-0.137,-0.099,1.374,-58.166,78.491,-23.864,2
2.404873,-0.092,-0.071,1.349,-52.49,80.81,-19.042,2
2.413829,-0.044,-0.036,1.324,-45.898,82.336,-14.343,2
2.422795,0.007,-0.016,1.288,-34.301,84.472,-9.155,2
2.428856,0.082,-0.036,1.24,-26.489,85.693,-4.943,2
2.436834,0.162,-0.074,1.2,-32.531,89.294,-0.366,2
2.44497,0.247,-0.077,1.153,-50.964,93.444,4.821,2
2.452941,0.312,-0.038,1.131,-66.711,97.229,9.826,2
2.46156,0.343,0.028,1.107,-67.077,99.548,14.404,2
2.470495,0.337,0.087,1.107,-54.016,100.097,17.517,2
2.477723,0.371,0.146,1.093,-36.376,99.365,21.545,2
2.485579,0.433,0.169,1.092,-19.775,99.731,24.536,2
2.494164,0.488,0.186,1.089,-9.399,99.853,27.893,2
2.501728,0.541,0.197,1.093,-3.906,101.928,31.677,2
2.509083,0.567,0.215,1.085,-3.295,103.881,35.461,2
2.517809,0.574,0.24,1.083,-4.272,107.055,38.94,2
2.525372,0.574,0.277,1.062,-7.141,110.534,43.212,2
2.533169,0.568,0.322,1.057,-9.46,114.562,46.264,2
2.542167,0.553,0.362,1.041,-14.038,118.408,49.316,2
2.551147,0.521,0.416,1.023,-21.179,122.741,52.307,2
2.559211,0.511,0.47,1.018,-21.484,126.037,54.26,2
2.566567,0.486,0.538,1.0,-12.634,129.028,56.03,2
2.575282,0.461,0.574,0.994,-1.159,131.469,57.128,2
2.581911,0.429,0.608,0.964,11.23,133.972,58.654,2
2.591712,0.405,0.633,0.937,23.193,135.986,60.546,2
2.598955,0.371,0.65,0.905,29.724,138.0,62.255,2
2.607702,0.368,0.661,0.865,26.794,141.357,64.453,2
2.615029,0.333,0.688,0.839,20.751,145.446,66.101,2
2.622181,0.297,0.724,0.791,12.695,148.742,67.626,2
2.629743,0.271,0.76,0.761,9.033,152.282,68.664,2
2.638423,0.249,0.812,0.737,10.375,154.296,69.335,2
2.646033,0.197,0.877,0.728,19.897,156.86,69.885,2
2.653939,0.14,0.918,0.695,33.386,158.508,70.007,2
2.661904,0.099,0.939,0.654,41.381,161.254,70.556,2
2.6691,0.058,0.965,0.594,43.701,163.818,70.861,2
2.678088,0.021,0.994,0.555,44.555,166.564,70.434,2
2.685737,-0.005,1.033,0.488,40.954,168.884,69.702,2
2.693024,-0.034,1.068,0.448,36.071,171.142,68.786,2
2.700563,-0.062,1.107,0.405,33.569,172.668,67.382,2
2.709369,-0.099,1.126,0.361,32.104,174.438,66.04,2
2.717004,-0.115,1.145,0.296,36.132,175.292,64.147,2
2.725559,-0.131,1.143,0.255,41.687,175.109,63.232,2
2.733263,-0.142,1.133,0.208,44.372,175.476,62.072,2
2.742007,-0.17,1.132,0.17,39.428,176.025,61.584,2
2.749038,-0.197,1.145,0.136,31.066,176.452,60.668,2
2.757343,-0.291,1.284,0.144,37.78,175.353,61.096,2
2.76498,-0.383,1.216,0.113,57.8,173.4,59.57,2
2.772276,-0.347,1.248,0.094,67.565,173.034,58.776,2
2.781456,-0.354,1.218,0.071,66.162,172.302,58.166,2
2.78885,-0.372,1.244,0.071,67.687,172.912,57.556,2
2.796078,-0.416,1.248,0.049,72.937,172.851,56.091,2
2.803663,-0.494,1.235,0.041,71.594,174.255,55.175,2
2.811144,-0.541,1.226,0.016,63.232,175.415,53.771,2
2.820096,-0.576,1.198,0.015,49.743,176.696,52.185,2
2.828421,-0.603,1.156,0.032,29.846,179.382,50.17,2
2.836005,-0.536,1.122,0.022,16.235,180.908,48.095,2
2.845245,-0.58,1.107,0.01,-2.868,183.959,45.776,2
2.85428,-0.573,1.095,-0.02,-22.644,185.424,42.663,2
2.861673,-0.589,1.057,-0.009,-29.724,186.828,40.283,2
2.870593,-0.543,1.012,-0.025,-25.207,187.866,37.963,2
2.877489,-0.514,0.958,-0.021,-12.634,187.622,36.865,2
2.886509,-0.497,0.897,-0.028,3.662,187.438,36.682,2
2.89329,-0.479,0.836,-0.039,23.254,186.584,37.963,2
2.901206,-0.479,0.783,-0.044,37.963,185.546,40.039,2
2.910155,-0.486,0.761,-0.058,45.715,185.302,42.846,2
2.917789,-0.497,0.729,-0.083,38.208,185.791,45.532,2
2.926428,-0.506,0.718,-0.099,20.202,188.11,47.485,2
2.935234,-0.492,0.715,-0.123,-6.591,189.88,48.4,2
2.943638,-0.467,0.71,-0.13,-24.414,192.016,48.706,2
2.951496,-0.453,0.687,-0.139,-39.306,193.481,48.4,2
2.959959,-0.436,0.662,-0.165,-45.593,193.969,48.706,2
2.968252,-0.417,0.665,-0.184,-43.823,193.054,49.011,2
2.975318,-0.402,0.663,-0.201,-34.057,192.626,49.499,2
2.984577,-0.38,0.652,-0.22,-14.831,189.758,50.72,2
2.991373,-0.362,0.629,-0.26,4.76,188.11,52.917,2
2.998846,-0.3,0.591,-0.413,16.723,187.683,55.603,2
3.007759,-0.179,0.545,-0.761,4.089,188.598,58.532,2
3.014639,-0.196,0.453,-0.998,-33.447,183.349,60.241,2
3.023707,-0.285,0.423,-0.961,-70.19,186.279,62.255,2
3.03057,-0.175,0.416,-1.071,-101.013,184.936,63.049,2
3.038914,-0.187,0.4,-1.062,-125.427,183.288,62.988,2
3.047142,-0.201,0.405,-1.081,-137.329,182.861,63.11,2
3.054912,-0.131,0.358,-1.162,-140.258,179.016,62.805,2
3.063774,-0.067,0.308,-1.245,-139.282,175.842,62.988,2
3.071372,-0.042,0.283,-1.291,-140.38,169.799,63.903,2
3.079969,-0.064,0.347,-1.275,-131.164,164.062,64.88,2
3.087161,-0.064,0.495,-1.179,-111.572,157.043,65.795,2
3.096035,-0.049,0.707,-1.082,-77.697,148.62,66.894,2
3.102908,0.001,0.951,-0.974,-42.236,140.563,67.26,2
3.110314,0.066,1.253,-0.815,-1.586,132.812,66.345,2
3.118997,-0.012,1.439,-0.629,40.893,124.267,63.903,2
3.127512,-0.115,1.564,-0.454,89.843,118.103,61.157,2
3.134793,-0.118,1.656,-0.416,119.14,112.182,58.898,2
3.142086,-0.15,1.791,-0.32,142.456,107.482,55.908,2
3.149659,-0.181,1.885,-0.236,167.114,103.82,52.551,2
3.159001,-0.217,1.853,-0.164,193.176,99.67,48.156,2
3.166027,-0.257,1.72,-0.117,207.214,98.571,44.738,2
3.174679,-0.285,1.532,-0.14,204.162,98.571,42.236,2
3.181848,-0.241,1.372,-0.255,186.889,100.158,40.344,2
3.190668,-0.138,1.237,-0.355,156.311,100.463,38.94,2
3.198671,-0.174,1.189,-0.441,122.314,102.661,38.208,2
3.205615,-0.231,1.191,-0.566,80.688,103.393,37.353,2
3.214581,-0.268,1.22,-0.65,49.804,103.21,36.621,2
3.223562,-0.268,1.264,-0.708,29.724,101.379,34.79,2
3.231074,-0.249,1.313,-0.745,19.531,98.327,32.043,2
3.237954,-0.283,1.331,-0.762,20.202,95.092,30.212,2
3.246817,-0.288,1.336,-0.792,26.062,90.515,28.686,2
3.254139,-0.282,1.342,-0.791,35.278,85.083,27.404,2
3.2608,-0.267,1.335,-0.759,49.255,79.711,25.695,2
3.268618,-0.266,1.333,-0.741,63.354,74.768,24.353,2
3.27692,-0.269,1.338,-0.71,76.538,69.213,23.132,2
3.285171,-0.258,1.353,-0.687,89.294,64.147,21.728,2
3.292605,-0.226,1.336,-0.644,96.862,60.485,20.568,2
3.300264,-0.202,1.372,-0.633,99.121,56.396,18.005,2
3.308414,-0.191,1.347,-0.604,99.975,54.016,16.601,2
3.317584,-0.2,1.333,-0.602,96.374,51.757,15.014,2
3.325926,-0.183,1.312,-0.618,84.289,49.56,13.366,2
