timestamp_s,ax,ay,az,gx,gy,gz,label
0.763491,0.693,0.05,0.215,-20.996,-75.561,-48.034,1
0.771264,0.701,0.046,0.251,-29.968,-71.35,-45.837,1
0.777766,0.695,0.044,0.266,-46.691,-66.65,-43.762,1
0.787016,0.675,0.044,0.283,-74.035,-60.607,-39.978,1
0.794205,0.682,0.071,0.278,-101.074,-55.358,-36.682,1
0.802157,0.678,0.119,0.273,-130.615,-50.292,-33.386,1
0.808604,0.672,0.218,0.271,-158.081,-46.264,-30.639,1
0.81694,0.695,0.384,0.28,-171.508,-44.189,-29.968,1
0.824996,0.745,0.52,0.287,-163.269,-45.593,-30.029,1
0.831862,0.819,0.659,0.278,-132.202,-46.02,-32.287,1
0.840315,0.785,0.743,0.266,-92.468,-47.851,-35.339,1
0.847326,0.779,0.787,0.211,-59.387,-48.217,-40.1,1
0.855903,0.721,0.781,0.162,-49.011,-47.18,-46.142,1
0.861984,0.629,0.762,0.097,-64.575,-43.701,-52.612,1
0.870059,0.569,0.767,0.058,-92.163,-40.954,-59.326,1
0.876662,0.467,0.765,0.008,-116.577,-38.818,-65.979,1
0.88502,0.447,0.769,-0.027,-128.784,-38.818,-72.265,1
0.893528,0.446,0.755,-0.081,-127.136,-40.771,-78.613,1
0.900384,0.429,0.723,-0.131,-117.004,-44.616,-84.777,1
0.908621,0.406,0.659,-0.173,-101.745,-49.804,-91.552,1
0.915693,0.425,0.59,-0.208,-92.59,-54.077,-96.862,1
0.923824,0.462,0.522,-0.246,-89.477,-57.8,-101.867,1
0.930734,0.445,0.452,-0.28,-93.933,-61.645,-106.628,1
0.938529,0.362,0.403,-0.306,-102.661,-65.002,-110.717,1
0.946828,0.243,0.372,-0.313,-108.032,-70.312,-114.501,1
0.955543,0.136,0.327,-0.319,-103.942,-75.927,-117.797,1
0.963578,0.066,0.277,-0.331,-92.651,-83.435,-121.398,1
0.970146,0.0,0.212,-0.355,-83.496,-90.026,-124.328,1
0.978638,-0.074,0.146,-0.394,-78.186,-96.679,-126.831,1
0.986204,-0.18,0.062,-0.416,-76.477,-103.027,-128.723,1
0.994684,-0.317,-0.017,-0.436,-80.627,-108.825,-130.004,1
1.00256,-0.43,-0.134,-0.446,-95.153,-115.112,-129.821,1
1.012315,-0.507,-0.239,-0.435,-115.295,-119.323,-128.479,1
1.019188,-0.596,-0.312,-0.423,-144.226,-124.084,-125.366,1
1.028431,-0.691,-0.385,-0.395,-168.334,-129.211,-121.765,1
1.035343,-0.798,-0.44,-0.371,-185.241,-136.962,-115.356,1
1.043948,-0.879,-0.505,-0.341,-184.387,-144.836,-109.313,1
1.052641,-0.95,-0.596,-0.325,-173.95,-155.761,-101.501,1
1.059158,-0.955,-0.728,-0.305,-161.804,-164.123,-92.651,1
1.068529,-0.97,-0.819,-0.28,-150.817,-172.546,-83.068,1
1.076801,-1.015,-0.939,-0.289,-139.709,-182.128,-71.594,1
1.08358,-1.037,-1.005,-0.267,-130.432,-190.307,-61.523,1
1.092394,-1.135,-1.099,-0.269,-113.037,-200.256,-48.828,1
1.100463,-1.199,-1.198,-0.243,-97.839,-209.838,-36.621,1
1.108262,-1.23,-1.324,-0.238,-85.876,-218.383,-23.62,1
1.116253,-1.325,-1.467,-0.206,-80.444,-229.248,-7.446,1
1.125126,-1.402,-1.57,-0.157,-80.322,-237.426,8.178,1
1.131504,-1.541,-1.68,-0.117,-88.195,-244.934,25.451,1
1.140206,-1.661,-1.84,-0.097,-108.886,-252.929,46.081,1
1.147984,-1.707,-1.981,0.037,-134.643,-260.742,72.998,1
1.156154,-1.899,-2.048,0.135,-151.245,-266.967,98.083,1
1.162394,-2.133,-2.085,0.291,-158.935,-273.559,124.694,1
1.170702,-2.359,-2.132,0.451,-166.564,-276.855,153.076,1
1.179642,-2.627,-2.158,0.573,-168.823,-281.738,181.518,1
1.188144,-3.09,-2.096,0.719,-160.644,-283.386,210.815,1
1.196387,-3.304,-2.152,0.816,-167.907,-288.33,246.643,1
1.20299,-3.531,-2.145,0.952,-185.485,-284.301,286.438,1
1.210829,-3.86,-2.056,1.062,-197.631,-281.86,322.265,1
1.218775,-4.216,-1.963,1.222,-204.528,-273.559,358.581,1
1.225823,-4.675,-1.8,1.299,-213.378,-267.822,397.155,1
1.234136,-5.07,-1.702,1.487,-202.514,-254.333,437.622,1
1.242078,-5.49,-1.618,1.652,-186.889,-242.797,483.764,1
1.250457,-5.985,-1.523,1.788,-174.072,-225.83,523.864,1
1.258055,-6.519,-1.403,1.904,-175.048,-208.312,563.049,1
1.266375,-7.031,-1.304,2.011,-189.88,-184.02,602.294,1
1.273769,-7.64,-1.116,2.075,-208.801,-156.005,641.357,1
1.281638,-8.307,-0.956,2.112,-234.313,-123.046,681.274,1
1.288694,-9.182,-0.703,2.053,-279.846,-77.087,726.989,1
1.297001,-9.919,-0.416,2.004,-327.27,-30.761,764.892,1
1.305244,-10.715,-0.038,1.889,-361.938,22.155,800.964,1
1.312916,-11.557,0.371,1.731,-372.558,72.937,832.336,1
1.319504,-12.39,0.683,1.602,-368.286,127.441,859.069,1
1.326691,-13.375,1.065,1.453,-359.13,177.368,880.981,1
1.333615,-14.358,1.456,1.415,-337.463,217.956,894.775,1
1.341455,-15.333,1.773,1.329,-304.931,262.573,908.142,1
1.349237,-15.99,2.004,1.337,-278.686,304.504,916.748,1
1.356122,-15.999,2.258,1.307,-265.014,348.266,921.874,1
1.364195,-15.999,2.482,1.251,-274.23,392.028,922.424,1
1.372013,-15.999,2.642,1.165,-308.654,442.993,917.297,1
1.379025,-15.999,2.794,1.013,-354.309,497.314,906.799,1
1.385654,-15.999,2.909,0.875,-404.235,556.274,890.441,1
1.39497,-15.999,2.931,0.67,-455.505,621.704,869.079,1
1.401614,-15.999,3.027,0.421,-509.948,692.993,841.064,1
1.410127,-15.999,3.129,0.085,-557.617,761.596,805.053,1
1.417346,-15.999,3.06,-0.372,-636.535,831.97,761.901,1
1.425101,-15.999,3.093,-0.74,-729.37,898.01,698.73,1
1.431822,-15.999,3.195,-1.092,-804.016,962.89,617.37,1
1.440026,-15.999,3.316,-1.537,-838.134,1010.925,518.188,1
1.448156,-15.999,3.248,-2.037,-851.623,1042.175,408.142,1
1.456216,-15.999,2.866,-2.485,-909.24,1056.518,271.972,1
1.464317,-15.999,2.41,-2.656,-1002.197,1060.363,149.23,1
1.471611,-15.999,2.106,-2.791,-1084.655,1045.471,20.751,1
1.479935,-15.474,1.798,-2.514,-1086.792,998.962,-128.967,1
1.488107,-14.195,1.612,-2.243,-986.022,945.312,-237.67,1
1.496222,-12.969,1.374,-2.21,-849.548,871.52,-321.96,1
1.503487,-11.736,1.028,-2.075,-715.209,796.691,-382.934,1
1.510793,-10.762,0.678,-2.072,-616.088,727.477,-425.476,1
1.517449,-10.108,0.463,-2.132,-553.466,662.353,-455.505,1
1.526565,-9.434,0.253,-2.183,-509.887,600.708,-477.966,1
1.533729,-8.729,-0.019,-2.167,-484.924,541.259,-494.934,1
1.541503,-8.006,-0.308,-2.072,-467.102,479.797,-507.385,1
1.549436,-7.326,-0.568,-2.06,-459.289,429.321,-513.732,1
1.558111,-6.774,-0.782,-1.95,-454.589,381.469,-515.991,1
1.565655,-6.188,-0.955,-1.869,-450.744,337.829,-512.573,1
1.574114,-5.698,-1.022,-1.758,-438.293,291.137,-505.859,1
1.581337,-5.293,-1.045,-1.642,-394.042,243.591,-493.713,1
1.58955,-4.927,-1.067,-1.575,-352.844,202.941,-479.492,1
1.59766,-4.375,-1.079,-1.469,-307.006,166.381,-463.256,1
1.605785,-3.919,-1.105,-1.398,-249.389,127.319,-442.687,1
1.614017,-3.467,-1.104,-1.283,-207.702,99.609,-423.95,1
1.62232,-3.102,-1.086,-1.194,-173.583,72.998,-402.343,1
1.630048,-2.855,-1.03,-1.062,-150.695,54.26,-384.582,1
1.637705,-2.593,-0.957,-0.955,-132.08,37.841,-367.492,1
1.645378,-2.408,-0.901,-0.859,-117.553,23.62,-352.111,1
1.65243,-2.288,-0.854,-0.785,-110.168,10.009,-335.632,1
1.660274,-2.18,-0.818,-0.709,-108.52,-0.122,-322.143,1
1.670861,-2.081,-0.776,-0.645,-106.628,-9.826,-309.265,1
1.678723,-1.987,-0.74,-0.573,-95.642,-20.751,-294.799,1
1.685789,-1.91,-0.741,-0.526,-76.11,-29.907,-282.897,1
1.693633,-1.751,-0.754,-0.468,-53.344,-37.841,-271.179,1
1.703419,-1.638,-0.773,-0.423,-16.723,-44.433,-257.812,1
1.710657,-1.559,-0.857,-0.427,1.77,-48.522,-244.689,1
1.719082,-1.445,-0.922,-0.429,3.479,-49.316,-233.337,1
1.727341,-1.334,-0.962,-0.421,-2.746,-49.621,-221.801,1
1.733999,-1.163,-0.967,-0.41,-10.925,-49.926,-208.801,1
1.742214,-1.085,-0.958,-0.391,-13.977,-49.316,-199.096,1
1.750227,-1.036,-0.956,-0.404,-18.493,-49.499,-186.157,1
1.757671,-0.983,-0.952,-0.381,-24.047,-49.255,-175.292,1
1.766343,-0.914,-0.938,-0.378,-29.357,-48.339,-164.916,1
1.773343,-0.847,-0.918,-0.358,-34.851,-47.363,-153.625,1
1.781546,-0.809,-0.889,-0.346,-37.597,-46.02,-144.592,1
1.790067,-0.772,-0.868,-0.329,-38.452,-45.41,-136.047,1
1.798295,-0.718,-0.865,-0.308,-36.01,-43.762,-127.624,1
1.805972,-0.64,-0.868,-0.298,-28.259,-42.114,-117.431,1
1.814225,-0.603,-0.878,-0.297,-22.155,-40.527,-110.351,1
1.822485,-0.533,-0.906,-0.302,-21.484,-38.208,-103.027,1
1.831077,-0.474,-0.936,-0.312,-26.428,-35.095,-95.275,1
1.839712,-0.364,-0.962,-0.318,-32.409,-32.714,-88.256,1
1.848178,-0.291,-0.964,-0.33,-37.902,-30.151,-80.261,1
1.855164,-0.224,-0.957,-0.331,-41.748,-28.381,-73.242,1
1.862193,-0.175,-0.939,-0.343,-43.64,-26.611,-66.528,1
1.870692,-0.148,-0.922,-0.343,-43.029,-25.512,-60.119,1
1.877477,-0.114,-0.915,-0.352,-39.001,-24.23,-53.833,1
1.887525,-0.081,-0.872,-0.345,-31.433,-23.803,-47.851,1
1.894694,-0.011,-0.859,-0.356,-16.052,-22.155,-41.625,1
1.903381,-0.015,-0.885,-0.37,-13.549,-20.996,-36.499,1
1.910544,0.038,-0.896,-0.4,-22.827,-17.517,-31.738,1
1.919032,0.077,-0.874,-0.413,-31.921,-15.686,-27.404,1
1.926043,0.11,-0.854,-0.423,-34.545,-13.427,-23.742,1
1.933142,0.146,-0.841,-0.436,-34.606,-11.779,-19.409,1
1.943076,0.182,-0.836,-0.451,-36.56,-9.399,-15.747,1
1.9509,0.209,-0.799,-0.473,-40.71,-7.629,-11.657,1
1.957753,0.227,-0.77,-0.493,-42.053,-5.798,-8.789,1
1.966338,0.25,-0.739,-0.517,-42.419,-4.333,-6.347,1
1.973004,0.276,-0.715,-0.535,-42.297,-3.051,-3.967,1
1.981043,0.283,-0.692,-0.554,-41.076,-1.892,-1.892,1
1.988968,0.3,-0.679,-0.581,-40.344,-0.854,0.183,1
1.995601,0.333,-0.676,-0.588,-40.161,0.244,2.258,1
2.004075,0.345,-0.678,-0.605,-41.198,1.098,4.333,1
2.012517,0.39,-0.68,-0.614,-41.809,2.075,6.347,1
2.019642,0.439,-0.675,-0.631,-40.283,2.929,8.544,1
2.026624,0.456,-0.675,-0.652,-37.963,3.54,10.925,1
2.034582,0.477,-0.672,-0.669,-36.621,3.784,13.0,1
2.042032,0.502,-0.67,-0.682,-34.301,4.089,14.587,1
2.049016,0.511,-0.66,-0.697,-29.602,3.723,16.723,1
2.057672,0.514,-0.645,-0.701,-22.338,3.784,18.676,1
2.064693,0.524,-0.625,-0.704,-14.892,3.173,20.935,1
2.071225,0.501,-0.609,-0.71,-9.155,3.845,22.583,1
2.080846,0.483,-0.602,-0.728,-6.469,4.15,24.23,1
2.087399,0.484,-0.602,-0.746,-7.751,4.821,25.634,1
2.095171,0.505,-0.601,-0.759,-11.901,5.615,26.794,1
2.102286,0.513,-0.598,-0.776,-16.479,5.92,28.198,1
2.110446,0.512,-0.588,-0.796,-18.676,6.286,29.174,1
2.11714,0.518,-0.582,-0.803,-16.967,5.615,30.822,1
2.125385,0.522,-0.579,-0.8,-12.268,4.699,32.104,1
2.133757,0.522,-0.578,-0.801,-6.469,4.272,33.691,1
2.140821,0.509,-0.579,-0.797,-3.234,3.356,35.339,1
2.147863,0.5,-0.567,-0.786,-2.197,3.356,37.292,1
2.156329,0.503,-0.55,-0.771,-2.258,3.417,38.879,1
2.163714,0.497,-0.53,-0.763,-2.99,3.662,40.649,1
2.170268,0.481,-0.519,-0.749,-5.615,4.333,42.114,1
2.178674,0.476,-0.501,-0.74,-11.291,5.31,43.701,1
2.185418,0.468,-0.485,-0.728,-18.981,6.53,45.288,1
2.192372,0.461,-0.462,-0.72,-26.184,7.507,46.63,1
2.200296,0.447,-0.447,-0.724,-29.785,8.3,47.668,1
2.208352,0.434,-0.429,-0.729,-31.982,8.666,48.706,1
2.215228,0.423,-0.417,-0.737,-32.348,8.85,49.499,1
2.222322,0.424,-0.415,-0.74,-32.165,8.422,49.987,1
2.230683,0.425,-0.408,-0.743,-29.846,8.056,50.659,1
2.239412,0.421,-0.408,-0.734,-25.268,7.202,51.818,1
2.245658,0.408,-0.411,-0.731,-20.568,6.408,52.551,1
2.254335,0.393,-0.412,-0.717,-15.808,5.676,53.649,1
2.262226,0.378,-0.41,-0.705,-10.986,5.31,54.687,1
2.269006,0.363,-0.417,-0.688,-6.225,4.821,56.091,1
2.277882,0.359,-0.414,-0.668,-2.868,4.638,57.739,1
2.284465,0.347,-0.422,-0.655,-2.075,5.31,58.959,1
2.292999,0.341,-0.422,-0.634,-4.882,5.92,60.18,1
2.301363,0.335,-0.428,-0.631,-13.244,7.568,62.011,1
2.309644,0.328,-0.439,-0.624,-23.681,8.666,63.293,1
2.317447,0.338,-0.445,-0.615,-33.447,10.498,64.697,1
2.324574,0.351,-0.453,-0.616,-41.564,11.779,66.772,1
2.332541,0.366,-0.458,-0.603,-43.151,12.634,68.42,1
2.341104,0.378,-0.464,-0.596,-40.649,13.061,70.556,1
2.347879,0.386,-0.469,-0.593,-35.156,13.183,73.12,1
2.354658,0.392,-0.477,-0.588,-28.503,13.61,75.683,1
2.362625,0.386,-0.479,-0.576,-21.484,13.671,78.552,1
2.371095,0.382,-0.478,-0.57,-15.258,14.404,81.665,1
2.378908,0.383,-0.476,-0.568,-10.986,15.014,84.716,1
2.386122,0.396,-0.47,-0.576,-8.789,15.869,87.463,1
2.394747,0.4,-0.459,-0.585,-10.62,17.15,90.576,1
2.401483,0.383,-0.453,-0.599,-16.601,18.127,92.773,1
2.409286,0.355,-0.448,-0.61,-25.39,19.409,94.665,1
2.417627,0.341,-0.443,-0.619,-34.179,20.996,97.29,1
2.424687,0.333,-0.441,-0.619,-41.381,22.155,99.548,1
2.431738,0.329,-0.443,-0.616,-47.241,23.254,101.989,1
2.439513,0.317,-0.441,-0.615,-48.767,24.353,104.919,1
2.448288,0.322,-0.436,-0.617,-45.715,25.634,108.215,1
2.456223,0.332,-0.426,-0.628,-42.785,25.939,110.717,1
2.464642,0.335,-0.416,-0.652,-41.687,27.404,114.379,1
2.473021,0.358,-0.413,-0.675,-47.607,28.381,117.492,1
2.480201,0.38,-0.397,-0.703,-58.532,30.761,121.093,1
2.48869,0.428,-0.379,-0.731,-66.284,31.738,123.718,1
2.496581,0.485,-0.364,-0.763,-68.054,32.287,126.77,1
2.504905,0.556,-0.353,-0.798,-61.157,31.249,130.249,1
2.511176,0.588,-0.346,-0.818,-50.476,30.151,132.629,1
2.518014,0.586,-0.346,-0.83,-41.809,29.663,134.948,1
2.525082,0.568,-0.341,-0.844,-36.376,28.991,137.817,1
2.53293,0.527,-0.322,-0.846,-34.912,28.991,140.625,1
2.540826,0.515,-0.298,-0.869,-35.888,29.113,143.676,1
2.548807,0.494,-0.266,-0.88,-36.56,28.991,146.545,1
2.557435,0.459,-0.229,-0.903,-36.926,28.869,149.047,1
2.564334,0.389,-0.195,-0.926,-38.024,28.503,151.0,1
2.572533,0.327,-0.175,-0.945,-40.161,27.832,152.404,1
2.579056,0.269,-0.142,-0.959,-43.884,26.611,153.869,1
2.588392,0.216,-0.13,-0.964,-43.823,25.146,154.418,1
2.595248,0.211,-0.137,-0.967,-45.532,23.437,155.212,1
2.603673,0.2,-0.124,-0.953,-42.968,22.033,155.639,1
2.612064,0.178,-0.139,-0.957,-40.71,20.507,156.982,1
2.618956,0.17,-0.151,-0.956,-41.931,19.714,157.836,1
2.626048,0.121,-0.142,-0.953,-43.579,19.47,159.179,1
2.634277,0.083,-0.143,-0.964,-46.325,19.836,160.4,1
2.641267,0.039,-0.132,-0.983,-49.011,20.202,161.865,1
2.649734,-0.006,-0.094,-0.999,-50.048,20.629,163.146,1
2.658694,-0.032,-0.079,-1.015,-46.081,20.507,164.245,1
2.665654,0.0,-0.101,-1.05,-50.415,20.69,164.978,1
2.674029,0.012,-0.097,-1.05,-67.199,21.972,166.076,1
2.682135,0.099,-0.072,-1.038,-80.871,23.315,167.114,1
2.688904,0.181,-0.03,-1.006,-88.928,23.986,168.518,1
2.696951,0.288,0.013,-0.976,-91.674,24.597,170.288,1
2.703819,0.319,0.071,-0.958,-78.674,25.634,172.119,1
2.712121,0.355,0.139,-0.992,-56.701,24.902,174.011,1
2.718872,0.36,0.209,-1.011,-30.456,24.047,175.048,1
2.727197,0.333,0.254,-1.053,-7.263,22.094,175.781,1
2.734417,0.361,0.304,-1.034,11.291,19.531,176.94,1
2.74124,0.382,0.348,-1.021,27.099,17.272,178.771,1
2.748198,0.367,0.406,-0.99,36.804,13.549,180.175,1
2.756949,0.356,0.445,-0.97,45.471,10.559,181.945,1
2.763493,0.345,0.49,-0.96,49.499,5.676,183.532,1
2.771726,0.347,0.541,-0.945,50.72,2.197,184.631,1
2.777937,0.364,0.553,-0.965,44.86,-0.854,184.997,1
2.786208,0.386,0.565,-1.002,24.536,-2.38,184.692,1
2.793343,0.384,0.58,-1.052,-8.666,-0.976,183.837,1
2.7999,0.325,0.609,-1.104,-41.503,-0.305,182.617,1
2.807891,0.238,0.638,-1.109,-77.88,1.464,181.64,1
2.814827,0.151,0.674,-1.12,-104.003,3.295,180.114,1
2.82187,0.088,0.71,-1.11,-115.051,4.699,178.405,1
2.831223,0.056,0.73,-1.101,-113.525,4.943,176.574,1
2.840129,0.044,0.731,-1.073,-103.82,4.455,174.194,1
2.846676,0.061,0.711,-1.025,-86.303,2.258,171.997,1
2.853698,0.093,0.688,-0.978,-70.922,0.61,169.982,1
2.861557,0.125,0.705,-0.914,-50.903,-2.746,168.457,1
2.86846,0.164,0.71,-0.898,-28.564,-3.54,166.687,1
2.876877,0.176,0.699,-0.938,-15.624,-6.103,165.039,1
2.883878,0.159,0.693,-0.948,-6.835,-7.69,162.231,1
2.892374,0.19,0.68,-0.984,-7.446,-7.202,160.156,1
2.899087,0.242,0.677,-1.043,-18.066,-7.019,157.47,1
2.907605,0.262,0.725,-1.104,-32.653,-6.103,155.029,1
2.914542,0.265,0.782,-1.101,-39.489,-7.263,152.343,1
2.921161,0.267,0.823,-1.086,-35.156,-8.605,150.268,1
2.929896,0.253,0.832,-1.073,-26.245,-11.352,147.583,1
2.936569,0.218,0.82,-1.047,-17.7,-13.854,144.897,1
2.94349,0.201,0.802,-1.02,-11.901,-16.235,142.272,1
2.950638,0.224,0.792,-0.966,-7.263,-18.92,139.648,1
2.959083,0.232,0.793,-0.903,-0.122,-22.033,137.146,1
2.966117,0.272,0.765,-0.867,7.019,-23.193,134.643,1
2.973816,0.283,0.738,-0.874,6.652,-25.512,131.896,1
2.982167,0.273,0.715,-0.866,1.525,-25.329,129.394,1
2.990495,0.248,0.695,-0.903,-10.253,-24.963,127.075,1
2.997031,0.299,0.68,-0.943,-27.465,-24.047,124.45,1
3.005037,0.296,0.666,-0.94,-45.715,-24.047,121.826,1
3.011919,0.256,0.71,-0.901,-49.987,-22.888,120.361,1
3.018842,0.358,0.733,-0.887,-40.588,-24.78,118.835,1
3.027186,0.389,0.732,-0.851,-24.841,-26.55,117.858,1
3.035578,0.378,0.693,-0.854,-5.493,-29.174,116.638,1
3.042431,0.369,0.644,-0.832,0.549,-30.273,115.6,1
3.050853,0.382,0.61,-0.803,-1.831,-30.639,114.624,1
3.057493,0.351,0.638,-0.732,-1.708,-32.165,113.708,1
3.06608,0.372,0.603,-0.751,-4.333,-27.893,113.159,1
3.072856,0.413,0.625,-0.791,-13.854,-29.357,112.182,1
3.080008,0.412,0.669,-0.782,-15.808,-27.77,111.511,1
3.088273,0.457,0.718,-0.812,-12.817,-28.747,110.961,1
3.094799,0.469,0.755,-0.807,-4.394,-29.968,109.924,1
