timestamp_s,ax,ay,az,gx,gy,gz,label
0.996768,-0.991,0.069,-0.015,0.366,-2.685,-0.793,3
1.004404,-0.991,0.065,-0.01,0.061,-2.685,-0.732,3
1.01121,-0.99,0.063,-0.012,0.61,-2.929,-0.854,3
1.019905,-0.992,0.06,-0.002,1.037,-3.051,-1.281,3
1.026904,-0.993,0.056,0.0,1.22,-3.723,-1.586,3
1.03483,-0.99,0.06,-0.001,1.831,-4.333,-1.77,3
1.043459,-0.995,0.061,0.003,2.136,-5.004,-2.136,3
1.050762,-0.988,0.067,0.002,2.502,-5.676,-2.136,3
1.059202,-0.991,0.08,-0.006,3.601,-6.103,-1.77,3
1.067709,-0.996,0.084,-0.014,4.272,-6.408,-1.464,3
1.074338,-0.995,0.087,-0.03,5.737,-6.164,-0.732,3
1.082273,-0.996,0.087,-0.024,6.713,-6.225,-0.305,3
1.090012,-0.996,0.083,-0.026,7.446,-6.225,0.366,3
1.098028,-0.995,0.076,-0.034,8.239,-5.737,0.427,3
1.105965,-0.996,0.071,-0.036,8.85,-5.554,0.61,3
1.113867,-0.996,0.064,-0.029,8.85,-5.432,0.61,3
1.12091,-0.99,0.057,-0.032,9.277,-5.065,0.366,3
1.130128,-0.992,0.052,-0.033,9.094,-5.004,-0.122,3
1.138212,-0.992,0.051,-0.036,9.216,-4.76,-1.159,3
1.146106,-0.994,0.047,-0.037,9.704,-4.516,-1.464,3
1.152753,-0.996,0.054,-0.041,10.192,-3.967,-2.38,3
1.160643,-0.995,0.054,-0.045,10.559,-3.295,-3.051,3
1.168981,-0.995,0.064,-0.043,10.742,-2.502,-3.234,3
1.177461,-0.992,0.068,-0.044,10.192,-2.136,-3.356,3
1.18566,-0.993,0.078,-0.046,9.521,-1.77,-3.051,3
1.193326,-0.993,0.082,-0.042,7.995,-1.098,-2.563,3
1.200505,-0.988,0.085,-0.041,5.493,-0.793,-1.831,3
1.209789,-0.991,0.089,-0.039,3.051,-0.61,-1.098,3
1.218023,-0.991,0.086,-0.037,0.366,-0.305,-0.122,3
1.225152,-0.994,0.082,-0.038,-1.159,0.366,0.244,3
1.233936,-0.996,0.08,-0.037,-1.586,0.549,0.793,3
1.242188,-0.993,0.079,-0.033,-0.549,0.671,1.22,3
1.248987,-0.995,0.069,-0.038,0.549,1.037,1.159,3
1.257182,-0.996,0.068,-0.038,0.61,1.525,0.976,3
1.265418,-0.994,0.063,-0.043,0.488,1.892,0.549,3
1.272057,-0.991,0.062,-0.043,-0.122,2.319,0.732,3
1.281355,-0.989,0.062,-0.043,-0.854,2.807,0.854,3
1.289772,-0.99,0.062,-0.039,-1.342,3.417,0.305,3
1.297944,-0.994,0.064,-0.032,-1.281,3.601,0.122,3
1.304799,-0.992,0.064,-0.032,-1.159,3.723,-0.183,3
1.313311,-0.991,0.065,-0.018,-0.427,3.723,-0.549,3
1.321593,-0.995,0.064,-0.019,0.305,3.601,-0.732,3
1.330062,-0.991,0.062,-0.018,1.464,3.234,-1.159,3
1.336686,-0.991,0.057,-0.018,2.38,3.112,-1.77,3
1.344274,-0.991,0.057,-0.019,2.38,2.807,-2.441,3
1.353153,-0.992,0.056,-0.016,1.831,2.624,-2.929,3
1.359713,-0.993,0.059,-0.017,1.159,2.563,-3.356,3
1.367969,-0.988,0.059,-0.018,0.549,2.197,-3.417,3
1.375361,-0.995,0.069,-0.016,0.122,2.014,-3.845,3
1.382576,-0.989,0.068,-0.011,0.244,1.892,-3.967,3
1.390533,-0.992,0.068,-0.011,0.549,1.831,-4.15,3
1.397541,-0.993,0.071,-0.015,0.854,1.281,-4.333,3
1.405067,-0.994,0.071,-0.011,1.098,1.403,-4.272,3
1.41293,-0.991,0.075,-0.019,1.159,1.464,-4.638,3
1.420781,-0.988,0.072,-0.017,1.098,1.22,-4.577,3
1.429279,-0.993,0.074,-0.022,0.854,1.098,-4.699,3
1.436359,-0.994,0.076,-0.02,0.671,1.22,-4.638,3
1.444477,-0.99,0.079,-0.015,0.244,1.22,-4.638,3
1.453387,-0.991,0.082,-0.014,-0.183,1.037,-4.394,3
1.461353,-0.989,0.084,-0.015,-0.305,0.976,-4.028,3
1.467948,-0.99,0.089,-0.015,0.061,0.488,-3.784,3
1.474904,-0.995,0.09,-0.013,0.915,0.488,-3.234,3
1.483181,-0.991,0.096,-0.014,1.037,0.427,-2.99,3
1.491308,-0.994,0.095,-0.018,1.281,0.244,-2.258,3
1.49966,-0.995,0.097,-0.017,0.915,0.244,-1.892,3
1.5083,-0.993,0.093,-0.024,1.098,0.244,-1.22,3
1.515362,-0.996,0.099,-0.023,0.976,0.305,-0.427,3
1.523762,-0.995,0.094,-0.02,0.732,0.61,-0.122,3
1.532221,-0.989,0.099,-0.04,0.0,1.037,0.549,3
1.53942,-0.996,0.095,-0.017,-1.342,1.342,1.22,3
1.546484,-0.996,0.098,0.002,-2.99,0.732,1.892,3
1.555082,-0.989,0.098,0.009,-3.417,-0.122,2.746,3
1.563113,-0.983,0.095,0.0,-3.601,-0.854,3.417,3
1.570363,-0.998,0.093,-0.011,-2.197,-1.159,3.601,3
1.578202,-0.986,0.082,-0.008,-0.854,-1.464,3.906,3
1.586512,-0.983,0.075,-0.02,-0.549,-1.464,3.417,3
1.594214,-0.999,0.071,-0.027,-0.854,-1.342,3.479,3
1.601328,-0.988,0.072,-0.026,-1.525,-1.037,3.295,3
1.610029,-0.986,0.065,-0.028,-2.563,-0.854,3.051,3
1.618164,-0.994,0.061,-0.026,-3.54,-0.793,2.502,3
1.626272,-0.992,0.06,-0.023,-4.028,-0.854,2.197,3
1.632986,-0.996,0.062,-0.022,-4.333,-0.671,1.831,3
1.641075,-0.994,0.06,-0.022,-4.821,-0.671,1.281,3
1.650555,-0.997,0.054,-0.019,-5.554,-0.488,0.671,3
1.657958,-0.994,0.057,-0.039,-7.385,0.0,-0.061,3
1.665025,-0.994,0.059,-0.03,-8.666,0.183,0.122,3
1.672852,-0.995,0.064,-0.023,-11.413,0.549,-0.183,3
1.681347,-0.999,0.071,-0.022,-14.282,0.61,-0.305,3
1.689447,-0.992,0.07,-0.02,-17.822,0.488,-0.305,3
1.696521,-0.992,0.073,-0.019,-21.728,0.183,0.122,3
1.704865,-0.997,0.081,-0.02,-26.733,-0.183,0.549,3
1.713265,-0.998,0.083,-0.022,-31.372,-0.488,0.976,3
1.721474,-1.002,0.088,-0.027,-38.574,-0.366,1.77,3
1.729679,-1.006,0.084,-0.043,-45.715,-0.244,3.112,3
1.736019,-1.001,0.08,-0.052,-54.199,0.61,3.967,3
1.744015,-1.007,0.078,-0.053,-63.415,1.22,5.065,3
1.752506,-1.028,0.079,-0.059,-73.303,2.014,6.225,3
1.760782,-1.039,0.07,-0.064,-83.435,3.112,6.774,3
1.76745,-0.989,0.063,-0.058,-95.031,4.577,7.69,3
1.775701,-0.981,0.053,-0.066,-102.233,5.554,7.995,3
1.78423,-1.0,0.052,-0.038,-108.215,5.859,7.995,3
1.791859,-1.042,0.054,-0.04,-112.182,6.774,7.995,3
1.800228,-1.075,0.031,-0.011,-114.501,7.263,8.239,3
1.806494,-1.11,0.009,0.009,-115.478,7.324,9.155,3
1.814793,-1.154,0.015,0.017,-113.891,7.385,9.826,3
1.822528,-1.177,0.023,0.01,-109.558,7.141,10.803,3
1.830449,-1.195,0.03,0.021,-102.661,6.896,11.291,3
1.839549,-1.2,0.041,0.018,-93.261,6.286,11.962,3
1.847081,-1.205,0.047,0.025,-79.895,5.859,12.268,3
1.85489,-1.197,0.043,0.03,-67.016,5.187,12.39,3
1.862733,-1.194,0.04,0.037,-53.222,5.126,12.695,3
1.871941,-1.205,0.042,0.031,-42.541,4.76,13.244,3
1.879919,-1.22,0.046,0.023,-33.142,4.882,13.488,3
1.886415,-1.216,0.037,0.017,-24.719,4.089,13.854,3
1.894599,-1.201,0.032,0.017,-20.324,4.211,14.526,3
1.903493,-1.192,0.02,0.023,-18.127,4.699,15.686,3
1.911084,-1.163,0.016,0.017,-18.188,4.638,16.54,3
1.918683,-1.139,0.014,0.02,-19.348,5.31,17.822,3
1.927139,-1.123,0.017,0.018,-21.484,5.981,18.859,3
1.934212,-1.114,0.018,0.021,-24.719,6.835,19.775,3
1.94281,-1.097,0.023,0.015,-29.479,7.812,19.897,3
1.950214,-1.085,0.02,0.022,-34.667,8.728,20.263,3
1.957905,-1.08,0.017,0.027,-41.748,10.742,20.69,3
1.964825,-1.083,0.02,0.036,-48.828,12.756,21.057,3
1.973168,-1.092,0.02,0.035,-56.396,15.136,21.179,3
1.980267,-1.093,0.022,0.03,-64.025,17.15,21.179,3
1.98797,-1.098,0.032,0.028,-70.678,19.226,21.057,3
1.996002,-1.097,0.036,0.023,-75.561,20.69,20.263,3
2.004451,-1.085,0.047,0.013,-77.941,21.789,19.287,3
2.012699,-1.059,0.055,0.003,-77.453,21.85,17.944,3
2.020924,-1.02,0.065,-0.001,-75.134,21.484,16.357,3
2.028054,-1.0,0.065,-0.003,-70.861,20.629,14.77,3
2.035712,-0.987,0.064,-0.007,-65.551,19.592,13.305,3
2.044858,-0.975,0.058,-0.002,-61.218,18.493,12.023,3
2.052665,-0.96,0.06,0.003,-57.495,18.127,10.498,3
2.061167,-0.939,0.062,0.007,-55.358,18.127,8.85,3
2.068416,-0.919,0.059,0.002,-53.71,17.883,7.446,3
2.076775,-0.922,0.054,0.0,-52.307,17.822,5.615,3
2.083782,-0.933,0.053,-0.003,-52.062,17.211,4.211,3
2.093687,-0.934,0.055,-0.004,-51.94,16.967,3.417,3
2.100994,-0.916,0.055,-0.017,-51.574,15.869,2.014,3
2.108378,-0.891,0.06,-0.016,-49.865,14.953,0.915,3
2.116187,-0.879,0.062,-0.018,-46.325,13.488,-0.305,3
2.124961,-0.897,0.073,-0.009,-41.564,12.268,-1.831,3
2.132604,-0.931,0.071,-0.016,-34.851,10.559,-3.112,3
2.140723,-0.964,0.077,-0.007,-26.55,8.666,-4.394,3
2.148339,-0.974,0.074,-0.008,-17.517,6.835,-5.737,3
2.157367,-0.96,0.065,-0.008,-11.535,5.737,-6.652,3
2.164818,-0.93,0.05,-0.009,-7.751,4.638,-7.385,3
2.172702,-0.906,0.039,-0.012,-7.08,3.845,-7.568,3
2.181826,-0.878,0.03,-0.013,-9.582,3.173,-8.117,3
2.188914,-0.88,0.031,-0.008,-13.183,2.685,-8.422,3
2.196633,-0.897,0.032,-0.011,-16.723,2.258,-8.728,3
2.205481,-0.908,0.037,-0.012,-20.202,2.075,-9.46,3
2.214564,-0.922,0.041,-0.018,-25.695,1.403,-10.131,3
2.22308,-0.931,0.034,-0.026,-31.372,0.366,-11.352,3
2.230106,-0.945,0.036,-0.011,-36.193,-0.305,-12.329,3
2.239595,-0.923,0.031,-0.009,-40.344,-1.159,-12.878,3
2.246472,-0.899,0.022,0.005,-42.785,-1.159,-13.305,3
2.255398,-0.884,0.02,0.006,-42.053,-1.586,-13.305,3
2.262895,-0.88,0.023,0.012,-39.062,-2.441,-13.488,3
2.271892,-0.875,0.02,0.012,-32.104,-3.601,-13.916,3
2.279635,-0.884,0.023,0.019,-25.268,-4.516,-13.854,3
2.288391,-0.915,0.018,0.02,-17.822,-5.371,-14.038,3
2.29605,-0.956,0.018,0.022,-10.986,-5.737,-13.977,3
2.304822,-0.979,0.014,0.022,-5.981,-5.981,-13.977,3
2.312411,-0.981,0.012,0.028,-2.075,-6.652,-14.038,3
2.319936,-0.979,0.008,0.03,1.831,-6.713,-14.16,3
2.328941,-0.974,0.006,0.033,4.516,-6.408,-13.793,3
2.336518,-0.969,0.0,0.037,6.53,-5.981,-13.732,3
2.343325,-0.963,-0.007,0.033,8.117,-5.615,-13.549,3
2.352652,-0.965,-0.009,0.034,8.728,-5.554,-12.573,3
2.359974,-0.951,-0.015,0.029,8.789,-5.31,-12.329,3
2.368179,-0.934,-0.014,0.025,8.544,-5.187,-11.657,3
2.376114,-0.925,-0.012,0.032,6.774,-4.394,-10.925,3
2.383068,-0.911,-0.016,0.025,4.211,-4.089,-10.131,3
2.392485,-0.904,-0.013,0.023,1.525,-3.906,-9.46,3
2.401486,-0.899,-0.008,0.025,0.0,-3.601,-8.85,3
2.408331,-0.87,-0.004,0.02,-1.098,-3.601,-8.544,3
2.416915,-0.844,-0.005,0.02,-1.464,-3.601,-7.995,3
2.42477,-0.829,-0.004,0.018,-1.953,-3.601,-7.629,3
2.434998,-0.802,0.0,0.013,-3.051,-3.601,-7.019,3
2.442352,-0.752,-0.002,0.011,-3.784,-3.479,-6.958,3
2.451016,-0.716,-0.005,0.012,-5.004,-3.295,-6.347,3
2.459128,-0.666,-0.002,0.01,-6.774,-2.929,-6.042,3
2.46809,-0.617,-0.004,0.009,-8.178,-2.99,-6.103,3
2.476457,-0.579,-0.006,0.003,-10.498,-2.624,-5.737,3
2.48516,-0.533,-0.006,0.006,-14.648,-2.502,-5.798,3
2.493835,-0.476,0.003,0.015,-18.92,-1.831,-5.981,3
2.502677,-0.418,0.001,0.011,-21.789,-1.22,-6.835,3
2.509846,-0.374,0.0,0.013,-24.169,-0.61,-7.507,3
2.517977,-0.351,0.0,0.014,-27.038,0.305,-8.117,3
2.526452,-0.333,0.005,0.023,-29.357,1.098,-8.666,3
2.533781,-0.323,-0.007,0.036,-32.043,2.807,-8.666,3
2.544241,-0.33,-0.008,0.043,-36.132,5.554,-7.934,3
2.553116,-0.256,0.003,0.043,-38.757,8.3,-7.446,3
2.561552,-0.152,0.021,0.025,-35.156,10.07,-7.812,3
2.570896,-0.087,0.014,-0.001,-27.648,7.629,-7.873,3
2.578094,-0.053,0.004,0.0,-18.554,8.239,-7.568,3
2.587334,-0.043,0.014,0.012,-9.948,5.31,-7.629,3
2.59658,-0.042,0.024,-0.017,2.685,3.845,-8.361,3
2.604272,-0.045,0.028,0.007,16.357,1.22,-9.582,3
2.613368,-0.039,0.027,-0.012,29.174,-2.014,-10.375,3
2.621814,-0.041,0.023,0.006,40.222,-3.295,-11.352,3
2.631071,-0.038,0.026,-0.007,51.208,-5.615,-12.756,3
2.638424,-0.06,0.037,-0.001,62.805,-7.019,-13.977,3
2.646176,-0.089,0.039,-0.018,72.509,-10.131,-15.563,3
2.654779,-1.071,-0.246,0.191,85.571,5.981,-17.639,3
2.662661,0.787,-0.007,-0.971,-35.461,-32.836,22.033,3
2.670096,1.972,1.975,-0.989,-52.49,-41.442,13.122,3
2.678373,2.41,1.92,0.461,-30.151,-0.61,-19.531,3
2.687303,1.462,1.114,0.281,-40.71,14.709,-10.742,3
2.695772,0.791,-1.153,1.155,-81.176,-7.873,16.662,3
2.704564,0.593,-0.741,-0.648,-82.641,28.503,37.109,3
2.714504,0.367,0.496,0.524,-94.726,7.69,18.493,3
2.722656,0.478,0.296,-0.464,-91.186,7.812,10.07,3
2.729961,-0.729,0.705,0.135,-77.209,13.427,5.187,3
2.737645,-4.292,0.729,0.04,-33.508,1.22,3.479,3
2.746435,1.956,-0.378,-0.182,-30.029,-26.794,4.211,3
2.754054,0.766,-0.03,0.285,-1.037,7.568,9.521,3
2.76378,-0.714,0.97,0.092,-1.708,1.77,8.056,3
2.770892,-3.522,0.275,-0.226,2.685,3.54,12.329,3
2.781595,0.15,-0.183,0.228,-13.854,-0.427,13.732,3
2.788173,-0.95,-0.048,-0.091,-13.061,-0.915,13.549,3
2.795119,-1.701,0.059,0.027,2.624,1.831,12.573,3
2.806006,-0.698,0.008,0.16,-1.403,-0.976,10.986,3
2.813871,-0.956,0.054,-0.011,-0.366,-1.525,9.155,3
2.821563,-1.098,0.042,0.014,0.976,-0.183,8.239,3
2.829845,-0.882,-0.002,0.054,-6.713,-1.281,7.141,3
2.838032,-1.058,0.031,-0.008,-7.324,-1.281,5.981,3
2.844501,-0.972,0.027,0.012,-2.624,0.061,5.187,3
2.85423,-0.987,0.026,0.042,-2.38,-0.366,4.089,3
2.862728,-1.004,0.038,0.016,0.366,-0.061,3.173,3
2.868584,-0.982,0.03,0.033,2.38,0.0,2.807,3
2.877318,-0.995,0.03,0.03,1.953,-0.183,2.258,3
2.884608,-0.992,0.031,0.023,1.77,-0.488,1.464,3
2.893294,-0.984,0.033,0.033,1.037,-0.671,1.159,3
2.900599,-0.993,0.039,0.036,-0.244,-1.22,1.037,3
2.908892,-1.001,0.042,0.032,-0.732,-1.464,0.854,3
2.917286,-0.998,0.047,0.028,-1.647,-1.708,0.732,3
2.925338,-0.995,0.048,0.025,-2.136,-1.77,0.915,3
2.93367,-0.999,0.045,0.021,-1.892,-1.708,0.854,3
2.939809,-0.999,0.048,0.027,-0.854,-1.77,0.976,3
2.949032,-0.993,0.037,0.031,0.488,-2.075,0.671,3
2.956457,-0.993,0.034,0.031,1.525,-2.319,0.305,3
2.96519,-0.99,0.032,0.027,1.892,-2.807,-0.244,3
2.972488,-0.99,0.028,0.029,1.403,-2.868,-0.915,3
2.980318,-0.988,0.029,0.033,0.671,-3.234,-1.525,3
2.989271,-0.992,0.035,0.036,-0.793,-3.784,-1.953,3
2.998732,-0.995,0.037,0.033,-3.173,-4.516,-2.136,3
3.006464,-0.994,0.039,0.029,-4.882,-4.76,-2.014,3
3.015339,-0.994,0.035,0.022,-5.92,-5.249,-2.197,3
3.022511,-0.995,0.04,0.011,-5.859,-5.065,-2.624,3
3.032411,-0.996,0.041,0.006,-5.798,-4.638,-2.746,3
3.040082,-0.995,0.039,0.005,-6.469,-4.455,-2.868,3
3.048756,-0.998,0.045,0.009,-5.798,-4.15,-3.234,3
3.056923,-0.996,0.045,0.014,-4.821,-4.028,-3.173,3
3.064759,-0.996,0.048,0.011,-4.577,-3.845,-2.99,3
3.07292,-0.994,0.048,0.007,-5.676,-3.601,-2.746,3
3.080499,-0.995,0.044,0.0,-7.934,-2.99,-2.807,3
3.089948,-0.994,0.045,-0.001,-10.437,-2.563,-2.807,3
3.097694,-0.996,0.041,-0.004,-12.817,-2.197,-2.807,3
3.106904,-0.996,0.048,0.001,-12.634,-1.464,-3.051,3
3.114136,-0.991,0.057,0.011,-9.033,-1.342,-3.356,3
3.124415,-0.993,0.065,0.015,-1.892,-1.159,-3.173,3
3.131662,-0.997,0.052,0.02,4.394,-1.403,-3.234,3
3.140381,-0.999,0.046,-0.005,3.723,-1.281,-3.417,3
3.147928,-0.999,0.052,-0.008,0.976,-0.305,-3.112,3
3.156605,-0.998,0.061,0.007,0.671,-0.122,-2.868,3
3.16392,-0.994,0.065,0.018,1.953,-0.122,-2.441,3
3.172764,-0.999,0.064,0.0,2.624,0.0,-2.197,3
3.180943,-0.996,0.053,-0.002,2.075,0.671,-1.831,3
3.18881,-0.996,0.056,0.007,1.037,0.854,-1.403,3
3.196617,-0.995,0.06,0.011,1.77,0.915,-1.098,3
3.203842,-0.996,0.057,0.009,2.624,0.915,-0.915,3
3.212904,-1.0,0.057,0.001,2.746,1.22,-0.61,3
3.219958,-0.997,0.057,0.006,2.014,1.281,-0.244,3
3.228889,-0.993,0.055,0.016,1.403,1.281,-0.061,3
3.237371,-0.992,0.055,0.012,1.525,1.281,0.244,3
3.244158,-0.993,0.056,0.009,0.976,1.098,0.427,3
3.251472,-0.994,0.057,0.014,-0.305,0.915,0.488,3
3.258838,-0.995,0.051,0.013,-0.671,1.037,0.976,3
3.268894,-0.994,0.049,0.016,-0.976,0.976,0.549,3
3.276699,-0.995,0.054,0.014,-0.976,0.915,0.488,3
