timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.995,0.141,-0.015,-0.793,0.854,0.366,3
0.005926000000000042,-0.995,0.137,-0.018,-1.403,0.976,0.427,3
0.014643000000000017,-0.997,0.141,-0.014,-1.525,0.976,0.61,3
0.02187100000000003,-0.993,0.136,-0.015,-1.892,0.854,0.549,3
0.030652000000000013,-0.99,0.137,-0.017,-1.403,0.854,0.61,3
0.03844900000000001,-0.988,0.138,-0.015,-0.793,0.793,0.549,3
0.04534900000000003,-0.981,0.134,-0.013,-0.427,0.732,0.488,3
0.05431400000000003,-0.985,0.138,-0.013,0.427,0.549,0.488,3
0.06231700000000001,-0.98,0.134,-0.018,0.732,0.61,0.671,3
0.06957700000000006,-0.984,0.133,-0.014,0.915,0.61,0.732,3
0.07674900000000001,-0.984,0.132,-0.014,0.366,0.549,0.732,3
0.08429000000000003,-0.981,0.13,-0.015,-0.366,0.854,0.854,3
0.09329599999999999,-0.98,0.128,-0.017,-0.854,0.671,1.037,3
0.10019400000000006,-0.98,0.13,-0.017,-1.464,0.732,0.976,3
0.10893000000000003,-0.975,0.129,-0.017,-1.708,0.427,1.037,3
0.11620900000000006,-0.974,0.127,-0.014,-1.281,0.854,1.22,3
0.12429099999999998,-0.973,0.13,-0.013,-1.037,0.915,1.281,3
0.13190200000000002,-0.977,0.128,-0.014,-0.61,0.793,1.098,3
0.13937099999999997,-0.977,0.129,-0.011,-0.488,0.671,1.22,3
0.14689999999999998,-0.975,0.13,-0.018,-0.488,0.793,1.342,3
0.15394000000000002,-0.985,0.131,-0.022,-0.305,0.854,1.464,3
0.16146500000000003,-0.988,0.124,-0.015,-0.366,0.793,1.403,3
0.169796,-0.989,0.131,-0.018,-0.244,0.61,1.586,3
0.17623800000000006,-0.996,0.13,-0.012,-0.183,0.732,1.464,3
0.183653,-0.998,0.128,-0.019,-0.305,0.732,1.647,3
0.19219999999999998,-0.999,0.125,-0.018,-0.793,0.671,1.953,3
0.19886500000000001,-1.0,0.125,-0.021,-1.037,0.793,2.014,3
0.20764600000000005,-1.003,0.125,-0.017,-1.403,0.366,2.014,3
0.21443700000000004,-1.0,0.127,-0.021,-1.647,0.549,1.953,3
0.22351899999999997,-0.998,0.125,-0.018,-1.831,0.427,1.953,3
0.230234,-0.998,0.13,-0.015,-1.525,0.122,2.014,3
0.23886500000000005,-0.998,0.128,-0.02,-1.342,0.122,1.892,3
0.24642599999999998,-1.008,0.129,-0.018,-1.159,0.244,2.197,3
0.25576899999999997,-1.007,0.123,-0.019,-1.098,-0.061,2.197,3
0.262442,-1.004,0.128,-0.017,-0.61,-0.183,2.441,3
0.269862,-1.0,0.124,-0.019,0.244,-0.488,2.441,3
0.27864700000000003,-0.995,0.125,-0.018,1.342,-0.305,2.685,3
0.28738199999999997,-0.992,0.131,-0.015,2.807,-0.488,2.746,3
0.293669,-0.986,0.126,-0.014,4.211,-0.671,2.624,3
0.30133400000000005,-0.984,0.126,-0.02,5.004,-0.61,2.807,3
0.310232,-0.982,0.125,-0.022,5.31,-0.671,2.868,3
0.31861500000000004,-0.973,0.12,-0.017,4.577,-0.793,2.868,3
0.32632500000000003,-0.973,0.12,-0.019,3.54,-0.732,2.99,3
0.33375099999999996,-0.967,0.118,-0.017,1.831,-0.183,3.112,3
0.34304000000000007,-0.964,0.119,-0.022,-0.61,-0.061,2.99,3
0.349563,-0.961,0.115,-0.018,-2.014,0.122,2.99,3
0.35746800000000006,-0.962,0.122,-0.017,-3.112,0.366,2.99,3
0.365496,-0.965,0.124,-0.019,-3.906,0.61,3.112,3
0.37228600000000006,-0.96,0.123,-0.019,-4.028,0.671,3.173,3
0.381287,-0.957,0.123,-0.016,-4.211,0.793,3.051,3
0.38703100000000007,-0.954,0.126,-0.021,-3.723,0.793,3.417,3
0.39579100000000006,-0.951,0.125,-0.02,-3.112,0.61,3.112,3
0.402255,-0.954,0.125,-0.014,-2.441,0.671,2.929,3
0.409584,-0.957,0.127,-0.018,-2.014,0.549,2.929,3
0.417259,-0.955,0.129,-0.015,-1.892,0.671,2.746,3
0.424962,-0.963,0.133,-0.017,-1.647,0.61,2.685,3
0.43228800000000006,-0.969,0.132,-0.015,-1.098,0.366,2.807,3
0.441223,-0.975,0.135,-0.016,-0.366,0.305,2.563,3
0.44854,-0.98,0.131,-0.018,0.366,0.305,2.685,3
0.45612100000000005,-0.978,0.134,-0.019,1.159,0.122,2.807,3
0.46455799999999997,-0.985,0.139,-0.02,1.403,0.061,2.563,3
0.47210900000000006,-0.989,0.141,-0.016,1.098,0.061,2.197,3
0.47996200000000006,-0.995,0.144,-0.02,0.244,-0.061,2.319,3
0.488971,-1.0,0.14,-0.019,-0.732,0.244,2.319,3
0.4947,-1.0,0.14,-0.022,-1.77,0.305,2.014,3
0.5038119999999999,-1.0,0.14,-0.022,-2.746,0.366,2.075,3
0.511671,-1.002,0.142,-0.021,-3.234,0.122,1.708,3
0.5187410000000001,-0.997,0.142,-0.024,-3.173,0.244,1.525,3
0.5260610000000001,-0.999,0.147,-0.021,-2.014,0.122,1.159,3
0.534651,-1.0,0.145,-0.023,-0.854,-0.122,0.793,3
0.5423290000000001,-1.0,0.148,-0.022,0.305,-0.305,0.61,3
0.5490409999999999,-0.998,0.145,-0.021,1.647,-0.427,0.366,3
0.557655,-0.998,0.142,-0.02,1.953,-0.61,0.305,3
0.5644659999999999,-0.995,0.143,-0.022,1.586,-0.549,0.183,3
0.5731120000000001,-0.992,0.134,-0.018,0.732,-0.61,0.183,3
0.5799969999999999,-0.986,0.136,-0.022,-0.244,-0.549,0.0,3
0.5875329999999999,-0.981,0.133,-0.016,-1.159,-0.488,-0.183,3
0.5972439999999999,-0.984,0.135,-0.018,-1.586,-0.366,-0.244,3
0.6042049999999999,-0.977,0.135,-0.025,-1.403,-0.427,-0.244,3
0.6116219999999999,-0.979,0.139,-0.021,-0.854,-0.61,-0.366,3
0.6191689999999999,-0.975,0.132,-0.019,-0.244,-0.671,-0.671,3
0.6267749999999999,-0.982,0.134,-0.017,0.0,-0.488,-0.488,3
0.636385,-0.984,0.129,-0.022,0.122,-0.366,-0.61,3
0.6436409999999999,-0.982,0.129,-0.013,0.244,-0.488,-0.793,3
0.6504269999999999,-0.988,0.135,-0.019,0.122,-0.427,-0.793,3
0.6581189999999999,-0.988,0.129,-0.018,-0.061,-0.366,-0.976,3
0.6667619999999999,-0.987,0.132,-0.018,0.0,-0.244,-1.037,3
0.673964,-0.99,0.126,-0.019,-0.549,-0.244,-1.22,3
0.6815599999999999,-0.985,0.129,-0.018,-0.915,-0.122,-1.403,3
0.690726,-0.986,0.125,-0.019,-1.342,-0.122,-1.281,3
0.6975359999999999,-0.987,0.124,-0.017,-1.953,-0.061,-1.342,3
0.70688,-0.988,0.121,-0.013,-2.075,0.0,-1.342,3
0.71285,-0.984,0.127,-0.018,-2.197,-0.061,-1.403,3
0.721902,-0.983,0.119,-0.014,-1.831,-0.183,-1.464,3
0.7288489999999999,-0.985,0.121,-0.013,-1.342,-0.061,-1.647,3
0.736521,-0.994,0.122,-0.015,-0.793,-0.244,-1.22,3
0.745682,-0.997,0.125,-0.011,-0.549,-0.244,-1.464,3
0.7521370000000001,-0.995,0.124,-0.013,-0.488,0.0,-1.22,3
0.7609889999999999,-0.992,0.119,-0.013,-0.244,-0.183,-1.22,3
0.7679849999999999,-0.986,0.116,-0.014,-0.183,-0.244,-1.098,3
0.7756959999999999,-0.984,0.119,-0.011,-0.061,-0.732,-1.281,3
0.784713,-0.977,0.117,-0.017,0.244,-0.488,-1.281,3
0.7937889999999999,-0.981,0.116,-0.013,1.037,-0.671,-1.403,3
0.799472,-0.979,0.117,-0.016,1.77,-0.854,-1.342,3
0.808632,-0.976,0.116,-0.009,2.319,-0.61,-1.586,3
0.815625,-0.975,0.117,-0.009,2.99,-0.671,-1.037,3
0.8242499999999999,-0.975,0.113,-0.015,2.746,-0.61,-1.403,3
0.833356,-0.977,0.111,-0.02,1.892,-0.366,-1.342,3
0.8402419999999999,-0.977,0.112,-0.015,0.61,-0.122,-1.342,3
