timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,1.098,0.179,0.083,-71.594,9.765,-4.272,1
0.006855000000000001,1.069,0.191,0.069,-80.444,10.559,-5.31,1
0.013917000000000002,1.04,0.22,0.052,-91.491,12.329,-6.652,1
0.022466,0.997,0.249,0.03,-100.524,12.634,-8.483,1
0.029213000000000003,0.994,0.253,0.013,-105.163,13.122,-10.131,1
0.036554,0.963,0.252,-0.015,-107.666,12.878,-12.084,1
0.046116000000000004,0.989,0.232,-0.03,-106.201,12.329,-13.977,1
0.053134,1.015,0.205,-0.042,-103.759,11.962,-15.075,1
0.061286,1.021,0.177,-0.073,-103.759,11.413,-16.479,1
0.06898599999999999,1.021,0.165,-0.085,-104.248,10.681,-17.456,1
0.075471,1.031,0.169,-0.095,-99.06,9.338,-18.432,1
0.08326,1.027,0.154,-0.087,-87.707,7.446,-19.592,1
0.09172599999999999,1.029,0.126,-0.085,-75.744,5.92,-20.141,1
0.09948,1.032,0.092,-0.083,-69.03,4.394,-20.935,1
0.10752199999999999,1.023,0.072,-0.076,-70.861,4.15,-21.545,1
0.11428999999999999,1.008,0.066,-0.068,-75.744,3.845,-21.85,1
0.122307,0.994,0.055,-0.051,-81.481,4.272,-22.46,1
0.130905,0.981,0.047,-0.039,-87.463,3.906,-22.644,1
0.137933,0.973,0.038,-0.022,-90.332,3.417,-22.766,1
0.146342,0.965,0.035,-0.017,-90.454,2.502,-22.766,1
0.154466,0.967,0.02,-0.007,-88.012,1.464,-22.583,1
0.161335,0.972,0.0,-0.002,-84.411,0.366,-22.338,1
0.169767,0.989,-0.025,0.01,-80.2,-0.732,-21.728,1
0.177952,1.007,-0.045,0.023,-75.012,-1.525,-21.179,1
0.18467799999999998,1.01,-0.052,0.042,-71.777,-1.708,-20.507,1
0.19161799999999998,1.008,-0.06,0.053,-69.519,-1.831,-19.897,1
0.1996,0.989,-0.049,0.064,-68.481,-1.831,-19.409,1
0.207596,0.97,-0.042,0.07,-69.274,-1.77,-18.981,1
0.21457099999999998,0.956,-0.028,0.072,-69.58,-1.342,-18.798,1
0.223069,0.939,-0.024,0.063,-72.204,-1.159,-18.371,1
0.229737,0.927,-0.005,0.064,-76.599,-0.915,-18.859,1
0.238152,0.951,0.006,0.071,-77.514,-0.732,-19.226,1
0.244327,0.99,0.028,0.08,-70.495,-1.098,-20.08,1
0.25147600000000003,1.016,0.059,0.11,-56.579,-2.319,-21.179,1
0.26007800000000003,1.057,0.088,0.14,-37.17,-3.173,-22.46,1
0.26677500000000004,1.081,0.117,0.161,-21.85,-4.272,-23.742,1
0.273727,1.096,0.15,0.204,-6.225,-3.967,-25.695,1
0.282017,1.122,0.152,0.205,0.854,-2.99,-28.503,1
0.288682,1.178,0.153,0.245,-4.333,-1.22,-31.005,1
0.29661400000000004,1.232,0.17,0.252,-17.578,2.441,-33.447,1
0.30381800000000003,1.263,0.206,0.254,-32.653,5.493,-36.682,1
0.311908,1.281,0.245,0.253,-43.762,8.239,-40.1,1
0.319792,1.319,0.273,0.247,-50.109,10.07,-43.823,1
0.326429,1.347,0.289,0.235,-54.321,12.329,-47.546,1
0.33492500000000003,1.36,0.302,0.207,-58.776,13.305,-51.574,1
0.34144800000000003,1.342,0.323,0.188,-61.828,15.075,-55.725,1
0.348493,1.333,0.335,0.159,-62.499,15.747,-59.997,1
0.356727,1.301,0.353,0.131,-60.424,16.723,-64.636,1
0.364761,1.24,0.345,0.075,-61.279,17.028,-68.481,1
0.37251,1.184,0.343,0.038,-65.979,17.15,-73.242,1
0.37937200000000004,1.147,0.334,-0.031,-72.448,17.517,-78.735,1
0.387819,1.117,0.32,-0.093,-76.843,16.967,-83.801,1
0.39588500000000004,1.063,0.307,-0.161,-79.345,15.136,-88.623,1
0.40267000000000003,1.01,0.281,-0.233,-78.735,12.573,-93.322,1
0.410648,0.937,0.25,-0.318,-79.101,9.155,-97.961,1
0.418959,0.856,0.219,-0.408,-79.772,5.065,-102.539,1
0.42674500000000004,0.778,0.193,-0.485,-79.589,0.305,-106.872,1
0.43469800000000003,0.696,0.152,-0.559,-77.758,-6.347,-111.694,1
0.44165200000000004,0.603,0.1,-0.627,-76.66,-12.756,-115.6,1
0.45143700000000003,0.539,0.03,-0.706,-80.2,-19.409,-119.018,1
0.458147,0.448,-0.029,-0.769,-86.242,-26.977,-121.948,1
0.465777,0.37,-0.084,-0.818,-90.332,-36.865,-124.572,1
0.475225,0.28,-0.161,-0.862,-89.904,-46.447,-125.976,1
0.48341500000000004,0.201,-0.248,-0.889,-85.571,-58.776,-127.075,1
0.49159400000000003,0.088,-0.339,-0.904,-75.622,-72.143,-127.38,1
0.49978700000000004,0.007,-0.435,-0.913,-69.702,-82.946,-126.586,1
0.507826,-0.092,-0.533,-0.932,-64.453,-96.435,-124.999,1
0.516798,-0.201,-0.58,-0.905,-54.992,-107.788,-123.413,1
0.52487,-0.368,-0.653,-0.913,-41.259,-122.131,-121.398,1
0.532786,-0.462,-0.764,-0.92,-37.475,-133.117,-118.103,1
0.540881,-0.533,-0.873,-0.937,-41.992,-146.484,-112.67,1
0.548812,-0.666,-0.907,-0.916,-39.733,-158.508,-107.116,1
0.5573159999999999,-0.74,-0.973,-0.909,-27.465,-172.546,-99.609,1
0.565202,-0.765,-1.055,-0.93,-15.991,-187.194,-92.59,1
0.5737089999999999,-0.877,-1.202,-0.917,-10.192,-202.087,-82.702,1
0.58334,-0.895,-1.341,-0.898,-24.536,-216.674,-70.495,1
0.591023,-0.938,-1.432,-0.844,-43.334,-227.478,-57.861,1
0.5990019999999999,-1.028,-1.503,-0.77,-61.462,-240.173,-41.259,1
0.607123,-1.149,-1.535,-0.683,-70.495,-251.037,-25.878,1
0.61483,-1.253,-1.541,-0.586,-77.148,-261.23,-10.437,1
0.623139,-1.413,-1.553,-0.502,-85.937,-271.606,8.178,1
