timestamp_s,ax,ay,az,gx,gy,gz,label
0.413356,0.063,-0.028,1.013,0.244,0.0,-0.244,0
0.421885,0.055,-0.03,1.013,0.183,-0.061,-0.244,0
0.430314,0.058,-0.03,1.008,0.244,-0.061,-0.244,0
0.438527,0.06,-0.03,1.01,0.122,-0.305,-0.061,0
0.445843,0.058,-0.028,1.014,0.122,-0.244,0.122,0
0.454569,0.057,-0.028,1.016,0.0,-0.122,-0.183,0
0.463053,0.06,-0.032,1.018,0.366,-0.183,-0.183,0
0.469651,0.058,-0.031,1.018,0.183,0.0,-0.122,0
0.479311,0.058,-0.029,1.021,0.122,-0.183,-0.183,0
0.485323,0.056,-0.031,1.021,0.061,-0.183,0.0,0
0.494265,0.055,-0.032,1.02,-0.061,0.0,-0.122,0
0.501676,0.056,-0.031,1.019,-0.061,0.061,-0.183,0
0.508943,0.056,-0.032,1.017,-0.122,0.122,0.0,0
0.517897,0.058,-0.028,1.014,0.183,0.183,-0.244,0
0.524048,0.057,-0.03,1.015,0.061,0.061,-0.244,0
0.531086,0.056,-0.029,1.015,0.183,0.0,-0.061,0
0.539703,0.059,-0.029,1.01,-0.122,0.0,-0.183,0
0.547721,0.06,-0.027,1.012,0.061,0.183,-0.122,0
0.556813,0.058,-0.028,1.009,0.122,-0.122,-0.244,0
0.563833,0.057,-0.027,1.012,0.427,-0.183,-0.122,0
0.572091,0.059,-0.029,1.011,0.488,-0.061,-0.305,0
0.581086,0.059,-0.028,1.016,0.122,-0.305,-0.244,0
0.588719,0.057,-0.03,1.018,0.244,-0.183,-0.244,0
0.595375,0.059,-0.028,1.016,0.122,-0.183,-0.244,0
0.60303,0.056,-0.03,1.012,0.0,-0.183,-0.427,0
0.611212,0.059,-0.033,1.02,0.122,0.061,-0.183,0
0.619239,0.058,-0.03,1.015,0.305,-0.061,-0.122,0
0.62749,0.058,-0.029,1.021,0.366,-0.183,-0.061,0
0.634594,0.056,-0.031,1.018,0.305,-0.122,-0.122,0
0.642272,0.057,-0.031,1.017,0.244,-0.061,-0.061,0
0.649497,0.056,-0.024,1.017,0.549,-0.122,-0.061,0
0.658163,0.057,-0.025,1.018,0.061,0.122,-0.183,0
0.665862,0.057,-0.02,1.018,0.122,-0.183,0.0,0
0.674039,0.056,-0.026,1.013,0.122,0.183,-0.183,0
0.68228,0.057,-0.026,1.016,0.183,0.183,-0.244,0
0.69097,0.059,-0.027,1.016,0.427,-0.183,-0.122,0
0.697694,0.056,-0.028,1.016,0.427,-0.122,-0.244,0
0.706201,0.056,-0.029,1.015,0.366,-0.122,-0.305,0
0.714778,0.058,-0.032,1.013,0.549,-0.061,-0.061,0
0.723583,0.057,-0.035,1.013,0.183,-0.122,-0.061,0
0.730942,0.06,-0.029,1.012,0.305,-0.061,-0.305,0
0.73966,0.061,-0.031,1.017,0.244,-0.183,-0.183,0
0.748199,0.056,-0.029,1.016,0.183,-0.122,-0.244,0
0.756305,0.061,-0.029,1.012,0.122,-0.183,-0.061,0
0.763401,0.054,-0.029,1.013,-0.061,-0.061,-0.183,0
0.771755,0.056,-0.028,1.019,0.305,-0.122,-0.061,0
0.780629,0.059,-0.028,1.016,0.244,-0.122,-0.305,0
0.788842,0.056,-0.029,1.018,0.122,0.0,-0.122,0
0.797887,0.059,-0.029,1.019,0.366,-0.061,-0.183,0
0.805772,0.054,-0.029,1.018,0.183,0.0,-0.244,0
0.813994,0.058,-0.03,1.019,0.061,-0.061,-0.122,0
0.821008,0.058,-0.029,1.018,0.061,-0.061,-0.366,0
0.829671,0.057,-0.028,1.017,0.122,0.0,-0.244,0
0.836709,0.057,-0.027,1.016,-0.183,-0.244,-0.122,0
0.845483,0.056,-0.03,1.019,0.061,-0.183,-0.244,0
0.852318,0.057,-0.028,1.015,0.0,0.0,-0.122,0
0.861131,0.059,-0.03,1.014,0.183,0.061,-0.183,0
0.869173,0.059,-0.029,1.011,0.122,0.0,0.0,0
0.877942,0.057,-0.028,1.016,-0.061,0.061,-0.244,0
0.885805,0.059,-0.028,1.012,0.0,-0.183,-0.366,0
0.893136,0.059,-0.029,1.017,0.122,0.0,-0.183,0
0.901856,0.056,-0.027,1.012,0.61,0.061,-0.305,0
0.910882,0.055,-0.031,1.017,0.366,-0.122,-0.183,0
0.917766,0.06,-0.029,1.015,0.244,0.061,-0.244,0
0.92753,0.057,-0.031,1.016,0.122,-0.122,-0.183,0
0.933419,0.057,-0.031,1.016,0.061,0.0,0.0,0
0.942298,0.059,-0.028,1.014,0.183,-0.122,-0.366,0
0.948862,0.06,-0.032,1.014,0.488,-0.244,-0.305,0
0.9587,0.057,-0.028,1.016,0.183,-0.244,-0.366,0
0.96652,0.058,-0.025,1.018,0.183,-0.122,-0.183,0
0.97518,0.056,-0.031,1.016,0.244,-0.122,-0.061,0
0.981956,0.056,-0.029,1.012,0.0,-0.061,-0.183,0
0.990421,0.06,-0.027,1.014,0.244,-0.244,-0.122,0
0.997831,0.059,-0.029,1.017,0.183,-0.122,0.0,0
1.006343,0.052,-0.026,1.019,0.244,0.0,-0.244,0
1.013809,0.059,-0.029,1.018,0.244,0.0,-0.183,0
1.021733,0.058,-0.027,1.017,0.061,-0.061,-0.305,0
1.029747,0.059,-0.028,1.015,-0.061,0.122,-0.122,0
1.038439,0.055,-0.03,1.018,0.183,0.061,-0.122,0
1.045398,0.059,-0.03,1.013,0.244,-0.122,-0.244,0
1.053963,0.058,-0.032,1.013,0.0,-0.244,-0.244,0
1.062037,0.057,-0.03,1.013,-0.061,-0.061,-0.305,0
1.070245,0.059,-0.031,1.013,-0.061,0.0,-0.122,0
1.07729,0.056,-0.027,1.011,-0.122,0.0,-0.122,0
1.085664,0.054,-0.029,1.014,0.061,-0.061,0.0,0
1.092762,0.058,-0.028,1.015,0.122,0.0,-0.122,0
1.101659,0.059,-0.03,1.015,-0.122,-0.061,-0.122,0
1.110079,0.059,-0.029,1.017,0.122,-0.122,-0.305,0
1.117667,0.058,-0.028,1.017,-0.122,-0.061,-0.488,0
1.124394,0.058,-0.032,1.015,0.305,-0.244,-0.061,0
1.132889,0.053,-0.029,1.015,-0.061,-0.244,-0.183,0
1.139246,0.052,-0.029,1.014,0.305,0.0,-0.183,0
1.146552,0.06,-0.03,1.017,0.0,-0.061,-0.305,0
1.154362,0.056,-0.024,1.016,0.244,-0.305,0.122,0
1.163068,0.056,-0.027,1.019,0.244,0.061,-0.061,0
1.170837,0.058,-0.025,1.019,0.244,0.0,-0.244,0
1.177937,0.055,-0.024,1.019,0.305,0.0,-0.122,0
1.185491,0.057,-0.031,1.013,0.305,-0.061,-0.244,0
1.193405,0.061,-0.031,1.02,0.061,-0.183,-0.183,0
1.201686,0.058,-0.03,1.017,0.122,-0.061,-0.122,0
1.210709,0.058,-0.031,1.017,0.0,0.061,-0.061,0
1.216221,0.056,-0.032,1.013,-0.183,0.061,-0.122,0
1.225311,0.057,-0.028,1.015,-0.061,0.122,-0.427,0
1.232332,0.06,-0.026,1.015,0.122,-0.061,-0.244,0
1.242631,0.054,-0.025,1.016,0.183,-0.122,-0.061,0
1.248467,0.057,-0.023,1.014,0.549,-0.061,-0.122,0
1.258957,0.057,-0.029,1.013,0.366,-0.122,-0.305,0
1.26654,0.058,-0.035,1.017,0.366,-0.183,-0.183,0
1.273587,0.058,-0.031,1.013,0.366,0.0,-0.244,0
1.282999,0.055,-0.033,1.017,0.061,0.122,-0.183,0
1.291209,0.057,-0.032,1.016,0.122,-0.122,-0.122,0
1.298557,0.056,-0.034,1.017,0.183,-0.122,-0.244,0
1.306069,0.06,-0.03,1.015,0.061,-0.061,-0.122,0
1.314872,0.06,-0.028,1.016,0.122,0.0,-0.244,0
1.323625,0.055,-0.027,1.017,0.183,-0.061,-0.244,0
1.331599,0.057,-0.028,1.017,0.244,0.0,-0.244,0
1.339725,0.055,-0.032,1.014,0.122,-0.061,-0.122,0
1.347699,0.058,-0.03,1.021,0.183,-0.122,-0.183,0
1.354614,0.059,-0.031,1.017,0.122,0.0,-0.061,0
1.362479,0.06,-0.03,1.017,-0.183,0.0,-0.244,0
1.370403,0.062,-0.029,1.02,0.122,0.061,-0.305,0
1.378384,0.057,-0.029,1.016,0.183,0.0,-0.122,0
1.386737,0.058,-0.029,1.018,0.0,0.122,-0.122,0
1.393097,0.06,-0.027,1.019,0.244,-0.122,0.061,0
1.401304,0.06,-0.027,1.017,0.061,-0.122,-0.122,0
1.408197,0.057,-0.029,1.015,0.061,-0.183,-0.183,0
1.416882,0.057,-0.029,1.016,0.183,-0.122,-0.183,0
1.423456,0.056,-0.026,1.016,0.244,0.061,-0.305,0
1.431279,0.059,-0.027,1.012,0.549,-0.061,-0.183,0
1.439104,0.062,-0.028,1.015,0.183,-0.061,-0.244,0
1.447425,0.056,-0.027,1.014,0.427,-0.183,-0.305,0
1.455092,0.06,-0.03,1.013,0.366,-0.061,-0.244,0
1.461577,0.055,-0.029,1.014,0.488,-0.366,-0.366,0
1.470964,0.06,-0.03,1.015,0.305,-0.122,-0.244,0
1.477464,0.056,-0.031,1.016,0.61,-0.183,-0.305,0
1.484611,0.054,-0.032,1.013,0.488,-0.122,0.0,0
1.492482,0.057,-0.035,1.017,0.244,-0.122,-0.061,0
1.499769,0.057,-0.034,1.013,0.0,-0.122,-0.183,0
1.506821,0.058,-0.033,1.019,-0.183,0.0,-0.366,0
1.51521,0.055,-0.03,1.019,0.0,-0.122,-0.122,0
1.523714,0.058,-0.03,1.019,-0.122,0.061,-0.122,0
1.531011,0.057,-0.028,1.014,-0.305,0.061,-0.183,0
1.53912,0.055,-0.027,1.016,-0.061,0.061,-0.305,0
1.546163,0.054,-0.028,1.018,-0.061,0.183,0.0,0
1.553942,0.056,-0.028,1.02,0.061,-0.122,-0.122,0
1.560894,0.06,-0.029,1.01,0.0,0.061,-0.366,0
1.568165,0.055,-0.029,1.015,0.0,-0.061,-0.244,0
1.576297,0.057,-0.032,1.012,-0.061,-0.244,0.0,0
1.584015,0.054,-0.031,1.015,-0.061,-0.183,-0.122,0
1.592189,0.055,-0.031,1.012,-0.122,-0.122,-0.183,0
1.60042,0.059,-0.032,1.013,-0.122,0.122,-0.305,0
1.607199,0.06,-0.028,1.018,-0.244,-0.305,-0.244,0
1.615068,0.057,-0.026,1.015,0.061,0.061,-0.244,0
1.62381,0.056,-0.022,1.019,-0.061,0.122,-0.183,0
1.631854,0.059,-0.023,1.021,0.366,-0.244,-0.183,0
1.638446,0.056,-0.023,1.017,0.549,0.0,-0.183,0
1.645806,0.058,-0.025,1.02,0.488,0.061,-0.305,0
1.653683,0.059,-0.025,1.017,0.671,0.0,-0.366,0
1.661607,0.055,-0.028,1.016,0.488,-0.061,-0.305,0
1.670094,0.055,-0.032,1.014,0.671,-0.122,-0.305,0
1.676994,0.055,-0.032,1.013,0.183,0.0,-0.244,0
1.684706,0.058,-0.031,1.014,0.122,0.061,-0.244,0
1.694427,0.057,-0.034,1.017,0.0,-0.061,-0.427,0
1.700923,0.058,-0.029,1.013,0.183,0.122,-0.305,0
1.710752,0.056,-0.029,1.017,0.488,-0.061,-0.366,0
1.718824,0.057,-0.028,1.019,0.244,-0.061,-0.244,0
1.725747,0.061,-0.033,1.019,0.305,-0.122,-0.305,0
1.733463,0.057,-0.03,1.017,0.061,0.183,-0.244,0
1.741719,0.056,-0.03,1.014,0.122,0.122,0.0,0
1.749622,0.059,-0.031,1.014,0.122,0.183,-0.061,0
1.757435,0.057,-0.031,1.015,0.061,-0.122,0.0,0
1.764401,0.054,-0.029,1.011,0.183,0.0,-0.183,0
1.771775,0.06,-0.027,1.012,0.183,0.061,-0.122,0
1.779508,0.056,-0.03,1.008,-0.061,0.0,-0.183,0
1.788172,0.058,-0.031,1.011,0.183,-0.061,-0.061,0
1.795229,0.059,-0.027,1.01,-0.122,-0.061,-0.122,0
1.803833,0.056,-0.029,1.017,0.0,-0.244,-0.244,0
1.811718,0.057,-0.029,1.014,0.061,-0.061,-0.183,0
1.820001,0.058,-0.026,1.015,0.0,-0.244,-0.122,0
1.826726,0.059,-0.031,1.018,0.061,0.0,-0.305,0
1.833924,0.061,-0.029,1.016,0.0,-0.061,-0.183,0
1.843453,0.059,-0.028,1.018,-0.061,-0.122,-0.122,0
1.850919,0.057,-0.03,1.019,0.122,0.0,0.061,0
1.857261,0.058,-0.03,1.014,0.366,-0.061,-0.366,0
1.866866,0.059,-0.031,1.019,0.488,0.0,-0.366,0
1.874632,0.053,-0.031,1.02,0.244,0.122,-0.183,0
1.883399,0.055,-0.031,1.014,0.305,0.0,-0.122,0
1.891722,0.058,-0.027,1.016,0.0,0.061,-0.183,0
1.898555,0.058,-0.024,1.015,0.244,-0.122,-0.244,0
1.907453,0.056,-0.029,1.019,0.305,0.0,-0.122,0
1.91457,0.056,-0.027,1.015,0.488,-0.122,-0.122,0
1.923271,0.056,-0.027,1.012,0.366,-0.061,-0.183,0
1.929356,0.058,-0.03,1.013,0.244,0.122,-0.366,0
1.937152,0.057,-0.03,1.013,0.122,0.061,-0.366,0
1.944754,0.057,-0.031,1.016,0.244,0.061,-0.244,0
1.954315,0.06,-0.034,1.014,0.244,0.244,-0.305,0
1.960177,0.053,-0.031,1.017,0.061,0.122,-0.122,0
1.967438,0.059,-0.03,1.019,0.0,0.122,-0.183,0
1.975976,0.057,-0.027,1.014,0.0,0.061,-0.122,0
1.984263,0.059,-0.027,1.017,-0.061,-0.061,-0.183,0
1.991963,0.057,-0.026,1.017,0.0,0.061,-0.244,0
2.000697,0.058,-0.03,1.012,-0.122,-0.061,-0.244,0
2.009776,0.058,-0.03,1.016,-0.122,0.061,-0.183,0
2.016112,0.056,-0.028,1.016,0.122,-0.122,-0.305,0
2.023624,0.058,-0.029,1.016,0.0,0.0,-0.244,0
2.032346,0.055,-0.029,1.016,0.061,-0.122,-0.061,0
2.040299,0.058,-0.03,1.016,-0.122,-0.183,-0.244,0
2.047732,0.06,-0.031,1.015,0.244,-0.061,-0.305,0
2.056009,0.055,-0.029,1.014,0.183,-0.122,-0.122,0
2.064564,0.057,-0.029,1.017,0.244,-0.183,-0.244,0
2.073257,0.059,-0.029,1.016,0.366,0.061,-0.183,0
2.080495,0.055,-0.031,1.018,0.061,0.0,-0.122,0
2.088547,0.057,-0.03,1.018,0.061,-0.122,-0.244,0
2.096724,0.059,-0.026,1.015,0.061,0.183,-0.244,0
2.103351,0.06,-0.03,1.018,0.122,0.0,-0.122,0
2.111789,0.056,-0.03,1.017,0.061,0.0,-0.061,0
2.119224,0.057,-0.028,1.012,0.244,0.0,-0.183,0
2.127298,0.059,-0.026,1.017,0.183,-0.061,-0.244,0
2.135406,0.057,-0.03,1.015,0.244,0.0,-0.183,0
2.142624,0.057,-0.026,1.015,0.244,-0.061,-0.305,0
2.150821,0.056,-0.029,1.016,0.183,0.0,-0.122,0
2.158665,0.059,-0.029,1.017,0.244,-0.122,-0.244,0
2.166341,0.058,-0.029,1.017,0.183,-0.183,-0.122,0
2.173712,0.055,-0.031,1.016,0.366,-0.122,-0.244,0
2.181324,0.055,-0.026,1.016,0.244,0.061,-0.366,0
2.189304,0.053,-0.029,1.015,0.122,-0.183,-0.488,0
2.198125,0.053,-0.032,1.017,0.244,-0.122,-0.366,0
2.206403,0.054,-0.031,1.017,-0.061,-0.183,-0.183,0
2.21371,0.06,-0.03,1.014,0.061,-0.061,-0.183,0
2.221567,0.061,-0.031,1.017,0.183,-0.305,-0.305,0
2.229746,0.058,-0.026,1.017,0.122,-0.183,-0.122,0
2.239087,0.056,-0.03,1.013,0.122,0.061,-0.244,0
2.245131,0.057,-0.029,1.015,0.122,-0.183,0.0,0
2.252665,0.056,-0.031,1.019,0.244,-0.122,-0.244,0
2.261021,0.058,-0.03,1.013,0.061,0.183,-0.305,0
2.269092,0.052,-0.031,1.02,0.122,0.0,-0.305,0
2.277934,0.057,-0.03,1.017,0.183,-0.244,0.0,0
2.285927,0.058,-0.028,1.018,0.122,-0.244,-0.305,0
2.292485,0.06,-0.028,1.016,0.183,-0.061,-0.061,0
2.30021,0.059,-0.029,1.018,0.0,-0.122,-0.122,0
2.308243,0.057,-0.03,1.015,0.183,-0.061,-0.244,0
2.315623,0.062,-0.031,1.014,0.122,-0.244,-0.183,0
2.323498,0.057,-0.027,1.015,0.244,-0.183,-0.061,0
2.331306,0.057,-0.03,1.02,0.0,0.0,-0.244,0
2.341167,0.056,-0.029,1.017,0.0,-0.183,-0.305,0
2.348425,0.058,-0.028,1.014,0.305,-0.061,-0.122,0
2.358713,0.059,-0.031,1.016,0.122,0.0,-0.183,0
2.365689,0.058,-0.028,1.015,0.183,-0.061,-0.183,0
2.374207,0.058,-0.029,1.017,0.061,-0.183,-0.122,0
2.381253,0.056,-0.028,1.012,0.0,-0.183,-0.305,0
2.389496,0.059,-0.028,1.017,0.122,-0.122,-0.305,0
2.396386,0.058,-0.027,1.016,0.244,-0.183,-0.183,0
2.403746,0.058,-0.026,1.014,0.244,-0.183,-0.061,0
2.411679,0.059,-0.027,1.013,0.183,0.183,-0.244,0
2.41822,0.057,-0.029,1.017,0.183,-0.183,-0.366,0
2.426111,0.059,-0.028,1.014,0.122,0.122,-0.183,0
2.433884,0.058,-0.029,1.018,0.244,-0.122,-0.183,0
2.440334,0.06,-0.03,1.018,0.122,-0.061,-0.122,0
2.448192,0.062,-0.029,1.017,0.122,-0.122,-0.305,0
2.45511,0.053,-0.031,1.016,0.183,0.061,-0.305,0
2.463069,0.057,-0.031,1.015,0.183,0.0,-0.183,0
2.471351,0.058,-0.031,1.016,0.122,-0.061,-0.061,0
2.478185,0.059,-0.031,1.015,0.122,-0.061,-0.183,0
2.486762,0.06,-0.028,1.016,0.122,-0.244,-0.183,0
2.493321,0.06,-0.03,1.018,0.061,0.061,-0.183,0
2.501318,0.057,-0.029,1.02,0.183,0.0,-0.305,0
2.509585,0.056,-0.029,1.018,0.122,0.061,-0.305,0
2.516754,0.056,-0.029,1.016,0.061,-0.061,0.0,0
2.524954,0.057,-0.032,1.015,-0.061,0.061,-0.305,0
2.533806,0.058,-0.028,1.015,-0.183,0.122,-0.305,0
2.542423,0.061,-0.028,1.017,0.0,-0.122,-0.183,0
2.548915,0.059,-0.022,1.015,0.061,0.122,-0.244,0
2.557426,0.057,-0.026,1.014,0.122,0.061,-0.183,0
2.566122,0.058,-0.027,1.014,-0.122,-0.061,-0.122,0
2.573189,0.057,-0.03,1.014,0.183,-0.061,-0.061,0
2.579838,0.06,-0.029,1.016,-0.061,0.061,-0.366,0
2.58766,0.054,-0.03,1.015,0.061,-0.061,-0.366,0
2.596177,0.058,-0.03,1.018,0.366,-0.122,-0.488,0
2.603455,0.058,-0.029,1.017,0.305,0.0,-0.244,0
2.612213,0.058,-0.028,1.019,0.183,-0.061,-0.305,0
2.620128,0.057,-0.027,1.018,0.122,-0.305,-0.122,0
2.628945,0.057,-0.029,1.018,0.244,-0.122,-0.244,0
2.635058,0.056,-0.027,1.023,0.244,0.122,-0.305,0
2.64312,0.058,-0.025,1.016,0.488,-0.122,-0.244,0
2.651338,0.057,-0.026,1.017,0.366,0.0,-0.183,0
2.658459,0.056,-0.028,1.018,0.427,0.122,-0.183,0
2.666496,0.057,-0.028,1.015,0.488,-0.061,-0.488,0
2.673335,0.057,-0.032,1.012,0.305,0.0,-0.427,0
2.680244,0.059,-0.03,1.014,0.183,0.061,-0.061,0
2.687957,0.059,-0.028,1.015,0.244,-0.061,-0.244,0
2.696591,0.059,-0.031,1.015,0.122,0.122,0.0,0
2.704101,0.058,-0.027,1.014,0.244,-0.122,-0.305,0
2.711815,0.053,-0.028,1.016,0.061,-0.305,-0.427,0
2.719087,0.056,-0.031,1.011,0.366,0.061,-0.183,0
2.726309,0.058,-0.032,1.012,0.366,0.0,0.0,0
2.73283,0.06,-0.03,1.016,0.366,-0.061,-0.122,0
2.74112,0.057,-0.031,1.015,0.244,-0.122,-0.183,0
2.748075,0.058,-0.031,1.015,0.244,0.0,-0.122,0
2.756605,0.059,-0.029,1.015,0.305,0.061,-0.183,0
2.764571,0.057,-0.027,1.016,0.183,-0.183,-0.183,0
2.770928,0.056,-0.027,1.018,0.0,-0.061,-0.122,0
2.779071,0.059,-0.031,1.016,0.0,0.0,-0.427,0
2.786494,0.057,-0.029,1.017,-0.061,0.061,-0.183,0
2.794232,0.058,-0.03,1.018,0.061,-0.061,-0.244,0
2.80214,0.058,-0.027,1.018,-0.061,-0.061,-0.183,0
2.808706,0.055,-0.027,1.018,0.061,0.0,-0.183,0
2.816685,0.053,-0.027,1.013,0.244,0.0,-0.305,0
2.82337,0.059,-0.03,1.017,0.244,0.122,-0.244,0
2.831786,0.054,-0.027,1.017,0.244,0.183,-0.305,0
2.838778,0.057,-0.027,1.014,0.122,0.0,-0.061,0
2.845135,0.058,-0.029,1.018,0.244,0.0,0.0,0
2.8526,0.057,-0.033,1.01,0.427,0.0,-0.305,0
2.859813,0.059,-0.027,1.012,0.488,-0.244,-0.244,0
2.868443,0.056,-0.029,1.015,0.549,-0.061,-0.183,0
2.875228,0.057,-0.032,1.015,0.427,-0.183,-0.061,0
2.883141,0.057,-0.026,1.015,0.122,-0.061,-0.183,0
2.89122,0.061,-0.026,1.014,0.122,-0.305,-0.244,0
2.897772,0.058,-0.029,1.02,0.305,0.0,-0.427,0
2.905912,0.056,-0.029,1.021,0.366,-0.122,0.122,0
2.914184,0.062,-0.028,1.018,0.488,-0.122,-0.183,0
2.920822,0.055,-0.03,1.019,0.488,-0.122,-0.244,0
2.936676,0.057,-0.032,1.02,0.366,-0.183,-0.183,0
2.936705,0.059,-0.034,1.018,0.122,-0.122,-0.366,0
2.944204,0.054,-0.028,1.019,0.305,0.061,-0.305,0
2.951875,0.056,-0.03,1.017,0.305,-0.244,-0.183,0
2.958511,0.056,-0.03,1.016,0.244,0.0,-0.305,0
2.966216,0.06,-0.03,1.015,-0.061,-0.061,-0.366,0
2.973077,0.059,-0.025,1.017,-0.061,0.122,-0.427,0
2.981916,0.061,-0.029,1.011,0.183,-0.183,-0.183,0
2.989467,0.052,-0.03,1.012,0.183,0.122,-0.061,0
2.99825,0.059,-0.031,1.013,0.122,0.0,-0.305,0
3.002742,0.054,-0.032,1.012,0.244,-0.122,-0.183,0
3.010053,0.056,-0.03,1.014,0.122,-0.183,-0.305,0
3.018526,0.055,-0.029,1.015,0.061,-0.244,-0.183,0
3.025015,0.058,-0.029,1.015,0.122,-0.183,-0.122,0
3.03289,0.055,-0.03,1.018,0.244,-0.122,-0.305,0
3.040764,0.058,-0.027,1.018,0.122,-0.244,-0.244,0
3.047481,0.055,-0.033,1.017,-0.061,-0.122,-0.122,0
3.055284,0.055,-0.028,1.018,0.061,-0.122,-0.061,0
3.063729,0.058,-0.029,1.017,0.183,0.122,-0.061,0
3.070396,0.058,-0.028,1.018,0.244,-0.061,-0.061,0
3.07823,0.057,-0.029,1.019,0.122,0.122,-0.244,0
3.085165,0.057,-0.027,1.016,0.122,0.061,-0.122,0
3.093272,0.056,-0.027,1.017,0.061,0.0,-0.244,0
3.101725,0.056,-0.03,1.019,0.122,0.061,-0.366,0
3.108268,0.058,-0.028,1.02,0.122,-0.061,-0.183,0
3.116146,0.06,-0.028,1.016,0.305,-0.244,-0.183,0
3.12362,0.057,-0.031,1.014,0.183,0.061,-0.366,0
3.130672,0.057,-0.028,1.012,0.305,-0.061,0.0,0
3.138857,0.06,-0.027,1.016,0.122,-0.244,-0.122,0
3.147172,0.057,-0.028,1.015,0.244,0.0,-0.122,0
3.153661,0.054,-0.03,1.014,0.427,-0.122,-0.122,0
3.162164,0.055,-0.029,1.013,0.183,-0.061,-0.183,0
3.169484,0.058,-0.027,1.013,0.244,-0.122,-0.122,0
3.177225,0.061,-0.028,1.015,0.122,-0.305,-0.122,0
3.184595,0.058,-0.034,1.014,0.122,-0.122,-0.305,0
3.192446,0.057,-0.029,1.016,0.305,-0.244,-0.183,0
3.198953,0.057,-0.03,1.017,0.305,-0.366,-0.244,0
3.20675,0.057,-0.029,1.017,0.305,-0.244,-0.366,0
3.213717,0.057,-0.032,1.018,0.061,0.0,-0.244,0
3.221154,0.059,-0.031,1.014,0.122,-0.183,-0.183,0
3.229016,0.056,-0.03,1.017,0.122,-0.122,-0.305,0
