timestamp_s,ax,ay,az,gx,gy,gz,label
0.41657100000000025,-1.29,0.413,-0.086,158.691,-3.417,14.221,3
0.4238409999999999,-1.239,0.391,-0.126,151.306,-3.54,12.512,3
0.43188000000000004,-1.108,0.371,-0.122,140.319,-2.563,11.962,3
0.43900300000000003,-0.97,0.358,-0.137,124.877,-0.976,11.84,3
0.4478469999999999,-0.922,0.369,-0.147,104.858,0.061,11.596,3
0.4551829999999999,-0.945,0.398,-0.151,85.144,1.77,10.986,3
0.4636210000000003,-0.964,0.416,-0.165,71.96,2.502,10.437,3
0.47233500000000017,-0.974,0.429,-0.164,53.1,4.272,9.46,3
0.4796659999999999,-0.988,0.432,-0.177,35.461,5.981,8.728,3
0.4883670000000002,-0.999,0.429,-0.192,14.648,7.934,8.361,3
0.49587199999999987,-0.999,0.422,-0.215,-2.624,8.789,8.605,3
0.5042610000000001,-1.008,0.448,-0.224,-14.953,9.216,9.399,3
0.5130949999999999,-1.028,0.485,-0.23,-21.057,8.483,9.826,3
0.5198450000000001,-1.04,0.527,-0.236,-16.54,6.958,10.07,3
0.5303490000000002,-1.039,0.562,-0.235,-2.136,4.028,9.582,3
0.5370880000000002,-1.013,0.575,-0.238,18.31,0.732,8.728,3
0.5462289999999999,-0.982,0.581,-0.236,36.926,-2.319,8.117,3
0.5547140000000002,-0.952,0.601,-0.236,59.387,-5.859,7.019,3
0.5616820000000002,-0.933,0.606,-0.236,77.026,-8.85,5.676,3
0.5692270000000001,-0.933,0.624,-0.233,93.017,-11.84,4.699,3
0.577852,-0.927,0.639,-0.239,107.604,-13.427,2.38,3
0.586748,-0.954,0.658,-0.218,116.333,-14.77,-0.183,3
0.5947390000000001,-0.947,0.644,-0.232,118.469,-16.052,-2.075,3
0.6021680000000003,-0.912,0.638,-0.236,117.065,-16.418,-4.577,3
0.6108069999999999,-0.865,0.618,-0.244,109.68,-17.028,-6.958,3
0.6172819999999999,-0.794,0.587,-0.261,96.984,-17.395,-9.094,3
0.6255869999999999,-0.918,0.621,-0.244,80.932,-16.784,-10.681,3
0.633102,-0.907,0.603,-0.261,64.392,-18.432,-13.183,3
0.6419130000000002,-0.892,0.615,-0.259,48.767,-17.883,-15.808,3
0.6498349999999999,-0.855,0.608,-0.27,26.977,-18.798,-18.432,3
0.6590850000000001,-0.878,0.635,-0.273,8.605,-19.775,-20.629,3
0.6678060000000001,-0.857,0.641,-0.263,-10.62,-21.301,-23.62,3
0.6757469999999999,-0.819,0.607,-0.26,-24.658,-23.925,-24.658,3
0.6846999999999999,-0.936,0.683,-0.256,-25.817,-24.536,-27.404,3
0.6927690000000002,-0.879,0.669,-0.252,-23.986,-29.724,-29.296,3
0.7015630000000002,-0.921,0.679,-0.232,-14.77,-31.249,-31.494,3
0.7099990000000003,-0.882,0.672,-0.244,-1.342,-36.376,-33.691,3
0.7185230000000002,-0.913,0.664,-0.219,10.559,-38.635,-35.156,3
0.725457,-0.942,0.669,-0.236,24.78,-42.358,-37.292,3
0.734,-0.95,0.662,-0.215,35.888,-45.349,-38.391,3
0.7431860000000001,-0.946,0.656,-0.214,46.874,-48.095,-39.672,3
0.7505649999999999,-0.952,0.657,-0.203,54.809,-50.415,-41.259,3
0.760542,-0.953,0.643,-0.209,60.913,-52.795,-43.273,3
0.768615,-0.951,0.633,-0.205,64.025,-55.114,-44.677,3
0.77732,-0.955,0.624,-0.194,65.063,-56.884,-46.142,3
0.7851850000000002,-0.962,0.623,-0.186,65.551,-58.593,-47.607,3
0.7935699999999999,-0.979,0.613,-0.185,65.185,-59.997,-48.95,3
0.80173,-0.983,0.61,-0.183,63.293,-61.279,-50.292,3
0.8095090000000003,-0.991,0.607,-0.18,59.265,-62.744,-51.452,3
0.8180779999999999,-1.004,0.61,-0.167,53.1,-64.025,-52.429,3
0.8264750000000003,-1.0,0.611,-0.161,47.546,-64.941,-53.344,3
0.8338610000000002,-1.006,0.618,-0.156,42.236,-65.734,-54.443,3
0.843248,-1.01,0.627,-0.149,37.292,-67.016,-55.969,3
0.8511990000000003,-1.02,0.63,-0.14,34.484,-68.176,-56.945,3
0.8589769999999999,-1.013,0.642,-0.129,33.081,-69.213,-58.349,3
0.8669850000000001,-0.965,0.632,-0.126,34.118,-70.617,-59.448,3
0.876099,-1.042,0.672,-0.109,37.719,-71.899,-60.546,3
0.8836900000000001,-1.045,0.669,-0.104,42.114,-73.059,-62.683,3
0.8927100000000001,-1.009,0.65,-0.103,42.724,-73.791,-64.208,3
0.900512,-1.022,0.654,-0.096,40.527,-74.401,-65.734,3
0.9090479999999999,-1.027,0.658,-0.088,35.644,-74.707,-67.565,3
0.917316,-1.01,0.649,-0.077,28.381,-75.317,-69.213,3
0.9255,-1.0,0.654,-0.053,18.859,-74.523,-70.678,3
0.9345589999999997,-0.991,0.657,-0.046,12.023,-74.035,-72.143,3
0.943222,-1.0,0.668,-0.024,7.385,-73.547,-73.791,3
0.9528560000000001,-0.997,0.679,-0.013,7.751,-73.303,-75.195,3
0.9604810000000001,-0.986,0.684,0.003,12.817,-73.547,-76.538,3
0.9690999999999996,-0.983,0.686,0.022,22.094,-73.547,-77.941,3
0.9757339999999997,-0.997,0.689,0.03,29.907,-72.937,-79.284,3
0.9851880000000004,-1.001,0.684,0.039,36.499,-72.448,-80.444,3
0.9928490000000001,-0.979,0.684,0.057,43.151,-71.716,-81.97,3
1.0019170000000002,-0.997,0.69,0.07,54.687,-70.068,-83.923,3
1.008029,-1.002,0.685,0.084,65.124,-68.847,-85.51,3
1.0166030000000004,-0.984,0.685,0.088,78.247,-67.871,-87.036,3
1.0254999999999996,-0.981,0.677,0.106,95.336,-66.406,-88.623,3
1.0314489999999998,-0.993,0.673,0.123,116.455,-65.246,-89.904,3
1.0398809999999998,-0.976,0.649,0.142,141.357,-64.208,-90.881,3
1.0491129999999997,-0.932,0.615,0.162,174.743,-61.279,-91.918,3
1.0572570000000003,-0.917,0.613,0.173,201.721,-57.556,-92.895,3
1.0645719999999996,-0.911,0.571,0.16,226.623,-52.612,-92.956,3
1.072016,-0.868,0.553,0.148,241.394,-49.133,-93.2,3
1.0799220000000003,-0.818,0.518,0.142,250.549,-44.677,-92.956,3
1.0891290000000002,-0.799,0.492,0.138,253.662,-39.001,-92.407,3
1.0973140000000003,-0.815,0.455,0.117,248.413,-33.935,-91.613,3
1.1047629999999997,-0.833,0.434,0.121,234.558,-28.442,-90.515,3
1.11394,-0.831,0.42,0.12,219.787,-23.498,-89.172,3
1.120988,-0.814,0.389,0.12,198.974,-17.395,-87.829,3
1.1299430000000004,-0.807,0.363,0.113,176.635,-12.756,-86.059,3
1.1381869999999998,-0.806,0.336,0.107,144.47,-7.08,-84.106,3
1.1468539999999998,-0.806,0.321,0.1,115.356,-3.112,-82.275,3
1.153082,-0.798,0.309,0.095,86.181,0.732,-80.932,3
1.1626100000000004,-0.767,0.283,0.087,54.382,3.906,-79.284,3
1.1708909999999997,-0.76,0.272,0.088,30.7,6.103,-77.819,3
1.1779540000000002,-0.757,0.262,0.087,9.826,7.385,-75.5,3
1.1871649999999998,-0.724,0.249,0.092,-0.793,7.446,-73.364,3
1.1951880000000004,-0.67,0.235,0.095,-5.126,7.934,-71.166,3
1.2021599999999997,-0.625,0.212,0.089,-6.164,6.958,-67.993,3
1.2114990000000003,-0.627,0.195,0.087,-4.272,6.591,-64.941,3
1.220996,-0.639,0.191,0.084,4.882,4.577,-60.363,3
1.2279450000000005,-0.623,0.186,0.105,18.432,3.845,-56.457,3
1.2367880000000002,-0.591,0.168,0.087,29.846,3.112,-53.161,3
1.2461509999999998,-0.559,0.145,0.083,40.405,2.624,-49.194,3
1.2538459999999998,-0.55,0.126,0.072,46.569,1.953,-46.081,3
1.261346,-0.549,0.105,0.061,50.476,1.342,-42.419,3
1.2686480000000002,-0.552,0.088,0.049,51.574,0.549,-39.855,3
1.278146,-0.565,0.078,0.044,50.964,-0.183,-36.499,3
1.2848919999999997,-0.588,0.064,0.045,49.072,-0.427,-33.142,3
1.2925200000000001,-0.597,0.048,0.035,43.945,-0.61,-29.602,3
1.3001460000000002,-0.59,0.037,0.037,37.109,-0.427,-26.245,3
1.309549,-0.582,0.022,0.033,28.198,-0.366,-22.583,3
1.316551,-0.569,0.014,0.026,17.639,0.244,-18.92,3
1.3240969999999996,-0.546,0.0,0.014,6.652,0.427,-15.258,3
1.333052,-0.565,-0.004,0.015,-7.141,0.244,-10.742,3
1.3410480000000002,-0.594,-0.007,0.016,-18.493,0.854,-6.652,3
1.349872,-0.607,-0.001,0.02,-30.944,1.342,-2.197,3
1.3574860000000002,-0.62,-0.002,0.011,-39.916,1.403,1.525,3
1.3662300000000003,-0.64,-0.004,0.014,-49.926,1.159,5.859,3
1.3737619999999997,-0.663,-0.015,0.006,-59.692,0.976,10.681,3
1.3815880000000003,-0.643,-0.031,0.009,-68.908,1.281,15.563,3
1.3902189999999996,-0.493,-0.043,0.002,-79.284,1.281,20.019,3
1.3993480000000003,-0.458,-0.021,-0.019,-87.768,0.732,25.146,3
1.4068080000000003,-0.549,-0.041,0.006,-95.764,0.183,31.86,3
1.416127,-0.547,-0.054,0.005,-102.416,0.732,37.902,3
1.4249110000000003,-0.559,-0.068,0.001,-108.459,0.915,44.616,3
1.43141,-0.61,-0.079,0.013,-116.76,1.708,52.429,3
1.4394870000000002,-0.634,-0.054,0.026,-123.413,3.723,60.119,3
1.447619,-0.66,-0.053,0.026,-127.746,6.042,66.772,3
1.454894,-0.7,-0.059,0.037,-130.92,8.483,73.73,3
1.46379,-0.749,-0.06,0.01,-129.394,10.192,81.176,3
1.4726450000000004,-0.743,-0.068,0.021,-125.366,9.643,89.843,3
1.4817180000000003,-0.783,-0.058,0.02,-121.887,11.718,97.595,3
1.490338,-0.804,-0.044,0.032,-119.14,13.122,106.445,3
1.498199,-0.815,-0.042,0.038,-115.6,15.747,113.22,3
1.5051980000000005,-0.801,-0.045,0.044,-111.694,17.761,120.3,3
1.5141360000000001,-0.766,-0.038,0.031,-104.431,20.629,127.868,3
1.5215590000000003,-0.742,-0.029,0.036,-93.139,22.277,135.131,3
1.5296619999999996,-0.725,-0.025,0.027,-80.688,23.559,141.296,3
1.5385130000000005,-0.729,-0.018,0.024,-65.856,23.925,147.338,3
1.5460699999999998,-0.739,-0.017,0.019,-49.377,23.559,153.32,3
1.5543929999999997,-0.757,-0.015,0.018,-29.357,22.521,160.583,3
1.5613860000000002,-0.774,-0.026,0.016,-12.695,21.484,167.053,3
1.5700220000000003,-0.782,-0.036,0.018,1.892,20.202,174.621,3
1.578751,-0.769,-0.058,0.011,13.488,18.859,183.044,3
1.5859470000000004,-0.796,-0.067,0.004,23.498,17.395,193.969,3
1.5931479999999998,-0.865,-0.089,0.0,27.832,15.747,203.918,3
1.6008179999999999,-1.046,-0.097,0.005,25.939,15.38,216.552,3
1.609836,-1.239,-0.104,0.003,20.019,15.869,228.088,3
1.6185570000000005,-1.499,-0.086,0.001,10.986,17.089,241.027,3
1.6260920000000003,-1.742,-0.054,-0.028,5.065,17.089,251.953,3
1.6352180000000005,-2.107,0.016,-0.055,3.662,15.075,262.023,3
1.6426700000000003,-13.733,9.875,-0.389,-16.113,-76.599,156.25,3
1.6516360000000003,1.359,-3.167,-12.946,93.139,-87.829,57.739,3
1.6585750000000004,-0.235,-3.132,-3.384,73.73,-91.308,102.783,3
1.6665870000000003,1.073,4.909,-4.765,114.074,7.019,58.166,3
1.6745839999999999,0.526,3.958,-1.239,67.993,-69.946,22.155,3
1.6815580000000003,1.663,1.861,-0.241,97.961,30.334,4.821,3
1.6903270000000004,1.539,0.631,-0.266,22.46,-57.8,26.367,3
1.6975330000000004,1.601,-0.088,-0.1,37.78,26.855,56.335,3
1.7051000000000003,1.253,-0.445,-0.009,-33.935,-50.292,63.415,3
1.712627,0.316,-0.278,0.015,-16.357,2.807,81.176,3
1.7221050000000004,-0.01,-0.173,-0.188,-52.917,-37.719,82.275,3
1.7293350000000003,-8.289,1.926,0.964,-4.943,-5.737,-5.676,3
1.7379029999999998,0.458,-4.288,-5.174,-42.419,-60.913,71.228,3
1.7460330000000002,0.319,-0.307,-0.187,-7.08,-10.314,54.992,3
1.7552800000000004,-0.58,2.115,1.067,21.728,-25.939,29.113,3
1.762241,-0.179,-0.398,0.361,26.367,-27.587,18.066,3
1.7690420000000002,-0.932,1.256,0.154,29.785,-11.962,11.108,3
1.7780939999999998,-0.756,0.594,0.285,37.963,-16.662,8.972,3
1.7851940000000002,-0.903,0.411,-0.219,49.987,-19.042,8.3,3
1.794527,-0.876,0.436,-0.16,65.307,-15.991,8.422,3
1.8016650000000003,-0.862,0.5,0.045,85.266,-19.592,7.385,3
1.810431,-0.879,0.514,-0.07,101.257,-20.812,6.53,3
1.8175500000000002,-0.874,0.491,-0.003,114.013,-19.348,5.737,3
1.8255760000000003,-0.871,0.487,0.056,122.314,-21.057,4.638,3
1.8341100000000004,-0.872,0.487,-0.04,122.741,-20.263,4.76,3
1.8417119999999998,-0.874,0.475,0.033,119.384,-19.47,5.371,3
1.8496520000000003,-0.876,0.488,0.049,112.365,-20.324,6.652,3
1.8563040000000002,-0.881,0.494,0.009,103.149,-19.165,8.483,3
1.8643750000000003,-0.876,0.482,0.059,93.749,-18.493,9.826,3
1.8739659999999998,-0.875,0.474,0.06,85.266,-18.615,10.925,3
1.8825800000000004,-0.881,0.461,0.02,76.416,-17.333,11.718,3
1.8889799999999997,-0.879,0.455,0.069,68.908,-16.723,11.596,3
1.8978899999999999,-0.876,0.453,0.025,62.072,-16.418,12.573,3
1.9047890000000005,-0.878,0.456,0.044,54.992,-15.258,13.0,3
1.9142949999999996,-0.879,0.444,0.07,47.973,-15.502,13.244,3
1.921383,-0.879,0.435,0.068,42.419,-15.93,12.878,3
1.92874,-0.881,0.419,0.047,37.902,-15.502,12.268,3
1.937465,-0.888,0.407,0.06,33.752,-15.502,11.413,3
1.9450230000000004,-0.887,0.43,0.053,30.09,-15.563,10.681,3
1.9522,-0.885,0.444,0.062,25.634,-15.014,10.437,3
1.961204,-0.881,0.443,0.072,19.226,-14.953,10.437,3
1.9680120000000003,-0.887,0.429,0.044,13.305,-14.038,10.803,3
1.9773590000000003,-0.884,0.441,0.054,6.286,-12.817,11.474,3
1.984403,-0.887,0.435,0.045,-0.183,-12.573,12.207,3
1.993223,-0.893,0.447,0.018,-8.117,-10.925,12.634,3
1.9999300000000004,-0.893,0.432,0.035,-14.404,-9.704,13.122,3
2.008053,-0.896,0.429,0.033,-19.714,-8.85,13.427,3
2.015932,-0.894,0.436,0.02,-24.169,-7.69,13.488,3
2.0254740000000004,-0.893,0.421,0.045,-26.55,-7.263,13.427,3
2.032511,-0.893,0.417,0.033,-27.648,-7.385,13.305,3
2.0415389999999998,-0.895,0.419,0.027,-26.916,-7.141,12.695,3
2.0495630000000005,-0.897,0.418,0.032,-25.573,-7.263,12.207,3
2.0580149999999997,-0.899,0.423,0.016,-24.78,-7.507,11.535,3
2.064766,-0.899,0.418,0.003,-24.536,-7.08,11.291,3
2.072765,-0.896,0.399,0.015,-24.963,-7.08,11.169,3
2.080989,-0.903,0.403,-0.006,-26.0,-6.713,11.047,3
2.0891170000000003,-0.901,0.416,0.001,-28.076,-5.676,11.047,3
2.0973330000000003,-0.908,0.409,-0.016,-30.395,-4.943,10.375,3
2.1055949999999997,-0.908,0.407,-0.023,-33.63,-3.356,9.826,3
2.112637,-0.909,0.394,-0.01,-36.865,-2.197,9.155,3
2.1214030000000004,-0.903,0.399,-0.004,-40.405,-1.159,8.483,3
2.1293720000000005,-0.907,0.391,-0.021,-43.09,0.061,7.812,3
2.1356370000000005,-0.904,0.391,-0.014,-46.02,0.854,7.202,3
2.1436170000000003,-0.902,0.401,-0.005,-48.706,1.708,6.835,3
2.150237,-0.903,0.398,-0.008,-51.879,2.319,6.713,3
2.1580850000000003,-0.905,0.41,-0.015,-54.26,2.807,6.408,3
2.1660740000000005,-0.906,0.401,-0.016,-57.128,3.662,6.408,3
2.174324,-0.903,0.39,-0.017,-59.814,3.845,6.164,3
2.181322,-0.908,0.395,-0.028,-62.072,4.516,5.798,3
2.1893430000000005,-0.908,0.395,-0.012,-64.453,4.76,5.249,3
2.197612,-0.911,0.394,-0.016,-66.04,4.943,4.699,3
2.207187,-0.909,0.387,-0.027,-67.321,5.126,3.845,3
2.214355,-0.912,0.387,-0.034,-68.054,5.493,2.807,3
2.2231330000000002,-0.909,0.388,-0.039,-68.054,5.615,2.197,3
2.232435,-0.909,0.39,-0.047,-67.504,5.859,1.342,3
2.2414549999999998,-0.909,0.395,-0.041,-66.833,6.042,0.671,3
2.2491740000000005,-0.908,0.398,-0.047,-65.795,5.981,0.305,3
2.257863,-0.907,0.4,-0.054,-64.208,6.103,0.0,3
2.266919,-0.907,0.397,-0.049,-62.988,6.286,-0.488,3
2.2739930000000004,-0.906,0.402,-0.052,-61.157,5.859,-0.854,3
2.2831370000000004,-0.907,0.404,-0.052,-59.509,5.493,-0.915,3
2.2901070000000003,-0.904,0.401,-0.056,-57.556,5.371,-1.22,3
2.2977529999999997,-0.907,0.4,-0.058,-54.687,4.76,-1.464,3
2.3068440000000003,-0.902,0.398,-0.063,-51.757,4.272,-1.647,3
2.316081,-0.907,0.401,-0.065,-48.4,4.089,-2.136,3
2.32459,-0.91,0.398,-0.066,-44.25,3.54,-2.38,3
2.333308,-0.905,0.399,-0.068,-39.855,2.868,-3.051,3
2.342532,-0.906,0.396,-0.072,-35.949,2.502,-3.479,3
2.350782,-0.909,0.4,-0.078,-32.165,2.38,-3.906,3
2.359365,-0.906,0.4,-0.077,-29.174,2.014,-3.967,3
2.368256,-0.912,0.404,-0.079,-26.733,2.014,-4.089,3
2.374773,-0.902,0.404,-0.079,-24.536,1.831,-4.272,3
2.3840790000000003,-0.904,0.403,-0.076,-22.888,1.586,-4.394,3
2.390735,-0.907,0.401,-0.081,-21.362,1.464,-4.333,3
2.399238,-0.905,0.399,-0.082,-19.042,1.098,-4.577,3
2.407918,-0.906,0.403,-0.076,-16.601,0.976,-4.882,3
2.416649,-0.902,0.406,-0.078,-14.648,0.549,-5.004,3
2.4252620000000005,-0.901,0.401,-0.077,-12.023,-0.122,-5.31,3
2.4328040000000004,-0.902,0.403,-0.074,-9.948,-0.671,-5.493,3
2.442764,-0.904,0.402,-0.078,-7.934,-1.22,-5.798,3
2.449927,-0.905,0.396,-0.077,-6.408,-1.586,-6.225,3
2.4589719999999997,-0.901,0.398,-0.078,-5.615,-2.258,-6.469,3
2.4660290000000002,-0.901,0.403,-0.075,-5.126,-2.624,-6.958,3
2.4749909999999997,-0.904,0.396,-0.078,-5.615,-2.929,-7.202,3
2.48366,-0.902,0.396,-0.081,-6.469,-3.112,-7.446,3
2.492163,-0.899,0.402,-0.072,-8.239,-3.601,-7.69,3
2.4994910000000004,-0.9,0.4,-0.078,-10.925,-3.479,-8.056,3
2.509688,-0.903,0.404,-0.075,-14.648,-3.906,-8.666,3
2.5171440000000005,-0.897,0.404,-0.078,-19.775,-3.723,-9.033,3
2.525051,-0.899,0.407,-0.086,-24.963,-3.723,-8.972,3
2.534111,-0.9,0.414,-0.091,-32.714,-2.929,-8.666,3
2.541381,-0.897,0.413,-0.105,-41.015,-1.77,-8.3,3
2.5512989999999998,-0.895,0.42,-0.114,-51.757,-0.305,-7.324,3
2.559782,-0.898,0.422,-0.122,-61.462,1.098,-6.347,3
2.5671079999999997,-0.897,0.422,-0.111,-71.594,2.319,-5.31,3
2.57572,-0.895,0.425,-0.119,-79.467,3.417,-4.455,3
2.5839070000000004,-0.898,0.422,-0.133,-84.96,4.455,-4.089,3
2.5918189999999997,-0.896,0.419,-0.11,-89.904,5.004,-3.479,3
2.5995010000000005,-0.895,0.419,-0.145,-91.369,5.371,-3.173,3
2.608571,-0.895,0.416,-0.132,-90.82,5.676,-2.563,3
2.615992,-0.894,0.416,-0.134,-87.524,5.249,-2.868,3
2.6235960000000005,-0.893,0.413,-0.149,-81.665,5.004,-2.807,3
2.631346,-0.893,0.409,-0.127,-76.049,4.211,-2.807,3
2.6409030000000002,-0.893,0.411,-0.141,-69.152,3.173,-2.624,3
2.6493050000000005,-0.894,0.41,-0.161,-60.302,2.319,-2.746,3
2.65614,-0.89,0.414,-0.158,-51.513,1.586,-3.112,3
2.664277,-0.89,0.416,-0.125,-43.762,0.854,-2.99,3
2.673637,-0.896,0.424,-0.162,-34.179,-0.61,-2.868,3
2.6814640000000005,-0.89,0.417,-0.18,-25.756,-0.488,-2.99,3
2.6900800000000005,-0.891,0.415,-0.15,-18.371,-1.586,-2.685,3
2.6991590000000003,-0.889,0.416,-0.178,-13.427,-1.647,-2.319,3
2.705803,-0.891,0.413,-0.147,-10.437,-1.953,-2.136,3
2.714986,-0.895,0.417,-0.184,-6.408,-2.441,-1.586,3
2.7229620000000003,-0.894,0.414,-0.173,-3.295,-2.014,-1.464,3
2.73221,-0.893,0.411,-0.163,0.488,-2.319,-1.037,3
2.738826,-0.893,0.41,-0.181,3.173,-2.502,-1.037,3
2.749024,-0.893,0.413,-0.176,5.676,-1.953,-0.549,3
2.7567030000000003,-0.891,0.409,-0.171,6.103,-1.708,-0.427,3
2.7640439999999997,-0.89,0.412,-0.172,5.92,-1.525,0.244,3
2.7732769999999998,-0.9,0.421,-0.148,2.563,-0.854,0.732,3
2.7805839999999997,-0.89,0.408,-0.169,-0.793,0.61,1.403,3
2.791484,-0.889,0.404,-0.159,-3.051,0.976,1.708,3
2.7983550000000004,-0.892,0.406,-0.149,-0.366,0.122,2.014,3
2.806313,-0.89,0.407,-0.143,3.967,-1.281,1.77,3
2.815115,-0.892,0.405,-0.143,8.361,-2.624,1.831,3
2.8220180000000004,-0.893,0.406,-0.162,9.521,-2.99,1.953,3
2.8303819999999997,-0.893,0.404,-0.178,8.422,-2.624,2.319,3
2.839984,-0.891,0.401,-0.175,6.713,-2.197,2.258,3
2.848983,-0.895,0.399,-0.166,5.432,-2.014,2.197,3
2.8561159999999997,-0.895,0.395,-0.165,4.882,-1.831,2.441,3
2.8649850000000003,-0.894,0.394,-0.163,4.394,-1.77,2.136,3
2.87356,-0.896,0.396,-0.167,3.356,-1.403,2.075,3
2.8824349999999996,-0.896,0.395,-0.166,1.831,-1.342,1.831,3
2.889282,-0.895,0.395,-0.164,0.183,-1.159,1.647,3
2.897892,-0.893,0.395,-0.16,-1.708,-1.037,1.586,3
2.906952,-0.893,0.394,-0.164,-4.211,-1.037,1.464,3
2.9142440000000005,-0.895,0.395,-0.158,-6.103,-0.854,1.647,3
2.9231409999999998,-0.896,0.395,-0.158,-8.85,-0.671,1.647,3
2.933207,-0.898,0.394,-0.163,-11.535,-0.61,1.464,3
2.9418590000000004,-0.895,0.395,-0.159,-13.916,-0.427,1.403,3
2.9499,-0.894,0.395,-0.163,-15.93,-0.671,1.403,3
2.957702,-0.897,0.396,-0.164,-17.822,-0.549,1.281,3
2.966713,-0.895,0.396,-0.166,-19.042,-0.488,1.22,3
2.9761830000000002,-0.893,0.399,-0.166,-20.263,-0.549,1.342,3
2.9834410000000005,-0.895,0.396,-0.165,-21.057,-0.549,1.403,3
2.991185,-0.899,0.4,-0.162,-21.301,-0.915,1.586,3
2.9996250000000004,-0.895,0.396,-0.165,-21.24,-1.159,1.77,3
3.008245,-0.898,0.395,-0.166,-21.484,-1.403,1.892,3
3.016639,-0.892,0.388,-0.149,-23.681,-1.586,1.77,3
3.0243300000000004,-0.895,0.395,-0.151,-25.695,-3.051,2.014,3
3.033197,-0.895,0.394,-0.198,-28.015,-2.258,2.258,3
3.0420580000000004,-0.897,0.386,-0.145,-31.188,-3.295,2.197,3
3.049529,-0.894,0.388,-0.184,-34.24,-3.662,2.685,3
3.0569270000000004,-0.891,0.385,-0.186,-36.987,-3.295,3.051,3
3.065828,-0.895,0.385,-0.153,-41.32,-4.089,2.99,3
