timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.981,0.083,0.04,-0.671,-0.366,-0.244,3
0.007323999999999997,-0.984,0.087,0.036,0.0,-0.61,0.0,3
0.015378000000000003,-0.984,0.086,0.033,0.793,-0.488,0.0,3
0.022216000000000014,-0.982,0.086,0.04,1.098,-0.671,0.061,3
0.03045399999999998,-0.983,0.084,0.039,0.915,-0.488,0.0,3
0.03723200000000004,-0.984,0.083,0.041,0.366,-0.366,0.305,3
0.045406999999999975,-0.982,0.08,0.037,-0.854,-0.183,0.244,3
0.05202499999999999,-0.98,0.082,0.039,-1.77,-0.244,0.305,3
0.059694000000000025,-0.976,0.08,0.039,-2.502,-0.122,0.305,3
0.06789400000000001,-0.98,0.087,0.04,-2.38,-0.183,0.183,3
0.07563500000000001,-0.983,0.087,0.041,-1.77,-0.244,0.427,3
0.08308800000000005,-0.985,0.091,0.041,-0.549,-0.549,0.305,3
0.090395,-0.988,0.092,0.041,0.793,-0.793,0.366,3
0.097939,-0.99,0.091,0.041,1.647,-0.732,0.244,3
0.10521000000000003,-0.989,0.089,0.041,1.831,-0.915,0.61,3
0.11399000000000004,-0.996,0.089,0.039,1.281,-0.793,0.0,3
0.12117600000000006,-0.992,0.086,0.04,0.427,-0.854,0.244,3
0.12851400000000002,-0.995,0.089,0.037,-0.793,-0.732,0.244,3
0.13735799999999998,-0.991,0.088,0.04,-1.77,-0.549,0.122,3
0.14448099999999997,-0.991,0.093,0.038,-2.136,-0.61,0.549,3
0.15322999999999998,-0.991,0.092,0.039,-2.136,-0.854,0.366,3
0.16071400000000002,-0.991,0.096,0.041,-1.464,-0.915,0.183,3
0.16745100000000002,-0.992,0.097,0.043,0.122,-0.976,0.122,3
0.17613299999999998,-0.994,0.101,0.041,1.281,-1.098,0.122,3
0.182898,-0.993,0.096,0.04,2.99,-1.403,0.244,3
0.19015800000000005,-0.999,0.099,0.037,3.723,-1.525,0.183,3
0.199434,-0.996,0.095,0.042,4.272,-1.586,0.122,3
0.20678000000000007,-0.996,0.095,0.043,3.906,-1.403,0.122,3
0.21365600000000007,-0.993,0.088,0.041,2.807,-1.464,0.061,3
0.22182000000000002,-0.996,0.097,0.037,1.525,-1.281,0.244,3
0.23002600000000006,-1.0,0.094,0.041,0.549,-1.098,0.244,3
0.23732799999999998,-0.999,0.089,0.043,-0.427,-0.854,0.244,3
0.24490500000000004,-0.999,0.093,0.042,-1.403,-0.61,0.244,3
0.25341100000000005,-0.994,0.094,0.043,-1.892,-0.366,-0.061,3
0.260181,-0.994,0.095,0.042,-1.586,-0.366,-0.183,3
0.26720600000000005,-0.991,0.095,0.041,-0.854,-0.488,-0.366,3
0.276185,-0.989,0.094,0.042,0.549,-0.488,-0.488,3
0.284995,-0.989,0.098,0.04,1.708,-0.671,-0.488,3
0.29073400000000005,-0.987,0.097,0.039,2.38,-0.732,-0.549,3
0.29979500000000003,-0.988,0.092,0.044,2.99,-0.61,-0.61,3
0.30761700000000003,-0.992,0.094,0.038,2.685,-0.488,-0.305,3
0.314616,-0.992,0.087,0.037,1.281,-0.244,-0.183,3
0.3222900000000001,-0.992,0.087,0.041,-0.244,-0.122,0.0,3
0.329661,-0.987,0.086,0.038,-1.77,0.0,0.122,3
0.33879400000000004,-0.988,0.087,0.038,-2.685,0.122,-0.061,3
0.34540000000000004,-0.982,0.09,0.041,-2.502,0.0,0.0,3
0.35428500000000007,-0.984,0.091,0.044,-1.708,0.0,-0.183,3
0.36121400000000004,-0.983,0.094,0.041,-0.366,-0.061,-0.305,3
0.36858599999999997,-0.987,0.088,0.042,1.22,-0.122,-0.244,3
0.37742600000000004,-0.984,0.088,0.043,2.258,-0.244,-0.183,3
0.38440300000000005,-0.983,0.09,0.039,2.868,-0.427,-0.122,3
0.392104,-0.985,0.085,0.043,2.685,-0.183,-0.122,3
0.400969,-0.983,0.085,0.039,1.892,-0.122,-0.427,3
0.40779600000000005,-0.981,0.085,0.042,1.22,-0.183,-0.122,3
0.41470399999999996,-0.986,0.089,0.042,0.488,-0.122,-0.244,3
0.42296200000000006,-0.992,0.091,0.041,0.244,0.061,-0.061,3
0.4294390000000001,-0.99,0.088,0.04,0.122,0.244,-0.183,3
0.43765300000000007,-0.99,0.087,0.041,-0.183,0.244,-0.305,3
0.4456880000000001,-0.984,0.091,0.041,0.0,0.244,-0.183,3
0.4527380000000001,-0.988,0.091,0.04,-0.061,0.427,-0.488,3
0.4614499999999999,-0.993,0.091,0.043,-0.305,0.427,-0.305,3
0.46869099999999997,-0.997,0.089,0.041,-0.488,0.427,-0.305,3
0.47658899999999993,-0.996,0.089,0.04,-1.22,0.427,-0.183,3
0.484232,-0.993,0.09,0.035,-1.342,0.183,-0.183,3
0.4917960000000001,-0.989,0.089,0.041,-1.159,0.183,0.061,3
0.500616,-0.985,0.092,0.038,-0.061,0.183,-0.183,3
0.5072000000000001,-0.986,0.09,0.04,1.403,-0.061,-0.122,3
0.5145600000000001,-0.989,0.09,0.04,2.502,0.183,-0.305,3
0.5231159999999999,-0.99,0.084,0.041,2.99,0.061,0.061,3
0.530262,-0.988,0.082,0.041,2.441,-0.061,0.366,3
0.5372600000000001,-0.99,0.08,0.042,1.22,0.183,0.061,3
0.546076,-0.986,0.081,0.042,0.366,0.122,0.244,3
0.552889,-0.986,0.08,0.041,0.0,0.061,0.061,3
0.559204,-0.98,0.081,0.042,0.244,0.122,0.183,3
0.5677030000000001,-0.978,0.082,0.036,0.61,0.061,0.183,3
0.5752539999999999,-0.983,0.083,0.041,1.22,0.122,0.244,3
0.5816760000000001,-0.985,0.084,0.041,2.075,-0.061,-0.061,3
0.5892850000000001,-0.987,0.085,0.039,2.624,-0.244,0.244,3
0.5960510000000001,-0.988,0.086,0.038,3.112,-0.366,0.183,3
0.6057680000000001,-0.995,0.082,0.038,2.99,-0.061,0.183,3
0.612458,-1.0,0.086,0.04,2.319,-0.122,0.244,3
0.619497,-1.005,0.083,0.037,0.915,0.183,0.183,3
0.626925,-1.005,0.087,0.036,-0.183,0.427,0.305,3
0.636139,-1.002,0.085,0.036,-1.586,0.305,0.366,3
0.6432800000000001,-0.998,0.087,0.035,-1.77,0.549,0.122,3
0.6502460000000001,-0.994,0.089,0.038,-1.098,0.488,0.183,3
0.659051,-0.998,0.09,0.039,0.305,0.427,0.244,3
0.6663209999999999,-0.996,0.094,0.037,1.464,0.549,0.061,3
0.673977,-0.996,0.09,0.037,2.258,0.549,0.122,3
0.6816599999999999,-0.998,0.087,0.037,2.319,0.366,-0.061,3
0.68899,-0.996,0.088,0.039,1.22,0.671,0.0,3
0.6977740000000001,-0.995,0.085,0.035,-0.488,0.854,0.305,3
0.705298,-0.993,0.087,0.036,-2.319,1.098,0.122,3
0.713611,-0.994,0.092,0.038,-3.295,1.159,0.061,3
0.7209209999999999,-0.993,0.092,0.034,-3.234,1.037,0.366,3
0.727989,-0.996,0.094,0.035,-2.563,1.098,0.427,3
0.737427,-0.995,0.092,0.039,-1.525,0.976,0.305,3
0.74306,-0.992,0.092,0.033,-0.732,1.159,0.0,3
0.751504,-0.993,0.09,0.032,-0.305,1.098,0.305,3
0.759206,-0.991,0.089,0.034,-0.122,0.854,-0.061,3
0.7682100000000001,-0.99,0.09,0.037,-0.244,0.915,-0.061,3
0.773954,-0.981,0.089,0.033,-0.183,0.793,0.122,3
0.7831570000000001,-0.989,0.092,0.037,-0.183,0.488,-0.366,3
0.790351,-0.991,0.091,0.035,0.305,0.549,-0.183,3
0.7969550000000001,-0.99,0.091,0.033,0.305,0.854,-0.183,3
0.805518,-0.989,0.088,0.035,0.122,0.61,0.061,3
0.8124720000000001,-0.994,0.089,0.033,-0.549,0.549,0.305,3
0.821135,-0.989,0.083,0.035,-1.22,0.732,0.122,3
0.8280700000000001,-0.99,0.087,0.036,-1.77,0.671,0.122,3
0.8369440000000001,-0.99,0.084,0.037,-1.953,0.61,0.183,3
0.842571,-0.99,0.087,0.033,-1.892,0.366,0.061,3
0.84999,-0.989,0.092,0.035,-0.854,0.244,0.0,3
0.8577349999999999,-0.987,0.088,0.038,0.0,0.122,0.122,3
0.864657,-0.984,0.088,0.036,0.427,0.0,-0.183,3
0.872223,-0.987,0.091,0.036,0.976,-0.061,0.0,3
0.8808199999999999,-0.987,0.091,0.04,1.037,-0.183,-0.244,3
0.887758,-0.988,0.089,0.035,0.915,-0.122,-0.183,3
0.8951720000000001,-0.99,0.086,0.038,0.244,-0.061,0.122,3
0.903197,-0.986,0.088,0.034,-0.427,-0.061,0.122,3
0.9104240000000001,-0.981,0.085,0.037,-1.159,0.183,-0.061,3
0.9188370000000001,-0.974,0.085,0.037,-1.525,-0.183,-0.061,3
0.9266080000000001,-0.978,0.089,0.037,-1.403,-0.061,0.122,3
0.9346320000000001,-0.983,0.091,0.036,-0.915,-0.305,-0.183,3
0.942224,-0.984,0.091,0.037,-0.366,-0.549,-0.061,3
0.950766,-0.982,0.086,0.041,0.61,-0.732,0.061,3
0.9579710000000001,-0.984,0.09,0.04,1.037,-0.549,-0.305,3
0.9656580000000001,-0.986,0.09,0.035,1.403,-0.854,-0.061,3
0.9737629999999999,-0.986,0.086,0.04,1.403,-0.61,-0.122,3
0.9823,-0.988,0.088,0.037,1.159,-0.793,-0.183,3
0.9895800000000001,-0.986,0.089,0.038,0.854,-0.793,0.061,3
0.996319,-0.988,0.089,0.039,0.305,-0.915,-0.183,3
1.0044250000000001,-0.995,0.089,0.035,-0.427,-0.549,-0.122,3
1.0119690000000001,-0.994,0.09,0.039,-0.854,-0.61,0.061,3
1.019285,-0.995,0.09,0.04,-1.098,-0.854,-0.183,3
1.028004,-0.993,0.09,0.04,-1.22,-0.732,-0.244,3
1.037309,-0.999,0.095,0.041,-0.488,-0.671,-0.61,3
1.0445,-0.994,0.092,0.039,0.793,-0.915,-0.549,3
1.051633,-0.995,0.097,0.038,1.647,-0.915,-0.61,3
1.059045,-0.996,0.092,0.04,2.38,-0.854,-0.61,3
1.068009,-0.998,0.093,0.036,2.624,-0.915,-0.366,3
1.075727,-1.004,0.093,0.041,2.319,-1.098,-0.61,3
1.084346,-1.002,0.093,0.039,0.915,-0.61,-0.305,3
1.0921210000000001,-0.999,0.09,0.04,-0.244,-0.549,-0.183,3
1.098653,-0.996,0.086,0.043,-1.525,-0.305,0.0,3
1.107401,-0.988,0.085,0.042,-2.319,-0.183,-0.244,3
1.114647,-0.994,0.086,0.041,-2.38,0.122,-0.244,3
1.121065,-0.992,0.089,0.039,-1.892,0.122,-0.366,3
1.13054,-0.998,0.093,0.041,-1.22,-0.305,-0.488,3
1.136378,-0.994,0.093,0.039,0.366,-0.244,-0.488,3
1.144537,-0.99,0.093,0.041,1.647,-0.488,-0.61,3
1.152943,-0.987,0.086,0.039,2.807,-0.488,-0.61,3
1.159937,-0.993,0.085,0.036,2.624,-0.427,-0.61,3
1.168731,-0.989,0.083,0.041,1.953,-0.244,-0.549,3
1.175575,-0.992,0.082,0.039,0.427,-0.183,-0.671,3
1.184372,-0.986,0.083,0.038,-1.281,-0.122,-0.366,3
1.191202,-0.983,0.086,0.041,-2.319,0.183,-0.183,3
1.198933,-0.984,0.082,0.039,-2.685,-0.061,-0.671,3
1.206911,-0.984,0.088,0.04,-1.403,-0.305,-0.61,3
1.215029,-0.979,0.084,0.041,0.244,-0.366,-0.549,3
1.222976,-0.979,0.088,0.042,2.197,-0.488,-0.549,3
1.229573,-0.979,0.089,0.041,3.54,-0.671,-0.427,3
1.237044,-0.979,0.085,0.039,4.333,-0.61,-0.488,3
1.245627,-0.974,0.086,0.04,4.455,-0.732,-0.305,3
1.252673,-0.967,0.084,0.041,5.126,-0.793,-0.427,3
1.259948,-0.961,0.09,0.041,7.263,-1.342,-0.305,3
1.2687220000000001,-0.958,0.087,0.043,9.704,-1.342,-0.366,3
1.275722,-0.962,0.079,0.04,10.986,-1.098,-0.244,3
1.28294,-0.966,0.074,0.038,10.681,-0.976,-0.305,3
1.293994,-0.97,0.071,0.037,7.995,-0.61,-0.122,3
1.299867,-0.964,0.065,0.032,1.525,0.061,0.122,3
1.3083960000000001,-0.968,0.067,0.034,-2.563,0.305,-0.061,3
1.315488,-0.968,0.076,0.037,-6.042,0.549,-0.305,3
1.322333,-0.963,0.081,0.036,-6.286,0.671,-0.732,3
1.330902,-0.961,0.08,0.035,-4.15,0.549,-0.915,3
1.337934,-0.951,0.081,0.034,-1.22,0.427,-1.342,3
1.345667,-0.945,0.078,0.028,1.525,-0.122,-1.464,3
1.354281,-0.94,0.073,0.026,2.197,0.122,-1.586,3
1.361466,-0.931,0.066,0.023,0.732,0.488,-2.075,3
1.369972,-0.922,0.062,0.02,-2.868,0.854,-2.197,3
1.377624,-0.917,0.065,0.014,-8.605,1.342,-2.868,3
1.384544,-0.833,0.057,0.011,-15.441,2.197,-3.54,3
1.392196,-0.856,0.07,0.003,-22.338,2.319,-4.699,3
1.401026,-0.739,0.032,0.006,-28.991,2.197,-4.882,3
1.407941,-0.756,0.043,-0.008,-38.452,3.112,-3.356,3
1.4164489999999998,-0.824,0.042,0.002,-45.104,3.173,-1.708,3
1.423652,-0.807,0.048,-0.003,-50.659,3.051,-0.61,3
1.4325620000000001,-0.787,0.04,0.009,-54.87,3.173,-0.183,3
1.4398039999999999,-0.683,0.04,-0.011,-57.983,2.685,-0.366,3
1.446982,-0.762,0.059,0.001,-58.288,1.464,-1.159,3
1.4565979999999998,-0.519,0.041,-0.005,-62.194,2.624,-1.159,3
1.462442,-0.162,0.028,0.009,-66.284,3.051,-2.502,3
1.4711230000000002,-0.104,0.019,0.016,-65.979,3.54,-4.577,3
1.4780179999999998,-0.199,0.006,-0.002,-66.894,1.892,-4.577,3
1.4863350000000002,-0.206,-0.004,0.005,-67.016,1.77,-2.197,3
1.495626,-0.191,-0.002,-0.008,-68.847,-0.854,0.122,3
1.502585,-0.152,0.016,0.018,-68.054,-0.732,1.342,3
1.5098239999999998,-0.174,0.018,0.009,-68.42,-1.098,1.342,3
1.51718,-0.177,0.019,0.014,-67.443,-0.366,2.38,3
1.525565,-0.171,0.021,0.011,-67.26,0.183,2.746,3
1.534016,-1.529,0.526,0.151,-56.03,5.554,-1.586,3
1.5401680000000002,-5.559,1.293,0.838,17.883,-5.31,1.403,3
1.5483719999999999,0.089,-0.425,0.03,17.7,-2.807,-0.305,3
1.5563460000000002,0.102,0.023,-0.078,21.545,3.479,2.197,3
1.5652070000000002,0.179,0.168,0.077,19.47,2.685,2.014,3
1.571928,0.088,0.255,-0.01,21.179,7.141,3.234,3
1.5792750000000002,-0.029,0.266,-0.025,19.409,7.568,3.601,3
1.586267,-0.098,0.193,0.041,17.333,6.53,3.417,3
1.5942049999999999,-0.237,0.102,-0.041,16.113,6.286,4.516,3
1.601894,-0.3,-0.005,0.036,14.892,4.699,5.249,3
1.60863,-0.397,-0.066,-0.003,13.854,2.502,5.493,3
1.6171209999999998,-0.565,-0.075,0.0,14.038,1.892,4.882,3
1.624154,-0.685,-0.046,0.021,9.216,-1.159,1.525,3
1.632429,-0.793,-0.006,0.003,5.187,0.427,-0.732,3
1.641968,-0.807,0.109,0.006,-1.159,-1.892,-3.295,3
1.648575,-1.302,-0.075,-0.096,4.516,-1.525,-4.821,3
1.656251,-5.477,0.742,0.106,5.493,-0.854,-5.065,3
1.665617,-1.007,0.02,-0.103,0.366,-0.427,-3.112,3
1.6712209999999998,0.147,-0.044,0.027,4.699,5.371,3.234,3
1.6803610000000002,-0.089,0.055,-0.058,0.549,3.54,10.253,3
1.6861270000000002,-1.043,0.6,0.012,-1.708,3.967,12.268,3
1.694427,-1.977,-0.06,0.016,0.427,4.455,11.962,3
