timestamp_s,ax,ay,az,gx,gy,gz,label
0.406604,-0.848,0.445,0.005,-8.3,-3.356,-2.746,2
0.41499,-0.848,0.45,0.009,-8.605,-3.845,-2.014,2
0.422683,-0.841,0.452,0.011,-8.056,-4.333,-1.342,2
0.431819,-0.841,0.459,0.016,-6.652,-4.577,-0.671,2
0.439133,-0.844,0.46,0.013,-4.15,-5.126,-0.244,2
0.448304,-0.848,0.465,0.018,-2.014,-5.676,0.183,2
0.45584,-0.849,0.471,0.022,0.061,-6.164,0.488,2
0.464983,-0.851,0.474,0.018,2.075,-6.713,0.976,2
0.471784,-0.851,0.48,0.025,3.906,-7.08,1.281,2
0.480415,-0.853,0.486,0.023,5.92,-7.507,1.586,2
0.489258,-0.852,0.491,0.026,7.446,-7.446,1.708,2
0.495469,-0.857,0.503,0.027,8.605,-7.507,1.525,2
0.50451,-0.853,0.503,0.029,9.033,-7.751,1.525,2
0.511972,-0.854,0.508,0.033,9.277,-7.751,1.281,2
0.520766,-0.854,0.509,0.036,8.666,-7.507,1.281,2
0.528858,-0.852,0.515,0.034,7.934,-7.385,0.976,2
0.53609,-0.854,0.51,0.041,6.713,-7.08,0.915,2
0.543592,-0.854,0.511,0.039,5.004,-6.591,0.732,2
0.552729,-0.859,0.512,0.044,3.845,-6.408,0.427,2
0.560387,-0.864,0.514,0.041,3.601,-6.347,0.549,2
0.567427,-0.86,0.518,0.045,3.967,-5.981,0.549,2
0.575821,-0.862,0.52,0.048,5.004,-5.737,0.549,2
0.582838,-0.861,0.521,0.045,5.615,-5.493,0.488,2
0.591717,-0.857,0.52,0.047,6.103,-5.371,0.732,2
0.598786,-0.865,0.523,0.049,6.042,-5.065,0.488,2
0.605927,-0.869,0.528,0.049,5.371,-4.577,0.427,2
0.614327,-0.866,0.53,0.051,4.577,-4.394,0.305,2
0.621236,-0.865,0.532,0.055,4.028,-3.784,0.366,2
0.628842,-0.867,0.536,0.058,2.685,-3.173,0.183,2
0.637086,-0.863,0.535,0.059,1.464,-2.624,0.183,2
0.64362,-0.866,0.54,0.057,-0.122,-2.075,0.0,2
0.653817,-0.863,0.541,0.062,-2.319,-1.281,0.061,2
0.662296,-0.86,0.545,0.063,-4.638,-0.366,-0.183,2
0.672733,-0.863,0.552,0.063,-6.652,0.549,-0.244,2
0.678187,-0.868,0.559,0.068,-7.995,1.342,-0.305,2
0.686622,-0.867,0.56,0.069,-8.422,1.77,-0.122,2
0.694076,-0.863,0.569,0.068,-9.216,2.624,0.0,2
0.702648,-0.855,0.57,0.072,-9.948,3.051,0.122,2
0.710931,-0.847,0.575,0.078,-12.145,3.967,0.305,2
0.718806,-0.839,0.59,0.077,-15.136,5.249,0.549,2
0.726993,-0.836,0.606,0.082,-20.141,5.92,0.61,2
0.73402,-0.834,0.618,0.086,-24.963,7.141,0.732,2
0.742808,-0.822,0.637,0.089,-28.869,8.178,0.61,2
0.751426,-0.818,0.656,0.095,-32.104,9.155,0.427,2
0.758347,-0.811,0.675,0.104,-33.752,9.643,0.366,2
0.766595,-0.809,0.684,0.108,-33.874,10.437,-0.427,2
0.775438,-0.802,0.699,0.117,-33.264,10.864,-0.976,2
0.78285,-0.799,0.704,0.124,-33.386,11.352,-1.464,2
0.790492,-0.802,0.713,0.126,-34.423,12.145,-2.441,2
0.799726,-0.799,0.73,0.137,-36.132,12.939,-3.173,2
0.807431,-0.795,0.749,0.148,-37.231,13.732,-3.906,2
0.815561,-0.789,0.773,0.163,-37.292,14.587,-4.516,2
0.82365,-0.788,0.81,0.177,-35.705,14.892,-4.882,2
0.831894,-0.784,0.846,0.193,-33.142,14.831,-5.31,2
0.839984,-0.781,0.879,0.208,-31.372,14.465,-5.676,2
0.846899,-0.774,0.915,0.232,-30.456,13.549,-5.92,2
0.856402,-0.77,0.953,0.255,-30.09,12.573,-5.859,2
0.863278,-0.793,0.916,0.247,-38.513,12.268,-3.906,2
0.872201,-0.547,0.946,0.262,-67.626,11.108,-1.037,2
0.879999,-0.676,1.038,0.296,-75.927,13.366,-2.136,2
0.887998,-0.834,1.199,0.33,-83.312,13.061,-3.845,2
0.895948,-0.852,1.279,0.36,-81.909,15.93,-6.713,2
0.902659,-0.921,1.39,0.416,-85.876,17.456,-12.756,2
0.911803,-0.854,1.524,0.505,-75.134,21.667,-20.019,2
0.920053,-0.839,1.663,0.599,-64.941,25.939,-30.09,2
0.927926,-0.676,1.713,0.68,-59.875,30.822,-39.062,2
0.938087,-0.677,1.827,0.8,-61.584,37.902,-50.72,2
0.945564,-0.696,1.94,0.879,-57.312,45.227,-61.645,2
0.95345,-0.781,1.99,0.94,-50.903,56.274,-76.538,2
0.962689,-0.853,1.989,0.931,-50.17,65.185,-86.608,2
0.969965,-0.922,1.959,0.929,-55.664,72.937,-95.703,2
0.978774,-1.007,1.933,0.915,-67.565,82.092,-104.431,2
0.985397,-1.104,1.922,0.915,-79.467,88.256,-111.389,2
0.993499,-1.153,1.923,0.912,-92.956,94.482,-117.797,2
1.000768,-1.209,1.948,0.931,-105.59,99.67,-124.145,2
1.009636,-1.265,1.985,0.947,-112.792,104.675,-130.981,2
1.016311,-1.335,2.043,0.969,-113.342,109.619,-139.038,2
1.025069,-1.389,2.089,0.98,-108.154,113.525,-146.057,2
1.033516,-1.438,2.141,0.993,-98.693,116.76,-153.503,2
1.040426,-1.502,2.19,0.997,-87.158,120.361,-161.621,2
1.047304,-1.586,2.224,0.988,-77.88,124.206,-169.799,2
1.055457,-1.652,2.244,0.986,-71.838,128.112,-178.71,2
1.062723,-1.714,2.241,0.96,-69.213,132.751,-187.744,2
1.069437,-1.78,2.216,0.932,-71.228,137.146,-196.838,2
1.077605,-1.85,2.177,0.893,-75.927,141.357,-205.932,2
1.085154,-1.924,2.119,0.849,-80.749,144.653,-214.66,2
1.092151,-1.979,2.054,0.801,-83.496,147.094,-223.022,2
1.100928,-2.035,1.97,0.748,-81.848,148.01,-230.834,2
1.108682,-2.083,1.896,0.704,-73.425,147.521,-237.853,2
1.115621,-2.138,1.808,0.659,-58.41,146.484,-244.506,2
1.123813,-2.174,1.697,0.599,-38.452,145.019,-250.427,2
1.131932,-2.181,1.586,0.551,-12.756,143.371,-255.92,2
1.140065,-2.19,1.476,0.5,8.483,142.517,-259.704,2
1.146918,-2.191,1.371,0.452,24.108,142.395,-261.962,2
1.15466,-2.18,1.282,0.389,39.672,142.7,-264.038,2
1.161211,-2.146,1.196,0.347,51.818,142.333,-265.502,2
1.16938,-2.115,1.134,0.314,61.34,143.92,-266.54,2
1.177251,-2.088,1.069,0.273,64.27,144.836,-266.54,2
1.183848,-2.073,1.006,0.247,61.645,147.583,-265.991,2
1.191844,-2.051,0.949,0.209,53.894,148.925,-265.38,2
1.199857,-2.024,0.903,0.191,44.921,151.123,-264.648,2
1.206559,-1.981,0.853,0.15,33.996,151.794,-264.099,2
1.215177,-1.957,0.813,0.142,22.766,152.709,-262.756,2
1.221815,-1.916,0.782,0.116,14.221,151.977,-261.657,2
1.229531,-1.873,0.758,0.107,8.666,151.245,-260.375,2
1.238882,-1.82,0.717,0.082,4.577,150.268,-258.789,2
1.246252,-1.753,0.67,0.064,1.037,148.498,-256.896,2
1.255448,-1.668,0.626,0.035,-4.028,146.179,-253.723,2
1.263601,-1.599,0.594,0.022,-7.446,144.714,-250.61,2
1.270904,-1.52,0.563,0.009,-11.779,142.028,-246.948,2
1.279945,-1.442,0.535,0.006,-16.784,140.38,-243.713,2
1.287012,-1.354,0.51,-0.006,-23.376,138.488,-240.295,2
1.295805,-1.248,0.48,-0.007,-31.494,136.23,-236.45,2
1.303212,-1.149,0.465,-0.004,-38.94,133.972,-233.215,2
1.310187,-1.072,0.457,-0.003,-45.288,131.469,-230.346,2
1.318482,-0.999,0.454,0.002,-49.621,128.845,-227.783,2
1.325656,-0.926,0.464,0.01,-51.818,125.854,-225.28,2
1.335334,-0.838,0.488,0.024,-52.795,123.046,-222.961,2
1.343819,-0.75,0.501,0.043,-53.649,120.239,-221.069,2
1.350777,-0.673,0.516,0.052,-54.565,116.943,-219.238,2
1.359695,-0.6,0.523,0.071,-54.687,114.135,-217.712,2
1.368436,-0.517,0.539,0.082,-50.72,110.229,-216.003,2
1.376222,-0.437,0.547,0.099,-38.696,106.872,-214.66,2
1.384713,-0.371,0.537,0.109,-23.376,103.942,-213.317,2
1.392199,-0.302,0.498,0.096,-4.516,101.623,-211.975,2
1.399972,-0.226,0.452,0.093,1.892,101.379,-210.632,2
1.409359,-0.134,0.407,0.083,-0.976,101.257,-208.679,2
1.418,-0.047,0.354,0.081,-11.169,102.05,-207.275,2
1.426869,0.019,0.271,0.048,-34.606,102.661,-205.871,2
1.43732,0.044,0.246,0.058,-67.565,103.637,-205.261,2
1.444521,0.007,0.218,0.037,-87.585,101.867,-205.505,2
1.451468,0.018,0.15,0.041,-118.591,99.182,-204.284,2
1.460643,0.038,0.112,0.051,-138.732,98.999,-203.857,2
1.467186,0.071,0.077,0.047,-151.184,95.764,-204.956,2
1.477732,0.005,0.037,0.059,-155.456,94.238,-205.993,2
1.483302,-0.065,0.011,0.052,-155.273,90.515,-207.763,2
1.4936,-0.144,-0.015,0.065,-151.611,89.965,-209.96,2
1.500313,-0.22,0.016,0.067,-152.954,86.059,-207.885,2
1.508875,-0.078,0.243,0.253,-148.925,80.261,-203.247,2
1.51791,0.062,0.232,0.096,-142.15,79.65,-204.956,2
1.527209,-0.055,-0.208,0.173,-126.464,83.374,-202.819,2
1.534814,-0.16,-0.269,0.239,-95.886,77.27,-196.411,2
1.543771,-0.243,-0.299,0.331,-38.146,79.467,-192.626,2
1.550037,-0.303,-0.252,0.412,54.26,79.345,-188.659,2
1.559161,-0.373,-0.277,0.479,152.465,88.134,-182.373,2
1.566036,-0.612,-0.367,0.495,251.464,94.909,-173.034,2
1.575204,-1.066,-0.494,0.481,319.274,112.792,-160.217,2
1.582756,-1.447,-0.734,0.366,329.162,131.713,-147.583,2
1.59025,-1.322,-0.955,0.327,286.254,166.076,-125.244,2
1.598467,-1.292,-1.097,0.182,231.323,193.908,-97.717,2
1.606507,-1.244,-1.189,0.147,184.753,218.139,-70.251,2
1.613676,-1.183,-1.303,-0.016,124.633,233.581,-44.738,2
1.621808,-1.308,-1.326,-0.078,58.044,247.985,-20.019,2
1.629856,-1.427,-1.234,-0.21,15.075,252.685,2.441,2
1.637933,-1.582,-1.076,-0.225,29.907,253.173,28.198,2
1.646176,-1.781,-0.966,-0.341,78.491,246.459,51.94,2
1.652699,-1.968,-1.027,-0.469,123.657,247.985,77.758,2
1.661419,-2.09,-1.296,-0.724,83.129,242.675,105.224,2
1.669905,-2.047,-1.542,-0.92,-44.86,251.892,138.854,2
1.679209,-2.336,-1.535,-1.112,-154.846,253.967,169.128,2
1.686411,-2.588,-1.443,-1.141,-164.611,255.371,194.58,2
1.694053,-2.695,-1.44,-1.278,-124.145,247.009,220.703,2
1.702066,-2.833,-1.525,-1.45,-70.617,238.586,251.342,2
1.710984,-2.981,-1.671,-1.653,-47.302,225.891,284.301,2
1.717617,-3.123,-1.727,-1.836,-41.015,211.242,324.34,2
1.728102,-3.274,-1.753,-2.051,-24.841,194.58,360.351,2
1.736367,-3.636,-1.752,-2.238,9.765,167.663,410.705,2
1.743871,-3.875,-1.812,-2.538,9.521,144.104,450.866,2
1.752122,-4.324,-1.784,-2.776,-6.042,116.76,498.535,2
1.761089,-4.968,-1.688,-3.073,-12.451,85.144,546.142,2
1.770132,-5.554,-1.603,-3.372,-16.967,51.33,593.688,2
1.779434,-6.214,-1.513,-3.72,-24.536,11.962,640.38,2
1.788414,-6.896,-1.372,-3.945,-13.427,-27.954,679.87,2
1.796165,-7.711,-1.156,-4.201,40.344,-82.702,722.351,2
1.804761,-8.925,-0.877,-4.486,102.172,-152.587,762.207,2
1.81312,-9.976,-0.536,-4.529,182.312,-231.811,796.386,2
1.821564,-10.922,-0.223,-4.531,250.183,-313.415,818.176,2
1.830392,-12.121,0.225,-4.387,310.852,-414.062,833.984,2
1.837941,-13.51,0.719,-4.044,336.181,-505.249,836.669,2
1.846946,-14.893,1.22,-3.597,330.993,-601.928,829.589,2
1.855613,-15.999,1.759,-3.119,328.124,-711.181,807.678,2
1.863135,-15.999,2.171,-2.565,383.483,-795.776,779.479,2
1.871651,-15.999,2.471,-1.899,469.421,-888.549,735.839,2
1.879115,-15.999,2.62,-1.317,564.88,-995.849,663.879,2
1.886984,-15.999,2.818,-0.691,624.084,-1082.946,582.946,2
1.895565,-15.999,3.132,0.006,694.58,-1159.973,486.694,2
1.902821,-15.999,3.357,0.683,802.246,-1232.849,371.215,2
1.910743,-12.016,5.177,8.024,1160.034,-1122.009,226.44,2
1.918397,-15.491,1.319,-12.307,948.791,-1275.39,-3.356,2
1.927374,-11.8,1.416,5.61,1028.015,-452.392,-14.648,2
1.936083,-13.101,1.277,-0.913,440.795,-1211.547,-165.649,2
1.943238,-11.854,0.335,2.778,626.586,-763.122,-166.32,2
1.952165,-13.239,0.99,1.003,385.192,-1082.885,-247.192,2
1.961023,-12.835,0.484,2.914,590.515,-795.532,-266.296,2
1.968796,-12.624,0.893,3.328,449.707,-940.063,-323.608,2
1.977965,-11.83,0.513,3.345,564.086,-763.549,-346.435,2
1.985386,-11.872,0.51,3.614,514.221,-861.267,-395.141,2
1.995969,-10.758,-0.288,3.454,544.982,-689.697,-421.203,2
2.004259,-9.383,-0.866,3.871,423.156,-701.538,-444.702,2
2.011826,-8.215,-1.334,3.194,327.026,-581.481,-446.96,2
2.020374,-7.366,-1.375,3.845,233.459,-548.706,-440.002,2
2.029623,-6.407,-1.687,3.357,167.968,-481.689,-423.461,2
2.037088,-5.883,-1.731,4.056,165.71,-445.068,-405.212,2
2.046781,-4.92,-1.962,3.706,163.696,-390.991,-384.704,2
2.053777,-4.211,-2.015,4.005,191.772,-347.29,-364.501,2
2.062916,-3.799,-2.036,3.652,186.828,-310.241,-349.06,2
2.071579,-3.456,-1.954,3.768,195.617,-277.893,-332.275,2
2.080393,-3.001,-2.032,3.447,190.002,-237.853,-312.316,2
2.088684,-2.537,-2.135,3.48,148.132,-196.228,-290.344,2
2.096429,-2.189,-2.042,3.232,87.097,-161.987,-267.822,2
2.104498,-1.938,-1.865,3.238,73.303,-130.981,-244.689,2
2.113634,-1.734,-1.73,3.056,73.303,-111.206,-227.05,2
2.121967,-1.447,-1.643,3.007,98.022,-81.787,-203.674,2
2.129395,-1.212,-1.628,2.819,96.984,-62.499,-186.523,2
2.138581,-1.006,-1.589,2.747,86.608,-39.123,-169.128,2
2.147077,-0.841,-1.469,2.557,65.612,-16.662,-149.963,2
2.15566,-0.765,-1.288,2.464,53.283,4.15,-131.408,2
2.163024,-0.728,-1.127,2.344,45.043,17.639,-116.821,2
2.17194,-0.685,-0.937,2.266,33.813,33.447,-101.013,2
2.179584,-0.686,-0.728,2.168,22.155,45.959,-86.608,2
2.187921,-0.692,-0.577,2.128,16.418,56.762,-76.171,2
2.196172,-0.709,-0.429,2.081,14.221,65.368,-67.26,2
2.204049,-0.724,-0.318,2.063,16.723,74.523,-59.509,2
2.212651,-0.691,-0.225,2.0,20.629,84.533,-51.757,2
2.220517,-0.659,-0.17,1.95,22.766,93.322,-45.593,2
2.229069,-0.6,-0.123,1.875,21.118,103.393,-38.879,2
2.237251,-0.517,-0.091,1.828,13.122,114.013,-32.409,2
2.245064,-0.483,-0.056,1.776,-0.671,122.802,-27.587,2
2.253532,-0.449,-0.026,1.746,-19.104,132.568,-23.071,2
2.261666,-0.442,0.022,1.704,-38.513,141.357,-19.287,2
2.270076,-0.451,0.097,1.683,-55.603,151.245,-16.418,2
2.278873,-0.441,0.187,1.63,-59.57,158.813,-14.709,2
2.288307,-0.448,0.25,1.596,-52.917,165.588,-14.343,2
2.297073,-0.442,0.28,1.519,-40.954,170.593,-13.427,2
2.305518,-0.457,0.278,1.469,-33.508,174.926,-12.817,2
2.313268,-0.455,0.282,1.416,-30.7,179.321,-11.413,2
2.320511,-0.421,0.312,1.348,-25.634,184.082,-9.399,2
2.329526,-0.368,0.31,1.265,-18.676,187.255,-7.812,2
2.337111,-0.325,0.292,1.171,-11.84,190.551,-5.371,2
2.345999,-0.293,0.281,1.082,-6.042,192.81,-3.479,2
2.353773,-0.27,0.266,0.977,0.793,195.129,-0.915,2
2.360428,-0.247,0.239,0.881,4.638,196.472,2.075,2
2.368675,-0.207,0.201,0.791,2.075,197.814,4.943,2
2.376295,-0.115,0.176,0.675,-5.493,200.866,8.3,2
2.385138,-0.125,0.158,0.607,-20.568,200.134,10.986,2
2.393885,0.004,0.166,0.417,-13.977,207.397,14.587,2
2.402291,0.065,0.142,0.406,6.774,200.012,17.211,2
2.409674,0.12,0.097,0.221,26.489,202.697,21.118,2
2.417176,0.135,0.08,0.185,32.653,200.683,24.108,2
2.426083,0.138,0.039,0.107,31.494,204.284,27.282,2
2.43287,0.141,0.0,0.03,10.864,202.27,30.578,2
2.440678,0.115,-0.032,0.023,-17.517,207.336,34.057,2
2.448756,0.074,-0.032,-0.04,-58.959,205.627,36.926,2
2.457912,0.067,-0.013,-0.026,-86.181,210.327,39.367,2
2.46529,0.089,-0.01,-0.095,-112.915,207.885,40.1,2
2.472518,0.058,0.014,-0.058,-127.685,211.791,40.832,2
2.481326,0.047,0.05,-0.095,-135.681,208.557,41.198,2
2.489753,-0.003,0.073,-0.061,-130.004,210.51,43.334,2
2.496511,-0.002,0.079,-0.104,-125.244,205.505,44.555,2
2.504144,-0.006,0.097,-0.072,-114.074,206.42,46.447,2
2.513735,-0.028,0.098,-0.12,-106.567,201.477,48.217,2
2.522646,-0.061,0.096,-0.115,-94.543,199.34,51.696,2
2.53062,-0.051,0.091,-0.145,-89.05,192.26,54.809,2
2.5384,-0.02,0.089,-0.133,-82.031,188.781,59.692,2
2.545801,0.012,0.099,-0.145,-77.392,181.884,63.781,2
2.554791,0.031,0.104,-0.124,-67.932,178.161,69.03,2
2.562285,0.06,0.112,-0.138,-57.495,169.86,75.317,2
2.571084,0.07,0.12,-0.121,-46.691,165.71,81.665,2
2.57964,0.075,0.13,-0.13,-37.292,158.081,88.806,2
2.587019,0.06,0.146,-0.122,-28.137,153.198,96.74,2
2.595132,0.043,0.168,-0.129,-24.047,147.033,102.172,2
2.604653,0.009,0.198,-0.128,-19.042,142.883,108.276,2
2.612711,0.008,0.221,-0.126,-13.916,135.559,114.562,2
2.619764,-0.012,0.269,-0.126,-5.249,129.943,120.422,2
2.627617,-0.019,0.302,-0.126,3.417,123.962,124.877,2
2.636624,-0.024,0.337,-0.118,13.305,119.018,129.394,2
2.643269,-0.025,0.376,-0.121,21.606,113.098,133.667,2
2.651194,-0.036,0.397,-0.109,29.663,107.727,137.817,2
2.659598,-0.018,0.428,-0.103,37.597,101.806,141.479,2
2.667193,-0.015,0.46,-0.091,47.241,96.069,145.08,2
2.67485,-0.018,0.494,-0.089,53.771,90.881,148.437,2
2.683441,-0.033,0.527,-0.083,54.992,87.097,151.184,2
2.69187,-0.059,0.559,-0.086,48.645,83.007,153.503,2
2.701312,-0.051,0.596,-0.092,39.611,79.895,155.822,2
2.708803,-0.056,0.635,-0.078,30.334,76.599,157.409,2
2.718048,-0.044,0.678,-0.082,25.512,73.608,158.447,2
2.725023,-0.009,0.734,-0.064,28.137,70.861,158.874,2
2.733265,-0.002,0.778,-0.068,36.56,66.101,160.034,2
2.74093,-0.056,0.83,-0.056,37.048,63.11,160.461,2
2.749219,0.019,0.893,-0.052,43.09,59.753,160.156,2
2.757971,-0.052,0.914,-0.039,46.264,56.335,160.705,2
2.765319,-0.026,0.956,-0.035,47.851,53.955,160.278,2
2.774214,-0.01,0.966,-0.02,52.612,50.109,160.827,2
2.781001,-0.033,0.994,-0.003,43.884,48.828,161.071,2
2.790151,0.046,1.062,-0.011,43.884,45.288,160.949,2
2.796353,-0.062,1.091,0.02,40.771,43.945,160.644,2
2.806283,0.0,1.108,0.033,39.306,41.687,159.301,2
2.813845,-0.098,1.136,0.05,38.757,39.123,158.935,2
2.821147,-0.076,1.187,0.049,34.301,38.574,156.494,2
2.828669,-0.048,1.228,0.048,41.137,35.827,155.7,2
2.836979,-0.163,1.24,0.08,35.034,35.461,153.808,2
2.845406,-0.028,1.23,0.085,39.184,32.47,152.282,2
2.854443,-0.161,1.251,0.106,37.292,31.066,150.573,2
2.862759,-0.135,1.299,0.092,28.32,31.127,148.437,2
2.870372,-0.052,1.314,0.151,36.499,29.785,146.667,2
2.877898,-0.196,1.332,0.125,38.146,28.381,144.714,2
2.885749,-0.182,1.339,0.157,29.907,29.968,142.883,2
2.893288,-0.066,1.357,0.153,37.231,28.564,141.052,2
2.901638,-0.277,1.359,0.173,31.982,28.686,138.854,2
2.909121,-0.238,1.375,0.155,15.38,30.578,135.864,2
2.916602,-0.237,1.379,0.182,5.371,31.738,132.995,2
2.925766,-0.244,1.374,0.17,-3.54,33.264,130.493,2
2.933092,-0.244,1.375,0.192,-9.643,33.874,127.868,2
2.940051,-0.229,1.38,0.192,-9.948,34.973,125.427,2
2.947565,-0.234,1.387,0.195,-8.789,35.339,122.68,2
2.956851,-0.233,1.388,0.19,-5.798,36.682,120.056,2
2.963849,-0.188,1.4,0.215,-2.38,36.743,116.821,2
2.973571,-0.262,1.359,0.187,11.474,35.949,114.929,2
2.980967,-0.332,1.356,0.202,1.647,37.841,112.121,2
2.988046,-0.282,1.371,0.172,-4.394,38.024,109.313,2
2.997711,-0.302,1.381,0.204,-5.798,39.306,106.262,2
3.00499,-0.294,1.392,0.17,-6.713,39.489,103.515,2
3.013778,-0.296,1.406,0.208,-4.333,40.405,99.914,2
3.021424,-0.184,1.379,0.209,13.61,38.94,96.069,2
3.028895,-0.34,1.37,0.211,22.033,37.902,92.956,2
3.038102,-0.329,1.37,0.218,21.362,38.94,89.843,2
3.045236,-0.295,1.373,0.219,21.24,39.245,85.51,2
3.053349,-0.287,1.342,0.219,16.967,41.259,82.275,2
3.060662,-0.277,1.31,0.227,6.591,42.724,78.857,2
3.068579,-0.264,1.292,0.224,-3.112,45.41,75.927,2
3.076748,-0.281,1.282,0.229,-12.512,47.363,72.448,2
3.084835,-0.302,1.274,0.236,-17.028,49.621,70.19,2
3.092893,-0.325,1.271,0.243,-20.019,51.025,68.237,2
3.10134,-0.356,1.264,0.25,-22.399,53.527,66.467,2
3.109147,-0.391,1.254,0.245,-24.78,55.175,65.673,2
3.116522,-0.425,1.242,0.247,-27.404,57.067,65.368,2
3.124136,-0.473,1.228,0.241,-32.47,58.776,65.429,2
3.133725,-0.512,1.213,0.242,-39.855,60.424,66.04,2
3.141034,-0.535,1.209,0.235,-47.363,61.462,66.101,2
3.147454,-0.552,1.228,0.238,-52.612,62.622,66.467,2
3.157033,-0.572,1.249,0.235,-57.067,63.354,66.711,2
3.163399,-0.605,1.276,0.234,-62.988,64.514,65.856,2
3.171177,-0.609,1.296,0.237,-65.551,65.246,64.025,2
3.180162,-0.616,1.321,0.205,-61.157,65.307,62.866,2
3.189312,-0.692,1.307,0.231,-68.298,65.856,60.791,2
3.195958,-0.632,1.315,0.202,-64.88,64.147,58.288,2
3.204022,-0.621,1.292,0.203,-52.856,63.72,55.664,2
3.212771,-0.609,1.277,0.176,-41.381,60.913,52.246,2
3.219356,-0.594,1.276,0.181,-30.822,59.57,49.255,2
3.228256,-0.577,1.258,0.154,-23.315,57.556,45.837,2
3.235168,-0.565,1.244,0.161,-17.333,56.518,41.992,2
3.242744,-0.545,1.23,0.138,-12.268,54.809,37.719,2
3.250669,-0.546,1.213,0.145,-9.277,54.321,34.057,2
3.257965,-0.531,1.186,0.129,-7.934,53.466,30.334,2
3.26606,-0.52,1.157,0.133,-5.554,53.161,26.794,2
3.273767,-0.508,1.125,0.122,-1.281,52.124,23.681,2
3.281931,-0.494,1.088,0.125,6.835,51.086,20.751,2
3.290751,-0.479,1.045,0.109,17.822,49.438,18.798,2
3.296168,-0.487,1.013,0.097,26.428,47.79,17.211,2
3.304235,-0.505,0.978,0.084,25.695,47.912,16.174,2
3.312952,-0.521,0.957,0.071,14.77,48.522,15.014,2
3.322144,-0.535,0.941,0.062,-1.953,49.621,13.61,2
3.328058,-0.533,0.934,0.057,-13.671,50.354,13.061,2
3.336709,-0.52,0.912,0.045,-20.874,51.269,12.634,2
