timestamp_s,ax,ay,az,gx,gy,gz,label
0.5195110000000005,0.952,0.085,-0.051,-6.53,-26.672,-19.531,1
0.5279129999999999,0.934,0.066,-0.043,-4.943,-25.817,-21.057,1
0.536251,0.905,0.06,-0.04,-3.906,-24.658,-21.85,1
0.5428389999999998,0.895,0.041,-0.048,-5.737,-23.437,-22.766,1
0.5506840000000004,0.864,0.021,-0.051,-9.643,-22.338,-23.559,1
0.5588980000000001,0.834,0.013,-0.052,-12.451,-21.057,-24.536,1
0.5657839999999998,0.801,0.008,-0.043,-15.258,-19.775,-25.329,1
0.574287,0.806,-0.002,-0.046,-19.165,-18.31,-25.756,1
0.5825640000000005,0.818,-0.004,-0.043,-24.353,-16.845,-26.062,1
0.5891820000000001,0.834,-0.011,-0.039,-28.991,-15.258,-26.55,1
0.5974190000000004,0.815,-0.01,-0.035,-32.226,-14.099,-26.916,1
0.605772,0.832,-0.009,-0.035,-33.935,-12.39,-27.404,1
0.6135970000000004,0.864,-0.011,-0.031,-34.362,-10.803,-27.954,1
0.6223510000000001,0.895,-0.019,-0.045,-33.996,-9.216,-28.564,1
0.6289380000000007,0.911,-0.031,-0.062,-33.203,-8.117,-29.296,1
0.6374740000000001,0.919,-0.043,-0.066,-34.24,-6.713,-29.846,1
0.6456740000000005,0.948,-0.063,-0.08,-38.757,-4.821,-30.456,1
0.6541360000000003,0.974,-0.082,-0.097,-44.677,-2.868,-30.822,1
0.6617449999999998,0.976,-0.096,-0.112,-52.673,-1.159,-31.311,1
0.6684380000000001,1.009,-0.098,-0.121,-61.096,0.061,-31.127,1
0.6770550000000002,1.043,-0.091,-0.13,-63.415,1.098,-31.494,1
0.6842110000000003,1.064,-0.089,-0.157,-62.927,1.037,-31.433,1
0.6908630000000002,1.082,-0.095,-0.171,-62.499,0.854,-31.799,1
0.6989930000000006,1.114,-0.099,-0.194,-63.964,1.22,-32.287,1
0.7069179999999999,1.109,-0.101,-0.217,-68.664,1.159,-32.592,1
0.7152590000000005,1.129,-0.098,-0.234,-75.439,1.708,-33.386,1
0.723205000000001,1.143,-0.087,-0.246,-79.406,1.464,-34.301,1
0.7294489999999998,1.138,-0.075,-0.254,-78.247,1.159,-35.4,1
0.7380160000000009,1.146,-0.078,-0.256,-72.814,0.549,-36.376,1
0.7451979999999994,1.156,-0.084,-0.262,-69.213,-0.183,-37.353,1
0.7535350000000003,1.146,-0.095,-0.274,-67.749,-0.488,-38.085,1
0.7618409999999995,1.126,-0.099,-0.284,-66.65,-1.342,-39.123,1
0.7683500000000008,1.083,-0.099,-0.292,-64.941,-2.746,-40.222,1
0.776967,1.078,-0.102,-0.291,-63.354,-4.394,-41.015,1
0.7854180000000008,1.03,-0.108,-0.273,-59.997,-5.737,-42.236,1
0.7942080000000002,1.025,-0.114,-0.261,-55.175,-7.873,-43.334,1
0.8016800000000002,1.013,-0.133,-0.238,-49.316,-9.826,-44.677,1
0.8098090000000004,1.024,-0.145,-0.219,-44.25,-11.901,-45.654,1
0.8176790000000009,1.019,-0.152,-0.198,-37.353,-13.549,-46.752,1
0.8246240000000009,1.017,-0.164,-0.167,-28.015,-15.319,-48.095,1
0.8329639999999996,1.024,-0.179,-0.151,-17.883,-17.333,-49.438,1
0.8412239999999995,1.036,-0.193,-0.125,-9.46,-18.737,-50.964,1
0.8483369999999999,1.045,-0.208,-0.106,-7.812,-19.409,-52.185,1
0.857081,1.037,-0.212,-0.084,-9.826,-19.897,-53.222,1
0.8642080000000005,1.03,-0.212,-0.056,-14.099,-19.653,-54.382,1
0.8720530000000002,1.038,-0.221,-0.02,-19.287,-19.287,-55.358,1
0.8805070000000006,1.033,-0.23,0.012,-21.728,-19.47,-56.335,1
0.8889109999999993,1.039,-0.244,0.042,-21.423,-19.47,-56.945,1
0.8957640000000007,1.04,-0.259,0.057,-20.568,-19.042,-57.067,1
0.9028409999999996,1.072,-0.271,0.069,-19.592,-18.676,-57.373,1
0.9098809999999995,1.044,-0.29,0.092,-19.104,-18.066,-57.25,1
0.9185000000000008,1.058,-0.302,0.103,-20.568,-17.089,-57.128,1
0.9255740000000001,1.049,-0.302,0.125,-20.751,-16.54,-56.762,1
0.9343659999999998,1.039,-0.307,0.134,-21.423,-15.38,-56.518,1
0.940970000000001,1.019,-0.302,0.162,-20.019,-14.343,-56.03,1
0.9487429999999994,1.019,-0.298,0.169,-14.282,-14.038,-55.786,1
0.9557740000000008,0.992,-0.282,0.201,-10.681,-12.634,-55.175,1
0.9638169999999997,0.975,-0.285,0.217,-8.422,-10.681,-54.87,1
0.9722529999999994,0.938,-0.273,0.224,-7.507,-8.728,-54.321,1
0.9789699999999995,0.899,-0.287,0.229,-9.033,-6.958,-54.199,1
0.9874070000000001,0.865,-0.28,0.237,-15.808,-3.967,-53.527,1
0.9952829999999997,0.833,-0.269,0.217,-26.855,-1.708,-53.222,1
1.0023550000000006,0.813,-0.262,0.218,-41.503,1.281,-53.222,1
1.010619000000001,0.798,-0.254,0.196,-51.269,3.112,-52.917,1
1.0190539999999997,0.782,-0.239,0.187,-59.02,4.577,-52.734,1
1.0256610000000004,0.761,-0.205,0.162,-61.95,5.615,-52.368,1
1.0340359999999995,0.744,-0.181,0.128,-61.157,5.187,-52.185,1
1.040547000000001,0.709,-0.159,0.104,-58.959,4.943,-52.612,1
1.0483780000000005,0.672,-0.139,0.074,-57.739,4.211,-53.405,1
1.0564480000000005,0.624,-0.122,0.043,-57.983,3.479,-54.626,1
1.0635249999999994,0.557,-0.104,-0.004,-60.302,2.319,-56.03,1
1.072343000000001,0.507,-0.1,-0.033,-63.598,1.342,-57.617,1
1.0788780000000004,0.448,-0.098,-0.063,-68.237,0.305,-59.57,1
1.0860290000000008,0.377,-0.104,-0.103,-76.049,-1.098,-61.584,1
1.0944639999999994,0.306,-0.117,-0.144,-86.73,-2.807,-63.476,1
1.1013170000000008,0.226,-0.135,-0.172,-96.679,-4.76,-65.429,1
1.1098600000000003,0.125,-0.161,-0.199,-105.102,-7.019,-67.26,1
1.1182159999999994,0.033,-0.192,-0.229,-110.29,-10.07,-68.42,1
1.124956,-0.052,-0.223,-0.262,-111.267,-13.549,-69.152,1
1.1354560000000005,-0.14,-0.285,-0.296,-109.191,-18.676,-69.458,1
1.1445770000000008,-0.248,-0.35,-0.316,-106.018,-23.803,-68.908,1
1.152031,-0.416,-0.407,-0.34,-104.064,-29.357,-67.26,1
1.1610129999999996,-0.592,-0.492,-0.367,-112.792,-33.02,-66.162,1
1.1695300000000008,-0.61,-0.601,-0.41,-123.168,-37.231,-63.171,1
1.1785129999999997,-0.663,-0.695,-0.442,-135.62,-42.114,-59.02,1
1.187234000000001,-0.759,-0.824,-0.47,-146.606,-47.912,-52.612,1
1.1956739999999995,-0.8,-0.969,-0.482,-156.25,-54.382,-44.616,1
1.204625000000001,-0.8,-1.145,-0.522,-153.93,-61.767,-33.996,1
1.2134469999999995,-0.895,-1.245,-0.52,-146.606,-69.03,-21.972,1
1.2212290000000001,-1.013,-1.401,-0.568,-137.939,-78.186,-8.117,1
1.231319,-1.106,-1.583,-0.604,-134.155,-87.951,6.408,1
1.2393720000000004,-1.153,-1.728,-0.609,-142.7,-95.031,24.291,1
1.2480029999999998,-1.228,-1.762,-0.578,-145.446,-103.759,44.006,1
1.2564940000000009,-1.357,-1.902,-0.593,-142.761,-113.159,62.866,1
1.265422,-1.444,-1.998,-0.563,-130.432,-124.328,86.059,1
1.2734720000000008,-1.609,-2.135,-0.57,-92.041,-138.61,113.098,1
1.2820480000000005,-1.686,-2.305,-0.577,-73.12,-152.648,142.456,1
1.2916879999999997,-1.876,-2.402,-0.544,-66.345,-164.55,170.227,1
1.3002139999999995,-2.181,-2.439,-0.49,-46.936,-179.809,208.557,1
1.3094360000000007,-2.557,-2.431,-0.438,-23.437,-195.617,236.999,1
1.317425000000001,-2.888,-2.519,-0.393,1.098,-213.806,276.916,1
1.3251529999999994,-3.234,-2.641,-0.308,-30.395,-223.327,309.997,1
1.334511,-3.647,-2.692,-0.217,-94.177,-225.891,347.045,1
1.341411,-4.288,-2.402,0.004,-159.057,-224.121,398.254,1
1.3507989999999994,-4.583,-2.491,0.152,-198.974,-221.984,441.955,1
1.3589170000000008,-5.069,-2.468,0.416,-259.643,-203.918,499.633,1
1.3668400000000007,-5.826,-2.234,0.68,-310.18,-182.128,558.593,1
1.3759649999999999,-6.611,-2.032,0.86,-356.445,-151.184,610.107,1
1.3826550000000006,-7.371,-1.681,1.004,-394.836,-118.957,659.362,1
1.392856000000001,-8.455,-1.249,1.214,-402.221,-70.678,714.172,1
1.4012110000000009,-9.526,-0.868,1.312,-397.766,-22.216,763.977,1
1.4086109999999996,-10.712,-0.495,1.377,-389.77,24.719,802.978,1
1.4155170000000004,-11.843,-0.127,1.354,-375.183,71.838,837.463,1
1.4244969999999997,-12.968,0.208,1.281,-350.402,127.441,873.535,1
1.432176000000001,-14.285,0.579,1.125,-330.444,180.969,905.029,1
1.4415559999999994,-15.348,0.877,0.996,-317.81,226.867,928.222,1
1.4487709999999998,-15.999,1.196,0.865,-310.058,272.399,947.692,1
1.4562140000000001,-15.999,1.606,0.74,-292.602,317.871,962.768,1
1.4650190000000007,-15.999,1.978,0.648,-263.183,364.318,974.914,1
1.472709000000001,-15.999,2.394,0.621,-230.712,408.752,981.14,1
1.479985,-15.999,2.686,0.598,-207.031,442.016,983.032,1
1.4876340000000008,-15.999,2.862,0.584,-201.171,478.759,982.91,1
1.4972079999999997,-15.999,3.024,0.485,-209.594,507.385,980.407,1
1.5045580000000003,-15.999,3.228,0.445,-230.163,552.429,973.144,1
1.5134750000000006,-15.999,3.343,0.384,-268.676,597.595,958.801,1
1.5209199999999994,-15.999,3.262,0.176,-343.566,660.095,937.194,1
1.5295750000000004,-15.999,3.351,0.103,-443.298,726.013,909.179,1
1.5369769999999994,-15.999,3.385,-0.154,-541.809,811.218,873.657,1
1.5462770000000008,-15.999,3.459,-0.546,-618.469,896.911,819.03,1
1.5532960000000005,-15.999,3.373,-0.836,-675.72,969.482,749.511,1
1.5603810000000005,-15.999,3.368,-1.582,-803.588,1034.423,658.264,1
1.569122000000001,-15.999,3.374,-2.377,-945.983,1097.106,535.766,1
1.5762039999999997,-15.999,3.125,-2.857,-1147.033,1135.681,356.384,1
1.5835440000000007,-15.999,2.641,-3.241,-1289.489,1159.729,182.617,1
1.592905000000001,-15.999,1.906,-3.516,-1423.339,1143.981,-0.122,1
1.600493000000001,-15.999,1.198,-3.663,-1521.728,1099.548,-178.222,1
1.6083930000000004,-15.997,0.865,-3.031,-1509.887,988.83,-369.018,1
1.6187630000000004,-14.705,0.588,-2.573,-1374.572,875.244,-494.323,1
1.6278709999999998,-12.901,0.277,-1.905,-1148.071,705.932,-607.666,1
1.6349790000000004,-11.782,-0.122,-1.577,-991.027,590.82,-653.869,1
1.6435450000000005,-10.848,-0.57,-1.331,-868.469,486.206,-679.26,1
1.6525690000000006,-10.275,-0.971,-1.296,-762.634,381.53,-687.438,1
1.6595660000000008,-9.595,-1.341,-1.241,-705.566,284.729,-680.725,1
1.6691729999999998,-8.877,-1.509,-1.169,-633.117,200.744,-659.973,1
1.677334000000001,-7.863,-1.627,-1.09,-536.254,132.019,-635.376,1
1.6853349999999994,-7.087,-1.725,-1.049,-421.63,75.744,-605.896,1
1.6923380000000003,-6.297,-1.836,-1.058,-326.171,21.057,-568.603,1
1.7002730000000001,-5.685,-1.829,-0.941,-290.039,-13.916,-536.926,1
1.708075,-5.194,-1.814,-0.794,-269.348,-47.485,-502.014,1
1.7178490000000002,-4.746,-1.734,-0.618,-257.019,-70.434,-472.9,1
1.7274330000000004,-4.233,-1.542,-0.462,-230.468,-98.022,-437.927,1
1.7353200000000006,-3.896,-1.39,-0.282,-189.27,-117.126,-409.973,1
1.744561,-3.691,-1.241,-0.15,-147.644,-133.361,-383.178,1
1.7528390000000007,-3.383,-1.238,-0.07,-105.712,-143.005,-363.647,1
1.76152,-3.193,-1.119,0.066,-56.701,-151.123,-342.163,1
1.7686549999999999,-2.95,-1.151,0.096,-9.948,-154.235,-326.599,1
1.7765270000000006,-2.757,-1.212,0.14,30.7,-155.578,-309.204,1
1.7852439999999996,-2.567,-1.249,0.135,54.626,-152.587,-295.898,1
1.7925119999999994,-2.415,-1.287,0.143,61.889,-147.705,-280.273,1
1.8012550000000003,-2.25,-1.336,0.153,48.278,-140.319,-267.272,1
1.8097760000000003,-2.038,-1.34,0.155,26.184,-132.751,-254.15,1
1.816568000000001,-1.905,-1.324,0.164,3.295,-126.281,-241.088,1
1.824903,-1.773,-1.277,0.189,-13.549,-120.605,-227.966,1
1.833462,-1.667,-1.212,0.207,-20.996,-115.539,-213.439,1
1.8404949999999998,-1.577,-1.161,0.222,-14.77,-111.938,-199.768,1
1.8484950000000007,-1.521,-1.141,0.231,-4.455,-109.558,-188.72,1
1.8571789999999995,-1.421,-1.14,0.25,9.033,-106.689,-178.1,1
1.8654750000000009,-1.283,-1.15,0.264,27.099,-102.966,-166.076,1
1.8741750000000001,-1.17,-1.176,0.269,38.513,-99.121,-156.188,1
1.882657000000001,-1.055,-1.2,0.263,42.114,-92.529,-144.409,1
1.8908390000000006,-0.958,-1.219,0.255,37.902,-86.486,-134.948,1
1.9012149999999997,-0.834,-1.226,0.24,28.991,-78.796,-123.657,1
1.908443000000001,-0.732,-1.224,0.23,20.935,-71.838,-112.731,1
1.9172479999999998,-0.645,-1.239,0.224,15.258,-64.27,-101.806,1
1.9253600000000004,-0.536,-1.25,0.206,8.728,-57.373,-91.308,1
1.9336890000000002,-0.463,-1.255,0.203,7.019,-52.062,-82.946,1
1.9411490000000002,-0.391,-1.267,0.195,7.202,-46.325,-73.059,1
1.9503089999999998,-0.322,-1.288,0.192,8.483,-41.076,-65.124,1
1.9593219999999993,-0.281,-1.312,0.185,11.047,-35.644,-55.786,1
1.9670940000000003,-0.221,-1.346,0.179,12.145,-29.785,-47.973,1
1.9748159999999997,-0.146,-1.367,0.163,9.582,-23.559,-39.245,1
1.9834769999999997,-0.086,-1.373,0.154,8.483,-17.761,-31.738,1
1.9902989999999994,-0.043,-1.373,0.138,7.629,-11.352,-23.437,1
1.9981149999999994,0.007,-1.374,0.111,2.746,-5.31,-16.906,1
2.0058160000000003,0.041,-1.352,0.083,-4.028,0.183,-10.131,1
2.013102000000001,0.072,-1.329,0.061,-8.728,5.249,-4.455,1
2.0200190000000005,0.086,-1.312,0.043,-10.62,10.314,1.159,1
2.027222000000001,0.121,-1.288,0.015,-11.657,14.892,6.713,1
2.0361210000000005,0.16,-1.264,-0.01,-11.474,19.226,11.901,1
2.0448189999999995,0.183,-1.244,-0.053,-12.329,24.414,17.761,1
2.0536819999999993,0.216,-1.229,-0.083,-14.221,28.625,22.888,1
2.0603950000000006,0.247,-1.201,-0.11,-13.977,32.775,27.954,1
2.067921000000001,0.274,-1.177,-0.148,-13.122,36.254,32.897,1
2.0770550000000005,0.31,-1.142,-0.197,-13.549,40.893,38.574,1
2.0842289999999997,0.328,-1.098,-0.25,-13.916,44.555,43.64,1
2.092468000000001,0.35,-1.028,-0.308,-13.0,48.828,49.133,1
2.10175,0.361,-0.958,-0.371,-11.901,52.001,53.71,1
2.108836000000001,0.366,-0.892,-0.441,-16.967,56.396,58.166,1
2.1179060000000005,0.358,-0.829,-0.512,-26.855,59.936,61.767,1
2.1260629999999994,0.346,-0.771,-0.583,-40.283,64.147,65.246,1
2.134683,0.333,-0.739,-0.65,-49.56,66.955,67.993,1
2.142155,0.369,-0.729,-0.712,-59.448,69.519,70.861,1
2.149921,0.396,-0.727,-0.76,-66.833,71.838,73.608,1
2.157838000000001,0.41,-0.725,-0.795,-71.777,73.73,76.599,1
2.1661989999999998,0.428,-0.721,-0.825,-74.89,75.317,79.406,1
2.173935000000001,0.447,-0.721,-0.847,-77.941,76.171,83.007,1
2.181839000000001,0.472,-0.707,-0.845,-79.345,77.392,86.303,1
2.1895429999999996,0.479,-0.683,-0.844,-79.956,78.002,89.66,1
2.1958130000000002,0.475,-0.656,-0.828,-78.735,78.613,92.468,1
2.2037450000000005,0.486,-0.615,-0.817,-72.387,78.796,95.031,1
2.2107199999999994,0.461,-0.58,-0.801,-63.11,78.613,97.9,1
2.2180340000000003,0.427,-0.529,-0.794,-49.56,77.575,99.853,1
2.2263270000000004,0.414,-0.465,-0.781,-30.883,75.805,101.501,1
2.2330080000000008,0.351,-0.413,-0.767,-12.756,74.035,102.905,1
2.2412029999999996,0.332,-0.361,-0.748,8.85,72.387,104.492,1
2.2478830000000007,0.266,-0.308,-0.737,31.555,69.152,106.567,1
2.2557029999999996,0.306,-0.341,-0.716,58.166,68.481,107.91,1
2.262639000000001,0.372,-0.359,-0.788,57.983,66.955,109.252,1
2.2710169999999996,0.357,-0.365,-0.771,44.311,68.847,111.022,1
2.2775760000000007,0.406,-0.346,-0.847,20.69,70.312,113.281,1
2.2865320000000002,0.433,-0.307,-0.838,-0.671,71.044,114.746,1
2.294932,0.458,-0.268,-0.879,-13.977,72.875,116.455,1
2.301623,0.388,-0.14,-0.843,-6.286,69.641,118.225,1
2.3103489999999995,0.432,-0.062,-0.839,29.357,64.758,119.873,1
2.317157000000001,0.482,-0.068,-0.862,53.405,60.546,121.276,1
2.3254659999999996,0.465,-0.12,-0.849,55.419,56.701,123.413,1
2.3333520000000005,0.399,-0.114,-0.843,41.259,56.274,124.999,1
2.3401400000000008,0.405,-0.094,-0.803,27.404,55.847,126.586,1
2.3477109999999994,0.422,-0.064,-0.791,20.385,57.373,127.868,1
2.3563909999999995,0.417,-0.04,-0.774,16.113,57.861,129.028,1
2.3631719999999996,0.385,-0.027,-0.788,9.948,59.997,130.004,1
2.371862000000001,0.354,-0.03,-0.798,-2.258,61.096,130.432,1
2.378895000000001,0.318,-0.027,-0.798,-16.113,63.293,131.225,1
2.3875330000000003,0.31,-0.028,-0.799,-28.93,64.514,131.958,1
2.394723,0.325,-0.016,-0.748,-34.24,64.208,132.69,1
2.401809000000001,0.365,-0.01,-0.712,-28.93,63.659,134.216,1
2.4098099999999993,0.419,-0.001,-0.667,-8.911,61.523,136.474,1
2.416837,0.504,0.006,-0.682,15.624,60.546,139.282,1
2.4237100000000007,0.545,0.02,-0.762,32.592,58.471,141.052,1
2.432181000000001,0.542,0.026,-0.794,44.555,55.053,142.7,1
2.438842,0.532,0.016,-0.812,48.156,53.71,144.042,1
2.4472130000000005,0.519,0.016,-0.847,43.518,53.405,145.385,1
2.4551349999999994,0.493,0.023,-0.861,32.348,53.161,146.423,1
2.461906,0.445,0.049,-0.861,17.456,53.649,147.399,1
2.4690470000000007,0.403,0.078,-0.848,2.319,54.504,148.01,1
2.4772670000000003,0.357,0.109,-0.84,-9.582,55.297,148.193,1
2.484356000000001,0.327,0.128,-0.846,-16.906,55.725,148.071,1
2.4925380000000006,0.311,0.138,-0.866,-21.057,56.701,148.132,1
2.4997420000000004,0.274,0.172,-0.918,-20.751,56.152,148.498,1
2.5061399999999994,0.253,0.226,-0.941,-15.991,55.053,148.803,1
2.513115,0.264,0.26,-0.968,-3.54,52.917,148.62,1
2.5213159999999997,0.24,0.281,-0.983,14.526,49.072,148.132,1
2.5284190000000004,0.186,0.282,-0.988,33.813,45.776,148.132,1
2.5373519999999994,0.131,0.258,-0.999,50.964,41.076,147.766,1
2.543564000000001,0.095,0.208,-0.975,65.673,36.682,147.888,1
2.5514099999999997,0.094,0.133,-0.95,73.059,34.423,148.437,1
2.5582529999999997,0.104,0.082,-0.951,65.917,33.508,148.986,1
2.5652350000000004,0.098,0.056,-0.956,48.645,33.142,149.23,1
2.5730709999999997,0.088,0.062,-0.962,22.46,34.24,149.841,1
2.579719,0.076,0.095,-0.965,1.159,35.156,150.268,1
2.5866890000000007,0.057,0.119,-0.969,-9.46,35.705,150.634,1
2.5936689999999993,0.062,0.131,-0.966,-15.258,35.278,150.878,1
2.6015360000000003,0.076,0.125,-0.965,-14.953,34.423,151.245,1
2.609445,0.074,0.115,-0.969,-9.277,32.958,151.489,1
2.6173349999999997,0.04,0.091,-0.954,2.502,30.09,151.794,1
2.62399,0.02,0.054,-0.916,17.639,27.343,152.648,1
2.6316820000000005,0.02,0.015,-0.881,40.283,23.193,153.686,1
2.6382590000000006,0.068,-0.02,-0.849,64.514,19.409,155.09,1
2.6454060000000004,0.116,-0.062,-0.817,78.002,14.709,157.348,1
2.6537549999999994,0.077,-0.059,-0.784,100.097,11.657,160.156,1
2.6614960000000005,0.042,-0.047,-0.768,123.229,7.629,163.085,1
2.6702459999999997,0.055,-0.041,-0.736,142.456,4.089,165.71,1
2.676216000000001,0.041,-0.04,-0.717,154.541,0.61,167.846,1
2.6841739999999996,0.021,-0.031,-0.687,161.56,-2.075,170.227,1
2.691052,-0.031,-0.031,-0.651,167.846,-4.882,173.034,1
2.6981089999999996,-0.187,0.003,-0.6,179.138,-6.408,176.452,1
2.7058120000000008,-0.241,0.023,-0.596,192.504,-11.169,179.138,1
