timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.986,-0.042,0.134,1.525,-0.732,-1.22,3
0.007353000000000054,-0.988,-0.042,0.135,1.525,-0.549,-1.22,3
0.016166000000000014,-0.989,-0.042,0.133,1.586,-0.549,-1.22,3
0.023077000000000014,-0.983,-0.045,0.13,0.854,-0.427,-1.098,3
0.03048099999999998,-0.985,-0.046,0.13,-0.915,-0.183,-0.915,3
0.039781999999999984,-0.984,-0.048,0.129,-3.356,0.122,-0.854,3
0.04668799999999995,-0.983,-0.044,0.136,-5.004,0.061,-0.732,3
0.05346799999999996,-0.983,-0.041,0.138,-5.554,0.305,-0.854,3
0.06161300000000003,-0.985,-0.039,0.131,-5.065,0.0,-0.793,3
0.068747,-0.984,-0.036,0.138,-2.685,-0.061,-0.671,3
0.07836100000000001,-0.983,-0.036,0.134,-0.366,-0.427,-0.732,3
0.08598500000000009,-0.988,-0.039,0.135,2.197,-0.61,-0.854,3
0.0932019999999999,-0.982,-0.037,0.134,3.784,-1.037,-0.793,3
0.10029800000000011,-0.987,-0.037,0.133,4.028,-1.098,-0.732,3
0.1094750000000001,-0.987,-0.04,0.13,3.662,-1.098,-0.549,3
0.11662800000000006,-0.988,-0.039,0.133,2.075,-0.732,-0.671,3
0.12533800000000006,-0.985,-0.044,0.128,-0.061,-0.366,-0.427,3
0.13259300000000007,-0.985,-0.043,0.132,-2.136,-0.427,-0.366,3
0.1421960000000001,-0.984,-0.044,0.135,-3.234,-0.061,-0.244,3
0.149134,-0.988,-0.04,0.137,-3.234,-0.122,-0.488,3
0.15827500000000005,-0.983,-0.041,0.134,-2.502,0.0,-0.305,3
0.16396899999999992,-0.992,-0.042,0.138,-1.708,-0.122,-0.244,3
0.17269400000000001,-0.992,-0.041,0.136,-0.61,-0.305,-0.366,3
0.18024399999999996,-0.996,-0.037,0.134,0.061,-0.427,-0.183,3
0.18823299999999998,-0.999,-0.037,0.136,0.427,-0.427,0.0,3
0.19606899999999994,-0.998,-0.037,0.133,0.854,-0.671,-0.061,3
0.20417000000000007,-1.003,-0.04,0.136,1.403,-0.427,-0.183,3
0.2120019999999999,-1.004,-0.039,0.134,1.22,-0.61,0.0,3
0.219661,-1.002,-0.041,0.136,0.366,-0.366,0.183,3
0.226449,-1.002,-0.039,0.134,-0.549,-0.305,0.183,3
0.235742,-0.995,-0.039,0.132,-1.892,-0.122,0.122,3
0.24226399999999992,-0.992,-0.041,0.134,-2.258,-0.122,0.061,3
0.24968899999999994,-0.992,-0.038,0.137,-2.197,0.122,0.061,3
0.2579649999999999,-0.988,-0.038,0.137,-1.77,-0.122,0.0,3
0.26706799999999997,-0.986,-0.036,0.136,-0.549,-0.427,0.244,3
0.2739999999999999,-0.985,-0.036,0.136,0.305,-0.488,0.244,3
0.2816519999999999,-0.99,-0.036,0.137,0.854,-0.427,0.122,3
0.289146,-0.987,-0.037,0.132,0.427,-0.244,0.366,3
0.2980029999999999,-0.985,-0.042,0.133,-0.61,-0.305,0.427,3
0.30505499999999997,-0.983,-0.041,0.133,-2.319,0.0,0.427,3
0.31361000000000006,-0.98,-0.046,0.133,-4.333,0.244,0.488,3
0.32127399999999995,-0.976,-0.043,0.136,-5.554,0.427,0.671,3
0.32863600000000004,-0.976,-0.043,0.135,-6.042,0.488,0.671,3
0.33755999999999997,-0.977,-0.038,0.139,-5.126,0.366,0.366,3
0.34484799999999993,-0.977,-0.034,0.141,-4.089,0.366,0.122,3
0.3522489999999999,-0.979,-0.035,0.136,-2.685,0.183,0.488,3
0.360027,-0.985,-0.037,0.133,-2.502,0.244,0.427,3
0.367468,-0.983,-0.039,0.136,-3.295,0.183,0.61,3
0.37675800000000004,-0.977,-0.036,0.136,-3.845,0.244,0.61,3
0.38238800000000006,-0.981,-0.031,0.134,-3.051,0.183,0.549,3
0.38987399999999994,-0.984,-0.033,0.133,-1.464,0.0,0.366,3
0.3999769999999999,-0.969,-0.019,0.138,1.77,-0.244,-0.061,3
0.40705099999999994,-0.975,-0.03,0.129,5.615,-1.281,0.061,3
0.414138,-0.976,-0.036,0.136,5.249,-0.793,0.061,3
0.421539,-0.982,-0.041,0.128,3.051,-1.159,-0.183,3
0.4301689999999999,-0.983,-0.033,0.139,0.854,-0.854,-0.183,3
0.43742899999999996,-0.973,-0.035,0.127,-0.854,-1.037,-0.122,3
0.445515,-0.983,-0.029,0.136,-1.647,-0.671,-0.244,3
0.4543990000000001,-0.986,-0.031,0.128,-1.892,-0.732,-0.122,3
0.461855,-0.984,-0.032,0.132,-1.708,-0.244,-0.366,3
0.4693919999999999,-0.984,-0.03,0.129,-1.892,-0.671,-0.427,3
0.4787960000000001,-0.987,-0.03,0.135,-2.563,-0.366,-0.122,3
0.48552399999999996,-0.986,-0.03,0.128,-3.173,-0.488,-0.305,3
0.493394,-0.988,-0.029,0.132,-3.784,-0.427,-0.244,3
0.501999,-0.99,-0.033,0.136,-4.272,-0.305,-0.427,3
0.51079,-0.992,-0.029,0.135,-4.15,-0.488,-0.427,3
0.517786,-0.992,-0.031,0.131,-3.295,-0.427,-0.61,3
0.526487,-0.989,-0.029,0.138,-1.525,-0.61,-0.671,3
0.5335439999999999,-1.005,-0.009,0.133,4.089,-1.159,-1.098,3
0.5426730000000001,-0.991,-0.022,0.128,8.239,-1.708,-0.732,3
0.5497059999999999,-0.998,-0.028,0.131,8.85,-1.342,-0.915,3
0.55744,-1.001,-0.032,0.132,6.469,-1.525,-0.854,3
0.5655690000000001,-0.995,-0.036,0.135,2.258,-0.793,-0.915,3
0.5730959999999999,-0.995,-0.039,0.132,-1.586,-0.549,-0.793,3
0.581435,-0.992,-0.038,0.138,-3.967,-0.183,-0.732,3
0.58909,-0.984,-0.034,0.133,-5.432,-0.244,-1.037,3
0.5972080000000001,-0.982,-0.031,0.134,-4.699,-0.183,-1.037,3
0.6063200000000001,-0.981,-0.029,0.137,-3.112,-0.244,-1.159,3
0.613668,-0.978,-0.031,0.139,-0.915,-0.244,-1.159,3
0.620149,-0.979,-0.031,0.133,0.549,-0.366,-1.403,3
0.6283789999999999,-0.979,-0.032,0.132,0.976,-0.183,-1.281,3
0.6368189999999999,-0.981,-0.034,0.132,-0.366,0.0,-1.159,3
0.643156,-0.983,-0.037,0.135,-2.075,0.244,-1.159,3
0.6519579999999999,-0.983,-0.041,0.129,-3.967,0.122,-1.159,3
0.6599910000000001,-0.985,-0.04,0.132,-5.92,0.732,-0.976,3
0.66698,-0.981,-0.038,0.131,-6.835,0.549,-1.037,3
0.6753729999999999,-0.98,-0.033,0.133,-7.202,0.61,-0.732,3
0.6829679999999999,-0.98,-0.034,0.131,-6.958,0.732,-1.159,3
0.690695,-0.974,-0.032,0.135,-5.92,0.549,-1.22,3
0.699545,-0.984,-0.029,0.133,-3.784,0.305,-1.342,3
0.7067370000000001,-0.985,-0.026,0.132,-1.586,0.122,-1.403,3
0.715555,-0.988,-0.028,0.132,0.061,-0.122,-1.342,3
0.722452,-0.988,-0.033,0.134,1.098,-0.305,-1.464,3
0.730487,-0.988,-0.033,0.133,1.159,-0.61,-1.403,3
0.7399730000000001,-0.991,-0.035,0.133,1.281,-0.427,-1.22,3
0.74636,-0.987,-0.036,0.134,0.732,-0.427,-0.976,3
0.75487,-0.986,-0.039,0.134,-0.305,-0.305,-1.037,3
0.763526,-0.986,-0.043,0.132,-2.319,-0.183,-1.037,3
0.772223,-0.98,-0.043,0.136,-4.089,-0.244,-0.854,3
0.780785,-0.982,-0.041,0.135,-5.554,-0.183,-0.793,3
0.788083,-0.984,-0.041,0.134,-6.103,0.122,-0.854,3
0.7967909999999999,-0.983,-0.039,0.136,-5.981,0.0,-0.671,3
0.8049320000000001,-0.982,-0.039,0.139,-4.638,-0.305,-0.549,3
0.8111309999999999,-0.981,-0.038,0.134,-2.563,-0.671,-0.488,3
0.820026,-0.987,-0.034,0.136,-0.61,-0.671,-0.488,3
0.826518,-0.983,-0.032,0.137,1.892,-1.098,-0.488,3
0.8341770000000001,-0.984,-0.035,0.137,3.356,-1.403,-0.244,3
0.8419850000000001,-0.985,-0.035,0.135,4.577,-1.586,-0.244,3
0.850861,-0.991,-0.039,0.134,4.455,-1.464,-0.183,3
0.8574160000000001,-0.988,-0.042,0.134,2.624,-1.281,-0.061,3
0.865738,-0.989,-0.045,0.135,0.366,-1.037,0.061,3
0.873172,-0.985,-0.046,0.137,-2.319,-0.671,0.183,3
0.88136,-0.982,-0.042,0.135,-4.577,-0.549,0.244,3
0.89044,-0.981,-0.042,0.136,-5.493,-0.488,0.427,3
0.897252,-0.988,-0.038,0.141,-4.821,-0.671,0.305,3
0.9048250000000001,-0.987,-0.041,0.141,-3.295,-0.549,0.61,3
0.913663,-0.989,-0.036,0.141,-1.403,-0.488,0.671,3
0.920991,-0.987,-0.039,0.137,0.061,-0.793,0.732,3
0.9307690000000001,-0.988,-0.039,0.142,0.793,-0.793,0.976,3
0.9383,-0.991,-0.04,0.139,0.976,-0.976,1.037,3
0.944422,-0.99,-0.039,0.143,0.976,-0.61,1.098,3
0.952095,-0.993,-0.04,0.138,0.915,-0.915,1.22,3
0.9606370000000001,-0.991,-0.04,0.14,0.427,-0.61,1.281,3
0.9676220000000001,-0.992,-0.043,0.139,0.061,-0.549,1.342,3
0.9761939999999999,-0.988,-0.04,0.137,-0.427,-0.366,1.22,3
0.985032,-0.989,-0.041,0.139,-0.671,-0.183,1.464,3
0.992139,-0.99,-0.04,0.139,-1.525,0.183,1.586,3
0.999372,-0.99,-0.04,0.141,-2.38,0.0,1.708,3
1.0065810000000002,-0.989,-0.044,0.135,-4.577,0.366,1.647,3
1.0140630000000002,-0.985,-0.041,0.136,-6.896,0.793,1.77,3
1.023164,-0.983,-0.044,0.136,-10.009,1.159,1.831,3
1.031479,-0.986,-0.042,0.138,-12.817,1.525,2.197,3
1.0389469999999998,-0.985,-0.043,0.141,-14.709,1.892,2.38,3
1.0455200000000002,-0.983,-0.038,0.143,-14.953,1.525,2.38,3
1.0530240000000002,-0.987,-0.038,0.143,-14.221,1.586,2.563,3
1.0609170000000003,-0.988,-0.038,0.143,-12.451,1.342,2.685,3
1.068568,-0.992,-0.035,0.143,-9.277,1.037,2.807,3
1.077518,-0.996,-0.035,0.147,-6.591,0.793,2.746,3
1.085178,-0.995,-0.036,0.147,-4.638,0.671,2.868,3
1.0918170000000003,-0.996,-0.041,0.146,-4.211,0.61,2.99,3
1.0993690000000003,-0.998,-0.042,0.144,-5.798,0.976,3.295,3
1.107999,-0.991,-0.05,0.145,-9.216,1.342,3.417,3
1.1157780000000002,-0.992,-0.056,0.148,-14.709,1.892,3.479,3
1.1239310000000002,-0.993,-0.061,0.148,-20.629,2.441,4.028,3
1.1318320000000002,-0.991,-0.065,0.149,-27.343,3.356,4.455,3
1.1384790000000002,-0.985,-0.067,0.152,-33.386,4.211,4.76,3
1.1460820000000003,-0.983,-0.066,0.16,-39.428,4.76,4.943,3
1.153365,-0.986,-0.067,0.165,-44.616,5.554,5.615,3
1.162054,-0.982,-0.07,0.171,-47.546,5.798,6.103,3
1.1705460000000003,-0.98,-0.064,0.174,-49.438,5.737,6.652,3
1.1775350000000002,-0.977,-0.055,0.182,-48.828,5.798,7.263,3
1.1865140000000003,-0.985,-0.051,0.189,-46.386,5.432,7.69,3
1.194162,-0.986,-0.049,0.191,-43.334,4.76,8.056,3
1.2008990000000002,-0.995,-0.047,0.192,-41.015,4.455,8.605,3
1.20988,-1.001,-0.048,0.199,-40.039,4.272,9.094,3
1.216767,-1.001,-0.049,0.198,-40.588,4.089,9.399,3
1.223496,-0.999,-0.046,0.197,-41.809,4.028,9.887,3
1.2331750000000001,-1.003,-0.049,0.2,-43.395,4.211,10.009,3
1.2389930000000002,-1.001,-0.046,0.201,-46.081,4.089,10.253,3
1.247732,-0.994,-0.042,0.203,-48.339,4.394,10.559,3
1.2567370000000002,-0.994,-0.037,0.205,-48.95,4.333,10.803,3
1.2624750000000002,-0.996,-0.037,0.209,-48.522,4.333,11.047,3
1.2711170000000003,-0.994,-0.027,0.217,-46.813,3.906,11.169,3
1.2783220000000002,-0.994,-0.025,0.227,-43.518,3.906,11.291,3
1.286009,-1.009,-0.021,0.234,-37.231,3.295,11.535,3
1.293616,-1.006,-0.024,0.244,-29.357,3.234,11.657,3
1.302388,-1.014,-0.02,0.249,-20.935,2.319,11.779,3
1.3113300000000003,-1.015,-0.022,0.248,-13.732,2.38,12.023,3
1.3185450000000003,-1.012,-0.032,0.256,-8.422,2.441,11.962,3
1.3262560000000003,-1.008,-0.035,0.254,-5.859,2.807,12.145,3
1.335206,-1.018,-0.042,0.258,-5.187,3.845,12.268,3
1.3408820000000001,-1.017,-0.045,0.256,-6.225,4.699,12.39,3
1.3499440000000003,-1.016,-0.05,0.264,-7.812,5.798,12.268,3
1.357662,-1.013,-0.052,0.265,-9.155,6.896,11.962,3
1.3643650000000003,-1.014,-0.052,0.273,-10.986,8.666,11.84,3
1.3720600000000003,-1.013,-0.056,0.275,-12.268,9.765,11.596,3
