timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.976,-0.079,0.215,2.075,-16.784,1.22,3
0.0076350000000005025,-0.986,-0.069,0.217,1.77,-16.357,1.403,3
0.016283999999999743,-0.993,-0.066,0.213,1.525,-15.991,1.403,3
0.024040000000000283,-0.991,-0.061,0.214,1.037,-15.441,1.831,3
0.03111400000000053,-0.993,-0.06,0.203,0.0,-15.136,1.586,3
0.04050500000000046,-0.992,-0.052,0.204,-0.305,-14.709,1.403,3
0.046637000000000484,-0.984,-0.048,0.205,0.61,-14.526,1.281,3
0.05603200000000008,-0.989,-0.046,0.201,2.258,-14.282,1.159,3
0.06238300000000052,-0.997,-0.044,0.198,3.601,-13.977,1.342,3
0.07195600000000013,-0.995,-0.048,0.198,3.906,-13.671,1.159,3
0.07763100000000023,-0.99,-0.051,0.198,3.173,-13.488,1.22,3
0.08525000000000027,-0.984,-0.049,0.194,2.502,-13.366,1.159,3
0.0939110000000003,-0.982,-0.043,0.189,2.502,-12.878,0.793,3
0.1011880000000005,-0.976,-0.043,0.19,3.356,-12.878,0.427,3
0.10879700000000003,-0.979,-0.041,0.187,4.699,-12.512,0.122,3
0.11594800000000038,-0.98,-0.043,0.19,5.126,-12.451,0.305,3
0.12437900000000024,-0.982,-0.043,0.186,4.821,-11.779,0.061,3
0.13076799999999977,-0.983,-0.042,0.184,3.601,-11.535,-0.183,3
0.13869299999999996,-0.976,-0.041,0.182,2.746,-11.169,-0.488,3
0.14709700000000048,-0.977,-0.036,0.177,2.319,-10.803,-0.671,3
0.1547369999999999,-0.972,-0.035,0.172,2.624,-10.742,-0.671,3
0.16139300000000034,-0.978,-0.039,0.174,2.197,-10.192,-1.159,3
0.1686620000000003,-0.979,-0.034,0.169,1.342,-9.765,-1.037,3
0.1773530000000001,-0.975,-0.035,0.167,0.488,-9.399,-1.342,3
0.18632199999999965,-0.977,-0.033,0.166,-0.488,-8.911,-1.525,3
0.19258600000000037,-0.974,-0.03,0.166,-0.244,-9.033,-1.77,3
0.20108800000000038,-0.973,-0.028,0.162,1.159,-8.85,-2.014,3
0.2097920000000002,-0.977,-0.028,0.162,2.624,-8.789,-2.441,3
0.2166440000000005,-0.982,-0.033,0.163,3.723,-8.789,-2.624,3
0.22363399999999967,-0.981,-0.029,0.161,4.333,-8.728,-2.807,3
0.23158299999999965,-0.985,-0.029,0.161,4.577,-8.3,-2.99,3
0.24079500000000031,-0.983,-0.031,0.164,3.662,-8.239,-3.356,3
0.24741400000000002,-0.988,-0.03,0.16,2.258,-8.056,-3.417,3
0.2561610000000005,-0.988,-0.03,0.161,0.122,-7.69,-3.479,3
0.26477600000000034,-0.993,-0.026,0.165,-0.976,-7.324,-3.967,3
0.2713080000000003,-0.997,-0.027,0.16,-1.22,-7.263,-4.028,3
0.27985099999999985,-0.998,-0.026,0.157,-0.854,-6.774,-4.089,3
0.28878999999999966,-0.996,-0.03,0.159,-0.061,-6.591,-4.333,3
0.29589,-0.993,-0.031,0.16,0.427,-6.408,-4.455,3
0.3026239999999998,-0.989,-0.038,0.157,-0.427,-6.225,-4.638,3
0.3122769999999999,-0.981,-0.039,0.159,-1.098,-6.164,-4.699,3
0.3181970000000005,-0.975,-0.04,0.156,-1.892,-5.92,-4.943,3
0.32739399999999996,-0.98,-0.037,0.158,-2.319,-5.737,-5.065,3
0.3343620000000005,-0.982,-0.035,0.155,-1.647,-5.737,-5.065,3
0.34399400000000036,-0.984,-0.038,0.16,-0.488,-5.676,-5.126,3
0.350606,-0.985,-0.034,0.155,1.159,-5.859,-4.699,3
