timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.669,0.734,0.213,6.042,-0.915,-2.624,1
0.008100000000000662,0.666,0.739,0.201,3.906,-0.305,-2.38,1
0.015546000000000504,0.66,0.74,0.188,1.281,-0.061,-2.38,1
0.024543000000000426,0.663,0.743,0.176,-0.061,0.183,-2.197,1
0.03199200000000069,0.651,0.748,0.168,-0.061,0.305,-2.38,1
0.04035400000000067,0.645,0.75,0.158,0.0,0.183,-2.502,1
0.04904699999999984,0.645,0.75,0.154,-0.427,-0.061,-2.624,1
0.05692900000000023,0.647,0.748,0.149,-0.427,-0.244,-2.563,1
0.06538900000000059,0.647,0.748,0.157,0.854,-0.305,-2.441,1
0.07307800000000064,0.656,0.741,0.166,2.563,-0.366,-2.502,1
0.08071600000000068,0.655,0.731,0.161,2.075,-0.671,-2.319,1
0.08874800000000072,0.66,0.723,0.168,0.122,-0.305,-2.136,1
0.09646700000000052,0.656,0.727,0.167,-3.967,-0.183,-2.014,1
0.10470399999999991,0.657,0.731,0.165,-5.859,0.0,-2.014,1
0.11241400000000024,0.678,0.743,0.154,-5.676,-0.183,-2.197,1
0.11955900000000064,0.683,0.748,0.137,-4.577,-0.61,-2.258,1
0.12905999999999995,0.69,0.75,0.115,-3.967,-1.159,-2.319,1
0.1370420000000001,0.691,0.748,0.098,-3.479,-1.77,-2.624,1
0.1454930000000001,0.694,0.746,0.088,-2.197,-2.685,-2.563,1
0.15316200000000002,0.694,0.742,0.082,-0.61,-3.54,-2.807,1
0.1620140000000001,0.696,0.739,0.08,1.281,-4.272,-2.807,1
0.16838100000000011,0.693,0.745,0.084,2.929,-5.004,-2.807,1
0.17688300000000012,0.686,0.746,0.086,4.394,-5.371,-2.685,1
0.1859970000000004,0.669,0.749,0.092,4.089,-6.042,-2.868,1
0.191643,0.666,0.75,0.097,1.342,-6.164,-3.112,1
0.20057100000000005,0.656,0.755,0.101,-0.671,-6.408,-3.417,1
0.20848900000000015,0.662,0.75,0.113,-1.342,-6.713,-3.784,1
0.216615,0.666,0.739,0.119,-0.244,-7.202,-3.845,1
0.2235170000000002,0.658,0.731,0.13,1.281,-7.446,-4.15,1
0.2315270000000007,0.657,0.722,0.136,2.319,-7.995,-3.723,1
0.240653,0.654,0.71,0.144,4.028,-8.361,-4.089,1
0.24808900000000023,0.654,0.707,0.155,6.896,-8.666,-3.601,1
0.2553360000000007,0.656,0.697,0.154,8.3,-8.666,-3.295,1
0.2629540000000006,0.644,0.691,0.161,7.751,-9.277,-3.112,1
0.27080400000000004,0.652,0.68,0.174,6.713,-8.911,-2.685,1
0.27860200000000024,0.665,0.663,0.181,4.76,-8.789,-2.502,1
0.2862740000000006,0.667,0.66,0.199,2.868,-8.605,-1.708,1
0.29498900000000017,0.663,0.663,0.204,2.014,-8.422,-1.281,1
0.3020560000000003,0.669,0.665,0.202,1.281,-8.239,-0.61,1
0.3109150000000005,0.676,0.681,0.189,0.793,-8.239,-0.122,1
0.31792400000000054,0.663,0.695,0.17,1.098,-9.094,0.183,1
0.32599900000000037,0.657,0.708,0.187,2.014,-8.728,0.549,1
0.3347530000000001,0.656,0.716,0.18,3.417,-9.155,0.793,1
0.341507,0.665,0.726,0.205,7.507,-9.46,1.037,1
0.349545,0.672,0.725,0.209,12.695,-9.704,1.098,1
0.3577950000000003,0.667,0.722,0.221,15.686,-9.46,1.281,1
0.36522400000000044,0.652,0.723,0.223,15.624,-9.704,1.281,1
0.3732230000000003,0.656,0.727,0.238,16.235,-9.094,1.22,1
0.38085900000000006,0.666,0.731,0.244,15.624,-8.605,1.342,1
0.38830600000000004,0.668,0.742,0.238,15.38,-8.239,1.22,1
0.3966730000000007,0.666,0.743,0.234,16.174,-7.995,1.037,1
0.4051240000000007,0.659,0.745,0.242,15.014,-7.873,1.037,1
0.41213100000000047,0.658,0.743,0.25,11.535,-6.835,0.671,1
0.41884999999999994,0.648,0.742,0.265,6.713,-6.408,0.915,1
0.4283239999999999,0.646,0.746,0.302,0.732,-5.554,0.793,1
0.43562600000000007,0.66,0.751,0.324,-3.356,-4.455,0.732,1
0.4442300000000001,0.682,0.756,0.345,-6.774,-2.685,0.488,1
0.4518550000000001,0.696,0.77,0.35,-8.178,-1.403,0.427,1
0.4590380000000005,0.701,0.778,0.352,-7.202,-0.244,0.061,1
0.4676450000000001,0.701,0.789,0.34,-4.943,0.732,-0.244,1
0.4745930000000005,0.7,0.799,0.317,-2.99,1.586,-0.671,1
0.48214500000000005,0.697,0.803,0.304,-0.671,1.892,-1.464,1
0.49020500000000045,0.688,0.799,0.287,0.793,2.075,-1.586,1
0.4981680000000006,0.67,0.797,0.29,2.624,2.136,-2.075,1
0.5058040000000004,0.658,0.786,0.286,4.76,2.136,-2.502,1
0.512912,0.656,0.768,0.284,6.164,2.38,-2.929,1
0.5204720000000007,0.653,0.752,0.274,5.798,3.051,-3.479,1
0.5290500000000007,0.65,0.739,0.258,2.441,3.54,-3.295,1
0.5368029999999999,0.645,0.735,0.25,-2.319,3.906,-3.356,1
0.5443990000000003,0.644,0.731,0.253,-3.173,4.577,-3.54,1
0.5523980000000002,0.649,0.724,0.249,-1.647,4.455,-3.479,1
0.5599470000000002,0.657,0.718,0.239,1.464,4.699,-3.356,1
