timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.532,0.91,-0.234,-77.453,80.383,-0.732,1
0.00789300000000015,-0.53,0.9,-0.225,-78.308,79.833,-1.892,1
0.015878999999999976,-0.538,0.898,-0.218,-76.843,78.918,-2.868,1
0.023160999999999987,-0.552,0.898,-0.209,-74.401,78.063,-4.089,1
0.03267199999999981,-0.565,0.897,-0.207,-72.143,77.27,-5.065,1
0.04048300000000005,-0.586,0.886,-0.196,-69.091,76.599,-5.737,1
0.0482269999999998,-0.603,0.886,-0.193,-65.063,75.622,-6.835,1
0.05569600000000019,-0.614,0.874,-0.193,-61.401,75.012,-8.117,1
0.06475100000000023,-0.615,0.867,-0.198,-59.631,74.218,-8.972,1
0.07218500000000017,-0.621,0.856,-0.201,-59.631,73.425,-9.765,1
0.08000700000000016,-0.617,0.846,-0.2,-60.546,73.059,-10.803,1
0.08883200000000002,-0.603,0.843,-0.195,-60.668,71.838,-11.596,1
0.09891499999999986,-0.592,0.836,-0.194,-57.922,70.739,-11.962,1
0.10621599999999987,-0.588,0.831,-0.191,-54.748,69.763,-12.329,1
0.11449200000000026,-0.59,0.827,-0.185,-51.391,68.786,-12.39,1
0.12239900000000059,-0.567,0.824,-0.182,-49.194,68.725,-11.84,1
0.1308480000000003,-0.569,0.83,-0.175,-48.583,68.481,-11.779,1
0.13898100000000024,-0.582,0.848,-0.171,-50.17,68.908,-11.474,1
0.1481349999999999,-0.59,0.867,-0.173,-52.917,69.213,-11.413,1
0.15605000000000047,-0.601,0.887,-0.177,-58.349,70.19,-11.718,1
0.16407400000000028,-0.599,0.906,-0.179,-63.11,70.678,-12.451,1
0.17151600000000045,-0.592,0.935,-0.185,-67.077,70.8,-13.0,1
0.1797380000000004,-0.598,0.958,-0.189,-69.396,70.922,-14.221,1
0.1872720000000001,-0.604,0.99,-0.193,-71.777,70.678,-15.747,1
0.19639600000000002,-0.614,1.015,-0.197,-75.256,70.007,-17.578,1
0.20558999999999994,-0.621,1.042,-0.199,-77.453,69.458,-19.714,1
0.21488900000000033,-0.634,1.066,-0.195,-75.927,68.542,-22.338,1
0.22550399999999993,-0.656,1.084,-0.196,-70.251,67.382,-24.475,1
0.2330830000000006,-0.648,1.085,-0.2,-63.598,65.856,-26.55,1
0.24237399999999987,-0.647,1.07,-0.214,-58.837,64.331,-28.198,1
0.25122900000000037,-0.63,1.051,-0.228,-55.175,62.744,-28.808,1
0.2588930000000005,-0.577,1.013,-0.235,-49.011,59.875,-28.686,1
0.26670700000000025,-0.488,0.971,-0.226,-36.132,56.152,-27.404,1
0.27527599999999985,-0.397,0.93,-0.204,-17.456,52.124,-25.207,1
0.28234199999999987,-0.332,0.9,-0.175,12.695,47.119,-21.24,1
0.2899970000000005,-0.287,0.894,-0.156,40.771,44.25,-17.578,1
0.29879999999999995,-0.291,0.89,-0.157,56.274,43.029,-14.16,1
0.30748200000000026,-0.357,0.901,-0.159,44.433,44.799,-10.07,1
0.3177070000000004,-0.404,0.949,-0.141,10.375,47.973,-7.629,1
0.32721400000000056,-0.408,1.059,-0.102,-29.479,53.039,-6.713,1
0.3353450000000002,-0.43,1.169,-0.065,-54.931,56.884,-7.629,1
0.34435600000000033,-0.475,1.302,-0.052,-87.402,62.499,-11.474,1
0.3536280000000005,-0.531,1.425,-0.041,-118.652,67.626,-17.333,1
0.3626649999999998,-0.382,1.389,-0.056,-164.855,71.228,-23.315,1
0.36906399999999984,-0.558,1.62,-0.053,-199.096,75.744,-31.188,1
0.3774090000000001,-0.65,1.793,-0.023,-187.744,74.096,-39.672,1
0.3854500000000005,-0.687,1.94,-0.014,-142.395,71.289,-49.194,1
0.3936120000000001,-0.63,1.999,0.011,-97.595,66.04,-58.166,1
0.40169500000000014,-0.552,2.016,0.009,-66.162,63.842,-66.101,1
0.4092780000000005,-0.561,2.061,0.015,-53.466,62.011,-76.538,1
0.4161570000000001,-0.579,2.107,0.014,-57.739,62.805,-85.388,1
0.4245670000000006,-0.612,2.169,0.018,-72.448,63.72,-94.848,1
0.43423700000000043,-0.617,2.215,0.031,-88.867,65.917,-103.82,1
0.4416280000000006,-0.625,2.293,0.033,-110.717,67.871,-114.685,1
0.44866600000000023,-0.696,2.344,0.039,-122.863,67.871,-123.291,1
0.4572320000000003,-0.715,2.377,0.062,-124.877,67.016,-131.53,1
0.464836,-0.728,2.417,0.084,-112.915,64.331,-140.441,1
0.472175,-0.751,2.456,0.102,-93.139,61.828,-148.071,1
0.480537,-0.782,2.48,0.121,-73.669,59.509,-155.578,1
0.4896539999999998,-0.832,2.491,0.132,-59.448,58.227,-164.55,1
0.4969070000000002,-0.86,2.491,0.145,-55.847,58.105,-173.461,1
0.5062750000000005,-0.874,2.482,0.151,-61.218,59.082,-180.847,1
0.5133960000000002,-0.898,2.488,0.163,-72.265,59.936,-188.659,1
0.5209669999999997,-0.939,2.495,0.177,-85.937,60.546,-197.509,1
0.5298480000000003,-0.996,2.504,0.193,-93.505,60.363,-205.139,1
0.539047,-1.059,2.519,0.215,-93.261,58.959,-213.867,1
0.5459960000000006,-1.106,2.52,0.236,-83.557,57.617,-221.252,1
0.5538920000000003,-1.186,2.51,0.246,-67.993,55.847,-229.614,1
0.56243,-1.244,2.488,0.254,-56.64,54.565,-236.45,1
0.5700820000000002,-1.264,2.458,0.251,-48.4,54.687,-243.225,1
0.5775990000000002,-1.306,2.412,0.247,-44.25,54.687,-250.366,1
0.5846,-1.335,2.356,0.229,-45.715,55.114,-256.591,1
0.5930390000000001,-1.354,2.29,0.208,-54.321,55.664,-263.244,1
0.6008789999999999,-1.377,2.234,0.195,-65.124,55.48,-270.324,1
0.609248,-1.406,2.17,0.178,-71.655,53.955,-278.442,1
0.6165850000000006,-1.444,2.122,0.166,-66.04,50.537,-285.095,1
0.6245210000000005,-1.453,2.061,0.16,-49.011,46.264,-290.954,1
0.6324170000000002,-1.472,1.967,0.141,-25.634,41.442,-295.898,1
0.6419370000000004,-1.455,1.876,0.134,6.225,36.193,-300.842,1
0.6502819999999998,-1.445,1.747,0.106,33.996,32.836,-304.504,1
0.6584029999999998,-1.429,1.614,0.089,48.767,31.677,-306.518,1
0.6664590000000006,-1.405,1.501,0.062,57.312,31.677,-308.105,1
0.6746970000000001,-1.397,1.41,0.044,56.274,32.348,-308.715,1
0.6822170000000005,-1.364,1.306,0.008,50.781,33.02,-308.654,1
0.6917340000000003,-1.333,1.219,-0.018,38.085,34.179,-307.556,1
0.70031,-1.312,1.141,-0.053,20.568,34.301,-305.847,1
0.7075760000000004,-1.249,1.074,-0.067,8.544,33.508,-303.222,1
0.7153689999999999,-1.214,1.03,-0.079,5.371,31.555,-300.292,1
0.7239209999999998,-1.173,0.977,-0.078,9.521,29.174,-297.363,1
