timestamp_s,ax,ay,az,gx,gy,gz,label
0.538834,-0.916,-0.368,0.105,-3.662,-0.244,0.488,0
0.546643,-0.914,-0.372,0.106,-1.098,-0.366,0.305,0
0.55448,-0.911,-0.371,0.105,1.586,-0.61,0.061,0
0.56228,-0.91,-0.375,0.104,3.295,-0.305,-0.061,0
0.572879,-0.915,-0.378,0.105,3.234,-0.488,-0.061,0
0.580432,-0.917,-0.379,0.102,2.563,-0.305,0.0,0
0.588093,-0.92,-0.38,0.108,2.563,-0.244,0.061,0
0.596424,-0.924,-0.383,0.103,2.807,-0.305,0.122,0
0.603725,-0.922,-0.386,0.102,3.112,-0.427,0.244,0
0.61248,-0.918,-0.384,0.103,2.746,-0.305,0.427,0
0.620545,-0.919,-0.388,0.104,1.647,-0.488,0.366,0
0.627114,-0.915,-0.387,0.1,0.244,-0.305,0.549,0
0.635691,-0.913,-0.381,0.104,-0.61,-0.244,0.61,0
0.64348,-0.906,-0.375,0.105,-0.793,-0.061,0.488,0
0.651623,-0.907,-0.371,0.104,-0.793,-0.427,0.671,0
0.660255,-0.912,-0.372,0.108,-0.366,-0.122,0.244,0
0.668203,-0.919,-0.374,0.104,0.305,-0.244,0.183,0
0.675218,-0.928,-0.375,0.109,1.525,-0.305,0.061,0
0.682838,-0.929,-0.377,0.105,3.479,-0.488,-0.122,0
0.691088,-0.935,-0.38,0.106,4.699,-0.549,-0.549,0
0.69846,-0.937,-0.38,0.105,5.554,-0.61,0.061,0
0.709471,-0.932,-0.378,0.103,5.859,-0.854,-0.244,0
0.7155,-0.926,-0.377,0.103,5.737,-0.976,-0.305,0
0.724544,-0.919,-0.379,0.103,4.76,-0.915,-0.244,0
0.732432,-0.919,-0.381,0.107,3.356,-0.732,-0.427,0
0.73959,-0.918,-0.379,0.108,1.464,-0.671,-0.244,0
0.748355,-0.92,-0.379,0.107,0.0,-0.366,-0.244,0
0.756655,-0.915,-0.371,0.108,-0.61,-0.427,-0.366,0
0.764076,-0.915,-0.371,0.109,-0.366,-0.305,-0.549,0
0.77266,-0.912,-0.375,0.105,0.732,-0.488,-0.854,0
0.780336,-0.908,-0.37,0.106,2.685,-0.732,-1.037,0
0.788947,-0.903,-0.376,0.103,4.333,-0.488,-1.098,0
0.797083,-0.905,-0.376,0.104,5.554,-0.61,-1.037,0
0.804258,-0.91,-0.385,0.097,5.92,-0.488,-1.464,0
0.812905,-0.912,-0.387,0.097,6.164,-0.671,-1.342,0
0.821279,-0.916,-0.389,0.1,5.798,-0.854,-1.22,0
0.830562,-0.918,-0.393,0.092,4.882,-1.098,-1.159,0
0.837194,-0.915,-0.396,0.096,2.319,-0.854,-0.671,0
0.844943,-0.916,-0.397,0.094,-0.671,-0.793,-0.488,0
0.854747,-0.912,-0.4,0.098,-3.173,-0.61,-0.183,0
0.863739,-0.916,-0.395,0.1,-5.676,-0.488,0.183,0
0.870905,-0.915,-0.383,0.099,-6.591,-0.549,0.305,0
0.879088,-0.915,-0.382,0.104,-6.042,-0.488,0.427,0
0.888224,-0.91,-0.371,0.106,-4.455,-0.549,0.549,0
0.897295,-0.918,-0.369,0.109,-1.953,-0.793,0.183,0
0.905031,-0.915,-0.375,0.108,1.037,-0.854,0.0,0
0.912311,-0.914,-0.379,0.106,2.136,-1.098,-0.366,0
0.919805,-0.915,-0.38,0.108,2.807,-0.793,-0.244,0
0.928775,-0.917,-0.385,0.104,2.868,-0.976,-0.366,0
0.936987,-0.923,-0.39,0.106,2.441,-0.671,-0.366,0
0.944749,-0.917,-0.394,0.104,0.915,-0.732,-0.183,0
0.953803,-0.918,-0.393,0.106,0.061,-0.732,0.061,0
0.96185,-0.911,-0.394,0.106,-0.793,-0.488,0.244,0
0.96954,-0.911,-0.393,0.107,-1.647,-0.427,0.427,0
0.976917,-0.914,-0.395,0.104,-2.746,-0.366,0.488,0
0.985192,-0.917,-0.396,0.11,-4.089,0.0,0.61,0
0.993336,-0.918,-0.395,0.111,-4.699,0.122,0.793,0
1.001639,-0.923,-0.391,0.111,-4.76,0.122,1.159,0
1.008811,-0.925,-0.384,0.113,-3.112,0.122,1.159,0
1.016882,-0.926,-0.38,0.113,-1.464,0.122,0.915,0
1.026197,-0.919,-0.376,0.112,0.549,0.122,0.854,0
1.03347,-0.916,-0.381,0.112,2.99,0.427,0.976,0
1.041527,-0.915,-0.382,0.108,4.76,0.0,1.037,0
1.050219,-0.917,-0.381,0.104,5.004,0.305,0.915,0
1.058135,-0.917,-0.382,0.111,4.028,0.183,0.915,0
1.065536,-0.916,-0.383,0.108,1.953,0.366,1.098,0
1.07459,-0.918,-0.386,0.107,0.671,0.61,1.098,0
1.082089,-0.916,-0.379,0.108,0.366,0.488,1.037,0
1.090131,-0.914,-0.375,0.109,0.61,0.366,0.854,0
1.098471,-0.908,-0.376,0.105,1.22,0.305,0.976,0
1.106964,-0.909,-0.375,0.111,1.403,0.183,0.915,0
1.114941,-0.906,-0.377,0.109,1.159,0.366,0.854,0
1.12137,-0.904,-0.375,0.105,0.793,0.427,0.732,0
1.128319,-0.909,-0.373,0.107,0.549,0.488,0.793,0
1.13527,-0.917,-0.367,0.106,0.549,0.549,0.549,0
1.143166,-0.921,-0.367,0.104,1.464,0.549,0.244,0
1.151684,-0.919,-0.369,0.109,2.563,0.549,0.244,0
1.158532,-0.923,-0.371,0.103,3.54,0.488,0.244,0
1.16681,-0.918,-0.376,0.107,3.479,0.366,-0.061,0
1.175151,-0.91,-0.376,0.107,3.051,0.427,0.061,0
1.18336,-0.911,-0.374,0.105,2.441,0.488,0.061,0
1.192054,-0.909,-0.379,0.104,2.136,0.61,0.0,0
1.1985,-0.907,-0.373,0.107,1.77,0.427,-0.122,0
1.206622,-0.909,-0.375,0.107,1.403,0.427,-0.061,0
1.215156,-0.91,-0.373,0.107,1.586,0.61,-0.366,0
1.223338,-0.911,-0.371,0.105,1.647,0.671,-0.366,0
1.232748,-0.916,-0.369,0.108,2.441,0.427,-0.549,0
1.241063,-0.919,-0.373,0.104,3.417,0.61,-0.671,0
1.248565,-0.922,-0.373,0.1,4.699,0.793,-1.22,0
1.257706,-0.926,-0.374,0.1,6.774,0.488,-0.915,0
1.265267,-0.921,-0.379,0.097,8.239,0.427,-1.342,0
1.273946,-0.918,-0.378,0.091,8.605,0.366,-1.22,0
1.281164,-0.913,-0.381,0.093,8.3,0.122,-0.976,0
1.290393,-0.917,-0.389,0.093,6.164,0.183,-1.098,0
1.298816,-0.917,-0.394,0.097,2.319,0.305,-0.671,0
1.307725,-0.921,-0.392,0.094,-2.624,0.549,-0.488,0
1.315157,-0.922,-0.389,0.095,-5.554,0.549,-0.305,0
1.323792,-0.924,-0.381,0.096,-6.408,0.488,-0.366,0
1.331014,-0.922,-0.376,0.1,-5.676,0.488,-0.549,0
1.337532,-0.922,-0.375,0.099,-3.845,0.183,-0.305,0
1.347378,-0.92,-0.376,0.093,-2.136,0.366,-0.549,0
1.353787,-0.916,-0.376,0.098,0.244,0.244,-0.61,0
1.362689,-0.918,-0.379,0.098,2.014,0.061,-0.915,0
1.369598,-0.922,-0.385,0.097,3.234,0.061,-0.793,0
1.378773,-0.925,-0.391,0.101,3.112,0.061,-0.61,0
1.385677,-0.923,-0.393,0.094,2.136,-0.183,-0.427,0
1.393616,-0.924,-0.397,0.098,1.037,0.0,0.061,0
1.401942,-0.926,-0.397,0.097,-0.61,0.122,0.122,0
1.411272,-0.924,-0.39,0.099,-2.319,0.183,0.305,0
1.417971,-0.919,-0.386,0.098,-3.356,0.0,0.366,0
1.42742,-0.914,-0.384,0.096,-3.723,0.061,0.366,0
1.43595,-0.918,-0.383,0.099,-3.234,-0.061,0.549,0
1.442913,-0.917,-0.379,0.102,-2.075,-0.061,0.366,0
1.452682,-0.916,-0.379,0.1,-1.22,0.061,0.122,0
1.460132,-0.913,-0.384,0.1,-0.183,-0.061,0.122,0
1.468204,-0.914,-0.38,0.102,-0.183,0.122,0.061,0
1.476591,-0.916,-0.38,0.104,0.122,0.061,0.183,0
1.48433,-0.916,-0.375,0.104,0.366,0.0,0.366,0
1.491328,-0.915,-0.379,0.1,1.098,0.061,0.244,0
1.498656,-0.912,-0.377,0.1,1.281,0.183,0.0,0
1.50747,-0.916,-0.378,0.103,0.915,0.122,0.427,0
1.516268,-0.915,-0.376,0.1,0.732,0.122,-0.183,0
1.522753,-0.917,-0.376,0.101,0.671,0.0,-0.183,0
1.530646,-0.912,-0.378,0.102,0.061,0.0,-0.061,0
1.539666,-0.911,-0.379,0.099,-0.793,-0.061,0.0,0
1.547133,-0.91,-0.378,0.103,-2.075,0.305,-0.122,0
1.556499,-0.911,-0.376,0.101,-3.417,0.305,-0.122,0
1.564199,-0.914,-0.377,0.104,-3.845,0.488,-0.305,0
1.571855,-0.919,-0.373,0.104,-3.173,0.244,-0.366,0
1.581242,-0.921,-0.375,0.108,-2.258,0.0,-0.61,0
1.588948,-0.918,-0.377,0.106,0.061,0.122,-0.671,0
1.596205,-0.919,-0.378,0.107,2.075,-0.183,-0.671,0
1.604472,-0.918,-0.38,0.101,3.54,-0.366,-0.854,0
1.613432,-0.921,-0.385,0.099,3.601,-0.244,-0.61,0
1.621561,-0.919,-0.384,0.101,2.929,-0.061,-0.488,0
1.629123,-0.916,-0.388,0.097,1.281,-0.122,-0.671,0
1.636744,-0.918,-0.382,0.104,0.061,0.183,-0.488,0
1.644415,-0.917,-0.384,0.1,-1.037,0.0,-0.549,0
1.654126,-0.91,-0.382,0.101,-1.342,-0.305,-0.427,0
1.660875,-0.912,-0.379,0.101,-1.159,-0.122,-0.427,0
1.66977,-0.914,-0.377,0.103,-1.22,-0.183,-0.366,0
1.678219,-0.915,-0.382,0.101,-1.281,-0.061,-0.61,0
1.685369,-0.916,-0.382,0.105,-1.586,0.122,-0.854,0
1.695738,-0.927,-0.385,0.105,-2.502,-0.122,-0.244,0
1.704204,-0.931,-0.38,0.104,-3.723,0.122,-0.427,0
1.712134,-0.928,-0.378,0.106,-3.601,0.183,-0.305,0
1.720525,-0.923,-0.379,0.106,-2.319,-0.183,-0.305,0
1.728299,-0.915,-0.376,0.106,-1.159,0.0,-0.244,0
1.737296,-0.913,-0.375,0.105,0.244,-0.061,-0.671,0
1.744637,-0.924,-0.373,0.105,1.77,-0.244,-0.854,0
1.753083,-0.919,-0.381,0.104,2.319,-0.122,-0.915,0
1.761978,-0.912,-0.383,0.104,2.136,-0.183,-0.732,0
1.770226,-0.912,-0.389,0.1,1.586,-0.488,-0.732,0
1.778788,-0.916,-0.393,0.104,0.244,-0.183,-0.366,0
1.786445,-0.916,-0.393,0.105,-1.464,-0.183,-0.305,0
1.795912,-0.917,-0.39,0.104,-2.868,0.122,-0.244,0
1.80224,-0.916,-0.385,0.105,-3.173,-0.061,-0.061,0
1.812555,-0.916,-0.375,0.106,-2.38,-0.244,0.122,0
1.820391,-0.919,-0.376,0.11,-1.342,-0.061,0.061,0
1.829433,-0.915,-0.372,0.107,0.0,-0.427,-0.061,0
1.838161,-0.925,-0.375,0.103,1.098,-0.366,-0.122,0
1.845222,-0.923,-0.377,0.104,2.441,-0.305,-0.183,0
1.854701,-0.924,-0.377,0.102,2.99,-0.427,-0.244,0
1.862078,-0.922,-0.377,0.104,3.601,-0.305,-0.549,0
1.870559,-0.916,-0.377,0.106,3.173,-0.366,-0.488,0
1.879673,-0.91,-0.376,0.099,2.502,-0.671,-0.244,0
1.886692,-0.908,-0.378,0.101,1.403,-0.366,-0.366,0
1.895046,-0.908,-0.38,0.103,0.244,-0.061,-0.366,0
1.904629,-0.907,-0.378,0.099,-1.525,-0.488,-0.488,0
1.911927,-0.906,-0.379,0.097,-2.563,-0.244,-0.366,0
1.921882,-0.906,-0.373,0.102,-3.845,-0.366,-0.488,0
1.931031,-0.911,-0.371,0.105,-4.638,-0.305,-0.488,0
1.938607,-0.923,-0.372,0.106,-4.882,-0.244,-0.793,0
1.947319,-0.926,-0.37,0.106,-3.112,-0.061,-0.854,0
1.955596,-0.916,-0.369,0.107,-0.366,-0.549,-1.159,0
1.963903,-0.912,-0.375,0.105,2.38,-0.549,-1.098,0
1.973404,-0.906,-0.376,0.105,2.746,-0.549,-1.159,0
1.981659,-0.906,-0.379,0.1,2.441,-0.488,-1.281,0
1.991132,-0.911,-0.376,0.101,1.892,-0.488,-1.403,0
1.998373,-0.924,-0.375,0.102,1.403,-0.427,-1.525,0
2.005765,-0.927,-0.377,0.1,1.342,-0.549,-1.525,0
2.014988,-0.921,-0.38,0.102,2.197,-0.61,-1.586,0
2.024228,-0.919,-0.38,0.1,2.014,-0.732,-1.708,0
2.030673,-0.919,-0.387,0.097,1.159,-0.732,-1.525,0
2.038578,-0.918,-0.389,0.101,-0.488,-0.61,-1.281,0
2.047065,-0.919,-0.389,0.1,-2.258,-0.61,-1.098,0
2.056172,-0.914,-0.383,0.101,-3.54,-0.549,-1.159,0
2.06306,-0.916,-0.378,0.103,-3.601,-0.427,-1.037,0
2.072065,-0.914,-0.376,0.102,-2.807,-0.61,-0.915,0
2.079991,-0.911,-0.372,0.1,-1.831,-0.671,-1.159,0
2.088354,-0.914,-0.378,0.102,-1.464,-0.793,-1.159,0
2.096394,-0.93,-0.375,0.102,-1.892,-0.549,-1.342,0
2.104066,-0.933,-0.384,0.105,-1.953,-0.427,-1.403,0
2.112152,-0.93,-0.384,0.104,-1.098,-0.366,-1.098,0
2.120597,-0.926,-0.388,0.106,0.671,-0.61,-1.22,0
2.1296,-0.924,-0.389,0.105,1.22,-0.671,-1.037,0
2.136382,-0.922,-0.39,0.107,0.732,-0.671,-0.732,0
2.145534,-0.914,-0.392,0.101,-0.183,-0.366,-0.61,0
2.152151,-0.907,-0.386,0.102,-0.427,-0.366,-0.488,0
2.16171,-0.911,-0.378,0.103,-0.366,-0.305,-0.427,0
2.169204,-0.911,-0.379,0.107,-0.061,-0.305,-0.427,0
2.176706,-0.921,-0.374,0.101,0.305,0.0,-0.61,0
2.185571,-0.935,-0.369,0.108,1.647,-0.061,-0.671,0
2.194943,-0.924,-0.368,0.103,4.211,-0.183,-1.037,0
2.202764,-0.917,-0.373,0.097,7.934,-0.183,-1.403,0
2.210278,-0.924,-0.372,0.097,10.131,-0.61,-1.281,0
2.220529,-0.92,-0.377,0.095,10.498,-0.427,-1.037,0
2.227779,-0.916,-0.384,0.092,9.826,-0.61,-1.159,0
2.236769,-0.91,-0.389,0.095,7.019,-0.305,-0.976,0
2.244791,-0.909,-0.392,0.09,2.685,-0.122,-0.61,0
2.25239,-0.916,-0.392,0.095,-2.624,0.061,-0.549,0
2.262022,-0.913,-0.39,0.094,-6.225,0.305,-0.305,0
2.269215,-0.914,-0.384,0.094,-8.117,0.427,-0.244,0
2.27713,-0.915,-0.377,0.101,-8.544,0.244,-0.061,0
2.286239,-0.909,-0.373,0.101,-7.812,0.122,-0.183,0
2.294202,-0.916,-0.369,0.104,-5.31,0.244,-0.183,0
2.303619,-0.916,-0.359,0.099,-1.708,0.0,-0.549,0
2.310891,-0.916,-0.36,0.101,1.892,0.0,-0.793,0
2.319758,-0.925,-0.365,0.1,4.882,-0.244,-0.976,0
2.327098,-0.922,-0.371,0.102,6.713,-0.488,-1.159,0
2.336166,-0.917,-0.375,0.099,7.69,-0.549,-1.22,0
2.345372,-0.914,-0.378,0.095,7.202,-0.427,-1.281,0
2.351957,-0.914,-0.382,0.093,4.638,-0.488,-1.037,0
2.360932,-0.917,-0.388,0.092,0.915,-0.366,-0.854,0
2.369519,-0.922,-0.387,0.094,-3.295,0.122,-0.915,0
2.377356,-0.917,-0.381,0.096,-5.065,0.0,-0.732,0
2.385795,-0.913,-0.378,0.098,-5.004,-0.061,-0.854,0
2.393423,-0.916,-0.373,0.094,-3.845,-0.183,-0.915,0
2.402959,-0.928,-0.372,0.094,-1.892,-0.427,-0.976,0
2.410979,-0.926,-0.375,0.098,0.0,-0.549,-1.281,0
2.421327,-0.92,-0.382,0.098,1.77,-0.366,-1.22,0
2.429542,-0.915,-0.383,0.1,2.38,-0.488,-1.098,0
2.436238,-0.92,-0.389,0.098,1.098,-0.488,-0.915,0
2.44503,-0.924,-0.392,0.094,-0.244,-0.427,-0.671,0
2.453915,-0.916,-0.392,0.098,-1.403,-0.732,-0.427,0
2.4608,-0.913,-0.389,0.099,-3.601,-0.427,-0.183,0
2.471703,-0.916,-0.385,0.102,-4.516,-0.183,-0.183,0
2.480765,-0.918,-0.377,0.103,-3.906,-0.183,-0.122,0
2.490257,-0.925,-0.374,0.102,-2.014,-0.122,-0.183,0
2.496959,-0.919,-0.37,0.104,1.892,-0.366,-0.366,0
2.505108,-0.924,-0.373,0.105,5.126,-0.61,-0.305,0
2.513606,-0.919,-0.381,0.104,6.347,-0.732,-0.366,0
2.521868,-0.922,-0.389,0.094,5.92,-0.549,-0.549,0
2.531348,-0.926,-0.386,0.099,4.15,-0.305,-0.244,0
2.539076,-0.924,-0.386,0.098,1.892,-0.183,-0.183,0
2.54761,-0.921,-0.379,0.096,0.671,0.0,-0.122,0
2.555499,-0.919,-0.375,0.096,0.061,-0.122,-0.427,0
2.564366,-0.917,-0.377,0.1,-0.366,-0.061,-0.305,0
2.572174,-0.915,-0.378,0.098,-0.427,-0.244,-0.305,0
2.581305,-0.907,-0.377,0.1,-0.61,0.0,-0.305,0
2.589931,-0.905,-0.377,0.099,-0.488,-0.244,-0.122,0
2.59715,-0.91,-0.379,0.098,-0.671,-0.122,-0.244,0
2.606223,-0.914,-0.371,0.1,-0.61,-0.122,-0.427,0
2.614154,-0.927,-0.372,0.098,0.61,-0.305,-0.61,0
2.623065,-0.928,-0.373,0.098,3.173,-0.244,-0.488,0
2.631526,-0.919,-0.382,0.096,4.821,-0.61,-0.61,0
2.639382,-0.922,-0.387,0.094,4.211,-0.671,-0.244,0
2.648919,-0.923,-0.388,0.094,2.38,-0.305,-0.183,0
2.655695,-0.924,-0.385,0.097,0.671,-0.366,0.183,0
2.663594,-0.915,-0.38,0.102,-0.61,-0.244,0.366,0
2.673405,-0.915,-0.377,0.097,-0.976,-0.305,0.122,0
2.681242,-0.913,-0.375,0.1,-1.22,-0.549,0.305,0
2.68939,-0.917,-0.375,0.098,-1.159,-0.427,0.0,0
2.698113,-0.924,-0.371,0.102,-1.22,-0.427,-0.305,0
2.705074,-0.927,-0.377,0.102,-1.525,-0.366,-0.122,0
2.714062,-0.928,-0.381,0.1,-2.136,-0.244,-0.061,0
2.720707,-0.926,-0.382,0.098,-2.685,-0.305,0.122,0
2.730099,-0.92,-0.381,0.101,-2.929,-0.061,0.122,0
2.737496,-0.916,-0.378,0.101,-2.502,0.0,0.366,0
2.745979,-0.915,-0.373,0.103,-1.403,-0.366,0.305,0
2.756404,-0.915,-0.372,0.104,-0.183,-0.183,0.122,0
2.762935,-0.91,-0.372,0.1,1.708,-0.366,0.0,0
2.773394,-0.918,-0.375,0.098,2.38,-0.305,0.0,0
2.780238,-0.927,-0.374,0.1,2.502,-0.183,0.0,0
2.789885,-0.927,-0.381,0.098,1.831,-0.183,0.061,0
2.798103,-0.916,-0.379,0.101,0.061,-0.061,0.244,0
2.807028,-0.915,-0.377,0.1,-0.549,-0.122,0.427,0
2.813895,-0.913,-0.374,0.098,-1.647,-0.305,0.488,0
2.822937,-0.917,-0.372,0.098,-1.77,0.061,0.305,0
2.830901,-0.928,-0.369,0.103,-1.525,-0.061,0.244,0
2.83856,-0.929,-0.37,0.104,-0.061,0.061,-0.183,0
2.847672,-0.919,-0.373,0.104,2.075,-0.183,0.061,0
2.854887,-0.919,-0.377,0.103,3.234,-0.183,0.061,0
2.864465,-0.914,-0.385,0.103,3.051,-0.061,0.244,0
2.871814,-0.913,-0.385,0.101,1.403,0.122,0.183,0
2.880736,-0.912,-0.379,0.1,0.427,0.427,0.488,0
2.890134,-0.917,-0.379,0.099,-0.061,0.244,0.427,0
2.896983,-0.919,-0.376,0.1,0.61,0.366,0.183,0
2.906018,-0.916,-0.375,0.098,1.22,0.122,0.366,0
2.913626,-0.913,-0.383,0.101,0.549,0.244,0.427,0
2.922488,-0.918,-0.383,0.105,-1.22,0.366,0.488,0
2.930332,-0.915,-0.379,0.098,-3.051,0.427,0.61,0
2.939389,-0.917,-0.375,0.098,-4.15,0.671,0.732,0
2.948678,-0.922,-0.372,0.101,-4.15,0.671,0.549,0
2.955971,-0.923,-0.366,0.102,-2.319,0.854,0.366,0
2.963735,-0.923,-0.364,0.1,0.366,0.61,0.122,0
2.970828,-0.918,-0.368,0.103,2.502,0.61,0.122,0
2.979605,-0.916,-0.373,0.098,3.723,0.244,-0.061,0
2.989549,-0.921,-0.372,0.099,4.028,0.366,-0.305,0
2.996974,-0.918,-0.375,0.099,3.234,0.488,-0.305,0
3.006116,-0.92,-0.373,0.097,2.014,0.366,-0.183,0
3.015726,-0.909,-0.375,0.098,1.159,0.244,-0.244,0
3.022631,-0.908,-0.372,0.094,0.671,0.0,-0.244,0
3.03198,-0.911,-0.371,0.097,0.366,0.061,-0.366,0
3.038672,-0.912,-0.37,0.097,-0.488,0.122,-0.366,0
3.046928,-0.92,-0.374,0.097,-1.586,0.122,-0.427,0
3.055565,-0.927,-0.373,0.095,-2.197,0.061,-0.366,0
3.063263,-0.924,-0.375,0.099,-2.075,0.061,-0.61,0
3.072421,-0.926,-0.379,0.096,-1.525,0.061,-0.366,0
3.082054,-0.93,-0.375,0.099,-1.525,-0.122,-0.305,0
3.08971,-0.931,-0.377,0.1,-2.197,0.061,-0.427,0
3.100028,-0.921,-0.375,0.102,-1.586,0.183,-0.427,0
3.107358,-0.918,-0.374,0.1,-0.183,0.0,0.061,0
3.114562,-0.919,-0.372,0.096,0.915,0.244,-0.122,0
3.122176,-0.919,-0.368,0.101,1.037,0.305,-0.061,0
3.130449,-0.919,-0.373,0.102,1.098,0.061,-0.061,0
3.138171,-0.916,-0.374,0.101,0.61,0.244,-0.305,0
3.14659,-0.919,-0.374,0.097,0.122,0.305,-0.183,0
3.155152,-0.923,-0.373,0.097,-0.427,0.366,-0.488,0
3.162492,-0.927,-0.375,0.101,-1.22,0.488,-0.183,0
3.17323,-0.93,-0.375,0.098,-1.708,0.488,-0.183,0
3.180388,-0.924,-0.376,0.096,-2.075,0.244,0.061,0
3.189864,-0.921,-0.369,0.097,-2.319,0.244,-0.061,0
3.197684,-0.918,-0.376,0.097,-2.136,0.427,0.122,0
3.204895,-0.918,-0.381,0.098,-2.502,0.366,0.183,0
3.21337,-0.919,-0.379,0.096,-2.746,0.427,0.244,0
3.223925,-0.92,-0.372,0.097,-2.563,0.183,0.122,0
3.232975,-0.926,-0.375,0.099,-1.831,0.366,0.0,0
3.240336,-0.922,-0.369,0.103,-1.037,0.183,0.0,0
3.246944,-0.921,-0.375,0.102,-0.122,0.244,0.0,0
3.255618,-0.922,-0.371,0.1,0.488,0.122,0.244,0
3.263309,-0.917,-0.37,0.101,1.037,0.244,-0.122,0
3.272126,-0.917,-0.37,0.102,1.586,0.122,0.0,0
3.280758,-0.918,-0.373,0.099,1.708,0.305,-0.061,0
3.289508,-0.915,-0.373,0.098,1.281,0.0,-0.183,0
3.297387,-0.914,-0.373,0.105,0.915,0.305,-0.366,0
3.304212,-0.917,-0.372,0.101,0.122,0.244,0.0,0
3.312654,-0.917,-0.372,0.1,-0.427,0.366,-0.305,0
