timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.523,0.844,0.088,0.183,-0.915,-0.366,3
0.007767999999999997,-0.524,0.846,0.089,0.366,-0.854,-0.366,3
0.017032999999999854,-0.521,0.841,0.09,0.732,-0.793,-0.305,3
0.024910999999999905,-0.518,0.841,0.092,0.61,-0.854,-0.305,3
0.031855999999999884,-0.52,0.846,0.091,0.61,-0.488,-0.183,3
0.040535999999999905,-0.519,0.845,0.093,0.976,-0.305,-0.183,3
0.048448999999999964,-0.521,0.845,0.089,1.098,-0.427,-0.244,3
0.05642199999999997,-0.521,0.844,0.09,1.159,-0.305,-0.122,3
0.0631489999999999,-0.523,0.845,0.092,1.403,-0.61,-0.305,3
0.07043299999999997,-0.522,0.846,0.09,1.525,-0.122,-0.366,3
0.07849499999999998,-0.52,0.847,0.089,1.953,-0.183,-0.244,3
0.08693199999999979,-0.52,0.842,0.09,2.075,-0.305,-0.305,3
0.09565899999999994,-0.521,0.843,0.088,2.685,-0.244,-0.244,3
0.10318099999999997,-0.52,0.848,0.086,3.723,-0.122,-0.488,3
0.10983599999999982,-0.521,0.85,0.086,4.394,-0.366,-0.305,3
0.11932399999999999,-0.522,0.845,0.083,5.859,-0.61,-0.488,3
0.1258119999999998,-0.522,0.847,0.083,6.652,-0.671,-0.427,3
0.1338849999999998,-0.52,0.85,0.091,7.507,-0.427,-0.366,3
0.14292899999999986,-0.522,0.849,0.089,8.728,-0.488,-0.244,3
0.1503699999999999,-0.524,0.844,0.089,9.216,-0.671,-0.183,3
0.15910499999999983,-0.523,0.846,0.095,9.582,-0.671,-0.366,3
0.16630499999999993,-0.522,0.845,0.101,9.643,-0.549,-0.183,3
0.17448699999999984,-0.523,0.841,0.108,9.399,-0.671,-0.244,3
0.1830219999999998,-0.522,0.84,0.112,8.605,-0.549,-0.183,3
0.189152,-0.523,0.839,0.119,7.751,-0.488,-0.061,3
0.19726999999999983,-0.523,0.836,0.125,6.774,-0.366,-0.183,3
0.2060789999999999,-0.521,0.839,0.126,5.004,-0.305,-0.122,3
0.21337899999999999,-0.521,0.84,0.127,3.723,-0.061,0.0,3
0.22174399999999994,-0.521,0.841,0.123,2.197,0.122,-0.366,3
0.22916499999999984,-0.522,0.837,0.127,1.281,0.183,-0.183,3
0.2367309999999998,-0.52,0.838,0.121,0.0,0.244,0.0,3
0.24509399999999992,-0.525,0.841,0.115,-0.793,0.549,0.061,3
0.2519269999999998,-0.521,0.843,0.113,-1.098,0.305,0.0,3
0.2603019999999998,-0.521,0.843,0.107,-0.915,0.427,-0.305,3
0.267968,-0.52,0.847,0.101,-0.732,0.122,-0.183,3
0.276759,-0.524,0.843,0.101,-0.305,-0.122,-0.122,3
0.2856249999999998,-0.521,0.841,0.104,0.0,0.0,-0.061,3
0.2919139999999998,-0.52,0.844,0.104,0.366,-0.061,-0.244,3
0.3000449999999999,-0.524,0.847,0.105,0.427,-0.061,-0.122,3
0.3073619999999999,-0.522,0.844,0.109,0.366,-0.244,-0.122,3
0.31666799999999995,-0.52,0.843,0.107,0.183,-0.366,-0.061,3
0.32339699999999993,-0.521,0.843,0.111,0.122,-0.305,-0.061,3
0.33113799999999993,-0.524,0.842,0.109,-0.366,-0.244,-0.427,3
0.33925499999999986,-0.522,0.845,0.112,-0.732,-0.244,-0.305,3
0.34732699999999994,-0.519,0.844,0.109,-0.915,-0.244,-0.244,3
0.3585839999999998,-0.521,0.845,0.108,-1.159,-0.305,-0.122,3
0.36473699999999987,-0.521,0.846,0.107,-0.976,-0.305,-0.122,3
0.37215599999999993,-0.52,0.844,0.104,-0.915,-0.427,-0.122,3
0.38143799999999994,-0.523,0.847,0.102,-0.549,-0.61,-0.122,3
0.3875099999999998,-0.521,0.844,0.103,-0.244,-0.427,-0.244,3
0.3958069999999998,-0.52,0.845,0.103,-0.244,-0.61,-0.366,3
0.40338699999999994,-0.52,0.84,0.107,0.122,-0.488,-0.122,3
0.4119999999999999,-0.52,0.844,0.107,0.244,-0.732,-0.061,3
0.42002799999999985,-0.526,0.842,0.106,0.0,-0.61,-0.122,3
0.42829399999999995,-0.52,0.842,0.109,-0.427,-0.427,-0.122,3
0.4363569999999999,-0.522,0.842,0.108,-0.549,-0.427,-0.122,3
0.4429979999999998,-0.523,0.844,0.108,-0.854,-0.305,-0.244,3
0.451854,-0.52,0.84,0.104,-0.854,-0.488,-0.183,3
0.460742,-0.522,0.845,0.103,-0.732,-0.244,-0.366,3
0.4684959999999998,-0.521,0.84,0.101,-0.427,-0.366,-0.488,3
0.47557099999999997,-0.52,0.843,0.099,0.0,-0.183,-0.305,3
0.4848509999999999,-0.523,0.848,0.097,0.183,-0.244,-0.061,3
0.491606,-0.523,0.845,0.1,0.61,-0.427,-0.122,3
0.4993289999999999,-0.52,0.844,0.101,0.793,-0.122,-0.122,3
0.5066169999999999,-0.521,0.845,0.103,1.037,-0.183,-0.122,3
0.515385,-0.519,0.841,0.105,0.732,-0.122,-0.183,3
0.523979,-0.52,0.842,0.107,0.976,-0.366,-0.122,3
0.531245,-0.52,0.843,0.104,0.549,-0.061,-0.122,3
0.5394649999999999,-0.52,0.843,0.106,0.549,-0.183,-0.122,3
0.5477709999999998,-0.523,0.844,0.106,0.305,0.122,-0.244,3
0.5543639999999999,-0.52,0.844,0.104,0.305,-0.061,-0.183,3
0.5622259999999999,-0.521,0.845,0.107,0.061,0.061,-0.244,3
0.5712459999999999,-0.521,0.841,0.105,0.061,-0.244,-0.122,3
0.5795169999999998,-0.521,0.841,0.107,0.122,0.244,0.061,3
0.5862339999999999,-0.52,0.844,0.104,-0.061,-0.061,0.305,3
0.5945459999999998,-0.521,0.844,0.1,0.183,0.122,-0.061,3
0.6024399999999999,-0.526,0.847,0.104,0.244,0.244,0.305,3
0.609127,-0.522,0.85,0.103,1.586,-0.61,0.244,3
0.61696,-0.516,0.832,0.097,0.976,0.305,0.488,3
0.6253869999999999,-0.523,0.854,0.102,1.22,0.0,0.305,3
0.6334519999999999,-0.522,0.837,0.11,1.831,-0.61,0.061,3
0.640253,-0.514,0.845,0.112,1.098,0.244,0.366,3
0.648596,-0.519,0.825,0.109,0.976,-0.366,0.122,3
0.6567109999999998,-0.526,0.847,0.112,0.671,-0.366,-0.061,3
0.6648129999999999,-0.523,0.84,0.114,-0.427,0.0,-0.183,3
0.6730769999999999,-0.524,0.842,0.113,-0.793,-0.244,-0.061,3
0.6808809999999998,-0.524,0.838,0.117,-1.831,0.366,-0.244,3
0.6895129999999998,-0.52,0.84,0.115,-2.441,0.244,-0.305,3
0.6962689999999998,-0.52,0.839,0.115,-3.417,0.549,-0.244,3
0.7050249999999998,-0.521,0.844,0.115,-4.455,0.915,-0.244,3
0.7133589999999999,-0.523,0.843,0.112,-4.943,0.671,-0.305,3
0.721711,-0.524,0.836,0.114,-5.859,0.915,-0.183,3
0.7294179999999999,-0.524,0.841,0.112,-6.652,0.976,-0.122,3
0.7363009999999999,-0.528,0.841,0.107,-7.263,1.037,0.0,3
0.7451839999999998,-0.522,0.837,0.109,-8.361,1.22,-0.061,3
0.7522739999999999,-0.523,0.841,0.111,-8.85,1.342,-0.244,3
0.7619049999999998,-0.521,0.843,0.109,-9.521,1.525,-0.061,3
0.768516,-0.522,0.842,0.112,-10.681,1.708,0.061,3
0.7763509999999998,-0.52,0.84,0.111,-11.047,1.281,0.061,3
0.783574,-0.521,0.844,0.113,-12.207,1.77,-0.061,3
0.7935909999999999,-0.522,0.844,0.097,-12.817,1.831,0.366,3
0.8004169999999997,-0.521,0.847,0.097,-13.183,2.075,0.244,3
0.8074570000000001,-0.517,0.842,0.092,-13.305,2.075,0.488,3
0.8159249999999998,-0.52,0.845,0.092,-13.244,2.197,0.488,3
0.8248529999999998,-0.523,0.844,0.081,-13.061,2.38,0.549,3
0.8303130000000001,-0.522,0.851,0.078,-11.962,2.685,0.366,3
0.8392919999999997,-0.526,0.846,0.076,-11.352,2.258,0.305,3
0.8458919999999999,-0.521,0.851,0.076,-10.192,2.075,0.366,3
0.8550479999999998,-0.52,0.844,0.078,-9.46,2.075,0.305,3
0.861353,-0.516,0.847,0.082,-8.605,1.831,0.427,3
0.8705939999999999,-0.519,0.852,0.079,-7.934,1.647,0.305,3
0.8773979999999997,-0.526,0.855,0.069,-6.896,1.22,0.427,3
0.8862759999999998,-0.521,0.852,0.062,-5.31,0.915,0.732,3
0.8938849999999998,-0.524,0.856,0.057,-3.234,0.427,0.732,3
0.9009599999999998,-0.525,0.874,0.061,-0.427,0.0,0.976,3
0.9092640000000001,-0.52,0.857,0.064,1.953,-0.488,1.22,3
0.9164739999999998,-0.52,0.848,0.072,3.173,-0.976,1.159,3
0.9255929999999999,-0.538,0.83,0.098,3.906,-0.793,1.342,3
0.9327259999999999,-0.562,0.807,0.154,8.972,-0.61,1.586,3
0.9417789999999997,-0.535,0.837,0.189,10.498,0.122,1.403,3
0.9491149999999997,-0.515,0.845,0.251,7.69,1.892,1.403,3
0.9558769999999999,-0.513,0.851,0.302,3.356,3.784,1.403,3
0.9635419999999997,-0.52,0.853,0.377,2.746,6.225,1.403,3
0.9711209999999999,-0.517,0.836,0.438,4.028,7.751,1.037,3
0.9805409999999999,-0.517,0.835,0.483,6.408,9.704,0.732,3
