timestamp_s,ax,ay,az,gx,gy,gz,label
0.269403,-0.06,0.982,0.162,4.028,-0.732,-0.793,0
0.276151,-0.057,0.979,0.159,4.516,-0.793,-0.732,0
0.284342,-0.062,0.983,0.163,5.065,-0.732,-0.549,0
0.291005,-0.066,0.976,0.163,5.432,-0.854,-0.732,0
0.298928,-0.063,0.978,0.162,5.31,-0.854,-0.915,0
0.305671,-0.055,0.978,0.163,4.821,-0.732,-0.61,0
0.31381,-0.052,0.978,0.162,3.662,-0.427,-0.549,0
0.322066,-0.057,0.981,0.163,1.77,-0.305,-0.671,0
0.330521,-0.062,0.983,0.162,-1.098,0.0,-0.732,0
0.339635,-0.065,0.985,0.165,-3.051,0.122,-0.671,0
0.346771,-0.065,0.992,0.166,-3.662,0.244,-0.732,0
0.355192,-0.069,0.988,0.167,-2.807,-0.061,-1.037,0
0.363244,-0.06,0.987,0.169,-0.244,0.0,-1.098,0
0.371427,-0.054,0.986,0.169,3.295,-0.366,-0.915,0
0.378508,-0.054,0.982,0.166,6.652,-0.854,-0.793,0
0.386802,-0.062,0.976,0.17,6.774,-0.854,-0.61,0
0.394515,-0.059,0.972,0.167,4.699,-0.732,-0.671,0
0.402721,-0.055,0.98,0.166,1.647,-0.488,-0.488,0
0.411725,-0.058,0.983,0.163,-0.244,0.0,-0.488,0
0.420452,-0.06,0.987,0.164,-2.563,0.549,-0.427,0
0.427983,-0.065,0.987,0.167,-4.455,0.793,-0.732,0
0.436011,-0.061,0.987,0.17,-5.187,0.854,-0.549,0
0.445407,-0.06,0.988,0.166,-5.31,0.732,-0.366,0
0.453456,-0.057,0.986,0.165,-5.249,1.098,-0.549,0
0.460494,-0.06,0.991,0.164,-5.187,0.976,-0.427,0
0.469018,-0.061,0.999,0.167,-4.394,0.976,-0.61,0
0.476238,-0.066,0.994,0.166,-3.601,0.61,-0.915,0
0.485666,-0.059,0.992,0.171,-2.746,0.915,-1.037,0
0.492833,-0.047,0.998,0.166,0.0,0.305,-1.159,0
0.500499,-0.044,0.995,0.166,4.272,-0.244,-0.976,0
0.510208,-0.046,0.988,0.165,9.46,-0.61,-0.915,0
0.517039,-0.052,0.981,0.169,11.474,-0.732,-0.915,0
0.525529,-0.054,0.981,0.162,10.803,-0.61,-0.854,0
0.533328,-0.053,0.981,0.162,7.446,-0.244,-0.854,0
0.54069,-0.057,0.986,0.166,1.403,0.427,-1.281,0
0.548345,-0.063,1.003,0.167,-3.417,1.098,-1.464,0
0.556332,-0.07,1.009,0.17,-6.713,1.525,-1.708,0
0.564565,-0.067,1.012,0.168,-6.835,1.586,-2.014,0
0.573401,-0.061,1.008,0.172,-5.432,1.586,-2.197,0
0.580416,-0.06,1.005,0.169,-3.479,1.342,-2.197,0
0.588173,-0.051,1.005,0.167,-1.281,1.22,-2.197,0
0.595566,-0.047,1.003,0.167,-0.61,0.793,-2.319,0
0.604367,-0.046,1.004,0.163,-1.22,0.793,-2.624,0
0.610697,-0.053,1.008,0.166,-2.319,0.732,-2.746,0
0.618797,-0.062,1.013,0.165,-3.54,1.098,-3.051,0
0.627929,-0.063,1.025,0.169,-2.563,0.854,-3.234,0
0.634658,-0.054,1.027,0.171,-0.671,0.671,-3.784,0
0.64292,-0.054,1.027,0.169,3.54,0.671,-4.15,0
0.649716,-0.053,1.022,0.174,5.859,0.305,-4.333,0
0.657556,-0.056,1.018,0.173,9.033,0.183,-4.516,0
0.66603,-0.041,1.003,0.17,11.84,-0.244,-4.882,0
0.673983,-0.037,0.993,0.172,13.549,-0.244,-4.943,0
0.683234,-0.035,0.981,0.166,13.671,-0.366,-5.065,0
0.691329,-0.018,0.975,0.169,13.0,-0.366,-4.882,0
0.700277,-0.036,0.97,0.166,9.948,-0.305,-4.699,0
0.70714,-0.036,0.964,0.165,7.324,-0.427,-4.455,0
0.714121,-0.044,0.964,0.164,4.516,0.122,-3.967,0
0.721675,-0.046,0.965,0.164,1.525,0.427,-4.089,0
0.730285,-0.041,0.966,0.168,-0.122,0.366,-3.967,0
0.739505,-0.051,0.962,0.167,-1.098,1.037,-3.967,0
0.74607,-0.049,0.964,0.167,-0.854,0.61,-3.479,0
0.755025,-0.044,0.965,0.174,0.854,0.549,-3.173,0
0.761995,-0.038,0.958,0.169,2.929,0.122,-2.99,0
0.770358,-0.006,0.958,0.167,6.042,-0.061,-2.258,0
0.779086,-0.044,0.945,0.169,7.324,-0.488,-2.014,0
0.785966,-0.045,0.943,0.164,5.859,-0.305,-1.892,0
0.795276,-0.039,0.952,0.164,3.051,-0.183,-1.525,0
0.803216,-0.042,0.956,0.166,-0.427,0.183,-1.464,0
0.810976,-0.049,0.964,0.167,-3.723,0.427,-1.22,0
0.819165,-0.051,0.973,0.169,-6.042,0.61,-0.732,0
0.825518,-0.055,0.975,0.17,-6.469,0.61,-0.549,0
0.834209,-0.051,0.979,0.175,-4.882,0.854,-0.427,0
0.841206,-0.049,0.976,0.172,-3.417,0.366,-0.427,0
0.850346,-0.048,0.975,0.174,-2.441,0.488,-0.732,0
0.858105,-0.048,0.978,0.17,-3.234,0.793,-0.488,0
0.866634,-0.044,0.975,0.17,-4.76,0.976,-0.549,0
0.875088,-0.058,0.974,0.166,-6.835,1.403,-0.854,0
0.88209,-0.057,1.0,0.164,-8.422,1.892,-1.037,0
0.890858,-0.072,1.009,0.174,-9.155,1.586,-1.098,0
0.899209,-0.07,0.996,0.176,-9.338,1.281,-1.098,0
0.908202,-0.064,0.998,0.178,-7.019,1.22,-0.915,0
0.915178,-0.058,0.993,0.174,-2.685,0.793,-1.098,0
0.922549,-0.051,0.986,0.18,1.708,0.305,-1.098,0
0.931708,-0.049,0.983,0.175,6.042,0.0,-0.976,0
0.939506,-0.05,0.977,0.174,8.789,-0.305,-0.732,0
0.946349,-0.048,0.979,0.174,8.178,-0.183,-0.61,0
0.954877,-0.048,0.978,0.171,5.126,0.0,-0.793,0
0.962718,-0.049,0.975,0.167,0.549,0.549,-0.61,0
0.971691,-0.048,0.982,0.17,-2.868,0.915,-0.793,0
0.97876,-0.045,0.977,0.174,-5.554,1.464,-0.915,0
0.988048,-0.047,0.979,0.17,-5.737,1.708,-0.854,0
0.99546,-0.05,0.982,0.167,-4.821,1.464,-0.61,0
1.004344,-0.04,0.983,0.172,-3.173,1.281,-0.976,0
1.011355,-0.046,0.98,0.17,-0.915,1.342,-0.854,0
1.019217,-0.032,0.98,0.167,0.305,1.037,-0.915,0
1.02703,-0.039,0.973,0.166,1.22,0.915,-0.488,0
1.03402,-0.034,0.967,0.169,2.38,0.854,-0.488,0
1.042078,-0.029,0.95,0.162,4.455,0.61,-0.061,0
1.050361,-0.035,0.953,0.169,6.042,0.305,0.061,0
1.056988,-0.042,0.963,0.167,7.019,0.183,0.244,0
1.063859,-0.042,0.962,0.173,7.263,-0.061,0.793,0
1.071802,-0.04,0.963,0.169,7.751,-0.183,0.976,0
1.080107,-0.041,0.964,0.171,7.507,0.0,1.342,0
1.087984,-0.042,0.966,0.167,6.103,0.305,1.403,0
1.097048,-0.041,0.965,0.168,3.601,0.427,1.586,0
1.105434,-0.044,0.967,0.169,-0.427,0.854,1.403,0
1.112775,-0.041,0.974,0.17,-2.868,1.037,1.77,0
1.121029,-0.041,0.979,0.17,-4.028,1.281,1.708,0
1.128372,-0.04,0.987,0.176,-3.173,1.037,1.892,0
1.136385,-0.044,0.988,0.175,-1.037,0.793,1.586,0
1.143681,-0.042,0.991,0.174,1.525,0.793,1.647,0
1.151386,-0.048,0.994,0.175,3.295,0.61,1.586,0
1.159119,-0.042,0.991,0.175,4.211,0.366,1.647,0
1.16713,-0.045,0.991,0.171,4.15,0.427,1.647,0
1.17506,-0.046,0.996,0.174,3.295,0.61,1.403,0
1.181571,-0.047,0.996,0.175,3.173,0.549,1.342,0
1.189297,-0.047,1.001,0.181,3.234,0.793,1.037,0
1.197331,-0.043,1.0,0.181,4.272,0.671,0.854,0
1.205532,-0.047,1.004,0.178,5.371,0.427,0.671,0
1.213497,-0.05,1.002,0.181,5.371,0.671,0.366,0
1.220514,-0.05,1.0,0.178,4.272,0.732,0.366,0
1.22823,-0.053,0.997,0.177,3.112,1.159,0.183,0
1.23548,-0.044,1.0,0.175,1.586,1.159,0.0,0
1.244604,-0.043,1.007,0.177,0.488,1.037,-0.244,0
1.251209,-0.045,1.004,0.174,-0.244,1.159,-0.488,0
1.260185,-0.043,1.004,0.181,-0.488,1.342,-0.427,0
1.268518,-0.047,1.005,0.179,-0.915,1.403,-0.915,0
1.275683,-0.048,1.002,0.174,-2.075,1.525,-1.037,0
1.283172,-0.041,1.0,0.172,-4.089,1.77,-1.159,0
1.291032,-0.046,1.0,0.173,-5.92,1.77,-1.403,0
1.299612,-0.05,0.998,0.18,-5.981,2.014,-1.281,0
1.308253,-0.047,1.004,0.174,-4.76,1.77,-1.281,0
1.316028,-0.048,1.005,0.176,-2.136,1.77,-1.831,0
1.323414,-0.049,1.004,0.172,0.305,1.342,-1.708,0
1.330709,-0.047,1.007,0.173,2.441,1.403,-1.77,0
1.338678,-0.042,1.004,0.17,3.417,1.281,-1.953,0
1.346998,-0.045,1.005,0.171,2.99,1.708,-2.38,0
1.354649,-0.052,1.009,0.172,2.929,1.647,-2.319,0
1.362247,-0.06,1.018,0.175,2.746,1.403,-2.746,0
1.369918,-0.062,1.024,0.187,7.08,1.22,-3.112,0
1.377797,-0.06,1.0,0.173,13.244,0.732,-3.845,0
1.386733,-0.024,1.032,0.187,20.568,-0.305,-3.723,0
1.394444,-0.053,1.019,0.181,27.099,-0.976,-3.967,0
1.402078,-0.056,1.014,0.19,31.066,-1.586,-4.455,0
1.410333,-0.028,1.001,0.183,34.179,-2.258,-4.76,0
1.417963,-0.014,1.002,0.194,34.912,-2.563,-5.065,0
1.426988,-0.016,1.0,0.184,34.362,-2.258,-5.187,0
1.435132,-0.013,0.99,0.18,29.907,-2.075,-5.187,0
1.444049,-0.013,0.98,0.182,21.545,-1.281,-5.249,0
1.451383,-0.014,0.966,0.192,12.817,-0.671,-5.432,0
1.459344,-0.003,0.964,0.188,2.441,0.305,-5.371,0
1.467832,-0.017,0.969,0.19,-5.676,1.037,-5.065,0
1.475809,-0.021,0.976,0.196,-11.169,1.098,-4.943,0
1.483312,-0.021,0.981,0.2,-11.84,1.403,-4.577,0
1.491335,-0.023,0.99,0.199,-10.009,1.464,-4.577,0
1.498751,-0.027,0.982,0.201,-7.507,0.915,-4.699,0
1.508073,-0.02,0.979,0.205,-5.126,0.427,-4.516,0
1.515952,-0.019,0.971,0.204,-2.319,0.0,-4.882,0
1.523802,-0.005,0.966,0.203,-0.366,-0.366,-4.455,0
1.530734,-0.008,0.964,0.201,1.892,-0.671,-4.455,0
1.53907,-0.01,0.969,0.198,4.272,-1.159,-4.028,0
1.546168,-0.014,0.962,0.198,5.798,-1.403,-3.845,0
1.554459,-0.015,0.959,0.198,5.737,-1.159,-3.662,0
1.562405,-0.015,0.962,0.199,4.516,-0.854,-3.479,0
1.571332,-0.023,0.958,0.195,1.831,-0.732,-3.234,0
1.579458,-0.028,0.964,0.199,-1.708,-0.061,-2.99,0
1.586426,-0.032,0.963,0.204,-5.004,0.366,-2.868,0
1.594091,-0.025,0.96,0.203,-8.056,0.671,-2.807,0
1.603243,-0.027,0.964,0.205,-9.704,0.915,-2.319,0
1.610107,-0.027,0.965,0.207,-10.375,0.976,-2.136,0
1.617367,-0.031,0.971,0.206,-9.704,0.854,-1.953,0
1.625164,-0.033,0.972,0.208,-8.239,0.793,-1.831,0
1.634699,-0.024,0.97,0.212,-6.042,0.549,-1.464,0
1.6419,-0.03,0.972,0.209,-3.784,-0.061,-1.708,0
1.650052,-0.029,0.974,0.208,-1.831,0.0,-1.403,0
1.659409,-0.028,0.979,0.214,-0.793,-0.183,-1.342,0
1.665823,-0.028,0.978,0.212,-1.22,-0.244,-1.708,0
1.67529,-0.027,0.978,0.213,-2.868,0.244,-1.77,0
1.682644,-0.037,0.982,0.207,-6.286,0.549,-1.831,0
1.691266,-0.038,0.986,0.211,-9.765,1.22,-2.075,0
1.699775,-0.04,0.987,0.203,-11.962,1.525,-2.38,0
1.705728,-0.04,0.987,0.208,-12.756,1.77,-2.502,0
1.715381,-0.027,0.993,0.205,-12.145,1.525,-2.563,0
1.722716,-0.026,0.992,0.199,-11.169,1.708,-3.051,0
1.73139,-0.027,0.995,0.198,-10.864,1.525,-3.417,0
1.738236,-0.036,0.996,0.198,-12.084,1.77,-3.601,0
1.745794,-0.043,1.005,0.197,-15.075,1.831,-3.784,0
1.753425,-0.04,1.009,0.196,-16.967,2.319,-4.028,0
1.762719,-0.04,1.013,0.202,-17.028,2.441,-4.211,0
1.770455,-0.04,1.016,0.196,-16.113,2.441,-4.333,0
1.777551,-0.03,1.014,0.195,-13.549,2.685,-4.699,0
1.785386,-0.031,1.011,0.196,-11.535,2.502,-4.577,0
1.79362,-0.03,1.008,0.195,-9.826,2.441,-5.065,0
1.801701,-0.023,1.007,0.189,-7.934,2.502,-5.187,0
1.809152,-0.019,1.0,0.19,-6.713,2.014,-5.432,0
1.816713,-0.014,0.999,0.187,-5.92,2.502,-5.554,0
1.825488,-0.011,0.993,0.185,-5.249,2.319,-5.798,0
1.833687,-0.005,0.987,0.183,-4.272,2.502,-5.432,0
1.840807,-0.004,0.983,0.183,-2.075,2.258,-5.432,0
1.85029,-0.001,0.978,0.181,2.075,2.014,-5.187,0
1.856468,0.009,0.974,0.174,6.164,1.525,-4.516,0
1.864071,0.01,0.963,0.178,9.765,1.342,-4.394,0
1.874043,0.014,0.951,0.177,11.352,1.281,-4.089,0
1.881193,0.007,0.947,0.174,9.155,1.525,-3.845,0
1.888439,0.006,0.945,0.168,4.028,1.892,-3.112,0
1.895672,0.009,0.949,0.17,-1.159,2.563,-2.807,0
1.903504,0.008,0.956,0.167,-4.638,3.173,-2.624,0
1.912525,-0.004,0.966,0.174,-6.652,3.479,-2.319,0
1.91933,-0.008,0.973,0.173,-6.958,3.723,-2.38,0
1.927866,-0.013,0.976,0.177,-5.92,3.54,-2.136,0
1.93706,-0.014,0.975,0.179,-2.929,3.54,-2.075,0
1.944519,-0.006,0.972,0.179,1.953,2.99,-1.892,0
1.951287,0.002,0.968,0.185,7.263,2.624,-1.831,0
1.958839,0.011,0.962,0.184,12.573,2.136,-1.586,0
1.966971,0.007,0.952,0.174,15.441,1.647,-1.037,0
1.974809,0.008,0.949,0.178,15.258,1.525,-0.793,0
1.982104,0.0,0.946,0.18,12.939,1.464,-0.183,0
1.99084,-0.011,0.955,0.182,8.605,2.075,0.122,0
1.99846,-0.013,0.959,0.184,5.065,2.319,0.549,0
2.007127,-0.015,0.965,0.183,1.892,2.868,0.732,0
2.014306,-0.02,0.964,0.183,-1.892,3.356,0.793,0
2.02364,-0.016,0.972,0.184,-4.272,3.784,1.098,0
2.030584,-0.023,0.977,0.186,-5.432,3.784,1.037,0
2.038096,-0.023,0.978,0.188,-4.089,3.784,1.159,0
2.045421,-0.024,0.989,0.187,-1.22,3.356,0.915,0
2.053047,-0.014,0.99,0.185,2.807,3.356,0.732,0
2.060773,-0.016,0.985,0.187,6.164,2.685,0.793,0
2.070034,-0.009,0.983,0.187,9.46,2.441,0.61,0
2.076487,-0.01,0.981,0.183,10.986,2.136,0.366,0
2.08383,-0.01,0.979,0.188,11.779,2.075,0.366,0
2.091444,-0.009,0.981,0.188,11.352,2.197,0.305,0
2.098897,-0.022,0.988,0.182,9.826,2.136,0.122,0
2.106431,-0.028,0.993,0.185,7.812,2.319,0.061,0
2.115247,-0.029,0.991,0.189,6.896,2.258,0.0,0
2.123186,-0.02,0.995,0.183,7.629,2.197,-0.122,0
2.130896,-0.021,0.99,0.189,9.216,2.136,-0.122,0
2.137628,-0.017,0.982,0.184,11.352,1.953,-0.366,0
2.146984,-0.012,0.978,0.183,13.122,1.464,-0.305,0
2.153845,-0.014,0.971,0.178,13.305,1.281,-0.122,0
2.161371,-0.011,0.979,0.18,12.634,1.281,0.0,0
2.170679,-0.008,0.977,0.185,11.413,1.342,-0.061,0
2.177746,-0.013,0.98,0.189,9.948,1.22,-0.122,0
2.184313,-0.017,0.987,0.186,9.338,1.22,-0.488,0
2.193669,-0.014,0.987,0.184,8.789,1.159,-0.183,0
2.200433,-0.008,0.982,0.184,8.239,0.976,-0.305,0
2.208109,-0.005,0.976,0.189,8.483,0.915,-0.488,0
2.217015,0.0,0.974,0.19,10.253,0.671,-0.427,0
2.224601,0.003,0.971,0.194,13.671,-0.061,-0.122,0
2.231466,0.005,0.965,0.19,16.418,-0.366,0.244,0
2.240366,-0.004,0.964,0.192,18.005,-0.732,0.366,0
2.247913,0.0,0.964,0.193,18.554,-0.854,0.549,0
2.255655,0.002,0.961,0.19,16.845,-0.793,0.61,0
2.262993,-0.001,0.956,0.191,12.878,-0.793,0.793,0
2.270809,0.0,0.964,0.195,9.033,-0.671,0.976,0
2.279615,0.001,0.97,0.203,7.568,-0.61,1.037,0
2.286304,0.001,0.978,0.206,8.789,-0.854,0.976,0
2.295124,0.0,0.975,0.207,10.437,-1.22,1.098,0
2.302372,-0.005,0.973,0.208,11.596,-1.464,1.159,0
2.309525,-0.001,0.973,0.209,12.329,-1.831,1.464,0
2.317304,-0.001,0.973,0.206,12.39,-1.831,1.647,0
2.32609,0.0,0.969,0.211,12.084,-2.136,1.892,0
2.33394,0.003,0.972,0.216,12.268,-2.38,2.319,0
2.34063,0.006,0.982,0.214,13.671,-2.502,2.441,0
2.348115,0.002,0.994,0.22,15.136,-2.502,2.319,0
2.356443,-0.008,0.991,0.229,15.563,-2.746,2.38,0
2.363863,0.004,0.99,0.229,16.418,-3.051,2.258,0
2.373275,0.003,0.994,0.235,17.822,-3.173,1.953,0
2.380257,-0.001,0.994,0.234,19.104,-3.479,1.953,0
2.387791,-0.006,1.0,0.234,20.324,-3.051,1.647,0
2.396797,-0.005,0.997,0.238,21.24,-3.173,1.647,0
2.403328,-0.01,0.997,0.248,22.033,-3.234,1.22,0
2.411945,-0.016,1.001,0.248,22.399,-3.112,0.793,0
2.417915,-0.023,1.003,0.254,23.254,-2.929,0.732,0
2.42667,-0.024,1.001,0.256,23.742,-3.234,0.305,0
2.433695,-0.028,1.006,0.26,25.512,-3.356,0.183,0
2.442603,-0.03,1.006,0.258,27.648,-3.601,-0.427,0
2.451421,-0.034,1.002,0.267,29.113,-3.54,-0.671,0
2.459602,-0.03,0.999,0.271,30.09,-3.845,-1.403,0
2.46774,-0.021,0.994,0.272,31.494,-4.028,-1.708,0
2.474834,-0.017,0.984,0.275,33.02,-3.906,-2.075,0
2.483496,-0.022,0.98,0.278,33.63,-4.272,-2.441,0
2.492437,-0.022,0.979,0.281,33.203,-4.455,-2.868,0
2.499862,-0.017,0.975,0.284,33.264,-4.76,-3.112,0
2.509169,-0.012,0.969,0.284,33.569,-4.821,-3.356,0
2.517304,-0.011,0.965,0.295,33.081,-4.882,-3.417,0
2.52576,-0.011,0.963,0.294,32.775,-5.187,-3.417,0
2.532678,0.0,0.956,0.297,32.714,-5.798,-3.662,0
2.540524,0.007,0.952,0.297,32.531,-5.798,-3.356,0
2.549123,0.001,0.942,0.302,31.311,-6.103,-3.417,0
2.556879,0.007,0.941,0.312,29.968,-6.286,-3.295,0
2.564691,0.009,0.939,0.314,28.747,-6.591,-3.295,0
2.572558,0.009,0.929,0.314,27.526,-6.652,-3.112,0
2.58065,0.002,0.93,0.315,25.756,-6.774,-3.051,0
2.588816,-0.009,0.933,0.324,25.451,-6.958,-2.99,0
2.597705,-0.003,0.933,0.33,27.282,-7.446,-2.746,0
2.604379,0.001,0.935,0.331,28.625,-7.812,-2.624,0
2.613605,0.003,0.93,0.338,29.174,-7.873,-2.746,0
2.621643,-0.001,0.933,0.344,29.968,-7.995,-2.502,0
2.628557,0.001,0.933,0.345,30.883,-8.178,-2.563,0
2.636653,0.006,0.932,0.344,31.738,-8.239,-2.624,0
2.646049,0.006,0.926,0.355,32.47,-8.361,-2.563,0
2.653807,-0.003,0.92,0.356,30.334,-8.3,-2.563,0
2.662081,-0.011,0.923,0.362,27.709,-7.934,-2.38,0
2.6695,-0.011,0.918,0.364,24.902,-7.751,-2.441,0
2.679128,-0.016,0.923,0.376,22.644,-7.751,-2.014,0
2.686864,-0.025,0.925,0.377,20.874,-7.568,-1.953,0
2.694669,-0.018,0.924,0.38,20.202,-7.385,-1.77,0
2.703201,-0.018,0.92,0.384,19.836,-7.507,-1.953,0
2.710157,-0.02,0.921,0.393,19.653,-7.202,-1.892,0
2.717272,-0.022,0.922,0.391,20.019,-7.385,-1.708,0
2.725548,-0.015,0.924,0.401,21.057,-7.507,-1.77,0
2.734091,-0.019,0.927,0.404,22.827,-7.507,-1.342,0
2.742737,-0.016,0.925,0.408,25.573,-7.629,-1.831,0
2.749348,-0.019,0.929,0.416,29.602,-7.69,-1.953,0
2.757783,-0.027,0.919,0.416,32.592,-7.995,-2.075,0
2.76473,-0.029,0.916,0.422,34.912,-8.117,-2.075,0
2.773246,-0.018,0.912,0.424,37.719,-8.544,-1.892,0
2.78233,-0.014,0.902,0.428,38.818,-8.666,-1.892,0
2.791117,-0.02,0.898,0.431,37.902,-8.361,-2.014,0
2.797817,-0.026,0.894,0.437,35.827,-8.3,-1.647,0
2.807159,-0.022,0.893,0.442,33.996,-7.812,-1.586,0
2.814112,-0.019,0.886,0.444,31.494,-7.568,-1.525,0
2.822458,-0.017,0.88,0.449,28.564,-7.324,-1.159,0
2.829356,-0.018,0.882,0.449,25.329,-6.896,-1.159,0
2.838495,-0.032,0.877,0.458,23.254,-6.591,-1.159,0
2.846022,-0.016,0.89,0.463,24.902,-6.408,-0.915,0
2.854647,-0.024,0.879,0.468,24.536,-6.713,-0.671,0
2.862021,-0.019,0.873,0.463,21.667,-6.225,-0.61,0
2.871372,-0.023,0.872,0.469,18.249,-5.859,-0.427,0
2.878876,-0.02,0.871,0.469,15.319,-5.554,-0.244,0
2.886301,-0.016,0.874,0.47,12.634,-5.065,-0.183,0
2.893484,-0.009,0.871,0.472,11.047,-4.943,0.061,0
2.90241,-0.01,0.872,0.479,9.887,-4.638,0.183,0
2.909467,-0.015,0.873,0.479,9.094,-4.516,0.366,0
2.917208,-0.025,0.873,0.484,8.728,-4.455,0.427,0
2.924459,-0.024,0.877,0.486,10.009,-4.455,0.854,0
2.932342,-0.022,0.869,0.488,14.465,-4.882,0.976,0
2.93996,-0.016,0.863,0.486,17.822,-4.943,1.22,0
2.94932,-0.017,0.864,0.498,18.31,-4.943,1.281,0
2.955543,-0.022,0.867,0.49,17.089,-4.699,1.098,0
2.964051,-0.02,0.869,0.491,16.113,-4.943,1.281,0
2.971838,-0.019,0.868,0.498,15.624,-4.516,1.342,0
2.979274,-0.018,0.867,0.495,14.038,-4.455,1.403,0
2.987063,-0.02,0.867,0.499,12.084,-3.845,1.647,0
2.995904,-0.018,0.872,0.5,10.07,-3.417,1.586,0
3.004688,-0.016,0.876,0.504,10.253,-3.173,1.892,0
3.011784,-0.021,0.875,0.508,10.253,-3.051,1.464,0
3.020702,0.002,0.893,0.502,13.061,-2.868,1.525,0
3.02876,-0.029,0.877,0.509,13.977,-3.417,1.708,0
3.036502,-0.023,0.879,0.512,13.977,-2.99,1.464,0
3.043608,-0.028,0.872,0.511,12.512,-2.929,1.586,0
3.051897,-0.034,0.872,0.519,11.352,-2.624,1.586,0
3.060693,-0.039,0.877,0.517,10.253,-2.441,1.464,0
3.06811,-0.034,0.878,0.519,10.681,-2.38,1.708,0
3.07467,-0.032,0.878,0.519,10.864,-2.014,1.708,0
3.082686,-0.03,0.88,0.522,10.498,-1.831,1.525,0
3.092047,-0.029,0.877,0.526,10.192,-1.77,1.342,0
3.098146,-0.009,0.9,0.534,13.122,-1.647,1.464,0
3.107078,-0.038,0.887,0.527,15.075,-2.197,0.854,0
3.114032,-0.03,0.882,0.532,17.272,-1.953,0.976,0
3.122964,-0.02,0.871,0.517,18.005,-2.075,0.915,0
3.130219,-0.015,0.865,0.528,18.676,-2.258,1.037,0
3.139921,-0.019,0.865,0.521,19.409,-2.319,0.915,0
3.146787,-0.02,0.858,0.53,20.935,-2.441,0.976,0
3.154014,-0.011,0.86,0.529,22.338,-2.197,1.037,0
3.163208,-0.021,0.854,0.529,20.812,-2.197,0.854,0
3.170367,-0.016,0.847,0.529,17.272,-1.708,0.915,0
3.177448,-0.023,0.848,0.527,13.427,-1.464,0.915,0
3.186053,-0.03,0.852,0.533,11.474,-1.159,0.976,0
3.194918,-0.03,0.858,0.532,11.352,-1.098,0.793,0
3.201592,-0.033,0.866,0.54,11.84,-0.671,0.793,0
3.209382,-0.035,0.869,0.543,12.939,-0.732,0.854,0
3.217427,-0.039,0.869,0.539,14.831,-0.915,0.915,0
3.224577,-0.036,0.872,0.545,14.709,-0.732,0.488,0
3.232897,-0.033,0.869,0.548,12.512,-0.61,0.0,0
3.240003,-0.025,0.875,0.551,11.657,-0.671,-0.671,0
3.246917,-0.027,0.875,0.557,12.939,-0.671,-0.793,0
3.255781,-0.028,0.874,0.556,15.747,-1.098,-1.22,0
3.262671,-0.025,0.873,0.558,18.554,-1.22,-1.281,0
3.271871,-0.029,0.866,0.558,21.423,-1.586,-1.525,0
3.279261,-0.033,0.862,0.555,22.216,-1.586,-1.586,0
3.287177,-0.025,0.854,0.556,23.681,-1.77,-1.586,0
3.295417,-0.029,0.845,0.55,24.291,-1.892,-1.403,0
3.303076,-0.034,0.837,0.551,21.85,-1.525,-1.525,0
