timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.889,0.444,0.034,-1.037,0.244,0.61,3
0.008372000000000046,-0.89,0.441,0.034,-0.915,0.366,0.549,3
0.015490000000000004,-0.892,0.442,0.029,-0.732,0.427,0.488,3
0.023560999999999943,-0.888,0.439,0.033,-0.488,0.305,0.488,3
0.03201399999999999,-0.891,0.439,0.03,-0.061,0.305,0.366,3
0.038802,-0.89,0.44,0.033,-0.244,0.549,0.366,3
0.047099,-0.892,0.441,0.031,0.366,0.183,0.427,3
0.054451999999999945,-0.891,0.437,0.031,0.305,0.244,0.122,3
0.06188799999999994,-0.89,0.439,0.031,0.488,0.427,0.122,3
0.06961099999999987,-0.891,0.437,0.035,0.183,0.488,0.183,3
0.07881300000000002,-0.889,0.435,0.032,-0.366,0.366,-0.061,3
0.08695399999999998,-0.892,0.44,0.034,-0.854,0.366,0.183,3
0.09525699999999993,-0.891,0.438,0.036,-1.098,0.366,-0.183,3
0.10401499999999997,-0.89,0.44,0.032,-1.525,0.0,0.122,3
0.11226999999999987,-0.893,0.443,0.035,-1.953,0.366,0.061,3
0.1212899999999999,-0.888,0.443,0.033,-2.441,0.061,0.122,3
0.12821599999999989,-0.895,0.442,0.03,-2.624,0.122,0.244,3
0.13575000000000004,-0.892,0.441,0.031,-2.685,0.183,0.549,3
0.14536599999999988,-0.891,0.444,0.028,-2.807,0.244,0.366,3
0.152609,-0.892,0.443,0.03,-2.441,0.366,0.488,3
0.1611849999999999,-0.891,0.441,0.027,-2.197,0.488,0.427,3
0.16883899999999996,-0.894,0.439,0.026,-1.647,0.549,0.305,3
0.17724300000000004,-0.894,0.438,0.027,-1.281,0.549,0.305,3
0.18581999999999987,-0.892,0.441,0.032,-1.037,0.305,0.427,3
0.194121,-0.891,0.443,0.033,-0.793,0.488,0.305,3
0.202318,-0.892,0.443,0.033,-1.037,0.244,0.488,3
0.21003899999999986,-0.892,0.441,0.034,-0.732,0.061,0.427,3
0.21754000000000007,-0.891,0.439,0.032,-0.976,0.183,0.427,3
0.22670600000000007,-0.89,0.436,0.033,-0.793,0.122,0.671,3
0.23533500000000007,-0.894,0.445,0.029,-0.793,0.183,0.488,3
0.24235000000000007,-0.894,0.441,0.031,-0.793,0.366,0.427,3
0.2513159999999999,-0.887,0.438,0.033,-0.427,0.366,0.244,3
0.25968599999999986,-0.892,0.438,0.029,-0.366,0.0,0.427,3
0.266119,-0.889,0.438,0.029,0.488,0.061,0.366,3
0.2736319999999999,-0.892,0.438,0.032,1.281,-0.183,0.244,3
0.28167300000000006,-0.889,0.437,0.033,2.685,-0.305,0.366,3
0.29037899999999994,-0.892,0.437,0.035,3.479,-0.61,0.0,3
0.29914299999999994,-0.895,0.437,0.03,5.065,-0.976,0.061,3
0.30727400000000005,-0.888,0.44,0.026,6.103,-0.915,-0.305,3
0.315974,-0.892,0.44,0.028,6.225,-0.549,-0.488,3
0.32331699999999985,-0.895,0.438,0.027,5.554,-0.427,-0.488,3
0.3305,-0.893,0.435,0.029,4.455,-0.244,-0.61,3
0.33926600000000007,-0.893,0.437,0.03,3.784,-0.122,-0.671,3
0.345294,-0.893,0.435,0.029,4.211,-0.122,-0.793,3
0.3541699999999999,-0.892,0.422,0.041,6.286,-0.183,-1.464,3
0.3624209999999999,-0.892,0.426,0.065,8.728,-1.342,-2.258,3
