timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.062,-0.339,0.519,35.888,-80.322,-32.958,3
0.009008000000000571,-1.082,-0.361,0.531,17.7,-78.796,-33.569,3
0.016948000000000185,-1.073,-0.386,0.549,0.61,-77.575,-33.63,3
0.024402000000000257,-1.03,-0.406,0.57,-15.197,-75.927,-33.264,3
0.03455700000000039,-1.003,-0.42,0.584,-28.869,-74.646,-32.348,3
0.042011000000000465,-0.991,-0.426,0.614,-36.743,-73.486,-30.822,3
0.05044599999999999,-0.979,-0.431,0.636,-39.123,-72.143,-29.235,3
0.06006800000000023,-0.951,-0.438,0.654,-36.865,-71.472,-27.526,3
0.06696300000000033,-0.937,-0.45,0.669,-31.311,-71.044,-25.756,3
0.07489400000000046,-0.922,-0.456,0.678,-25.268,-69.702,-23.681,3
0.08417500000000011,-0.915,-0.464,0.684,-18.92,-69.213,-21.423,3
0.09329100000000068,-0.899,-0.479,0.697,-15.747,-67.932,-19.409,3
0.10109499999999993,-0.897,-0.478,0.713,-12.512,-66.04,-17.028,3
0.10992400000000035,-0.905,-0.478,0.717,-11.596,-64.27,-14.648,3
0.11722199999999994,-0.916,-0.473,0.722,-13.854,-61.828,-12.268,3
0.12539500000000015,-0.934,-0.466,0.723,-18.005,-59.753,-10.314,3
0.13483200000000028,-0.957,-0.458,0.726,-24.414,-56.945,-8.239,3
0.1423300000000003,-0.964,-0.448,0.718,-31.433,-54.443,-6.774,3
0.15124799999999983,-0.973,-0.432,0.717,-39.428,-52.185,-4.821,3
0.15895800000000015,-0.984,-0.415,0.721,-44.738,-49.621,-3.234,3
0.16863700000000037,-0.988,-0.4,0.711,-50.17,-47.058,-1.525,3
0.1774469999999999,-0.988,-0.386,0.711,-54.626,-44.433,-0.366,3
0.18465500000000024,-0.988,-0.361,0.703,-56.884,-42.602,0.305,3
0.192882,-0.988,-0.345,0.705,-56.457,-41.198,1.037,3
0.2014800000000001,-0.993,-0.332,0.706,-53.955,-39.306,1.342,3
0.21092200000000005,-1.002,-0.323,0.698,-51.818,-38.391,1.586,3
0.219468,-0.995,-0.313,0.704,-47.729,-36.804,1.77,3
0.22681299999999993,-0.984,-0.312,0.697,-42.663,-35.827,1.953,3
0.23569800000000019,-0.992,-0.307,0.7,-38.635,-34.729,2.441,3
0.24486600000000003,-0.982,-0.302,0.701,-33.996,-33.02,2.624,3
0.25412999999999997,-0.959,-0.303,0.699,-29.785,-31.86,2.99,3
0.26311399999999985,-0.946,-0.291,0.701,-25.146,-30.517,3.051,3
0.27166900000000016,-0.943,-0.292,0.701,-21.301,-28.503,3.234,3
0.280405,-0.93,-0.288,0.688,-18.737,-26.855,3.479,3
0.28914500000000043,-0.924,-0.289,0.683,-17.089,-24.841,3.54,3
0.29645900000000047,-0.928,-0.286,0.674,-17.333,-23.315,3.845,3
0.3043880000000003,-0.923,-0.289,0.671,-18.554,-21.728,3.906,3
0.3134899999999998,-0.922,-0.287,0.666,-20.507,-19.836,4.455,3
0.32056600000000035,-0.922,-0.283,0.658,-21.667,-18.31,4.821,3
0.32803300000000046,-0.916,-0.274,0.657,-21.972,-16.723,5.432,3
0.33631100000000025,-0.919,-0.262,0.655,-21.24,-15.136,5.676,3
0.3452990000000007,-0.927,-0.255,0.649,-18.615,-13.732,5.737,3
0.35420600000000046,-0.927,-0.253,0.64,-16.296,-12.878,5.737,3
0.3633620000000004,-0.93,-0.248,0.631,-14.221,-11.169,5.371,3
0.3718080000000006,-0.92,-0.246,0.625,-12.634,-10.07,5.554,3
0.3784299999999998,-0.917,-0.246,0.615,-11.901,-8.85,5.432,3
0.38710500000000003,-0.915,-0.246,0.607,-12.023,-8.056,5.371,3
