timestamp_s,ax,ay,az,gx,gy,gz,label
3.315943,-0.687,0.736,0.125,36.071,-20.385,-7.263,2
3.323672,-0.683,0.724,0.129,39.367,-20.629,-8.605,2
3.332159,-0.686,0.713,0.137,43.334,-20.69,-9.704,2
3.340225,-0.724,0.704,0.143,47.912,-20.812,-10.803,2
3.347626,-0.754,0.697,0.146,54.26,-20.629,-11.657,2
3.355982,-0.753,0.687,0.154,61.401,-20.202,-12.512,2
3.363052,-0.769,0.673,0.159,68.603,-19.653,-13.061,2
3.370646,-0.793,0.662,0.16,71.166,-18.554,-13.122,2
3.378366,-0.815,0.652,0.156,68.237,-17.089,-13.427,2
3.386641,-0.837,0.642,0.15,58.105,-14.892,-13.122,2
3.395291,-0.848,0.631,0.151,40.039,-11.657,-12.756,2
3.404024,-0.858,0.63,0.155,22.277,-8.789,-12.145,2
3.411076,-0.862,0.63,0.154,3.784,-5.798,-11.23,2
3.419053,-0.853,0.642,0.156,-8.605,-3.662,-10.681,2
3.426886,-0.843,0.642,0.157,-17.883,-1.586,-9.521,2
3.435877,-0.833,0.647,0.158,-21.179,-0.427,-9.155,2
3.442964,-0.823,0.648,0.156,-21.911,0.366,-8.239,2
3.451309,-0.807,0.646,0.151,-20.69,0.366,-7.629,2
3.459147,-0.795,0.64,0.148,-17.089,0.183,-6.652,2
3.469097,-0.787,0.642,0.148,-11.596,-0.183,-5.676,2
3.476085,-0.767,0.643,0.149,-2.319,-0.61,-4.699,2
3.484465,-0.75,0.632,0.148,8.3,-1.77,-3.723,2
3.493053,-0.753,0.632,0.144,16.906,-2.502,-2.441,2
3.50205,-0.752,0.625,0.143,24.291,-3.295,-1.342,2
3.510326,-0.761,0.624,0.142,29.296,-3.601,0.0,2
3.518545,-0.763,0.62,0.139,32.226,-3.54,1.22,2
3.526603,-0.761,0.618,0.143,32.531,-3.173,2.075,2
3.533065,-0.758,0.623,0.135,31.494,-2.563,2.807,2
3.54152,-0.759,0.624,0.136,29.052,-1.892,3.54,2
3.55019,-0.761,0.623,0.13,25.756,-0.915,4.15,2
3.556839,-0.764,0.624,0.131,22.155,0.244,4.516,2
3.565889,-0.764,0.628,0.128,18.737,1.464,4.821,2
3.572459,-0.768,0.629,0.128,15.624,2.258,5.187,2
3.57979,-0.774,0.625,0.127,9.521,3.417,5.676,2
3.5888,-0.771,0.621,0.133,3.784,5.065,6.042,2
3.595319,-0.768,0.62,0.131,-1.586,6.347,6.469,2
3.602838,-0.767,0.619,0.128,-6.896,7.507,6.896,2
3.611647,-0.77,0.619,0.129,-12.451,9.033,7.446,2
3.618358,-0.775,0.626,0.128,-16.723,10.498,7.812,2
3.626919,-0.776,0.634,0.129,-20.263,11.413,8.056,2
3.635428,-0.782,0.633,0.122,-22.949,12.512,8.483,2
3.642512,-0.792,0.631,0.122,-26.123,13.671,8.483,2
3.651223,-0.793,0.631,0.114,-27.648,14.404,8.85,2
3.659785,-0.794,0.632,0.112,-28.259,15.197,8.911,2
3.667211,-0.784,0.631,0.112,-28.076,15.624,8.85,2
3.674845,-0.78,0.625,0.108,-27.709,16.174,9.094,2
3.683622,-0.79,0.619,0.102,-28.625,15.991,8.85,2
3.69095,-0.793,0.619,0.101,-29.785,16.357,8.911,2
3.69942,-0.799,0.618,0.095,-31.005,16.54,9.094,2
3.707274,-0.8,0.613,0.094,-32.043,16.784,8.911,2
3.715411,-0.792,0.604,0.089,-32.897,16.967,9.155,2
3.722507,-0.79,0.602,0.089,-34.606,17.333,9.582,2
3.730733,-0.784,0.588,0.083,-37.353,17.456,10.131,2
3.738673,-0.781,0.582,0.084,-41.198,17.822,10.437,2
3.746003,-0.777,0.58,0.08,-46.02,18.31,10.986,2
3.753807,-0.763,0.58,0.078,-51.33,18.31,11.84,2
3.761482,-0.765,0.589,0.078,-55.48,18.798,12.207,2
3.770124,-0.767,0.603,0.081,-57.25,18.981,13.244,2
3.779311,-0.749,0.607,0.082,-55.358,18.493,13.671,2
3.787427,-0.755,0.617,0.084,-51.513,17.883,14.099,2
3.794983,-0.75,0.629,0.083,-48.95,17.517,14.526,2
3.80327,-0.757,0.643,0.081,-49.438,17.15,14.709,2
3.811951,-0.769,0.667,0.081,-52.856,17.15,14.648,2
3.81986,-0.771,0.691,0.081,-59.448,17.578,14.831,2
3.828625,-0.764,0.713,0.091,-65.734,18.066,14.709,2
3.835573,-0.765,0.736,0.093,-69.946,18.737,14.343,2
3.843234,-0.756,0.751,0.098,-71.533,18.981,13.854,2
3.851853,-0.63,0.697,0.103,-78.491,18.737,13.488,2
3.859262,-0.685,0.738,0.065,-77.697,20.385,13.183,2
3.867658,-0.768,0.78,0.075,-74.646,18.859,12.634,2
3.876687,-0.799,0.815,0.063,-69.641,18.737,11.84,2
3.884476,-0.807,0.827,0.073,-65.734,17.333,10.925,2
3.89394,-0.823,0.847,0.058,-54.077,16.418,9.704,2
3.901113,-0.802,0.848,0.062,-44.799,14.709,8.666,2
3.910284,-0.745,0.841,0.051,-38.513,14.099,6.835,2
3.917894,-0.77,0.85,0.058,-34.729,12.939,5.187,2
3.924545,-0.781,0.854,0.047,-32.287,12.634,3.112,2
3.933916,-0.791,0.855,0.052,-33.996,11.596,1.342,2
3.942138,-0.786,0.858,0.042,-40.161,12.023,-0.976,2
3.950768,-0.804,0.861,0.045,-50.231,11.413,-2.868,2
3.960186,-0.805,0.867,0.043,-63.354,11.779,-5.126,2
3.967075,-0.789,0.884,0.069,-72.448,10.864,-7.69,2
3.975188,-0.779,0.897,0.075,-71.533,10.253,-9.521,2
3.982927,-0.785,0.906,0.084,-65.734,8.911,-11.23,2
3.990697,-0.777,0.91,0.091,-56.091,7.507,-13.0,2
3.99918,-0.775,0.914,0.096,-44.372,5.981,-14.709,2
4.006371,-0.768,0.904,0.095,-32.714,4.76,-15.808,2
4.014887,-0.75,0.891,0.098,-20.935,3.54,-16.967,2
4.024219,-0.727,0.874,0.099,-13.305,2.868,-17.7,2
4.0319,-0.72,0.864,0.098,-7.141,2.563,-18.493,2
4.03896,-0.721,0.856,0.095,-6.225,2.685,-19.226,2
4.046942,-0.728,0.853,0.092,-8.85,2.929,-19.836,2
4.054978,-0.742,0.86,0.094,-13.793,3.417,-20.019,2
4.06253,-0.772,0.868,0.09,-20.202,4.089,-21.118,2
4.072863,-0.796,0.886,0.095,-26.306,4.516,-21.972,2
4.081925,-0.824,0.905,0.103,-26.977,4.272,-22.644,2
4.088461,-0.832,0.925,0.107,-22.644,4.272,-23.62,2
4.096785,-0.841,0.942,0.105,-17.089,4.089,-24.536,2
4.106355,-0.836,0.96,0.108,-10.131,3.54,-25.451,2
4.113068,-0.817,0.976,0.109,1.342,2.624,-26.916,2
4.122268,-0.781,0.988,0.108,17.7,1.647,-28.32,2
4.130184,-0.74,0.991,0.102,32.47,0.732,-29.663,2
4.13827,-0.716,0.995,0.088,44.555,0.122,-31.127,2
4.146154,-0.7,0.989,0.084,54.016,-0.061,-32.897,2
4.153645,-0.694,0.984,0.073,57.8,-0.305,-34.851,2
4.162565,-0.678,0.979,0.07,58.166,0.0,-36.804,2
4.170623,-0.656,0.972,0.064,54.992,0.671,-38.635,2
4.179097,-0.619,0.947,0.053,44.494,1.525,-40.771,2
4.186587,-0.618,0.949,0.045,18.615,4.943,-41.259,2
4.195599,-0.703,0.981,0.027,0.549,7.08,-44.189,2
4.203512,-0.789,0.984,0.043,-9.399,9.887,-45.898,2
4.212466,-0.711,0.977,0.013,-14.404,10.437,-48.461,2
4.220332,-0.665,0.978,0.032,-17.15,11.84,-50.781,2
4.228544,-0.674,1.003,0.009,-14.343,11.962,-53.222,2
4.23599,-0.694,1.009,0.018,-7.873,12.329,-55.908,2
4.245008,-0.727,1.028,-0.007,6.469,12.268,-58.593,2
4.251838,-0.726,1.006,-0.003,18.127,12.023,-60.302,2
4.261001,-0.708,0.964,-0.03,24.597,12.634,-61.706,2
4.268172,-0.704,0.923,-0.027,25.512,13.427,-62.744,2
4.275969,-0.682,0.89,-0.046,20.202,15.258,-62.866,2
4.283966,-0.661,0.855,-0.054,8.483,17.272,-63.232,2
4.293549,-0.65,0.832,-0.067,-9.399,20.141,-62.622,2
4.300357,-0.637,0.814,-0.073,-26.184,22.033,-62.377,2
4.309289,-0.625,0.804,-0.074,-40.954,23.925,-62.072,2
4.318276,-0.616,0.795,-0.071,-54.931,25.146,-61.462,2
4.326588,-0.607,0.784,-0.074,-60.363,26.184,-60.729,2
4.333774,-0.607,0.774,-0.068,-62.805,26.306,-60.485,2
4.343202,-0.61,0.769,-0.063,-64.331,26.794,-59.509,2
4.351046,-0.624,0.757,-0.062,-67.26,26.916,-58.288,2
4.359841,-0.624,0.75,-0.063,-70.007,27.587,-57.556,2
4.368624,-0.625,0.745,-0.057,-70.922,28.076,-56.762,2
4.37691,-0.63,0.736,-0.055,-70.434,28.686,-55.48,2
4.384964,-0.629,0.723,-0.045,-70.373,29.113,-54.992,2
4.393324,-0.623,0.7,-0.049,-70.739,29.479,-53.894,2
4.401396,-0.628,0.683,-0.042,-72.814,30.212,-52.978,2
4.409797,-0.629,0.66,-0.037,-76.904,31.311,-51.696,2
4.418833,-0.623,0.638,-0.039,-81.115,32.043,-50.537,2
4.42714,-0.616,0.616,-0.039,-87.585,32.836,-48.889,2
4.434637,-0.612,0.607,-0.037,-91.369,33.264,-47.485,2
4.443061,-0.612,0.602,-0.038,-91.674,33.02,-46.325,2
4.451045,-0.618,0.587,-0.038,-89.172,32.836,-44.677,2
4.459236,-0.622,0.587,-0.041,-86.059,31.921,-42.907,2
4.46762,-0.633,0.578,-0.043,-82.763,31.249,-41.259,2
4.475461,-0.639,0.576,-0.049,-79.772,30.456,-39.611,2
4.484186,-0.641,0.57,-0.045,-77.27,29.907,-37.536,2
4.491314,-0.643,0.565,-0.046,-76.049,29.296,-36.01,2
4.500069,-0.642,0.562,-0.049,-75.5,28.93,-33.996,2
4.507654,-0.634,0.559,-0.051,-74.829,28.32,-31.677,2
4.51604,-0.616,0.558,-0.049,-74.279,28.076,-29.907,2
4.524731,-0.602,0.557,-0.056,-73.303,27.648,-28.015,2
4.533519,-0.586,0.561,-0.061,-72.814,26.794,-26.428,2
4.54059,-0.573,0.568,-0.062,-71.35,26.0,-24.414,2
4.550978,-0.557,0.577,-0.058,-67.626,25.085,-23.132,2
4.558734,-0.544,0.583,-0.057,-62.561,23.925,-21.545,2
4.565559,-0.534,0.594,-0.058,-56.274,22.644,-20.019,2
4.574846,-0.508,0.601,-0.059,-49.621,21.118,-18.981,2
4.582685,-0.5,0.613,-0.06,-41.992,19.531,-17.456,2
4.591683,-0.496,0.628,-0.062,-37.231,18.676,-16.784,2
4.601496,-0.493,0.637,-0.065,-33.508,17.333,-16.235,2
4.608829,-0.494,0.652,-0.06,-31.494,16.601,-15.563,2
4.618834,-0.475,0.661,-0.059,-29.907,15.93,-15.319,2
4.627562,-0.452,0.675,-0.042,-25.939,15.075,-15.136,2
4.635155,-0.474,0.693,-0.045,-23.864,14.892,-15.014,2
4.64404,-0.476,0.709,-0.042,-22.888,14.587,-14.892,2
4.653068,-0.468,0.723,-0.045,-21.362,14.16,-15.197,2
4.660481,-0.453,0.742,-0.05,-19.775,13.854,-15.502,2
4.670719,-0.459,0.758,-0.05,-17.639,13.977,-16.113,2
4.67824,-0.46,0.767,-0.055,-15.136,13.061,-16.662,2
4.688475,-0.469,0.776,-0.049,-12.939,12.756,-17.333,2
4.696249,-0.472,0.774,-0.055,-9.094,12.695,-18.127,2
4.705136,-0.293,0.675,-0.062,-16.662,12.145,-18.737,2
4.712302,-0.479,0.782,-0.048,-19.348,14.77,-17.944,2
4.721266,-0.531,0.807,-0.033,-19.042,12.084,-17.883,2
4.729033,-0.557,0.824,-0.071,-8.544,14.465,-17.883,2
4.736037,-0.461,0.802,-0.056,-6.408,12.084,-18.737,2
4.744956,-0.409,0.813,-0.054,-3.173,13.488,-18.493,2
4.752331,-0.427,0.837,-0.058,4.394,11.291,-19.042,2
4.761856,-0.425,0.841,-0.047,14.038,11.901,-19.104,2
4.770692,-0.407,0.848,-0.049,19.348,10.742,-19.104,2
4.778054,-0.401,0.858,-0.042,23.925,11.657,-19.165,2
4.786007,-0.424,0.877,-0.032,25.634,11.352,-19.409,2
4.794398,-0.423,0.886,-0.04,25.939,12.817,-19.531,2
4.80325,-0.418,0.888,-0.035,22.46,13.488,-19.836,2
4.810762,-0.395,0.907,-0.041,16.174,15.563,-20.019,2
4.819843,-0.395,0.931,-0.041,7.873,17.028,-20.69,2
4.827142,-0.4,0.974,-0.044,5.249,18.554,-21.545,2
4.835684,-0.364,0.993,-0.045,6.652,19.287,-22.521,2
4.844274,-0.386,1.01,-0.06,8.85,20.69,-23.437,2
4.853409,-0.355,0.968,-0.075,3.967,21.24,-23.742,2
4.862203,-0.454,1.051,-0.076,17.944,21.667,-25.451,2
4.871355,-0.495,1.042,-0.045,23.376,22.155,-25.878,2
4.877812,-0.514,1.032,-0.097,26.123,23.498,-26.489,2
4.887073,-0.468,1.003,-0.055,24.658,22.521,-27.221,2
4.893206,-0.401,0.98,-0.086,22.949,25.634,-26.916,2
4.901174,-0.454,0.967,-0.071,18.005,26.0,-27.038,2
4.910518,-0.44,0.951,-0.088,12.084,28.869,-26.794,2
4.919782,-0.437,0.945,-0.076,3.173,29.541,-26.855,2
4.928272,-0.428,0.935,-0.09,-1.525,31.921,-26.428,2
4.935349,-0.448,0.928,-0.072,-4.333,32.653,-26.245,2
4.943741,-0.444,0.917,-0.087,-5.371,34.301,-25.695,2
4.952559,-0.458,0.911,-0.074,-5.981,35.156,-25.146,2
4.961686,-0.465,0.903,-0.082,-5.187,36.376,-24.963,2
4.968493,-0.486,0.896,-0.076,-4.028,37.597,-24.475,2
4.976725,-0.499,0.877,-0.08,-4.638,38.513,-23.803,2
4.984367,-0.516,0.863,-0.08,-6.713,39.733,-23.437,2
4.993439,-0.533,0.853,-0.086,-12.084,41.442,-22.888,2
