timestamp_s,ax,ay,az,gx,gy,gz,label
0.425775,-0.863,0.558,-0.044,-16.479,6.103,-1.708,2
0.434566,-0.852,0.556,-0.05,-13.305,5.859,-2.563,2
0.440696,-0.848,0.546,-0.053,-9.643,5.432,-3.234,2
0.449872,-0.844,0.542,-0.053,-7.08,4.577,-3.662,2
0.457335,-0.841,0.536,-0.056,-5.493,4.394,-4.028,2
0.466511,-0.836,0.528,-0.061,-3.967,4.028,-4.455,2
0.473483,-0.835,0.52,-0.067,-4.577,3.906,-4.943,2
0.48268,-0.841,0.527,-0.069,-6.225,3.54,-5.249,2
0.48972,-0.853,0.523,-0.065,-8.422,3.601,-5.493,2
0.49818,-0.853,0.525,-0.062,-8.056,3.051,-5.554,2
0.5058,-0.857,0.527,-0.064,-4.516,2.624,-5.859,2
0.514961,-0.868,0.537,-0.068,0.976,2.197,-6.347,2
0.52262,-0.865,0.531,-0.07,6.408,1.342,-6.469,2
0.529572,-0.853,0.526,-0.079,8.728,0.915,-7.019,2
0.537456,-0.851,0.525,-0.08,9.155,0.183,-7.385,2
0.546209,-0.841,0.52,-0.082,9.216,0.061,-7.812,2
0.553136,-0.844,0.513,-0.085,7.995,-0.427,-8.117,2
0.561333,-0.851,0.511,-0.088,5.065,-0.549,-8.3,2
0.569688,-0.852,0.51,-0.093,0.488,-0.549,-8.605,2
0.576688,-0.854,0.513,-0.087,-4.15,-0.549,-8.666,2
0.586069,-0.845,0.522,-0.083,-8.056,-0.427,-8.911,2
0.592246,-0.853,0.529,-0.08,-10.498,-0.061,-8.85,2
0.600444,-0.843,0.536,-0.083,-11.291,-0.061,-8.666,2
0.607116,-0.835,0.548,-0.079,-11.901,0.244,-8.789,2
0.615751,-0.837,0.562,-0.083,-13.305,0.549,-8.972,2
0.622457,-0.824,0.572,-0.083,-15.075,1.037,-8.789,2
0.630433,-0.803,0.597,-0.075,-16.601,1.464,-9.033,2
0.638636,-0.781,0.613,-0.074,-20.324,2.136,-8.972,2
0.644817,-0.758,0.642,-0.07,-25.512,3.601,-9.399,2
0.654544,-0.746,0.677,-0.067,-31.372,4.76,-9.887,2
0.662055,-0.735,0.718,-0.055,-37.963,6.652,-10.803,2
0.671871,-0.738,0.752,-0.051,-45.471,8.605,-11.779,2
0.678333,-0.738,0.798,-0.046,-57.983,10.864,-13.671,2
0.687891,-0.737,0.848,-0.034,-68.42,12.451,-15.808,2
0.694526,-0.737,0.896,-0.022,-73.669,14.343,-18.676,2
0.702675,-0.738,0.939,-0.001,-69.274,14.77,-21.545,2
0.711869,-0.733,0.97,0.013,-55.664,15.197,-25.146,2
0.719119,-0.73,0.981,0.01,-42.541,15.197,-28.625,2
0.726952,-0.74,0.985,0.009,-30.883,14.77,-31.738,2
0.735491,-0.751,0.978,0.016,-22.033,15.197,-35.217,2
0.742237,-0.759,0.958,0.01,-18.493,16.174,-39.001,2
0.751449,-0.759,0.934,0.004,-23.132,17.333,-41.992,2
0.757929,-0.772,0.912,-0.001,-32.714,18.92,-44.677,2
0.766566,-0.795,0.893,-0.003,-42.907,20.263,-46.936,2
0.775109,-0.82,0.879,-0.005,-51.757,21.606,-48.95,2
0.783943,-0.831,0.87,-0.007,-55.358,22.216,-50.476,2
0.791266,-0.826,0.854,-0.015,-56.152,22.338,-52.368,2
0.799688,-0.825,0.837,-0.025,-55.175,22.033,-53.955,2
0.806761,-0.826,0.812,-0.037,-53.527,21.423,-55.419,2
0.815152,-0.837,0.794,-0.037,-49.255,20.141,-57.006,2
0.823951,-0.847,0.773,-0.048,-43.151,18.798,-58.41,2
0.831788,-0.864,0.754,-0.057,-33.996,17.517,-59.936,2
0.839411,-0.87,0.727,-0.063,-25.451,15.502,-61.645,2
0.846834,-0.865,0.701,-0.072,-20.324,14.282,-62.988,2
0.856873,-0.87,0.674,-0.075,-19.653,13.671,-64.147,2
0.863596,-0.902,0.649,-0.083,-26.916,13.366,-65.307,2
0.871353,-0.93,0.638,-0.084,-36.621,13.488,-66.284,2
0.879367,-0.942,0.622,-0.082,-45.288,13.488,-67.504,2
0.889567,-0.939,0.606,-0.07,-50.476,13.244,-68.115,2
0.89657,-0.949,0.594,-0.068,-52.124,12.756,-68.725,2
0.904585,-0.949,0.586,-0.065,-48.217,11.657,-68.847,2
0.912851,-0.945,0.573,-0.062,-41.137,10.986,-69.03,2
0.921147,-0.944,0.559,-0.066,-31.616,9.765,-69.396,2
0.929254,-0.939,0.539,-0.067,-24.23,8.85,-69.458,2
0.937554,-0.942,0.509,-0.078,-17.578,7.69,-69.702,2
0.946409,-0.965,0.473,-0.088,-15.075,7.263,-69.458,2
0.954511,-0.98,0.451,-0.087,-14.953,6.896,-69.091,2
0.96258,-0.981,0.424,-0.09,-17.15,6.896,-68.237,2
0.970798,-0.957,0.403,-0.093,-20.08,6.835,-67.199,2
0.977722,-0.935,0.389,-0.091,-23.254,7.019,-66.101,2
0.985506,-0.924,0.378,-0.098,-25.39,7.08,-65.063,2
0.99336,-0.924,0.375,-0.101,-26.672,6.896,-64.025,2
1.000903,-0.921,0.371,-0.101,-26.733,6.713,-63.293,2
1.009442,-0.928,0.357,-0.105,-25.939,6.347,-62.683,2
1.017402,-0.933,0.343,-0.103,-23.864,5.737,-61.767,2
1.024847,-0.932,0.332,-0.1,-20.08,5.554,-60.791,2
1.033117,-0.91,0.317,-0.096,-15.502,5.676,-59.57,2
1.041497,-0.891,0.303,-0.1,-11.84,5.92,-57.8,2
1.049017,-0.877,0.293,-0.106,-11.596,5.981,-56.457,2
1.057548,-0.852,0.282,-0.111,-14.282,6.469,-54.565,2
1.063823,-0.831,0.279,-0.114,-20.08,6.958,-52.429,2
1.071585,-0.818,0.279,-0.12,-24.597,7.934,-51.025,2
1.079384,-0.812,0.284,-0.127,-31.066,8.239,-49.499,2
1.087592,-0.792,0.29,-0.121,-35.583,8.422,-47.302,2
1.095204,-0.758,0.31,-0.12,-34.362,8.422,-45.532,2
1.102563,-0.731,0.318,-0.123,-33.142,7.934,-43.457,2
1.110234,-0.713,0.326,-0.123,-34.362,7.995,-41.076,2
1.118377,-0.677,0.349,-0.128,-38.452,8.361,-38.94,2
1.126196,-0.635,0.382,-0.119,-43.701,8.911,-36.437,2
1.133812,-0.628,0.415,-0.121,-48.217,9.216,-33.508,2
1.140697,-0.644,0.492,-0.112,-46.997,9.216,-31.188,2
1.149044,-0.668,0.545,-0.1,-35.095,8.3,-29.052,2
1.156358,-0.678,0.605,-0.094,-15.441,6.591,-26.855,2
1.164807,-0.666,0.649,-0.092,4.76,5.126,-24.536,2
1.17107,-0.662,0.68,-0.096,19.348,4.15,-22.705,2
1.178822,-0.665,0.683,-0.105,24.719,3.784,-20.935,2
1.186434,-0.654,0.703,-0.104,22.277,3.967,-18.859,2
1.194098,-0.64,0.723,-0.106,14.16,5.126,-17.15,2
1.201357,-0.637,0.749,-0.11,0.061,6.774,-15.624,2
1.209132,-0.639,0.791,-0.109,-13.977,8.056,-14.16,2
1.218098,-0.622,0.827,-0.1,-21.789,8.972,-13.244,2
1.225446,-0.616,0.863,-0.092,-23.315,9.399,-12.207,2
1.232007,-0.616,0.899,-0.09,-20.263,9.46,-11.535,2
1.240061,-0.608,0.91,-0.096,-15.747,9.216,-10.986,2
1.247915,-0.606,0.925,-0.102,-10.742,8.85,-10.742,2
1.254704,-0.585,0.935,-0.105,-5.737,8.422,-10.07,2
1.262183,-0.569,0.937,-0.115,-1.708,7.568,-9.582,2
1.270417,-0.563,0.945,-0.124,-0.122,7.08,-9.521,2
1.278327,-0.559,0.938,-0.127,-2.563,7.019,-8.972,2
1.285172,-0.538,0.938,-0.124,-10.803,7.141,-8.3,2
1.293768,-0.524,0.949,-0.116,-24.414,8.483,-7.324,2
1.300616,-0.521,0.976,-0.108,-38.33,9.582,-6.286,2
1.308803,-0.495,1.016,-0.086,-48.034,10.803,-5.371,2
1.316565,-0.477,1.057,-0.069,-54.016,12.145,-4.882,2
1.324368,-0.465,1.116,-0.047,-55.908,12.634,-4.821,2
1.331732,-0.447,1.158,-0.028,-49.865,12.939,-5.493,2
1.33848,-0.416,1.186,-0.025,-42.419,12.878,-6.042,2
1.346238,-0.38,1.204,-0.006,-36.437,12.634,-6.958,2
1.3544,-0.332,1.21,0.012,-34.973,13.916,-7.934,2
1.362552,-0.298,1.221,0.03,-40.1,15.319,-8.85,2
1.369152,-0.284,1.249,0.056,-49.682,18.066,-10.437,2
1.377156,-0.278,1.283,0.07,-60.18,21.179,-12.268,2
1.38429,-0.295,1.317,0.084,-71.411,24.414,-14.831,2
1.392176,-0.314,1.355,0.09,-82.275,28.076,-17.761,2
1.399946,-0.328,1.391,0.095,-90.698,31.249,-20.751,2
1.408223,-0.341,1.417,0.092,-93.566,33.508,-24.291,2
1.415257,-0.33,1.434,0.088,-92.102,35.095,-27.893,2
1.424099,-0.324,1.429,0.083,-89.111,36.621,-31.494,2
1.430885,-0.331,1.433,0.079,-86.608,37.597,-34.912,2
1.439159,-0.303,1.428,0.069,-82.519,39.123,-38.879,2
1.446028,-0.303,1.427,0.062,-79.833,39.794,-41.992,2
1.454043,-0.316,1.437,0.043,-79.223,40.771,-45.227,2
1.461956,-0.328,1.445,0.028,-79.162,41.748,-48.706,2
1.471542,-0.342,1.454,0.008,-76.477,41.809,-52.001,2
1.479359,-0.35,1.453,-0.016,-70.434,41.503,-55.419,2
1.487317,-0.354,1.436,-0.031,-62.683,40.71,-58.959,2
1.493869,-0.361,1.418,-0.041,-60.729,40.893,-61.706,2
1.502045,-0.372,1.413,-0.053,-61.462,41.076,-64.208,2
1.510867,-0.39,1.413,-0.058,-63.11,41.625,-66.833,2
1.520742,-0.395,1.415,-0.056,-62.194,41.992,-69.03,2
1.528716,-0.403,1.422,-0.066,-60.424,42.846,-71.411,2
1.536581,-0.407,1.428,-0.084,-61.645,43.151,-73.547,2
1.543722,-0.403,1.439,-0.1,-61.95,43.273,-76.049,2
1.553339,-0.402,1.439,-0.116,-61.462,42.724,-78.063,2
1.56096,-0.395,1.439,-0.119,-59.875,42.175,-80.749,2
1.567701,-0.387,1.443,-0.122,-57.556,41.687,-83.129,2
1.575463,-0.397,1.451,-0.125,-55.908,40.954,-85.205,2
1.584052,-0.429,1.468,-0.114,-54.016,40.832,-87.219,2
1.592186,-0.447,1.496,-0.12,-50.17,40.466,-89.782,2
1.600636,-0.458,1.518,-0.12,-45.959,40.405,-91.918,2
1.606851,-0.479,1.552,-0.127,-42.724,40.283,-95.153,2
1.615401,-0.494,1.579,-0.135,-40.527,39.733,-98.144,2
1.623345,-0.508,1.596,-0.138,-38.94,39.428,-101.196,2
1.632029,-0.515,1.614,-0.149,-41.198,38.94,-104.187,2
1.638513,-0.52,1.64,-0.129,-41.687,37.963,-107.421,2
1.647377,-0.523,1.672,-0.121,-38.452,37.78,-110.29,2
1.65437,-0.533,1.707,-0.115,-33.325,36.56,-113.586,2
1.662748,-0.549,1.751,-0.105,-24.841,35.766,-116.699,2
1.670604,-0.555,1.792,-0.101,-10.498,33.813,-120.178,2
1.678762,-0.547,1.823,-0.091,1.098,32.592,-123.107,2
1.686783,-0.538,1.865,-0.088,7.507,32.226,-126.77,2
1.694595,-0.545,1.904,-0.073,8.117,32.348,-130.737,2
1.70243,-0.549,1.944,-0.062,4.638,32.958,-134.643,2
1.711351,-0.556,1.99,-0.043,-1.892,34.118,-138.671,2
1.718251,-0.58,2.072,-0.015,-10.437,36.132,-143.981,2
1.727327,-0.6,2.156,-0.009,-13.244,37.536,-149.475,2
1.735014,-0.629,2.232,0.002,-8.239,38.024,-155.822,2
1.74172,-0.671,2.286,0.007,-0.488,38.33,-162.658,2
1.749692,-0.698,2.324,0.003,6.286,38.696,-169.494,2
1.758417,-0.713,2.342,0.0,11.169,39.306,-178.161,2
1.766386,-0.724,2.349,-0.02,15.014,39.306,-185.302,2
1.774508,-0.748,2.342,-0.022,19.897,38.879,-193.542,2
1.782655,-0.745,2.323,-0.016,23.742,38.33,-199.951,2
1.790636,-0.766,2.325,0.003,28.137,37.719,-206.787,2
1.798971,-0.794,2.355,0.026,36.987,36.499,-212.89,2
1.807249,-0.84,2.393,0.058,60.668,33.935,-219.909,2
1.815103,-0.875,2.4,0.089,86.303,31.799,-226.013,2
1.821805,-0.917,2.375,0.114,108.581,31.494,-231.567,2
1.830078,-0.948,2.341,0.137,125.671,32.104,-236.816,2
1.837911,-0.969,2.303,0.157,136.84,34.118,-241.821,2
1.846134,-1.008,2.247,0.16,141.357,36.865,-246.276,2
1.854834,-1.032,2.206,0.18,143.005,39.978,-250.549,2
1.861789,-1.046,2.182,0.196,147.644,43.029,-254.15,2
1.869379,-1.055,2.146,0.206,156.616,45.593,-257.324,2
1.878485,-1.089,2.112,0.213,170.959,48.278,-260.009,2
1.885557,-1.125,2.06,0.217,188.903,50.659,-262.634,2
1.892326,-1.163,1.988,0.219,207.214,53.955,-264.831,2
1.900641,-1.215,1.904,0.214,220.153,57.922,-266.906,2
1.908781,-1.292,1.832,0.204,232.238,64.331,-268.859,2
1.917027,-1.343,1.745,0.173,241.516,69.213,-269.531,2
1.924294,-1.381,1.642,0.141,247.192,75.439,-269.897,2
1.931622,-1.375,1.518,0.084,249.877,80.383,-269.226,2
1.939816,-1.345,1.401,0.04,249.206,86.12,-267.211,2
1.947927,-1.291,1.271,-0.042,240.478,91.064,-263.366,2
1.956485,-1.251,1.155,-0.049,219.36,95.764,-259.155,2
1.965003,-1.231,1.102,-0.055,189.88,101.684,-254.211,2
1.971981,-1.224,1.072,-0.039,179.199,104.064,-250.122,2
1.979522,-1.176,1.023,-0.031,183.166,107.177,-244.995,2
1.988047,-1.109,0.943,-0.063,189.025,109.069,-240.356,2
1.997061,-1.064,0.884,-0.088,191.467,112.792,-234.497,2
2.005555,-1.059,0.86,-0.141,189.392,119.812,-226.928,2
2.012889,-0.891,0.722,-0.254,166.076,117.919,-222.473,2
2.021684,-0.863,0.734,-0.228,143.859,130.249,-214.843,2
2.030439,-0.743,0.711,-0.381,121.032,128.845,-212.28,2
2.038837,-0.724,0.678,-0.284,93.627,136.962,-205.993,2
2.046175,-0.676,0.63,-0.421,67.382,137.756,-202.758,2
2.054322,-0.61,0.591,-0.323,43.701,143.249,-200.012,2
2.061416,-0.516,0.534,-0.386,20.751,147.216,-198.486,2
2.070468,-0.527,0.498,-0.348,2.502,145.507,-197.509,2
2.077627,-0.552,0.437,-0.299,-6.591,151.123,-195.312,2
2.08521,-0.576,0.404,-0.316,-12.268,150.329,-194.091,2
2.092649,-0.6,0.368,-0.265,-7.751,152.343,-192.81,2
2.100112,-0.591,0.32,-0.275,0.488,152.282,-191.406,2
2.108514,-0.607,0.265,-0.246,8.85,152.221,-190.856,2
2.115993,-0.631,0.188,-0.248,14.831,152.038,-189.331,2
2.124207,-0.71,0.148,-0.234,20.629,149.902,-187.438,2
2.131064,-0.779,0.078,-0.19,28.625,149.536,-185.119,2
2.139484,-0.802,-0.04,-0.147,31.066,149.963,-181.274,2
2.147646,-0.832,-0.207,-0.137,22.033,151.916,-175.537,2
2.155428,-0.765,-0.163,0.008,21.789,154.479,-174.194,2
2.162751,-0.878,-0.195,0.069,40.893,158.752,-173.034,2
2.171524,-0.906,-0.277,0.124,73.486,162.292,-169.128,2
2.179466,-0.949,-0.422,0.136,104.37,168.64,-162.902,2
2.18642,-1.028,-0.563,0.135,107.543,176.208,-155.639,2
2.194946,-1.077,-0.688,0.158,97.9,183.776,-147.216,2
2.202556,-1.166,-0.818,0.142,82.763,196.533,-136.657,2
2.210929,-1.237,-0.954,0.106,63.781,202.087,-126.77,2
2.219509,-1.323,-1.078,0.106,46.569,210.205,-115.417,2
2.227002,-1.296,-1.223,0.047,22.277,217.041,-101.745,2
2.235946,-1.382,-1.33,0.021,3.784,222.473,-88.806,2
2.243993,-1.55,-1.373,-0.078,-5.004,226.196,-75.622,2
2.251281,-1.613,-1.425,-0.112,-2.197,227.783,-60.363,2
2.259778,-1.654,-1.608,-0.224,-12.878,230.895,-45.715,2
2.268399,-1.854,-1.712,-0.294,-42.297,235.595,-27.404,2
2.275621,-2.078,-1.854,-0.395,-72.692,240.905,-11.474,2
2.28506,-2.194,-1.973,-0.437,-95.703,247.253,5.126,2
2.292129,-2.281,-2.117,-0.579,-114.196,254.577,25.146,2
2.300271,-2.393,-2.211,-0.708,-132.812,258.728,42.236,2
2.307525,-2.533,-2.259,-0.796,-137.756,261.779,59.448,2
2.317054,-2.716,-2.263,-0.928,-111.45,260.192,80.261,2
2.324297,-2.876,-2.242,-0.984,-64.697,253.906,99.426,2
2.332683,-3.062,-2.23,-1.153,1.342,245.666,124.938,2
2.339895,-3.341,-2.201,-1.239,41.809,234.313,148.925,2
2.348706,-3.503,-2.376,-1.407,35.522,233.764,174.499,2
2.357559,-3.586,-2.448,-1.599,-45.898,232.604,204.956,2
2.365659,-3.807,-2.354,-1.575,-110.656,233.276,229.187,2
2.374149,-3.957,-2.312,-1.667,-137.573,234.619,257.751,2
2.380851,-4.095,-2.265,-1.732,-134.155,227.783,281.555,2
2.3887,-4.337,-2.189,-1.813,-106.018,223.571,311.706,2
2.397143,-4.505,-2.211,-1.966,-81.359,211.669,338.867,2
2.40525,-4.843,-2.188,-2.098,-50.292,202.453,368.164,2
2.412273,-5.162,-2.17,-2.278,1.464,182.678,403.869,2
2.420377,-5.488,-2.212,-2.42,60.485,162.719,438.049,2
2.428342,-5.906,-2.266,-2.612,125.427,136.047,474.975,2
2.435077,-6.418,-2.33,-2.779,183.715,103.393,514.892,2
2.443533,-6.995,-2.352,-2.913,212.707,69.335,557.251,2
2.451753,-7.698,-2.287,-2.998,214.538,32.165,599.731,2
2.460505,-8.424,-2.094,-2.99,223.571,-7.629,641.967,2
2.468028,-9.336,-1.814,-3.009,256.042,-63.11,690.551,2
2.475996,-10.373,-1.428,-2.856,283.752,-117.614,728.82,2
2.484213,-11.451,-0.987,-2.664,348.327,-189.819,768.676,2
2.491775,-12.809,-0.59,-2.335,401.672,-258.361,797.241,2
2.500742,-14.029,-0.251,-2.069,425.842,-337.036,821.472,2
2.508249,-15.427,0.139,-1.75,414.245,-401.061,836.425,2
2.516586,-15.993,0.652,-1.401,384.643,-456.115,844.909,2
2.525202,-15.999,1.12,-1.068,334.045,-515.319,850.83,2
2.532279,-15.999,1.734,-0.66,278.991,-551.818,854.003,2
2.541547,-15.999,2.362,-0.416,226.074,-591.918,855.346,2
2.550019,-15.999,3.065,-0.092,248.901,-632.995,850.341,2
2.557147,-15.999,3.736,0.322,364.44,-690.002,833.679,2
2.565613,-15.999,4.316,1.02,612.67,-780.944,788.085,2
2.572845,-15.999,4.442,1.542,799.133,-869.262,718.933,2
2.581348,-15.999,4.112,2.21,854.186,-958.801,615.295,2
2.59047,-15.999,3.872,2.832,784.24,-1000.061,519.653,2
2.595816,-15.999,3.702,3.34,681.884,-1018.188,432.373,2
2.603914,-15.999,3.399,3.724,583.862,-1026.184,361.083,2
2.611112,-15.999,3.332,4.142,533.996,-1024.475,298.767,2
2.619021,-15.999,3.307,4.554,505.493,-1008.483,238.22,2
2.626273,-7.209,4.502,-10.936,-1863.403,-212.768,561.767,2
2.634723,-10.937,8.135,-0.043,452.697,-309.631,454.833,2
2.643582,-4.423,3.467,-0.13,1712.951,-412.902,366.455,2
2.650965,-11.711,1.48,3.243,1358.825,-890.991,236.877,2
2.658957,-7.739,0.21,3.791,1019.226,-534.179,192.199,2
2.667466,-6.145,-0.327,2.97,128.723,-688.964,122.436,2
2.67593,-6.588,1.074,5.97,-24.536,-469.482,153.32,2
2.684483,-5.766,1.877,3.926,67.382,-521.972,141.662,2
2.691274,-5.828,2.119,5.44,325.988,-482.055,125.793,2
2.699424,-5.101,1.738,4.185,453.002,-475.341,93.444,2
2.707937,-4.783,1.399,4.373,414.123,-465.942,60.363,2
2.714369,-3.999,1.159,4.313,352.294,-411.01,38.208,2
2.722352,-3.454,1.11,4.129,251.281,-395.446,15.563,2
2.73013,-3.25,1.209,4.295,198.791,-343.872,0.976,2
2.737652,-2.956,1.23,3.976,177.795,-323.913,-13.244,2
2.746178,-2.882,1.247,3.979,161.804,-297.119,-24.597,2
2.754584,-2.548,1.162,3.63,154.357,-271.667,-35.278,2
2.763407,-2.151,1.024,3.458,137.939,-249.389,-46.63,2
2.771778,-1.804,0.87,3.249,130.249,-224.731,-54.443,2
2.778473,-1.594,0.734,3.149,113.464,-205.383,-59.814,2
2.787802,-1.442,0.637,3.067,94.543,-182.861,-63.232,2
2.794448,-1.299,0.569,2.974,79.467,-163.879,-65.673,2
2.802537,-1.168,0.52,2.856,70.373,-143.188,-67.81,2
2.811349,-1.092,0.489,2.707,67.321,-124.084,-69.396,2
2.819382,-1.034,0.427,2.549,65.551,-107.727,-70.495,2
2.825924,-0.948,0.334,2.4,45.593,-89.904,-70.678,2
2.835221,-0.904,0.279,2.275,15.319,-74.829,-69.763,2
2.842861,-0.854,0.286,2.194,-7.69,-61.401,-67.993,2
2.852168,-0.804,0.27,2.088,-14.587,-49.926,-65.368,2
2.858995,-0.777,0.255,1.988,-12.817,-39.428,-61.462,2
2.868047,-0.702,0.234,1.861,0.793,-30.212,-57.067,2
2.875473,-0.646,0.2,1.741,19.592,-24.414,-53.161,2
2.883431,-0.576,0.101,1.655,27.282,-16.296,-48.095,2
2.892911,-0.435,0.024,1.552,13.977,-7.263,-42.602,2
2.899322,-0.368,0.036,1.459,0.122,1.22,-37.353,2
2.908559,-0.372,0.059,1.365,-8.911,9.582,-32.47,2
2.916636,-0.38,0.087,1.283,-11.718,15.136,-28.564,2
2.923664,-0.369,0.099,1.192,-13.0,20.263,-24.414,2
2.932129,-0.326,0.083,1.116,-22.766,25.695,-18.859,2
2.940613,-0.241,0.083,1.045,-37.902,30.944,-13.427,2
2.949598,-0.18,0.113,0.972,-45.471,34.729,-7.995,2
2.956899,-0.152,0.187,0.929,-35.339,38.33,-1.403,2
2.96561,-0.15,0.214,0.867,-5.554,38.513,4.882,2
2.973157,-0.275,0.25,0.821,21.057,39.062,10.131,2
2.980219,-0.407,0.235,0.763,44.555,39.123,15.991,2
2.987649,-0.575,0.262,0.719,54.321,39.55,20.996,2
2.99525,-0.661,0.284,0.694,61.889,38.94,26.184,2
3.002883,-0.59,0.293,0.66,69.763,40.039,31.555,2
3.011848,-0.433,0.273,0.597,78.735,40.222,36.254,2
3.021683,-0.291,0.215,0.526,81.298,41.503,42.358,2
3.028132,-0.176,0.161,0.463,64.392,44.067,47.912,2
3.036189,-0.158,0.154,0.436,35.461,47.485,53.527,2
3.042935,-0.181,0.175,0.428,1.22,52.551,59.57,2
3.051268,-0.236,0.228,0.427,-15.991,54.504,64.086,2
3.059463,-0.255,0.283,0.45,-20.019,56.579,70.007,2
3.066461,-0.416,0.397,0.473,-7.202,55.358,73.425,2
3.074111,-0.495,0.426,0.518,15.747,54.443,76.599,2
3.081096,-0.512,0.424,0.509,37.963,54.809,80.383,2
3.089262,-0.551,0.449,0.535,53.649,53.71,84.472,2
3.096976,-0.702,0.438,0.523,59.082,56.579,89.172,2
3.103465,-0.743,0.465,0.527,52.185,56.64,92.59,2
3.111312,-0.828,0.489,0.56,45.898,59.753,97.045,2
3.117866,-0.882,0.552,0.553,40.832,61.645,100.341,2
3.125893,-0.897,0.598,0.575,39.367,63.232,103.149,2
3.132491,-0.872,0.62,0.567,38.391,66.04,105.773,2
3.140225,-0.84,0.609,0.554,31.311,68.481,108.459,2
3.146743,-0.873,0.635,0.533,24.902,71.289,111.45,2
3.154827,-0.882,0.661,0.537,21.057,73.242,114.501,2
3.161797,-0.904,0.685,0.531,22.949,75.561,116.577,2
3.168744,-0.943,0.729,0.531,31.188,74.951,119.384,2
3.177178,-0.989,0.751,0.548,42.48,76.843,122.07,2
3.183486,-1.013,0.761,0.545,47.18,77.453,124.206,2
3.191998,-1.051,0.771,0.564,44.982,79.406,125.793,2
3.198404,-1.07,0.772,0.554,36.743,81.909,127.319,2
3.206581,-1.085,0.778,0.564,24.414,84.777,128.845,2
3.213296,-1.087,0.794,0.575,10.681,88.439,130.004,2
3.219382,-1.081,0.802,0.577,-1.525,91.674,130.92,2
