timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.006,1.036,0.041,-0.61,-0.122,-1.159,1
0.0071670000000003675,-0.032,1.054,0.03,0.122,-1.281,-1.77,1
0.014876000000000111,-0.007,1.031,0.059,4.272,0.427,-1.77,1
0.022527000000000186,0.006,1.017,0.054,2.563,0.0,-1.831,1
0.03145500000000023,0.003,1.012,0.073,0.915,1.159,-1.586,1
0.040288000000000324,0.01,1.007,0.08,-1.342,2.197,-1.708,1
0.04835500000000037,0.006,1.004,0.09,-1.586,3.417,-1.953,1
0.056536000000000364,0.0,1.008,0.095,-1.281,4.394,-2.014,1
0.06385400000000008,0.0,1.001,0.109,0.61,5.187,-2.014,1
0.07182300000000019,-0.005,1.006,0.114,2.868,5.798,-2.258,1
0.08001400000000025,-0.019,1.001,0.131,4.699,6.408,-2.258,1
0.0874830000000002,-0.016,1.008,0.148,5.615,7.629,-2.502,1
0.09588100000000033,-0.014,1.012,0.175,4.638,8.666,-2.38,1
0.10307100000000036,-0.02,1.029,0.222,4.638,10.375,-2.319,1
0.11163300000000032,-0.013,1.039,0.271,5.859,11.718,-1.831,1
0.12080500000000027,-0.027,1.051,0.33,8.911,13.61,-1.586,1
0.12774799999999997,-0.028,1.076,0.403,14.953,15.869,-1.342,1
0.13663400000000037,-0.026,1.102,0.489,20.935,18.31,-1.098,1
0.1432500000000001,-0.047,1.137,0.578,26.489,21.423,-1.281,1
0.15276200000000006,-0.078,1.163,0.659,32.409,25.878,-1.831,1
0.1602730000000001,-0.113,1.185,0.737,35.644,30.212,-2.807,1
0.1671140000000002,-0.124,1.187,0.816,38.391,34.79,-3.845,1
0.17535300000000031,-0.127,1.198,0.905,41.198,39.855,-4.943,1
0.18369999999999997,-0.131,1.192,0.984,44.677,45.532,-6.164,1
0.1917390000000001,-0.124,1.18,1.069,47.424,51.513,-7.202,1
0.19946200000000003,-0.119,1.166,1.155,48.889,59.753,-8.117,1
0.207808,-0.11,1.121,1.237,44.86,69.152,-8.728,1
0.21583200000000025,-0.109,1.095,1.286,35.278,78.247,-8.666,1
0.22261900000000034,-0.126,1.079,1.337,23.132,88.317,-8.422,1
0.2318880000000001,-0.156,1.053,1.326,8.728,98.571,-8.666,1
0.23892200000000008,-0.159,1.053,1.357,-9.765,108.215,-8.422,1
0.24820900000000012,-0.209,1.071,1.387,-18.981,119.934,-8.239,1
0.25547699999999995,-0.268,1.095,1.383,-22.399,128.845,-9.094,1
0.26253400000000005,-0.307,1.088,1.375,-25.268,139.953,-10.131,1
0.271223,-0.331,1.086,1.314,-30.395,148.071,-11.169,1
0.2786590000000002,-0.359,1.077,1.302,-34.423,157.836,-11.901,1
0.28703800000000035,-0.385,1.072,1.207,-44.25,166.32,-13.061,1
0.29604300000000006,-0.437,1.087,1.176,-50.476,175.415,-14.099,1
0.30461000000000027,-0.454,1.11,1.085,-58.044,181.213,-15.502,1
0.31196500000000027,-0.495,1.127,1.019,-63.354,190.124,-17.517,1
0.3197070000000002,-0.521,1.142,0.915,-70.068,195.617,-19.958,1
0.3283010000000002,-0.553,1.172,0.857,-72.937,201.965,-21.728,1
0.33481700000000014,-0.579,1.206,0.773,-73.669,205.261,-24.291,1
0.34318099999999996,-0.615,1.25,0.73,-70.495,209.106,-26.367,1
0.351607,-0.649,1.303,0.656,-67.016,212.219,-29.113,1
0.35817200000000016,-0.713,1.36,0.596,-62.438,214.599,-32.104,1
0.3665400000000001,-0.746,1.394,0.526,-58.227,216.735,-35.217,1
0.37597000000000014,-0.773,1.416,0.472,-58.471,218.566,-39.001,1
0.383467,-0.789,1.443,0.432,-64.331,221.374,-42.114,1
0.3910650000000002,-0.759,1.448,0.395,-70.007,222.717,-44.616,1
