timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.864,0.491,-0.02,0.61,-0.488,-0.244,3
0.007703999999999489,-0.864,0.49,-0.022,0.549,-0.366,-0.427,3
0.016408999999999452,-0.862,0.491,-0.024,0.488,-0.305,-0.488,3
0.023533999999999722,-0.865,0.492,-0.031,0.122,-0.305,-0.183,3
0.032073999999999714,-0.865,0.495,-0.02,0.244,-0.366,-0.244,3
0.040184,-0.864,0.494,-0.019,0.244,-0.305,-0.244,3
0.048951999999999884,-0.863,0.494,-0.02,0.427,-0.366,-0.244,3
0.057777999999999885,-0.865,0.496,-0.02,1.22,-0.427,-0.061,3
0.0665300000000002,-0.866,0.492,-0.025,1.892,-0.488,0.0,3
0.07592299999999952,-0.865,0.494,-0.022,3.54,-0.793,0.0,3
0.0834469999999996,-0.868,0.498,-0.023,5.31,-0.915,-0.122,3
0.0917059999999994,-0.864,0.501,-0.03,6.835,-0.549,0.061,3
0.10067199999999943,-0.864,0.51,-0.032,7.69,-0.427,0.671,3
0.10719399999999979,-0.864,0.505,-0.047,7.324,0.305,1.098,3
0.11620099999999933,-0.87,0.501,-0.045,6.591,1.464,1.708,3
0.12542700000000018,-0.863,0.493,-0.033,6.225,2.136,1.647,3
0.13428099999999965,-0.865,0.485,-0.033,7.568,2.563,1.647,3
0.14093399999999967,-0.861,0.487,-0.022,9.582,2.563,1.403,3
0.15005299999999977,-0.865,0.493,-0.012,12.756,2.136,0.976,3
0.15843600000000002,-0.865,0.499,-0.017,15.991,1.708,0.976,3
0.16602300000000003,-0.863,0.511,-0.018,19.287,1.464,1.403,3
0.17318099999999959,-0.862,0.517,-0.027,22.827,1.22,1.708,3
0.1840339999999996,-0.867,0.508,-0.014,27.404,0.976,2.136,3
0.19239499999999943,-0.867,0.504,0.001,34.851,-0.366,2.136,3
0.20142300000000013,-0.868,0.504,0.0,41.137,-1.159,2.197,3
0.20889299999999977,-0.866,0.499,0.002,48.339,-2.319,1.831,3
0.21689500000000006,-0.869,0.489,-0.002,54.992,-3.173,1.342,3
0.22509699999999988,-0.866,0.492,0.007,61.645,-3.845,0.854,3
0.2321989999999996,-0.854,0.523,0.024,67.749,-4.821,0.0,3
0.2411759999999994,-0.884,0.482,0.005,74.951,-5.554,-0.549,3
0.2490319999999997,-0.866,0.503,0.023,81.665,-6.713,-1.159,3
0.25719899999999996,-0.864,0.496,0.032,88.928,-7.995,-1.647,3
0.26515799999999956,-0.865,0.49,0.034,93.322,-9.094,-1.892,3
0.2737689999999997,-0.868,0.498,0.029,96.13,-9.582,-2.136,3
0.281504,-0.872,0.479,0.022,96.435,-9.399,-1.892,3
0.29021899999999956,-0.892,0.432,-0.008,94.543,-9.704,-0.976,3
0.2984549999999997,-0.905,0.457,0.006,92.712,-9.46,-0.488,3
0.30611699999999953,-0.909,0.457,-0.001,92.102,-9.643,0.305,3
0.31414399999999976,-0.913,0.429,-0.025,92.712,-10.253,1.22,3
0.32305899999999976,-0.925,0.452,-0.029,95.092,-11.413,1.892,3
0.3322009999999995,-0.878,0.347,-0.131,95.825,-14.038,3.051,3
0.33947599999999944,-0.963,0.541,-0.004,99.548,-12.451,3.662,3
0.3467569999999993,-0.888,0.622,0.075,102.966,-14.282,4.028,3
0.356166,-0.891,0.404,-0.089,97.839,-18.676,4.333,3
0.3647309999999999,-0.95,0.393,-0.15,96.679,-14.343,6.103,3
0.37270999999999965,-0.986,0.432,-0.139,92.163,-19.042,6.286,3
0.37989300000000004,-1.02,0.446,-0.135,91.43,-18.493,7.08,3
0.38832299999999975,-1.038,0.467,-0.137,91.308,-21.118,7.568,3
0.397996,-1.047,0.491,-0.116,96.069,-21.85,7.263,3
0.4051499999999999,-1.018,0.504,-0.111,102.539,-23.315,7.141,3
0.4127219999999996,-1.012,0.513,-0.104,110.961,-24.291,7.019,3
0.420458,-1.012,0.532,-0.121,115.844,-25.939,6.591,3
0.42989299999999986,-1.022,0.547,-0.121,116.088,-27.282,5.676,3
0.4377059999999995,-1.006,0.56,-0.117,113.586,-28.198,4.455,3
0.44503499999999985,-0.994,0.566,-0.11,107.238,-28.991,2.929,3
0.45310199999999945,-1.0,0.579,-0.099,100.463,-28.991,1.403,3
0.4628610000000002,-1.006,0.598,-0.085,92.407,-28.625,-0.549,3
0.47103299999999937,-1.006,0.612,-0.082,82.641,-28.137,-2.868,3
0.47905199999999937,-1.009,0.62,-0.083,71.289,-27.709,-5.004,3
0.48730899999999977,-1.009,0.625,-0.074,56.213,-26.55,-7.812,3
0.4948100000000002,-1.009,0.627,-0.07,42.968,-25.634,-10.07,3
0.5038399999999994,-1.001,0.623,-0.069,28.991,-24.719,-12.878,3
0.5128569999999995,-0.991,0.621,-0.066,19.165,-24.169,-15.136,3
0.5201599999999997,-0.966,0.607,-0.05,9.948,-23.376,-17.395,3
0.5289609999999998,-0.957,0.584,-0.062,1.403,-22.827,-19.592,3
0.537013,-0.955,0.566,-0.059,-5.859,-22.399,-21.057,3
0.5454819999999998,-0.946,0.555,-0.062,-12.268,-22.399,-22.277,3
0.554449,-0.954,0.549,-0.068,-15.014,-22.644,-23.864,3
0.5641910000000001,-0.96,0.543,-0.076,-13.0,-23.62,-25.207,3
0.5722899999999997,-0.955,0.53,-0.083,-8.605,-24.658,-26.428,3
0.5811459999999995,-0.95,0.51,-0.081,-2.319,-25.817,-27.16,3
0.5904259999999999,-0.936,0.49,-0.087,4.455,-26.916,-27.77,3
0.599863,-0.92,0.477,-0.102,12.329,-28.686,-28.381,3
0.6066669999999998,-0.901,0.461,-0.108,20.385,-30.517,-28.686,3
0.6158489999999999,-0.887,0.451,-0.109,27.282,-32.043,-28.747,3
0.6227830000000001,-0.875,0.436,-0.117,34.729,-33.996,-28.93,3
0.6318219999999997,-0.872,0.423,-0.123,43.395,-36.071,-28.991,3
0.6402890000000001,-0.872,0.413,-0.123,50.659,-37.536,-28.808,3
0.6495179999999996,-0.865,0.407,-0.13,57.8,-39.062,-28.869,3
0.6568109999999994,-0.869,0.397,-0.133,62.866,-40.832,-28.686,3
0.6650399999999994,-0.869,0.39,-0.137,67.321,-42.236,-28.259,3
0.6736629999999995,-0.863,0.38,-0.136,73.12,-44.25,-27.526,3
0.6809189999999994,-0.854,0.378,-0.132,79.895,-45.532,-27.16,3
0.6902159999999995,-0.839,0.374,-0.131,88.562,-47.058,-26.55,3
0.6976849999999999,-0.832,0.372,-0.138,95.703,-48.706,-25.756,3
0.7061589999999995,-0.808,0.373,-0.146,102.783,-50.476,-25.146,3
0.7151529999999999,-0.788,0.375,-0.15,108.52,-52.368,-24.841,3
0.721158,-0.758,0.38,-0.151,116.333,-54.809,-24.414,3
0.7301529999999996,-0.728,0.384,-0.151,122.802,-56.152,-24.597,3
0.7380389999999997,-0.71,0.402,-0.154,128.967,-57.861,-24.353,3
0.7453839999999996,-0.709,0.425,-0.161,138.183,-60.119,-25.085,3
0.7548979999999998,-0.707,0.44,-0.166,146.423,-61.645,-25.939,3
0.7635199999999998,-0.712,0.453,-0.18,152.893,-64.331,-26.916,3
0.771636,-0.726,0.449,-0.185,158.325,-66.833,-27.526,3
0.7799149999999999,-0.732,0.469,-0.186,163.513,-69.519,-28.137,3
0.787661,-0.732,0.481,-0.183,171.203,-72.692,-28.625,3
0.7966790000000001,-0.742,0.485,-0.185,177.551,-75.378,-28.625,3
