timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.72,0.709,-0.157,-0.549,-2.319,3.54,1
0.008847999999999967,0.711,0.703,-0.147,-1.586,-2.197,3.479,1
0.015368999999999966,0.717,0.704,-0.144,-1.342,-2.014,3.723,1
0.024852000000000096,0.711,0.708,-0.133,-0.732,-1.831,3.784,1
0.032524,0.708,0.71,-0.122,0.671,-1.403,4.15,1
0.03974499999999992,0.711,0.716,-0.115,2.624,-1.403,4.333,1
0.04711899999999991,0.706,0.71,-0.103,3.234,-0.915,4.394,1
0.05571999999999999,0.702,0.709,-0.102,3.173,-0.305,4.455,1
0.06441300000000005,0.708,0.7,-0.095,2.258,0.732,4.882,1
0.0708629999999999,0.714,0.694,-0.097,-0.183,1.464,5.065,1
0.0783069999999999,0.718,0.695,-0.092,-3.356,2.502,5.004,1
0.0859080000000001,0.711,0.7,-0.089,-5.859,2.99,5.249,1
0.09508699999999992,0.703,0.704,-0.094,-6.591,3.784,5.493,1
0.10213099999999997,0.697,0.705,-0.1,-7.141,4.394,5.432,1
0.10960799999999993,0.687,0.706,-0.106,-7.141,4.943,5.981,1
0.11717899999999992,0.672,0.717,-0.11,-7.019,5.798,5.981,1
0.126409,0.67,0.722,-0.122,-6.835,6.042,5.798,1
0.1339920000000001,0.667,0.725,-0.128,-7.08,6.591,5.493,1
0.1418760000000001,0.663,0.725,-0.133,-7.08,6.958,5.371,1
0.14938699999999994,0.659,0.724,-0.139,-6.469,7.446,5.004,1
0.15703200000000006,0.67,0.718,-0.139,-5.126,7.568,4.882,1
0.165856,0.662,0.714,-0.15,-3.479,7.69,4.882,1
0.17311600000000005,0.664,0.711,-0.154,-1.647,7.568,4.882,1
0.18242000000000003,0.657,0.72,-0.155,1.708,7.202,4.821,1
0.18937500000000007,0.663,0.715,-0.159,5.676,7.141,4.76,1
0.19689200000000007,0.651,0.716,-0.164,8.3,6.835,4.516,1
0.20615300000000003,0.654,0.712,-0.159,9.643,6.652,4.455,1
0.21330300000000002,0.663,0.705,-0.156,9.826,6.774,4.211,1
0.221511,0.67,0.702,-0.16,7.324,7.141,3.906,1
0.22965499999999994,0.651,0.697,-0.155,3.479,7.019,3.845,1
0.236151,0.662,0.703,-0.164,2.075,7.202,3.601,1
0.2452399999999999,0.664,0.709,-0.169,1.77,6.835,3.479,1
0.252367,0.658,0.711,-0.177,1.77,6.591,3.234,1
0.259973,0.665,0.711,-0.191,1.281,6.225,2.99,1
0.26726399999999995,0.67,0.711,-0.194,0.671,5.92,2.746,1
0.27707100000000007,0.668,0.713,-0.201,-0.488,5.554,2.441,1
0.28374600000000005,0.665,0.712,-0.204,-1.281,4.821,2.197,1
0.2906550000000001,0.672,0.715,-0.208,-0.793,4.028,1.77,1
0.2982100000000001,0.675,0.714,-0.212,0.549,3.356,1.525,1
0.30704700000000007,0.68,0.716,-0.211,2.136,2.746,1.586,1
0.313971,0.687,0.718,-0.212,3.906,1.953,1.281,1
0.32275699999999996,0.685,0.714,-0.209,4.516,1.464,1.098,1
0.3297300000000001,0.686,0.713,-0.211,3.479,0.976,1.098,1
0.337008,0.69,0.714,-0.217,1.281,0.549,0.854,1
0.3454490000000001,0.69,0.723,-0.219,-1.037,-0.061,0.671,1
0.3544320000000001,0.689,0.724,-0.219,-1.892,-0.61,0.61,1
0.36176699999999995,0.692,0.729,-0.218,-0.915,-1.159,0.61,1
0.3706370000000001,0.696,0.732,-0.218,2.014,-2.197,0.305,1
0.3775139999999999,0.702,0.732,-0.208,5.004,-2.99,0.061,1
0.38663099999999995,0.699,0.738,-0.21,6.286,-3.479,-0.122,1
0.3935519999999999,0.699,0.738,-0.209,6.896,-4.15,-0.671,1
0.4029879999999999,0.706,0.739,-0.207,6.652,-4.882,-0.549,1
0.41005,0.7,0.735,-0.203,5.737,-4.943,-1.037,1
0.41784599999999994,0.697,0.736,-0.203,4.76,-5.432,-1.098,1
0.4260219999999999,0.689,0.733,-0.203,3.051,-5.31,-1.22,1
0.4340919999999999,0.689,0.733,-0.2,2.075,-5.554,-1.403,1
0.441527,0.687,0.733,-0.191,1.77,-5.92,-1.342,1
0.450612,0.694,0.73,-0.183,2.502,-6.042,-1.464,1
0.45774899999999996,0.694,0.727,-0.17,4.638,-6.286,-1.403,1
0.4657899999999999,0.698,0.729,-0.161,7.263,-6.469,-1.159,1
0.4747920000000001,0.696,0.72,-0.156,8.178,-6.347,-1.037,1
0.4818800000000001,0.698,0.718,-0.149,8.178,-6.225,-1.037,1
0.48992499999999994,0.696,0.709,-0.14,7.934,-6.103,-0.732,1
0.498413,0.696,0.704,-0.133,7.385,-5.554,-0.488,1
0.506084,0.691,0.707,-0.126,6.469,-5.126,-0.122,1
0.514456,0.688,0.707,-0.123,5.004,-4.455,-0.061,1
0.5214080000000001,0.68,0.712,-0.121,5.065,-4.333,0.122,1
0.5291730000000001,0.679,0.713,-0.111,6.53,-3.784,0.61,1
0.538,0.681,0.713,-0.105,7.446,-3.112,0.61,1
0.54711,0.678,0.711,-0.105,6.591,-2.746,0.976,1
0.5546819999999999,0.681,0.712,-0.099,4.638,-1.77,0.732,1
0.561803,0.688,0.715,-0.098,2.929,-0.854,0.732,1
0.569955,0.69,0.721,-0.095,1.831,-0.183,0.793,1
0.576489,0.685,0.719,-0.092,1.586,0.366,0.793,1
0.5852269999999999,0.684,0.718,-0.091,1.77,0.976,0.549,1
0.592104,0.683,0.714,-0.088,0.854,1.586,0.427,1
0.5993900000000001,0.681,0.715,-0.093,-1.037,2.258,0.61,1
0.608746,0.676,0.716,-0.096,-3.173,3.112,0.61,1
0.616017,0.671,0.718,-0.102,-4.394,4.15,0.671,1
0.6247750000000001,0.672,0.72,-0.109,-4.333,4.333,0.793,1
0.632374,0.674,0.722,-0.121,-2.99,4.76,1.159,1
0.640352,0.68,0.721,-0.129,-1.708,5.004,1.22,1
0.6488419999999999,0.678,0.722,-0.142,-0.488,4.943,1.159,1
0.655716,0.68,0.717,-0.148,-0.061,5.065,1.342,1
0.6647369999999999,0.683,0.716,-0.158,0.305,5.004,1.464,1
0.67212,0.689,0.715,-0.16,0.0,5.004,1.525,1
0.68068,0.693,0.716,-0.163,-0.122,4.76,1.77,1
0.6881029999999999,0.692,0.715,-0.169,-1.77,4.76,1.647,1
0.6954290000000001,0.69,0.719,-0.181,-5.126,4.882,1.647,1
0.7045429999999999,0.684,0.724,-0.189,-7.446,4.516,1.586,1
0.7120569999999999,0.68,0.732,-0.196,-8.117,4.211,1.525,1
0.71923,0.68,0.733,-0.203,-7.507,3.906,1.159,1
0.727142,0.671,0.731,-0.208,-5.554,3.356,1.403,1
0.735813,0.666,0.73,-0.208,-3.173,2.929,1.525,1
0.7431000000000001,0.662,0.722,-0.208,-0.976,2.502,2.014,1
0.752216,0.664,0.725,-0.207,-0.671,2.563,2.075,1
0.7590920000000001,0.674,0.729,-0.201,0.061,2.258,2.136,1
0.7670110000000001,0.683,0.734,-0.196,0.793,2.014,2.197,1
0.7756989999999999,0.693,0.735,-0.194,1.22,2.258,2.258,1
0.7827660000000001,0.697,0.741,-0.193,0.732,2.197,2.136,1
0.7913589999999999,0.693,0.74,-0.193,-0.793,2.014,2.136,1
0.7978860000000001,0.696,0.744,-0.205,-3.234,2.197,1.953,1
0.806737,0.695,0.743,-0.218,-5.859,2.014,1.525,1
0.8145629999999999,0.702,0.75,-0.225,-7.446,1.525,1.098,1
0.8224819999999999,0.707,0.758,-0.227,-8.422,0.854,1.098,1
