timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.842,-0.25,0.529,-0.427,0.976,0.183,3
0.007382999999999917,0.844,-0.25,0.535,-1.037,0.793,0.122,3
0.015449999999999964,0.844,-0.249,0.532,-0.793,0.915,0.305,3
0.02349000000000001,0.841,-0.246,0.533,0.366,0.854,0.488,3
0.030615999999999977,0.84,-0.247,0.529,1.22,0.305,0.732,3
0.039602999999999944,0.839,-0.248,0.529,1.464,0.366,0.671,3
0.04680899999999999,0.843,-0.25,0.534,1.159,0.549,0.915,3
0.05408599999999997,0.844,-0.248,0.538,-0.427,0.488,1.159,3
0.06260199999999994,0.847,-0.246,0.534,-1.586,0.671,1.22,3
0.07223499999999994,0.848,-0.236,0.54,-2.258,0.915,1.464,3
0.07938299999999998,0.847,-0.236,0.538,-2.319,0.854,1.403,3
0.08777799999999991,0.847,-0.237,0.532,-2.197,0.976,1.586,3
0.094588,0.848,-0.233,0.534,-1.525,0.915,1.586,3
0.10303600000000002,0.85,-0.233,0.531,-0.793,0.854,1.647,3
0.11051099999999991,0.85,-0.229,0.53,0.183,0.732,1.342,3
0.11942999999999993,0.847,-0.232,0.53,1.77,0.61,1.831,3
0.1265219999999999,0.847,-0.231,0.523,2.929,0.366,1.953,3
0.135351,0.847,-0.236,0.524,2.441,0.244,1.831,3
0.143181,0.844,-0.234,0.525,0.854,0.183,2.258,3
0.14996500000000001,0.85,-0.235,0.524,-1.464,0.427,2.014,3
0.157937,0.845,-0.229,0.522,-3.173,0.549,2.258,3
0.165771,0.843,-0.228,0.523,-4.028,0.488,2.38,3
0.1739799999999999,0.839,-0.219,0.527,-4.394,0.732,2.319,3
0.182226,0.843,-0.217,0.521,-4.516,0.915,2.258,3
0.18903999999999999,0.845,-0.205,0.517,-3.662,0.61,2.197,3
0.19633499999999993,0.843,-0.201,0.52,-1.586,0.549,2.136,3
0.20428099999999993,0.846,-0.2,0.521,0.61,0.183,2.136,3
0.21204699999999999,0.844,-0.203,0.521,2.136,0.061,2.075,3
0.21968100000000002,0.845,-0.205,0.519,2.075,-0.122,1.892,3
0.22672899999999996,0.846,-0.208,0.515,0.793,-0.061,1.77,3
0.236363,0.857,-0.208,0.516,-0.61,-0.183,1.892,3
0.24373199999999995,0.853,-0.213,0.521,-1.586,-0.549,1.708,3
0.2510469999999999,0.854,-0.209,0.529,-2.136,-0.366,1.586,3
0.260224,0.856,-0.209,0.538,-2.868,-0.305,1.281,3
0.26699800000000007,0.855,-0.203,0.538,-2.868,-0.061,1.342,3
0.27612599999999987,0.855,-0.199,0.535,-2.868,-0.061,1.098,3
0.28295099999999995,0.86,-0.193,0.535,-2.136,0.0,0.854,3
0.291312,0.856,-0.194,0.535,-1.464,-0.244,0.793,3
0.2996589999999999,0.853,-0.196,0.527,-0.366,-0.427,0.671,3
0.307739,0.854,-0.192,0.528,0.671,-0.427,0.488,3
0.31454899999999997,0.846,-0.194,0.522,1.892,-0.61,0.366,3
0.32231699999999996,0.839,-0.2,0.527,1.892,-0.854,0.183,3
0.3321289999999999,0.836,-0.203,0.53,0.854,-0.549,0.183,3
0.34082499999999993,0.844,-0.199,0.534,-1.831,-0.183,0.0,3
0.34729600000000005,0.845,-0.198,0.536,-3.356,-0.305,0.244,3
0.355745,0.844,-0.199,0.537,-3.662,-0.244,-0.122,3
0.365402,0.847,-0.194,0.545,-2.868,-0.183,-0.366,3
0.3722399999999999,0.85,-0.192,0.541,-2.319,0.0,-0.549,3
0.37982399999999994,0.848,-0.191,0.541,-1.77,0.183,-0.427,3
0.38926700000000003,0.848,-0.192,0.544,-0.244,-0.061,-0.732,3
0.3969179999999999,0.846,-0.195,0.541,1.586,0.0,-0.671,3
