timestamp_s,ax,ay,az,gx,gy,gz,label
0.587935,-0.863,0.602,-0.104,9.765,14.526,-19.836,2
0.593862,-0.863,0.605,-0.109,10.864,15.136,-20.08,2
0.602513,-0.864,0.608,-0.128,10.437,15.136,-20.996,2
0.608617,-0.871,0.614,-0.146,10.437,14.892,-21.667,2
0.61566,-0.882,0.614,-0.162,11.596,14.465,-22.521,2
0.624142,-0.88,0.611,-0.188,12.573,13.854,-23.498,2
0.630655,-0.863,0.604,-0.195,12.939,12.817,-24.536,2
0.638896,-0.834,0.588,-0.212,13.244,11.352,-25.329,2
0.647919,-0.821,0.567,-0.224,13.488,10.314,-25.634,2
0.654753,-0.809,0.552,-0.234,14.343,8.605,-25.695,2
0.663438,-0.797,0.545,-0.245,16.845,6.713,-25.756,2
0.670192,-0.789,0.538,-0.254,20.507,4.577,-25.756,2
0.67961,-0.782,0.529,-0.247,25.39,2.624,-25.268,2
0.686214,-0.781,0.518,-0.257,30.578,0.549,-24.597,2
0.693905,-0.791,0.505,-0.254,34.301,-1.22,-24.169,2
0.701009,-0.799,0.497,-0.252,36.193,-3.051,-23.01,2
0.709277,-0.8,0.487,-0.255,35.339,-4.089,-21.972,2
0.71806,-0.8,0.478,-0.252,31.677,-4.76,-21.362,2
0.726618,-0.8,0.471,-0.252,25.573,-5.187,-20.263,2
0.733363,-0.806,0.467,-0.243,17.333,-5.798,-19.104,2
0.741419,-0.806,0.465,-0.242,10.192,-5.981,-18.127,2
0.749618,-0.803,0.467,-0.234,3.112,-6.408,-16.784,2
0.75774,-0.803,0.459,-0.232,-2.014,-6.713,-15.563,2
0.76713,-0.795,0.456,-0.22,-7.873,-7.08,-14.343,2
0.775392,-0.787,0.454,-0.21,-12.817,-7.446,-13.0,2
0.782487,-0.784,0.454,-0.199,-18.554,-7.751,-11.779,2
0.791327,-0.786,0.452,-0.191,-23.071,-7.873,-10.681,2
0.800632,-0.797,0.459,-0.183,-26.306,-7.995,-9.521,2
0.808315,-0.81,0.469,-0.174,-27.404,-8.3,-7.934,2
0.817346,-0.827,0.479,-0.167,-26.855,-8.544,-7.263,2
0.82645,-0.827,0.489,-0.157,-24.719,-9.155,-6.286,2
0.833084,-0.832,0.5,-0.155,-22.094,-9.582,-5.493,2
0.841599,-0.825,0.506,-0.145,-19.47,-10.07,-5.004,2
0.850047,-0.824,0.512,-0.144,-15.441,-10.986,-4.516,2
0.858474,-0.827,0.518,-0.135,-11.474,-11.657,-3.845,2
0.866145,-0.829,0.526,-0.132,-5.065,-12.512,-3.479,2
0.875654,-0.824,0.525,-0.124,0.488,-13.305,-2.929,2
0.884883,-0.818,0.52,-0.121,6.347,-13.977,-2.563,2
0.892696,-0.822,0.516,-0.117,11.779,-14.526,-2.197,2
0.90161,-0.82,0.516,-0.116,15.624,-14.953,-1.525,2
0.908588,-0.815,0.513,-0.115,18.249,-15.197,-0.793,2
0.916881,-0.812,0.511,-0.107,20.019,-15.38,0.061,2
0.924621,-0.805,0.51,-0.107,21.179,-15.441,0.427,2
0.932101,-0.804,0.514,-0.105,20.751,-15.319,1.098,2
0.940692,-0.802,0.514,-0.101,18.615,-15.136,1.708,2
0.949426,-0.81,0.516,-0.095,12.451,-13.977,2.807,2
0.957166,-0.805,0.527,-0.095,4.516,-12.756,3.356,2
0.965098,-0.796,0.538,-0.091,-4.638,-11.474,3.967,2
0.97349,-0.788,0.561,-0.088,-15.197,-9.887,4.577,2
0.982588,-0.793,0.585,-0.092,-23.742,-8.361,5.31,2
0.99099,-0.784,0.616,-0.092,-29.113,-7.507,5.737,2
1.000217,-0.776,0.648,-0.102,-31.433,-7.019,6.225,2
1.008468,-0.76,0.682,-0.104,-27.77,-7.69,6.347,2
1.015557,-0.752,0.725,-0.105,-18.31,-8.789,6.042,2
1.026668,-0.751,0.755,-0.105,-5.432,-10.498,5.92,2
1.034214,-0.759,0.779,-0.106,8.972,-12.145,5.126,2
1.042973,-0.775,0.795,-0.111,21.728,-13.854,4.028,2
1.050803,-0.788,0.807,-0.103,31.127,-14.892,2.929,2
1.059634,-0.79,0.812,-0.108,33.447,-15.38,1.953,2
1.067606,-0.777,0.817,-0.108,30.334,-15.258,0.61,2
1.074675,-0.759,0.83,-0.104,21.667,-14.404,-0.976,2
1.083379,-0.733,0.841,-0.095,13.549,-13.854,-2.502,2
1.090248,-0.732,0.854,-0.084,7.446,-12.634,-3.784,2
1.100474,-0.732,0.864,-0.086,0.793,-11.901,-5.859,2
1.106727,-0.723,0.872,-0.078,-4.028,-10.925,-7.507,2
1.114722,-0.713,0.877,-0.083,-7.507,-10.62,-9.155,2
1.123762,-0.705,0.878,-0.074,-7.934,-10.375,-11.047,2
1.131158,-0.695,0.877,-0.069,-5.249,-10.437,-12.39,2
1.140479,-0.685,0.872,-0.068,-0.976,-10.986,-13.854,2
1.148146,-0.677,0.861,-0.064,1.037,-10.925,-15.624,2
1.156952,-0.681,0.855,-0.056,1.708,-10.986,-16.784,2
1.165348,-0.686,0.849,-0.051,1.525,-10.864,-18.005,2
1.172811,-0.7,0.845,-0.05,1.342,-10.62,-19.226,2
1.181543,-0.712,0.844,-0.046,1.892,-10.009,-20.568,2
1.187746,-0.724,0.84,-0.041,2.624,-9.765,-21.362,2
1.195813,-0.729,0.838,-0.041,3.173,-9.277,-22.583,2
1.204736,-0.72,0.832,-0.035,2.99,-8.605,-23.559,2
1.21188,-0.71,0.816,-0.037,3.112,-8.178,-24.78,2
1.219329,-0.703,0.803,-0.033,3.845,-7.568,-25.817,2
1.227258,-0.696,0.794,-0.035,5.065,-7.507,-26.428,2
1.235753,-0.691,0.784,-0.037,6.774,-7.202,-27.038,2
1.244569,-0.687,0.768,-0.037,7.08,-6.713,-28.015,2
1.250947,-0.68,0.75,-0.041,6.408,-6.225,-28.503,2
1.260002,-0.681,0.741,-0.038,5.859,-5.798,-28.625,2
1.269139,-0.69,0.731,-0.037,5.554,-5.187,-28.686,2
1.276076,-0.703,0.719,-0.035,5.981,-4.76,-28.93,2
1.28477,-0.713,0.719,-0.035,5.493,-4.211,-29.235,2
1.292903,-0.719,0.711,-0.034,4.516,-3.479,-29.479,2
1.30044,-0.725,0.698,-0.034,3.967,-2.502,-29.541,2
1.310249,-0.728,0.687,-0.034,3.601,-1.831,-29.785,2
1.316816,-0.729,0.68,-0.035,5.065,-1.037,-29.968,2
1.32614,-0.726,0.67,-0.038,6.53,-0.732,-29.907,2
1.33257,-0.728,0.658,-0.043,7.263,-0.244,-29.724,2
1.340756,-0.726,0.644,-0.042,7.202,0.244,-29.663,2
1.349188,-0.727,0.623,-0.046,6.896,1.037,-29.235,2
1.35598,-0.727,0.618,-0.048,6.713,1.708,-28.625,2
1.36391,-0.729,0.606,-0.049,5.493,2.441,-28.564,2
1.372009,-0.728,0.593,-0.063,3.234,3.295,-27.648,2
1.378991,-0.728,0.584,-0.065,-0.244,4.211,-27.221,2
1.386513,-0.728,0.575,-0.071,-2.502,4.882,-26.367,2
1.394849,-0.724,0.572,-0.077,-2.685,5.371,-25.512,2
1.402628,-0.715,0.574,-0.083,-0.305,5.187,-24.597,2
1.410927,-0.724,0.577,-0.093,5.31,4.943,-23.803,2
1.419215,-0.729,0.577,-0.099,12.451,4.211,-23.132,2
1.425992,-0.735,0.573,-0.105,20.629,3.54,-22.216,2
1.434587,-0.738,0.57,-0.118,25.817,2.99,-21.423,2
1.442816,-0.729,0.563,-0.121,28.137,2.868,-20.69,2
1.450251,-0.732,0.56,-0.135,27.343,2.746,-20.019,2
1.458915,-0.734,0.555,-0.139,24.108,2.807,-19.165,2
1.466245,-0.759,0.556,-0.139,19.653,3.784,-18.676,2
1.473646,-0.766,0.54,-0.144,10.253,5.126,-18.188,2
1.480797,-0.742,0.534,-0.159,-0.854,6.408,-17.211,2
1.490227,-0.715,0.537,-0.165,-9.948,7.202,-16.296,2
1.497559,-0.696,0.551,-0.162,-13.183,7.08,-15.319,2
1.505692,-0.702,0.562,-0.165,-10.437,6.347,-13.977,2
1.515283,-0.716,0.575,-0.171,-6.103,5.615,-12.878,2
1.521797,-0.715,0.592,-0.17,-1.22,4.638,-12.023,2
1.530766,-0.715,0.601,-0.161,4.821,3.784,-10.925,2
1.537641,-0.719,0.614,-0.162,8.544,3.234,-10.131,2
1.546696,-0.723,0.622,-0.162,9.094,3.112,-9.399,2
1.553968,-0.722,0.637,-0.163,6.713,3.417,-8.239,2
1.562299,-0.711,0.659,-0.166,1.892,3.906,-7.629,2
1.569706,-0.713,0.688,-0.165,-3.479,4.455,-6.958,2
1.578486,-0.697,0.729,-0.174,-10.62,5.31,-6.713,2
1.586792,-0.679,0.762,-0.18,-15.624,5.554,-6.652,2
1.595312,-0.677,0.798,-0.178,-16.662,5.554,-6.652,2
1.602064,-0.661,0.818,-0.188,-15.808,5.126,-6.896,2
1.610585,-0.633,0.834,-0.195,-13.854,4.882,-6.835,2
1.618037,-0.617,0.842,-0.2,-9.704,3.601,-7.019,2
1.628838,-0.601,0.854,-0.202,-2.868,2.075,-7.019,2
1.634331,-0.592,0.867,-0.198,8.422,0.0,-7.385,2
1.642631,-0.598,0.876,-0.201,18.493,-1.586,-7.568,2
1.650467,-0.616,0.884,-0.203,26.184,-3.234,-7.873,2
1.658476,-0.629,0.888,-0.202,29.418,-4.699,-8.544,2
1.666742,-0.641,0.9,-0.204,31.249,-5.859,-9.338,2
1.674571,-0.626,0.918,-0.207,37.292,-7.568,-10.375,2
1.68443,-0.627,0.937,-0.225,46.386,-8.911,-11.779,2
1.692565,-0.657,0.954,-0.241,59.814,-12.023,-13.305,2
1.699684,-0.702,0.945,-0.272,75.866,-14.221,-14.831,2
1.706942,-0.703,0.933,-0.319,87.097,-17.395,-16.418,2
1.71707,-0.687,0.903,-0.344,95.947,-18.981,-17.395,2
1.725402,-0.648,0.866,-0.409,94.604,-20.019,-18.981,2
1.734052,-0.641,0.828,-0.474,80.749,-21.301,-20.141,2
1.742113,-0.684,0.799,-0.518,63.659,-23.254,-21.057,2
1.748875,-0.734,0.783,-0.547,49.804,-24.475,-21.362,2
1.758803,-0.766,0.775,-0.588,36.254,-26.0,-21.911,2
1.765791,-0.805,0.789,-0.621,31.311,-28.503,-23.132,2
1.775571,-0.852,0.781,-0.671,36.437,-32.409,-25.878,2
1.782297,-0.875,0.741,-0.704,44.433,-36.254,-28.381,2
1.790858,-0.875,0.678,-0.745,53.222,-40.1,-30.273,2
1.799217,-0.908,0.611,-0.779,60.485,-44.128,-31.677,2
1.807299,-0.929,0.528,-0.811,64.697,-47.241,-32.165,2
1.815635,-0.928,0.443,-0.834,61.462,-50.903,-31.311,2
1.825421,-0.899,0.366,-0.866,55.358,-53.649,-29.846,2
1.833953,-0.847,0.306,-0.872,49.56,-57.983,-26.733,2
1.841535,-0.772,0.257,-0.863,50.964,-63.049,-23.254,2
1.85038,-0.71,0.211,-0.842,57.8,-68.054,-19.958,2
1.85868,-0.649,0.175,-0.804,68.908,-73.791,-15.93,2
1.867312,-0.624,0.142,-0.772,77.026,-78.491,-11.962,2
1.874081,-0.617,0.104,-0.729,79.772,-83.496,-7.69,2
1.882051,-0.667,0.108,-0.68,76.293,-87.097,-2.868,2
1.890342,-0.679,0.114,-0.642,70.678,-90.209,1.342,2
1.898732,-0.672,0.121,-0.599,61.157,-92.041,4.943,2
1.907225,-0.682,0.139,-0.565,47.546,-93.383,8.789,2
1.913845,-0.703,0.16,-0.516,32.592,-94.726,12.329,2
1.921686,-0.708,0.191,-0.475,18.371,-96.435,16.845,2
1.931056,-0.714,0.238,-0.435,14.16,-97.839,20.874,2
1.938749,-0.729,0.301,-0.402,19.836,-101.379,24.291,2
1.945452,-0.78,0.373,-0.357,38.696,-105.651,26.977,2
1.953953,-0.819,0.42,-0.316,69.213,-111.328,28.564,2
1.962501,-0.846,0.457,-0.273,106.079,-117.309,29.602,2
1.969268,-0.866,0.481,-0.227,143.066,-123.107,30.334,2
1.977001,-0.879,0.515,-0.185,178.771,-128.234,30.334,2
1.986438,-0.909,0.516,-0.156,194.519,-130.737,29.602,2
1.993597,-0.912,0.49,-0.132,188.293,-130.676,29.052,2
2.002039,-0.879,0.456,-0.099,148.986,-127.441,29.235,2
2.010787,-0.86,0.477,-0.035,98.022,-121.398,30.151,2
2.020174,-0.813,0.515,0.006,59.143,-116.027,31.616,2
2.026725,-0.781,0.546,0.064,27.954,-111.389,33.386,2
2.035674,-0.761,0.581,0.086,3.112,-106.262,35.522,2
2.043694,-0.75,0.624,0.109,-1.586,-104.858,37.597,2
2.052609,-0.729,0.694,0.164,13.244,-104.98,39.184,2
2.060179,-0.7,0.736,0.188,46.081,-107.238,40.405,2
2.070152,-0.669,0.762,0.254,84.777,-110.778,40.71,2
2.07762,-0.713,0.78,0.271,124.999,-113.891,41.076,2
2.084367,-0.772,0.814,0.32,158.569,-117.492,40.344,2
2.092694,-0.757,0.839,0.354,189.147,-118.591,39.55,2
2.099475,-0.75,0.816,0.371,205.444,-120.788,40.039,2
2.109289,-0.785,0.815,0.402,219.116,-120.727,39.062,2
2.11619,-0.843,0.797,0.433,221.069,-120.483,38.94,2
2.124921,-0.84,0.762,0.474,212.585,-118.957,38.513,2
2.133295,-0.834,0.74,0.523,189.27,-115.722,38.33,2
2.14173,-0.826,0.746,0.602,158.325,-111.206,37.414,2
2.148881,-0.802,0.726,0.663,132.324,-106.018,37.353,2
2.157079,-0.801,0.735,0.73,106.323,-100.341,36.56,2
2.165203,-0.825,0.756,0.795,86.303,-95.642,35.4,2
2.173042,-0.83,0.762,0.844,60.852,-90.332,34.851,2
2.180151,-0.842,0.736,0.932,33.081,-85.083,34.851,2
2.188576,-0.864,0.768,1.062,4.76,-77.88,33.935,2
2.197122,-0.88,0.799,1.182,-16.601,-71.838,33.691,2
2.204079,-0.891,0.808,1.325,-37.78,-64.331,32.897,2
2.213184,-0.853,0.793,1.5,-59.448,-56.274,32.47,2
2.220304,-0.812,0.821,1.681,-77.27,-45.41,32.104,2
2.2293,-0.793,0.878,1.851,-79.345,-34.973,30.883,2
2.236536,-0.835,0.955,2.041,-73.852,-23.071,28.259,2
2.245671,-0.84,0.989,2.185,-66.467,-11.413,26.123,2
2.25441,-0.949,1.078,2.357,-59.997,3.784,21.911,2
2.263555,-1.026,1.125,2.488,-60.058,19.287,16.296,2
2.272301,-1.081,1.112,2.637,-71.411,38.33,9.521,2
2.280017,-1.141,1.114,2.729,-100.036,59.814,2.746,2
2.288937,-1.218,1.133,2.804,-136.291,83.374,-4.882,2
2.298125,-1.332,1.167,2.824,-172.912,107.116,-13.305,2
2.308169,-1.443,1.213,2.844,-200.378,128.784,-22.46,2
2.315811,-1.554,1.265,2.826,-207.824,148.803,-31.982,2
2.323597,-1.675,1.313,2.786,-200.988,162.902,-40.893,2
2.331323,-1.854,1.321,2.732,-181.518,177.49,-50.842,2
2.339023,-1.99,1.314,2.672,-164.123,188.72,-57.983,2
2.347477,-2.144,1.296,2.624,-146.911,199.951,-64.392,2
2.356435,-2.3,1.277,2.569,-125.305,211.975,-70.678,2
2.364743,-2.446,1.232,2.521,-112.609,223.022,-74.89,2
2.372285,-2.589,1.21,2.445,-105.224,233.703,-78.613,2
2.379932,-2.721,1.199,2.375,-97.961,246.276,-82.763,2
2.389258,-2.829,1.177,2.297,-96.923,259.094,-86.425,2
2.39744,-2.919,1.146,2.211,-100.952,272.155,-90.576,2
2.405607,-2.989,1.123,2.119,-105.407,283.691,-93.994,2
2.412828,-3.076,1.108,2.002,-110.839,294.555,-97.717,2
2.420531,-3.157,1.103,1.862,-114.868,306.274,-102.478,2
2.428118,-3.22,1.098,1.726,-114.074,315.307,-106.872,2
2.436469,-3.289,1.09,1.579,-111.145,323.303,-111.267,2
2.444932,-3.342,1.078,1.42,-108.581,330.383,-115.966,2
2.452289,-3.399,1.042,1.238,-108.337,337.89,-121.154,2
2.459554,-3.462,1.027,1.078,-111.694,343.566,-126.098,2
2.468412,-3.496,1.006,0.914,-115.112,347.717,-131.347,2
2.47529,-3.512,0.974,0.77,-118.225,351.074,-137.084,2
2.484214,-3.528,0.928,0.646,-122.619,353.393,-141.845,2
2.493195,-3.522,0.9,0.521,-128.662,355.468,-148.498,2
2.500533,-3.487,0.875,0.383,-131.042,355.773,-155.578,2
2.509297,-3.427,0.831,0.25,-134.643,355.163,-162.414,2
2.518503,-3.393,0.786,0.149,-141.052,353.088,-168.945,2
2.526119,-3.364,0.751,0.081,-145.202,349.487,-175.598,2
2.535227,-3.306,0.729,0.025,-146.728,345.764,-181.03,2
2.545177,-3.241,0.721,-0.058,-148.498,339.599,-188.72,2
2.5536,-3.191,0.699,-0.133,-152.038,333.312,-195.19,2
2.561217,-3.138,0.669,-0.176,-158.874,326.416,-200.988,2
2.56962,-3.067,0.656,-0.215,-168.64,319.03,-207.702,2
2.57725,-2.967,0.665,-0.256,-180.358,310.729,-213.989,2
2.58481,-2.883,0.666,-0.282,-193.603,301.269,-222.167,2
2.593272,-2.766,0.654,-0.333,-208.007,292.053,-229.675,2
2.601442,-2.664,0.634,-0.39,-225.524,284.057,-236.572,2
2.60966,-2.595,0.589,-0.427,-257.263,271.911,-245.91,2
2.616453,-2.494,0.533,-0.455,-287.414,260.559,-253.478,2
2.625179,-2.376,0.517,-0.458,-315.368,244.506,-261.657,2
2.635511,-2.246,0.518,-0.439,-325.683,227.722,-269.226,2
2.6442,-2.147,0.492,-0.468,-315.368,208.74,-274.719,2
2.653104,-2.025,0.466,-0.491,-296.447,188.781,-278.259,2
2.6602,-1.914,0.435,-0.529,-281.677,170.715,-279.785,2
2.669143,-1.848,0.431,-0.553,-271.545,154.785,-280.212,2
2.676637,-1.791,0.461,-0.537,-244.079,136.108,-280.09,2
2.685788,-1.679,0.458,-0.529,-207.153,121.459,-278.747,2
2.693653,-1.526,0.44,-0.564,-165.283,106.14,-276.367,2
2.702948,-1.487,0.458,-0.611,-136.352,92.712,-273.193,2
2.711336,-1.44,0.496,-0.652,-102.539,79.04,-270.263,2
2.71925,-1.341,0.493,-0.683,-71.838,68.115,-267.822,2
2.729047,-1.194,0.456,-0.726,-51.33,58.349,-264.831,2
2.737503,-1.027,0.398,-0.771,-52.49,49.011,-262.146,2
2.745232,-0.923,0.388,-0.77,-56.518,42.602,-259.948,2
2.754042,-0.788,0.395,-0.777,-54.138,33.996,-257.69,2
2.761797,-0.673,0.402,-0.76,-41.381,24.841,-255.432,2
2.770825,-0.578,0.363,-0.752,-19.531,17.272,-253.54,2
2.778448,-0.608,0.322,-0.737,-4.821,11.535,-246.459,2
2.787514,-0.348,0.191,-0.868,16.418,0.488,-243.469,2
2.79518,-0.31,0.312,-0.647,45.227,1.586,-241.577,2
2.80414,-0.293,0.272,-0.714,67.932,-3.295,-234.985,2
2.813252,-0.142,0.327,-0.541,111.145,-7.629,-232.849,2
2.820965,-0.175,0.37,-0.556,150.329,-1.708,-226.684,2
2.828727,-0.001,0.224,-0.61,155.639,-10.986,-226.013,2
2.836423,-0.107,0.06,-0.349,148.254,3.54,-221.801,2
2.845345,-0.142,-0.014,-0.5,112.609,9.582,-217.285,2
2.853576,-0.135,-0.023,-0.375,72.57,15.136,-212.707,2
2.861353,-0.097,-0.037,-0.366,42.114,21.972,-208.19,2
2.869016,-0.163,-0.015,-0.336,18.005,25.207,-204.162,2
2.876577,-0.157,0.007,-0.313,8.3,29.418,-201.721,2
2.887615,-0.219,0.014,-0.346,-2.197,30.212,-201.049,2
2.895019,-0.306,0.018,-0.276,-8.544,32.775,-200.378,2
2.903846,-0.397,0.0,-0.282,-11.352,34.484,-199.035,2
2.912591,-0.46,-0.025,-0.233,-15.991,36.071,-198.425,2
2.921446,-0.541,-0.092,-0.204,-24.78,39.001,-196.655,2
2.929246,-0.587,-0.14,-0.164,-37.048,41.992,-193.908,2
2.938178,-0.592,-0.145,-0.099,-32.775,45.776,-190.185,2
2.947175,-0.499,-0.196,-0.039,-11.23,49.011,-186.828,2
2.954972,-0.413,-0.271,-0.003,15.747,53.649,-181.762,2
2.963977,-0.278,-0.361,0.021,35.705,57.617,-176.94,2
2.971095,-0.437,-0.514,0.068,60.424,64.514,-171.691,2
2.980569,-0.613,-0.644,0.047,61.584,73.059,-166.381,2
2.988604,-0.841,-0.819,0.049,47.485,82.275,-158.996,2
2.996209,-0.796,-0.929,0.023,22.583,95.153,-149.292,2
3.005841,-0.703,-1.003,-0.008,8.361,100.952,-139.587,2
3.014901,-0.653,-1.119,-0.02,8.239,106.689,-129.638,2
3.022901,-0.667,-1.277,-0.043,12.023,111.328,-114.257,2
3.030736,-0.714,-1.375,-0.05,24.23,115.173,-101.44,2
3.038046,-0.811,-1.469,-0.072,45.776,118.041,-85.266,2
3.046465,-0.861,-1.559,-0.112,63.72,121.643,-70.434,2
3.053794,-0.906,-1.686,-0.18,65.856,125.366,-54.687,2
3.062109,-0.92,-1.767,-0.238,47.851,132.568,-35.644,2
3.071033,-0.962,-1.769,-0.28,32.226,136.352,-18.737,2
3.079393,-1.125,-1.692,-0.282,36.865,139.282,-2.441,2
3.086142,-1.283,-1.648,-0.302,54.199,141.418,16.357,2
3.092984,-1.348,-1.653,-0.352,54.931,144.531,32.714,2
3.100979,-1.375,-1.653,-0.401,39.794,147.46,49.56,2
3.109686,-1.36,-1.677,-0.438,20.629,149.169,67.199,2
3.117862,-1.433,-1.648,-0.425,13.427,150.878,84.899,2
3.124422,-1.53,-1.576,-0.432,20.385,150.939,102.416,2
3.132734,-1.656,-1.495,-0.441,40.466,147.705,119.995,2
3.139346,-1.802,-1.383,-0.44,73.608,143.798,138.0,2
3.14763,-1.983,-1.273,-0.465,109.863,137.207,156.25,2
3.154198,-2.167,-1.18,-0.475,144.104,130.31,175.17,2
3.162272,-2.331,-1.118,-0.508,166.564,122.924,194.58,2
3.171841,-2.498,-1.057,-0.53,175.292,115.417,215.087,2
3.178568,-2.619,-0.985,-0.535,171.813,107.421,239.44,2
3.18649,-2.731,-0.913,-0.538,164.489,99.731,260.986,2
3.192871,-2.856,-0.865,-0.516,153.869,92.102,283.752,2
3.200668,-3.062,-0.82,-0.532,142.272,83.923,307.8,2
3.208481,-3.152,-0.78,-0.549,142.883,74.035,332.641,2
3.215991,-3.3,-0.75,-0.597,150.39,62.438,358.215,2
3.223994,-3.549,-0.741,-0.645,161.376,49.56,385.681,2
3.231961,-3.875,-0.731,-0.715,172.546,34.423,414.855,2
3.238538,-4.208,-0.703,-0.765,189.697,17.272,444.335,2
3.246627,-4.728,-0.673,-0.824,219.787,-3.479,476.013,2
3.253788,-5.234,-0.554,-0.933,278.259,-30.456,508.972,2
3.261549,-5.709,-0.552,-1.104,341.003,-66.833,539.123,2
3.269289,-6.368,-0.603,-1.222,382.873,-106.445,569.946,2
3.27697,-7.144,-0.577,-1.386,402.099,-151.245,599.243,2
