timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.043,0.995,0.076,1.464,-0.671,-0.427,1
0.008577999999999975,0.045,1.0,0.075,1.647,-0.61,-0.366,1
0.01567099999999977,0.047,0.998,0.075,1.708,-0.915,-0.244,1
0.024283000000000055,0.046,0.997,0.073,1.586,-0.488,-0.427,1
0.032775999999999694,0.047,1.003,0.075,1.159,-0.488,-0.549,1
0.039534999999999876,0.047,1.003,0.081,1.525,-0.671,-0.427,1
0.04761099999999985,0.042,1.008,0.078,1.037,-0.488,-0.61,1
0.0561799999999999,0.046,1.009,0.083,1.098,-0.549,-0.549,1
0.06298199999999987,0.043,1.01,0.079,0.427,-0.244,-0.976,1
0.0713269999999997,0.042,1.013,0.078,-0.305,-0.305,-0.854,1
0.07970199999999972,0.045,1.013,0.074,-0.61,-0.244,-0.854,1
0.08686799999999995,0.042,1.007,0.067,-0.976,-0.305,-1.098,1
0.0937859999999997,0.044,1.004,0.066,-1.525,-0.366,-1.281,1
0.10175299999999998,0.043,1.003,0.069,-1.647,-0.244,-1.342,1
0.10956999999999972,0.042,0.999,0.07,-1.159,-0.549,-1.098,1
0.11635699999999982,0.045,0.999,0.07,-0.183,-0.671,-1.342,1
0.12344799999999978,0.045,0.995,0.074,0.244,-0.61,-1.22,1
0.1316679999999999,0.048,0.992,0.078,0.915,-0.976,-1.159,1
0.1383510000000001,0.049,0.995,0.084,0.671,-0.854,-1.098,1
0.14670099999999975,0.047,0.989,0.084,0.427,-0.793,-0.793,1
0.153381,0.049,0.989,0.083,-0.366,-0.549,-1.037,1
0.16323799999999977,0.047,0.993,0.083,-0.61,-0.671,-0.915,1
0.17013800000000012,0.049,0.998,0.081,-0.915,-0.61,-0.732,1
0.17693199999999987,0.054,1.001,0.081,-0.427,-0.427,-0.671,1
0.18586999999999998,0.053,0.996,0.08,0.244,-0.427,-0.732,1
0.19249800000000006,0.053,0.995,0.08,0.671,-0.488,-0.488,1
0.19960999999999984,0.049,0.99,0.078,0.61,-0.305,-0.427,1
0.20745499999999995,0.049,0.994,0.079,0.915,-0.305,-0.366,1
0.2157499999999999,0.05,0.996,0.08,0.915,-0.244,-0.244,1
0.22276699999999972,0.048,0.993,0.079,0.793,-0.305,-0.488,1
0.22982799999999992,0.042,0.996,0.082,0.854,-0.427,-0.305,1
0.23696399999999995,0.046,0.997,0.087,0.732,-0.244,-0.305,1
0.24489099999999997,0.041,0.999,0.086,0.366,-0.122,-0.427,1
0.2526489999999999,0.046,0.993,0.092,-0.122,0.061,-0.427,1
0.2597769999999997,0.044,0.993,0.091,-0.61,0.305,-0.061,1
0.2680189999999998,0.048,0.996,0.089,-0.61,0.305,-0.427,1
0.2763960000000001,0.047,0.991,0.087,-0.244,0.427,-0.305,1
0.28295199999999987,0.048,1.0,0.086,0.122,0.366,-0.305,1
0.291369,0.052,0.993,0.084,0.793,0.427,-0.183,1
0.2979149999999997,0.051,0.997,0.082,1.525,0.61,-0.305,1
0.30665299999999984,0.052,0.998,0.083,1.159,0.366,-0.244,1
0.3136380000000001,0.047,1.003,0.09,1.159,0.244,-0.305,1
0.32053900000000013,0.052,1.007,0.09,0.671,0.61,-0.366,1
0.3292379999999997,0.055,1.014,0.092,0.793,0.549,-0.427,1
0.33581499999999975,0.053,1.015,0.092,1.586,0.793,-0.366,1
0.34459399999999984,0.052,1.019,0.091,2.502,0.854,-0.305,1
0.349901,0.052,1.018,0.09,3.173,0.976,-0.305,1
0.3587419999999999,0.051,1.025,0.083,3.784,1.22,-0.549,1
0.3658229999999998,0.055,1.049,0.075,4.272,1.159,-0.305,1
0.372344,0.067,1.075,0.07,6.042,0.915,-0.793,1
0.3809929999999997,0.075,1.1,0.068,10.009,0.732,-0.793,1
0.388579,0.09,1.115,0.061,16.296,-0.366,-1.525,1
0.3968219999999998,0.084,1.112,0.058,21.423,0.0,-2.075,1
0.4049489999999998,0.082,1.117,0.057,23.925,-0.183,-2.685,1
0.41193599999999986,0.103,1.123,0.057,29.846,0.183,-3.54,1
0.4208879999999997,0.151,1.122,0.067,30.09,-0.549,-4.76,1
0.42793899999999985,0.127,1.132,0.093,31.249,0.61,-5.981,1
0.4346619999999999,0.115,1.141,0.103,28.991,1.586,-6.469,1
0.441646,0.123,1.151,0.096,24.23,2.624,-7.08,1
0.44939399999999985,0.157,1.18,0.075,19.653,3.356,-7.873,1
0.45764799999999983,0.229,1.174,0.05,12.695,2.38,-9.46,1
0.46480999999999995,0.243,1.248,0.029,9.887,3.112,-11.718,1
0.473198,0.371,1.333,0.059,12.451,2.929,-14.953,1
0.47974000000000006,0.416,1.384,0.071,18.859,3.295,-17.578,1
0.4875849999999997,0.438,1.401,0.062,21.606,3.906,-20.568,1
0.49650399999999983,0.453,1.414,0.056,17.15,4.638,-23.498,1
0.5031119999999998,0.462,1.433,0.016,5.798,5.065,-26.0,1
0.510008,0.456,1.442,0.002,-10.62,4.76,-28.93,1
0.51816,0.486,1.453,0.006,-27.832,6.103,-31.616,1
0.526335,0.473,1.46,-0.014,-47.973,7.08,-34.118,1
0.5339959999999997,0.434,1.477,-0.038,-69.763,7.934,-36.743,1
0.5406040000000001,0.376,1.494,-0.064,-96.496,7.812,-40.466,1
0.5493000000000001,0.39,1.512,-0.04,-112.243,9.521,-43.395,1
0.5571539999999997,0.377,1.546,-0.047,-122.497,11.352,-47.058,1
0.5659350000000001,0.308,1.561,-0.055,-130.371,13.854,-50.903,1
0.5725509999999998,0.077,1.613,-0.129,-143.676,14.587,-55.541,1
0.581359,-0.309,1.665,-0.221,-148.681,10.498,-56.579,1
0.5880839999999998,-0.443,1.666,-0.287,-142.456,4.821,-54.687,1
0.5984880000000001,-0.129,1.606,-0.332,-127.685,2.014,-54.321,1
0.606779,0.414,1.502,-0.421,-117.675,-2.38,-56.213,1
0.6155179999999998,0.534,1.619,-0.42,-110.656,-7.263,-61.34,1
0.6233469999999999,0.476,1.755,-0.332,-97.839,-9.826,-67.321,1
0.6304829999999999,0.472,1.844,-0.287,-85.388,-12.268,-71.411,1
0.638827,0.559,1.888,-0.229,-78.979,-12.756,-75.622,1
0.6468430000000001,0.652,1.946,-0.191,-78.857,-11.596,-80.688,1
0.655246,0.718,2.012,-0.151,-79.406,-9.399,-85.693,1
0.6618629999999999,0.77,2.134,-0.101,-77.758,-6.591,-91.308,1
0.6719999999999997,0.723,2.298,-0.048,-70.617,-3.601,-99.06,1
0.680466,0.552,2.561,0.032,-58.898,0.488,-106.506,1
0.6868889999999999,0.451,2.743,-0.049,-57.067,0.427,-118.835,1
0.695319,0.372,2.825,-0.017,-70.922,1.22,-128.845,1
0.702426,0.505,2.894,-0.08,-97.961,2.014,-141.113,1
0.7104059999999999,0.751,2.854,-0.1,-113.647,3.112,-152.465,1
0.7190179999999997,0.771,2.701,-0.244,-121.398,1.098,-162.841,1
0.7276340000000001,0.617,2.623,-0.225,-126.77,-1.037,-171.63,1
0.7345549999999998,0.46,2.487,-0.228,-124.084,-4.516,-181.213,1
0.7448159999999997,0.356,2.352,-0.127,-113.708,-8.605,-187.927,1
0.7520059999999997,0.281,2.165,-0.037,-87.646,-13.427,-194.58,1
0.7601580000000001,0.239,2.0,0.088,-57.067,-18.066,-199.951,1
0.7669549999999998,0.212,1.808,0.231,-21.362,-21.24,-204.223,1
0.7750559999999997,0.194,1.701,0.246,13.305,-21.423,-208.496,1
0.7821439999999997,0.218,1.57,0.273,29.541,-22.949,-212.402,1
0.7904469999999999,0.322,1.271,0.165,24.169,-17.822,-215.332,1
0.797148,0.315,1.145,0.075,-5.249,-17.883,-217.102,1
0.806073,0.273,1.147,0.118,-25.085,-14.343,-217.59,1
0.813148,0.303,1.159,0.091,-31.433,-15.869,-219.055,1
0.821949,0.288,1.192,0.133,-25.512,-17.211,-220.031,1
0.8289610000000001,0.361,1.224,0.111,-13.671,-19.165,-221.618,1
0.837672,0.233,1.052,0.086,-23.559,-19.958,-220.336,1
0.8446560000000001,0.293,1.161,0.109,-39.855,-22.644,-221.862,1
0.8529960000000001,0.203,1.15,0.098,-51.33,-22.766,-222.473,1
0.8618239999999999,0.135,1.155,0.065,-67.443,-25.756,-222.351,1
0.869815,0.044,1.125,0.06,-85.754,-28.869,-222.412,1
0.8770029999999998,-0.017,1.081,0.023,-102.416,-32.775,-221.679,1
0.8851040000000001,-0.097,0.962,-0.014,-122.375,-37.475,-219.177,1
0.893627,-0.087,0.87,-0.047,-144.775,-44.006,-213.928,1
0.902053,-0.125,0.744,-0.08,-159.79,-50.781,-206.97,1
0.908855,-0.19,0.781,-0.031,-167.541,-54.809,-200.073,1
0.9174859999999998,-0.244,0.797,-0.078,-155.334,-61.523,-197.021,1
0.9260459999999999,-0.359,0.747,-0.063,-115.539,-71.289,-194.458,1
0.9347949999999998,-0.449,0.706,-0.06,-69.335,-78.308,-190.795,1
0.9414959999999999,-0.478,0.737,-0.009,-8.911,-81.237,-190.063,1
0.9502299999999999,-0.388,0.773,-0.067,78.002,-86.181,-194.641,1
0.958062,-0.858,0.815,-0.114,143.493,-85.815,-190.978,1
0.9651160000000001,-0.449,0.982,-0.284,198.974,-88.989,-193.359,1
0.9739909999999998,-0.375,0.661,-0.147,242.004,-95.275,-196.533,1
0.9806870000000001,-0.366,0.529,-0.203,274.78,-86.853,-191.162,1
0.9884870000000001,-0.189,0.504,-0.21,284.24,-86.975,-190.917,1
0.9971700000000001,-0.382,0.436,-0.181,296.325,-81.054,-190.49,1
1.0057769999999997,-0.604,0.436,-0.15,299.133,-71.655,-191.101,1
1.01282,-0.496,0.349,-0.122,278.137,-58.288,-193.847,1
1.0211649999999999,-0.265,0.282,-0.042,247.436,-45.166,-196.533,1
1.0290049999999997,-0.042,0.162,-0.064,201.11,-28.503,-197.753,1
1.037896,0.176,0.103,-0.092,123.901,-12.512,-199.829,1
1.0449359999999999,0.229,0.076,-0.072,63.781,-0.854,-200.744,1
