timestamp_s,ax,ay,az,gx,gy,gz,label
0.603713,-0.859,0.44,0.005,38.696,12.084,6.652,2
0.609533,-0.816,0.427,-0.006,39.428,11.474,6.652,2
0.617901,-0.785,0.421,-0.009,37.597,11.596,7.141,2
0.624913,-0.754,0.419,-0.01,35.095,11.291,7.019,2
0.631541,-0.724,0.414,-0.016,31.249,11.169,6.958,2
0.639097,-0.697,0.414,-0.018,27.648,10.986,6.713,2
0.647371,-0.679,0.413,-0.023,23.62,10.437,6.469,2
0.654339,-0.67,0.407,-0.028,20.202,9.887,6.225,2
0.660697,-0.669,0.409,-0.036,15.747,9.033,5.92,2
0.669421,-0.677,0.416,-0.04,10.986,8.544,5.798,2
0.675331,-0.689,0.424,-0.053,5.676,7.69,5.493,2
0.684587,-0.705,0.431,-0.061,-1.281,6.896,5.187,2
0.690701,-0.732,0.441,-0.06,-9.155,6.042,4.943,2
0.698939,-0.764,0.457,-0.061,-16.54,4.882,4.821,2
0.706179,-0.805,0.479,-0.062,-22.521,4.15,4.943,2
0.714064,-0.854,0.507,-0.062,-27.587,3.54,5.249,2
0.722887,-0.906,0.529,-0.061,-32.897,2.624,5.249,2
0.73076,-0.943,0.559,-0.062,-39.123,2.197,5.493,2
0.739295,-0.965,0.583,-0.072,-49.621,1.831,6.408,2
0.746045,-0.975,0.603,-0.076,-60.668,1.342,7.141,2
0.754281,-0.964,0.626,-0.074,-73.242,0.793,8.544,2
0.76267,-0.94,0.661,-0.064,-87.036,0.305,10.009,2
0.770578,-0.915,0.706,-0.052,-96.435,0.549,11.352,2
0.779041,-0.885,0.768,-0.035,-101.501,-0.061,11.901,2
0.787948,-0.908,0.827,-0.013,-102.233,-0.671,12.084,2
0.794687,-0.855,0.879,0.008,-97.106,-1.281,11.413,2
0.803782,-0.811,0.915,0.025,-88.378,-2.868,9.887,2
0.810959,-0.77,0.952,0.052,-77.941,-3.601,8.3,2
0.819951,-0.755,0.999,0.079,-63.781,-4.76,5.859,2
0.828,-0.753,1.039,0.108,-48.339,-5.004,3.051,2
0.836171,-0.757,1.077,0.134,-35.949,-5.004,0.61,2
0.844651,-0.76,1.126,0.162,-27.099,-4.333,-2.38,2
0.852103,-0.776,1.165,0.189,-23.071,-2.502,-5.981,2
0.861422,-0.795,1.213,0.229,-25.207,-0.183,-9.277,2
0.86972,-0.807,1.27,0.271,-35.461,3.845,-14.221,2
0.877496,-0.794,1.315,0.304,-46.691,7.324,-17.761,2
0.885095,-0.797,1.375,0.343,-59.265,11.352,-21.667,2
0.893332,-0.795,1.447,0.376,-71.716,15.258,-26.184,2
0.902193,-0.803,1.515,0.418,-85.327,19.714,-31.86,2
0.909016,-0.829,1.583,0.447,-94.909,23.62,-37.231,2
0.917321,-0.869,1.665,0.494,-102.172,27.343,-43.334,2
0.925891,-0.895,1.725,0.533,-105.773,31.372,-50.598,2
0.933789,-0.924,1.779,0.567,-104.98,34.973,-57.556,2
0.940905,-0.959,1.832,0.608,-100.891,38.94,-65.673,2
0.949121,-0.963,1.876,0.637,-95.52,42.419,-72.448,2
0.958379,-0.972,1.926,0.664,-89.66,46.386,-80.261,2
0.965757,-1.014,1.96,0.671,-85.571,50.292,-88.073,2
0.974965,-1.09,1.989,0.676,-84.716,55.114,-96.984,2
0.982716,-1.129,2.017,0.674,-84.106,58.776,-104.736,2
0.989914,-1.173,2.028,0.663,-84.777,63.11,-113.403,2
0.998696,-1.229,2.03,0.649,-87.402,66.345,-120.788,2
1.0058,-1.261,2.038,0.637,-93.627,70.251,-129.211,2
1.013724,-1.301,2.034,0.625,-101.867,73.059,-136.596,2
1.021816,-1.327,2.024,0.616,-110.534,75.988,-143.92,2
1.030699,-1.355,2.02,0.597,-117.858,77.819,-151.428,2
1.037496,-1.393,2.017,0.577,-122.192,78.918,-159.667,2
1.045695,-1.424,2.021,0.562,-120.178,78.979,-166.992,2
1.053983,-1.46,2.021,0.551,-111.633,77.819,-174.255,2
1.060478,-1.506,2.009,0.541,-99.792,76.599,-181.274,2
1.068706,-1.553,1.994,0.523,-88.745,75.561,-188.415,2
1.076628,-1.595,1.955,0.507,-80.566,74.707,-195.8,2
1.085317,-1.604,1.904,0.492,-74.34,73.974,-204.284,2
1.092311,-1.609,1.834,0.477,-70.678,73.913,-211.547,2
1.099341,-1.627,1.764,0.462,-67.382,73.608,-218.322,2
1.10742,-1.65,1.693,0.447,-62.866,73.303,-224.853,2
1.115907,-1.661,1.614,0.42,-57.312,72.753,-231.079,2
1.12296,-1.674,1.533,0.379,-51.208,72.143,-236.511,2
1.129883,-1.688,1.459,0.331,-46.936,70.495,-241.638,2
1.138709,-1.717,1.387,0.313,-41.32,69.152,-246.398,2
1.145748,-1.735,1.314,0.268,-36.01,67.26,-250.122,2
1.153548,-1.727,1.248,0.238,-33.02,65.429,-253.784,2
1.160603,-1.721,1.186,0.23,-29.541,64.331,-257.141,2
1.169039,-1.714,1.123,0.212,-28.076,62.744,-259.765,2
1.175621,-1.711,1.07,0.201,-27.221,61.645,-262.146,2
1.182705,-1.698,1.013,0.182,-28.137,60.668,-263.793,2
1.190923,-1.685,0.972,0.173,-30.7,59.875,-265.136,2
1.198992,-1.678,0.947,0.168,-35.4,59.143,-266.113,2
1.205839,-1.691,0.925,0.165,-40.954,58.471,-266.784,2
1.214,-1.693,0.899,0.154,-44.921,57.495,-267.395,2
1.22063,-1.685,0.879,0.159,-45.166,56.03,-267.334,2
1.228728,-1.659,0.866,0.161,-39.184,54.504,-267.334,2
1.235734,-1.618,0.858,0.158,-28.564,53.039,-267.272,2
1.243897,-1.567,0.852,0.156,-14.099,51.696,-266.906,2
1.252192,-1.514,0.839,0.146,0.976,50.537,-266.357,2
1.258401,-1.47,0.828,0.134,14.953,49.804,-265.136,2
1.26663,-1.437,0.836,0.118,24.78,49.987,-264.221,2
1.273593,-1.41,0.84,0.098,27.893,50.231,-263.366,2
1.281383,-1.372,0.843,0.088,25.512,50.781,-262.39,2
1.288491,-1.302,0.852,0.076,17.211,51.696,-261.901,2
1.298774,-1.263,0.861,0.072,2.258,52.124,-261.047,2
1.30547,-1.19,0.874,0.076,-8.85,51.94,-260.498,2
1.313917,-1.125,0.894,0.084,-9.399,50.354,-259.704,2
1.320916,-1.072,0.903,0.087,1.098,48.522,-259.338,2
1.329548,-1.01,0.904,0.092,19.531,46.264,-258.3,2
1.336712,-0.914,0.881,0.094,43.334,44.067,-257.385,2
1.345085,-0.848,0.818,0.083,63.598,43.762,-256.042,2
1.353323,-0.77,0.765,0.07,76.11,43.762,-253.723,2
1.360379,-0.671,0.714,0.059,74.34,46.142,-251.464,2
1.368702,-0.594,0.645,0.024,57.312,49.072,-249.206,2
1.375294,-0.535,0.59,0.006,27.587,51.879,-246.643,2
1.383937,-0.432,0.538,-0.012,-9.216,53.649,-244.75,2
1.391724,-0.343,0.496,-0.012,-50.17,54.931,-242.248,2
1.400093,-0.303,0.45,-0.022,-76.904,53.405,-240.661,2
1.407079,-0.247,0.42,-0.006,-97.534,51.208,-238.891,2
1.415222,-0.192,0.348,0.0,-105.773,48.583,-237.182,2
1.423718,-0.117,0.273,-0.007,-110.351,44.982,-235.534,2
1.432433,-0.118,0.225,-0.009,-111.328,41.015,-233.825,2
1.440547,-0.151,0.181,-0.006,-108.642,37.109,-231.689,2
1.446866,-0.173,0.131,0.009,-101.806,32.287,-228.576,2
1.455382,-0.191,0.062,0.004,-99.06,28.991,-224.731,2
1.464124,-0.292,0.045,0.027,-93.627,24.414,-220.336,2
1.470614,-0.21,0.014,0.079,-79.528,21.972,-216.857,2
1.47879,-0.143,-0.049,0.126,-62.499,21.057,-212.646,2
1.487689,-0.039,-0.132,0.162,-45.654,22.033,-209.167,2
1.49432,-0.051,-0.042,0.288,-35.4,22.705,-200.927,2
1.502915,-0.004,-0.078,0.343,-12.695,26.367,-195.19,2
1.510822,-0.14,-0.168,0.386,7.324,26.245,-188.293,2
1.517791,-0.238,-0.258,0.455,32.775,29.663,-181.945,2
1.525377,-0.296,-0.358,0.497,43.579,30.944,-177.673,2
1.533596,-0.294,-0.431,0.566,47.302,38.146,-172.607,2
1.54051,-0.335,-0.486,0.6,49.743,44.006,-167.663,2
1.54746,-0.37,-0.524,0.669,64.208,53.894,-161.254,2
1.555251,-0.333,-0.586,0.68,74.34,61.035,-156.127,2
1.562584,-0.371,-0.648,0.718,85.51,71.228,-149.597,2
1.570245,-0.469,-0.702,0.736,94.787,81.42,-142.7,2
1.578338,-0.587,-0.745,0.77,103.271,93.933,-134.826,2
1.58542,-0.751,-0.763,0.755,108.642,107.727,-126.464,2
1.593447,-1.031,-0.784,0.781,115.173,124.694,-120.727,2
1.600046,-1.414,-0.82,0.769,120.605,146.545,-115.234,2
1.608297,-1.464,-0.941,0.717,126.403,168.334,-105.529,2
1.614922,-1.267,-1.083,0.635,114.624,186.645,-90.393,2
1.623037,-1.364,-1.109,0.504,98.693,203.735,-75.195,2
1.63051,-1.466,-1.125,0.421,79.711,215.27,-59.448,2
1.63948,-1.474,-1.121,0.317,72.692,227.539,-42.48,2
1.649075,-1.616,-1.105,0.23,82.031,237.976,-21.728,2
1.656482,-1.793,-1.13,0.074,86.73,248.413,2.014,2
1.663285,-1.96,-1.166,-0.029,77.087,257.202,23.498,2
1.672103,-2.163,-1.181,-0.166,53.894,266.784,45.593,2
1.679318,-2.386,-1.191,-0.266,20.324,275.207,67.626,2
1.688967,-2.599,-1.188,-0.39,-19.531,286.56,92.224,2
1.697973,-2.797,-1.182,-0.493,-48.156,294.25,112.609,2
1.704748,-2.986,-1.189,-0.641,-73.059,302.612,136.718,2
1.713343,-3.223,-1.285,-0.779,-89.721,306.335,159.851,2
1.72218,-3.369,-1.343,-0.893,-95.825,311.706,187.499,2
1.728769,-3.625,-1.458,-1.041,-82.519,311.34,214.538,2
1.737993,-3.875,-1.597,-1.276,-35.644,310.424,249.511,2
1.745916,-4.199,-1.805,-1.533,6.469,302.368,284.179,2
1.754549,-4.56,-2.064,-1.947,57.434,290.283,330.261,2
1.761872,-4.897,-2.297,-2.328,95.031,271.301,372.985,2
1.769272,-5.218,-2.531,-2.812,137.023,244.201,419.86,2
1.777225,-5.86,-2.762,-3.245,181.518,202.758,477.539,2
1.785029,-6.18,-2.898,-3.679,235.351,153.808,528.686,2
1.793712,-6.817,-2.961,-3.984,308.288,93.749,581.237,2
1.800681,-7.549,-2.931,-4.223,407.348,7.934,642.822,2
1.808978,-8.494,-2.833,-4.277,477.966,-77.819,692.565,2
1.817646,-9.497,-2.63,-4.228,527.404,-167.846,737.243,2
1.824948,-10.685,-2.318,-4.036,551.635,-262.817,773.559,2
1.833372,-12.222,-1.807,-3.698,558.044,-370.117,804.321,2
1.841047,-13.599,-1.325,-3.353,533.569,-458.19,819.03,2
1.849567,-15.019,-0.813,-2.961,475.585,-535.583,826.354,2
1.857257,-15.999,-0.232,-2.461,347.778,-610.229,830.749,2
1.865745,-15.999,0.454,-1.958,244.812,-649.658,838.317,2
1.874843,-15.999,0.978,-1.489,174.987,-698.12,848.205,2
1.881958,-15.999,1.667,-1.038,164.916,-731.262,854.614,2
1.890109,-15.999,2.651,-0.554,221.679,-786.865,848.388,2
1.898216,-15.999,3.648,-0.066,312.316,-836.486,826.599,2
1.905962,-15.999,4.873,0.609,460.205,-912.048,768.371,2
1.914614,-15.999,5.358,1.202,608.947,-976.684,689.392,2
1.922038,-15.999,5.628,1.663,748.29,-1041.137,583.435,2
1.931031,-4.84,-0.553,7.01,-305.297,-1020.935,444.152,2
1.939107,-12.695,4.869,-11.742,89.66,-371.765,573.547,2
1.947139,-14.733,6.356,5.499,619.934,-752.38,404.541,2
1.954475,-11.395,3.089,-0.458,1188.903,-817.016,289.733,2
1.962488,-11.345,1.994,4.17,904.174,-859.497,185.974,2
1.970262,-10.621,2.171,2.094,685.485,-807.8,92.712,2
1.979591,-10.036,2.601,4.542,676.818,-768.859,27.832,2
1.987762,-8.277,2.139,2.922,662.353,-730.957,-41.809,2
1.994239,-7.531,1.895,4.061,615.905,-692.26,-92.834,2
2.002662,-6.542,1.361,2.774,543.945,-634.46,-145.141,2
2.009536,-6.102,1.105,3.562,497.863,-581.298,-171.813,2
2.017817,-5.305,0.728,2.531,442.993,-541.748,-197.814,2
2.026222,-4.972,0.6,3.148,381.164,-506.652,-216.43,2
2.035068,-4.394,0.477,2.477,296.264,-459.228,-234.008,2
2.041868,-4.2,0.498,2.98,235.29,-417.297,-242.98,2
2.051222,-3.75,0.48,2.442,178.405,-382.08,-250.244,2
2.058042,-3.612,0.501,2.827,147.033,-344.787,-255.187,2
2.066641,-3.292,0.414,2.373,125.305,-322.753,-258.483,2
2.073323,-3.189,0.401,2.583,115.722,-297.119,-259.216,2
2.080925,-2.916,0.301,2.235,100.585,-273.925,-259.399,2
2.090665,-2.699,0.21,2.436,88.806,-255.126,-258.728,2
2.097992,-2.344,0.06,2.166,73.974,-230.712,-256.164,2
2.106615,-2.174,0.006,2.317,69.091,-205.932,-250.915,2
2.114571,-1.926,-0.069,2.071,64.758,-193.054,-246.398,2
2.123581,-1.756,-0.143,2.132,68.359,-174.865,-240.417,2
2.131769,-1.597,-0.216,1.929,59.692,-159.484,-232.849,2
2.139332,-1.465,-0.236,1.943,54.687,-138.916,-224.182,2
2.14794,-1.337,-0.24,1.789,52.795,-129.028,-215.759,2
2.157747,-1.213,-0.285,1.806,59.875,-112.304,-207.946,2
2.165165,-1.048,-0.361,1.697,50.415,-100.83,-199.523,2
2.173082,-0.927,-0.395,1.666,36.132,-83.679,-190.124,2
2.183843,-0.833,-0.389,1.606,24.963,-75.256,-182.556,2
2.191635,-0.736,-0.382,1.56,22.216,-62.316,-173.645,2
2.199278,-0.695,-0.356,1.537,23.864,-53.955,-165.344,2
2.208174,-0.62,-0.342,1.498,25.878,-43.151,-157.348,2
2.21584,-0.563,-0.338,1.472,20.812,-35.278,-150.573,2
2.224994,-0.485,-0.331,1.434,5.432,-23.864,-142.639,2
2.234286,-0.436,-0.292,1.413,-8.117,-16.662,-135.803,2
2.241815,-0.341,-0.221,1.376,-9.826,-7.812,-128.112,2
2.248587,-0.296,-0.19,1.35,-1.464,-1.892,-120.788,2
2.257586,-0.249,-0.172,1.296,4.638,3.967,-115.173,2
2.265153,-0.177,-0.179,1.271,3.845,9.216,-108.947,2
2.275061,-0.086,-0.19,1.231,-4.882,16.784,-102.172,2
2.282104,-0.026,-0.18,1.205,-12.084,23.376,-95.336,2
2.290628,0.027,-0.154,1.167,-12.329,27.465,-90.087,2
2.29838,0.06,-0.147,1.126,-8.422,31.921,-84.228,2
2.307055,0.122,-0.16,1.088,-10.864,35.4,-78.918,2
2.315115,0.17,-0.168,1.069,-17.883,39.794,-73.608,2
2.322006,0.238,-0.159,1.041,-26.916,43.762,-68.42,2
2.330472,0.228,-0.12,1.031,-30.334,46.874,-63.11,2
2.336971,0.258,-0.089,1.011,-29.418,49.255,-57.922,2
2.345286,0.294,-0.055,1.016,-20.324,51.452,-52.978,2
2.35196,0.346,-0.047,0.986,-7.812,52.551,-48.583,2
2.359828,0.367,-0.051,0.961,0.244,54.382,-44.067,2
2.367539,0.397,-0.047,0.932,3.601,55.847,-40.466,2
2.375097,0.451,-0.052,0.892,6.103,58.227,-35.827,2
2.381883,0.495,-0.036,0.862,6.042,61.279,-30.822,2
2.388677,0.503,-0.007,0.831,7.995,63.903,-26.55,2
2.396941,0.496,0.018,0.805,11.84,66.528,-22.521,2
2.404305,0.52,0.034,0.765,15.441,68.786,-18.737,2
2.411695,0.522,0.052,0.731,17.639,71.411,-14.953,2
2.421847,0.54,0.059,0.676,17.578,73.059,-11.169,2
2.429351,0.575,0.067,0.625,16.906,74.646,-7.446,2
2.436844,0.633,0.063,0.57,17.578,75.683,-3.906,2
2.445012,0.667,0.059,0.517,16.845,76.843,0.854,2
2.45226,0.72,0.064,0.453,19.531,76.477,5.31,2
2.461067,0.701,0.069,0.415,21.667,76.599,9.277,2
2.468543,0.737,0.075,0.357,25.146,75.683,14.221,2
2.475768,0.729,0.09,0.325,27.77,75.622,17.578,2
2.483563,0.729,0.09,0.287,27.77,75.134,21.057,2
2.490681,0.745,0.083,0.263,23.925,75.561,24.414,2
2.499808,0.761,0.087,0.237,18.981,76.171,27.282,2
2.507974,0.745,0.086,0.217,11.84,77.148,30.151,2
2.515789,0.76,0.101,0.197,3.967,78.186,33.203,2
2.522627,0.708,0.113,0.172,-1.098,78.369,35.644,2
2.531948,0.726,0.132,0.167,1.647,78.369,38.513,2
2.539123,0.705,0.137,0.156,8.544,77.88,40.893,2
2.546359,0.668,0.126,0.154,19.653,78.186,43.273,2
2.554262,0.615,0.124,0.152,26.123,77.27,44.677,2
2.561755,0.556,0.111,0.138,31.86,78.247,47.18,2
2.56873,0.486,0.096,0.132,35.461,78.063,49.499,2
2.577263,0.474,0.097,0.149,44.128,79.284,52.368,2
2.583725,0.498,0.103,0.088,68.969,82.702,54.565,2
2.591923,0.534,0.067,0.163,96.862,82.031,55.969,2
2.598724,0.476,0.038,0.112,120.727,85.632,59.387,2
2.607706,0.458,0.003,0.101,132.141,89.721,64.086,2
2.615453,0.451,-0.031,0.096,129.516,95.214,69.946,2
2.622756,0.45,-0.08,0.072,110.656,102.966,76.843,2
2.631424,0.424,-0.099,0.06,84.655,110.656,83.129,2
2.639079,0.389,-0.104,0.046,52.246,117.98,89.355,2
2.646506,0.311,-0.094,0.038,18.249,126.708,95.031,2
2.654774,0.233,-0.084,0.03,-14.221,134.399,100.036,2
2.663273,0.156,-0.07,0.016,-46.325,143.798,105.651,2
2.672636,0.073,-0.055,0.011,-72.753,151.855,111.022,2
2.680328,0.009,-0.039,-0.014,-92.59,158.386,116.516,2
2.688909,-0.049,-0.018,-0.01,-102.294,163.818,121.52,2
2.69636,-0.105,0.005,-0.029,-105.285,168.701,126.708,2
2.704171,-0.153,0.02,-0.029,-101.318,172.668,131.591,2
2.714848,-0.192,0.023,-0.05,-94.055,175.659,136.352,2
2.722444,-0.245,0.034,-0.059,-81.115,179.565,143.432,2
2.731165,-0.285,0.034,-0.093,-65.551,181.884,151.733,2
2.738097,-0.357,0.04,-0.122,-51.574,182.189,160.827,2
2.747064,-0.44,0.057,-0.153,-41.198,181.64,168.762,2
2.756187,-0.533,0.104,-0.217,-28.808,178.161,177.368,2
2.763808,-0.591,0.19,-0.259,-8.728,171.63,183.715,2
2.771379,-0.622,0.29,-0.316,15.014,162.536,186.95,2
2.780195,-0.672,0.359,-0.335,43.701,152.893,189.941,2
2.788554,-0.733,0.437,-0.398,77.697,139.282,195.251,2
2.796472,-0.734,0.512,-0.419,105.041,127.868,200.561,2
2.804731,-0.743,0.569,-0.453,127.685,113.952,206.603,2
2.81152,-0.781,0.643,-0.471,137.695,103.149,211.669,2
2.820629,-0.807,0.729,-0.484,138.977,92.102,215.82,2
2.827451,-0.82,0.82,-0.478,134.46,83.007,219.177,2
2.835302,-0.816,0.927,-0.476,122.07,73.852,221.191,2
2.844133,-0.818,1.01,-0.455,108.337,67.626,221.557,2
2.851574,-0.8,1.088,-0.45,93.749,62.561,221.13,2
2.859107,-0.786,1.167,-0.429,75.988,58.898,219.482,2
2.867048,-0.764,1.23,-0.429,58.288,56.884,216.918,2
2.875377,-0.759,1.286,-0.417,38.208,55.847,213.745,2
2.883592,-0.664,1.339,-0.412,22.277,54.382,209.106,2
2.890499,-0.695,1.381,-0.4,19.104,52.856,205.444,2
2.898256,-0.778,1.449,-0.429,6.225,51.208,200.5,2
2.905598,-0.787,1.5,-0.417,-5.249,49.499,195.739,2
2.914365,-0.776,1.539,-0.448,-22.827,48.4,189.086,2
2.921285,-0.744,1.58,-0.432,-32.226,47.241,182.739,2
2.930099,-0.704,1.605,-0.45,-28.076,44.921,176.94,2
2.937973,-0.799,1.663,-0.449,-25.512,41.381,170.654,2
2.946846,-0.714,1.684,-0.458,-19.104,37.658,164.978,2
2.955764,-0.661,1.697,-0.458,-8.666,33.447,158.813,2
2.963722,-0.622,1.699,-0.455,-1.586,29.541,153.747,2
2.970958,-0.598,1.688,-0.453,4.821,25.39,148.132,2
2.979839,-0.585,1.682,-0.444,6.591,21.972,143.371,2
2.988633,-0.555,1.669,-0.434,5.92,19.104,138.183,2
2.996526,-0.531,1.655,-0.422,5.493,16.357,133.728,2
3.003938,-0.519,1.646,-0.41,6.408,14.282,128.601,2
3.012318,-0.497,1.629,-0.402,6.652,12.634,123.901,2
3.020979,-0.472,1.6,-0.397,5.371,11.413,119.201,2
3.029422,-0.47,1.589,-0.397,2.38,10.559,115.356,2
3.036356,-0.463,1.586,-0.399,0.0,9.399,111.328,2
3.044498,-0.466,1.588,-0.397,-0.427,8.361,107.177,2
3.051501,-0.455,1.584,-0.395,0.549,7.324,102.966,2
3.059167,-0.458,1.578,-0.387,2.014,5.798,98.388,2
3.068122,-0.454,1.569,-0.378,5.126,4.516,94.36,2
3.075943,-0.444,1.545,-0.365,10.009,2.929,90.393,2
3.082785,-0.444,1.521,-0.357,14.892,1.22,86.547,2
3.091852,-0.452,1.48,-0.339,17.272,-0.549,82.519,2
3.099318,-0.458,1.446,-0.332,15.624,-1.525,79.772,2
3.10686,-0.466,1.414,-0.317,11.291,-2.38,76.599,2
3.114641,-0.465,1.382,-0.312,7.263,-3.051,74.523,2
3.12321,-0.437,1.354,-0.3,6.286,-3.967,72.814,2
3.132103,-0.422,1.327,-0.279,8.789,-5.432,71.838,2
3.139254,-0.419,1.301,-0.263,14.404,-6.408,71.166,2
3.148058,-0.439,1.289,-0.251,22.216,-7.995,70.861,2
3.15656,-0.464,1.278,-0.235,28.625,-8.911,70.495,2
3.164113,-0.475,1.271,-0.221,34.362,-10.253,70.922,2
3.172813,-0.494,1.267,-0.211,35.766,-10.925,71.411,2
3.180421,-0.511,1.26,-0.199,31.616,-10.986,71.777,2
3.188138,-0.538,1.26,-0.187,20.812,-10.803,72.326,2
3.196227,-0.563,1.265,-0.176,10.803,-10.314,72.631,2
3.203914,-0.583,1.272,-0.166,1.281,-9.521,73.059,2
3.212458,-0.593,1.283,-0.157,-6.835,-9.399,73.364,2
3.220309,-0.603,1.299,-0.145,-14.282,-8.666,73.974,2
3.228132,-0.616,1.324,-0.131,-20.996,-7.568,74.279,2
3.237509,-0.627,1.348,-0.125,-28.747,-6.042,74.34,2
3.245543,-0.658,1.371,-0.112,-38.269,-4.15,74.035,2
3.252527,-0.691,1.393,-0.1,-47.912,-2.502,73.303,2
3.261628,-0.731,1.408,-0.094,-54.199,-0.671,72.631,2
3.268639,-0.77,1.415,-0.093,-58.532,0.427,71.594,2
3.277391,-0.781,1.408,-0.083,-59.509,1.464,70.678,2
3.285108,-0.78,1.398,-0.078,-57.312,2.38,70.007,2
