timestamp_s,ax,ay,az,gx,gy,gz,label
0.2868580000000005,-0.939,0.307,0.048,-13.793,8.239,-0.183,3
0.29569000000000045,-0.936,0.308,0.043,-13.732,7.995,0.366,3
0.3039720000000008,-0.936,0.306,0.041,-14.099,7.812,0.427,3
0.31065400000000043,-0.936,0.312,0.041,-14.709,7.324,1.037,3
0.31983800000000073,-0.934,0.316,0.045,-13.732,6.835,1.22,3
0.32897200000000026,-0.931,0.325,0.051,-10.986,6.347,1.098,3
0.33579200000000053,-0.932,0.334,0.058,-7.019,5.554,1.037,3
0.3433130000000002,-0.934,0.34,0.06,-1.098,5.004,1.464,3
0.35104800000000047,-0.94,0.346,0.063,3.601,4.516,0.976,3
0.35985200000000006,-0.94,0.343,0.071,7.446,4.272,0.793,3
0.36706400000000006,-0.938,0.339,0.07,9.643,4.272,0.732,3
0.37453100000000017,-0.941,0.338,0.066,10.253,4.028,0.976,3
0.3832380000000004,-0.942,0.339,0.068,9.399,4.028,0.915,3
0.3904710000000007,-0.943,0.335,0.073,6.958,4.394,1.159,3
0.3973690000000003,-0.944,0.338,0.076,3.601,5.065,1.22,3
0.40675600000000056,-0.942,0.344,0.079,0.061,5.371,1.342,3
0.41609100000000065,-0.938,0.354,0.083,-3.295,5.92,1.403,3
0.42239300000000046,-0.936,0.375,0.087,-4.821,6.469,1.22,3
0.43172800000000056,-0.927,0.387,0.093,-3.356,6.713,0.793,3
0.43996100000000027,-0.918,0.4,0.092,0.61,6.591,-0.061,3
0.4472890000000005,-0.917,0.401,0.094,4.882,6.835,-0.488,3
0.45584000000000024,-0.925,0.402,0.094,9.277,6.53,-1.159,3
0.4632140000000007,-0.925,0.403,0.094,12.145,6.347,-1.708,3
0.47171700000000083,-0.929,0.4,0.095,13.854,6.347,-1.953,3
0.4795700000000007,-0.923,0.396,0.1,13.61,6.347,-2.258,3
0.4873920000000007,-0.925,0.395,0.105,12.39,6.896,-2.258,3
0.4950430000000008,-0.924,0.393,0.105,10.253,7.08,-2.38,3
0.5026250000000001,-0.923,0.396,0.107,6.164,7.995,-2.807,3
0.509989,-0.935,0.4,0.108,2.075,8.666,-2.807,3
0.5190890000000001,-0.943,0.402,0.111,-2.929,9.643,-3.112,3
0.5260870000000004,-0.943,0.405,0.11,-8.239,10.314,-3.601,3
0.5343400000000003,-0.937,0.413,0.111,-13.854,11.047,-3.723,3
0.5412650000000001,-0.937,0.422,0.109,-18.554,11.962,-4.333,3
0.5495560000000008,-0.937,0.432,0.113,-21.118,12.268,-4.699,3
0.5561130000000007,-0.934,0.446,0.122,-20.996,12.268,-5.615,3
0.5634750000000004,-0.921,0.455,0.128,-18.066,11.962,-6.408,3
0.5719590000000006,-0.904,0.462,0.136,-13.183,11.413,-7.08,3
0.5825560000000003,-0.899,0.468,0.143,-7.446,11.108,-7.812,3
0.5896990000000004,-0.897,0.473,0.15,1.037,10.62,-8.605,3
0.5971010000000003,-0.895,0.478,0.155,8.544,9.948,-8.972,3
0.6059860000000006,-0.89,0.475,0.163,13.366,9.46,-9.46,3
0.6152790000000001,-0.896,0.488,0.163,19.714,9.094,-9.704,3
0.6226510000000003,-0.894,0.489,0.166,26.184,8.178,-9.948,3
0.6306060000000002,-0.899,0.505,0.176,32.47,7.446,-10.009,3
0.6389410000000009,-0.914,0.512,0.176,40.405,6.591,-10.07,3
0.6460980000000003,-0.942,0.526,0.183,46.813,5.798,-10.742,3
0.6537590000000009,-0.974,0.531,0.186,53.1,5.126,-11.413,3
0.6623359999999998,-0.981,0.532,0.193,57.922,4.699,-12.084,3
0.6708110000000005,-0.969,0.523,0.207,60.668,4.943,-12.878,3
0.6793259999999997,-0.948,0.516,0.216,60.363,5.493,-13.305,3
0.6876250000000006,-0.937,0.512,0.223,57.922,6.53,-13.854,3
0.6945329999999998,-0.926,0.512,0.229,53.833,7.934,-14.709,3
0.7041730000000008,-0.914,0.51,0.24,47.973,9.582,-15.441,3
0.7118890000000011,-0.903,0.513,0.247,42.053,11.474,-16.357,3
0.7194219999999998,-0.893,0.509,0.248,34.973,13.427,-17.395,3
0.7276030000000002,-0.894,0.507,0.252,26.855,15.93,-18.859,3
0.7348569999999999,-0.91,0.509,0.254,20.019,18.493,-19.836,3
0.7425910000000009,-0.913,0.507,0.25,13.61,20.568,-20.874,3
0.7516670000000012,-0.919,0.499,0.246,7.202,23.254,-22.155,3
0.7581040000000012,-0.923,0.494,0.241,2.319,25.024,-22.766,3
0.7660850000000003,-0.931,0.492,0.231,-1.586,27.038,-23.559,3
0.7740989999999996,-0.939,0.496,0.229,-4.211,28.625,-24.719,3
0.7818690000000004,-0.941,0.487,0.22,-5.981,29.785,-25.634,3
0.789848000000001,-0.936,0.476,0.207,-7.263,30.7,-26.489,3
0.7986540000000009,-0.941,0.472,0.211,-6.835,31.86,-26.855,3
0.8059650000000005,-0.946,0.468,0.202,-4.577,32.714,-27.648,3
0.8152500000000007,-0.958,0.466,0.198,-1.098,33.508,-28.32,3
0.822496000000001,-0.961,0.461,0.186,1.342,34.24,-28.93,3
0.8296799999999998,-0.968,0.457,0.179,3.112,34.729,-29.296,3
0.8389020000000009,-0.973,0.451,0.17,4.272,35.4,-29.663,3
0.8461429999999996,-0.975,0.443,0.159,6.225,35.949,-30.212,3
0.8540410000000005,-0.973,0.44,0.156,8.728,36.132,-30.578,3
0.8626380000000005,-0.972,0.435,0.151,12.207,36.315,-30.822,3
0.8695020000000007,-0.972,0.425,0.142,15.869,36.376,-31.188,3
0.8784770000000002,-0.968,0.419,0.135,17.7,36.682,-31.433,3
0.8855269999999997,-0.972,0.405,0.124,18.493,36.865,-31.433,3
0.8937749999999998,-0.97,0.401,0.112,17.272,36.865,-31.616,3
0.9022620000000003,-0.967,0.392,0.104,15.441,36.926,-31.677,3
0.9113350000000011,-0.952,0.381,0.091,12.939,36.56,-31.433,3
0.9202320000000004,-0.945,0.38,0.086,11.962,36.315,-31.249,3
0.9271969999999996,-0.941,0.377,0.08,12.817,35.949,-31.127,3
0.9364270000000001,-0.944,0.373,0.076,14.343,35.278,-30.883,3
0.9441260000000007,-0.939,0.373,0.066,15.991,34.301,-30.761,3
0.9532480000000003,-0.938,0.364,0.056,15.93,33.386,-30.395,3
0.9604590000000002,-0.937,0.353,0.049,14.77,32.287,-30.395,3
0.9692260000000008,-0.926,0.342,0.047,12.695,31.311,-29.785,3
0.9767550000000007,-0.904,0.323,0.041,10.314,30.273,-29.296,3
0.9857639999999996,-0.896,0.314,0.037,8.178,29.479,-28.259,3
0.9936090000000011,-0.88,0.308,0.038,5.371,28.259,-26.977,3
1.00155,-0.898,0.313,0.028,4.089,27.587,-26.367,3
1.009666000000001,-0.91,0.324,0.026,3.417,26.062,-25.573,3
1.0170019999999997,-0.895,0.322,0.009,2.38,24.719,-24.841,3
1.025556,-0.876,0.315,0.003,1.342,23.132,-24.169,3
1.0328,-0.863,0.313,0.006,1.22,21.118,-23.681,3
1.0415299999999998,-0.853,0.309,-0.002,1.708,19.165,-22.705,3
1.048452000000001,-0.847,0.306,-0.002,3.051,17.333,-22.277,3
1.056813,-0.846,0.299,-0.01,4.699,15.014,-21.545,3
1.066656,-0.845,0.307,-0.009,6.713,12.756,-20.629,3
1.0724610000000006,-0.842,0.314,-0.015,10.253,10.192,-19.897,3
1.080038,-0.855,0.323,-0.016,13.61,7.873,-19.287,3
1.088184,-0.854,0.341,-0.014,17.028,5.737,-18.859,3
1.0963410000000007,-0.84,0.352,-0.009,20.019,3.54,-18.676,3
1.1045220000000011,-0.831,0.358,-0.007,22.583,1.464,-18.676,3
1.1129879999999996,-0.834,0.36,-0.002,25.756,-0.427,-17.639,3
1.120330000000001,-0.847,0.362,0.0,27.832,-2.319,-17.089,3
1.128648,-0.845,0.356,-0.002,28.625,-3.784,-16.723,3
1.138103000000001,-0.848,0.352,-0.002,27.587,-5.126,-16.235,3
1.147017,-0.848,0.355,-0.009,24.353,-6.591,-15.319,3
1.153981,-0.849,0.358,-0.011,20.019,-7.995,-14.77,3
1.1632290000000012,-0.849,0.371,-0.015,16.967,-9.582,-14.221,3
1.1710100000000008,-0.85,0.372,-0.017,16.845,-11.169,-13.488,3
1.1798730000000006,-0.845,0.377,-0.02,16.601,-12.939,-12.878,3
1.188498000000001,-0.858,0.385,-0.027,16.784,-14.648,-12.573,3
1.195589,-0.884,0.392,-0.028,18.127,-16.54,-12.329,3
1.2046340000000004,-0.889,0.395,-0.032,21.545,-18.859,-11.901,3
1.2135470000000002,-0.885,0.402,-0.034,25.207,-20.751,-11.596,3
1.2204840000000008,-0.877,0.398,-0.036,30.273,-23.254,-11.596,3
1.2291790000000002,-0.871,0.398,-0.041,34.545,-25.207,-11.291,3
1.2380080000000007,-0.882,0.393,-0.039,39.062,-27.16,-11.169,3
1.2467009999999998,-0.896,0.39,-0.047,44.067,-29.479,-11.047,3
1.2552789999999998,-0.897,0.382,-0.049,48.156,-31.799,-10.62,3
1.2640980000000006,-0.887,0.368,-0.054,50.659,-33.874,-10.437,3
1.2729130000000008,-0.888,0.37,-0.056,53.283,-36.193,-9.765,3
1.2805970000000002,-0.885,0.377,-0.067,57.373,-38.513,-9.643,3
1.2897940000000006,-0.89,0.383,-0.066,62.561,-41.32,-9.704,3
1.299061,-0.896,0.388,-0.067,68.359,-43.457,-9.948,3
1.3079980000000013,-0.904,0.385,-0.074,74.34,-46.508,-10.253,3
1.3168780000000009,-0.908,0.377,-0.073,79.162,-49.316,-10.803,3
1.32362,-0.925,0.366,-0.078,82.153,-52.307,-11.23,3
1.332809000000001,-0.946,0.368,-0.085,83.618,-54.443,-11.047,3
1.3416329999999999,-0.955,0.371,-0.081,85.144,-56.518,-11.23,3
1.3503420000000013,-0.951,0.371,-0.086,85.998,-58.837,-10.925,3
1.358455000000001,-0.949,0.36,-0.098,84.228,-61.34,-10.986,3
1.3652870000000004,-0.952,0.379,-0.101,81.726,-63.842,-10.681,3
1.3745790000000007,-0.955,0.388,-0.104,81.054,-66.04,-11.047,3
1.3837279999999996,-0.955,0.396,-0.112,80.749,-68.664,-12.023,3
1.3910230000000006,-0.958,0.391,-0.118,80.2,-70.922,-12.878,3
1.3988569999999996,-0.956,0.384,-0.128,78.063,-74.157,-13.671,3
1.4075699999999998,-0.956,0.371,-0.135,76.477,-77.148,-14.404,3
1.4142690000000009,-0.951,0.365,-0.136,75.622,-80.444,-14.526,3
1.4232950000000013,-0.964,0.36,-0.135,75.988,-83.19,-15.014,3
1.4307960000000008,-0.981,0.347,-0.148,75.927,-86.486,-15.197,3
1.4383150000000011,-0.993,0.333,-0.153,75.195,-90.148,-15.197,3
1.447484000000001,-0.995,0.318,-0.152,74.89,-93.688,-15.075,3
1.4549850000000006,-0.99,0.302,-0.148,76.171,-97.29,-14.465,3
1.4641359999999999,-0.992,0.285,-0.152,78.613,-101.196,-13.793,3
1.473014000000001,-1.011,0.265,-0.163,79.711,-105.529,-13.305,3
1.4816640000000003,-1.028,0.249,-0.168,78.308,-109.497,-12.451,3
1.4894180000000006,-1.029,0.233,-0.167,76.599,-113.952,-11.352,3
1.4984520000000003,-1.033,0.236,-0.16,76.232,-119.079,-10.437,3
1.5072770000000002,-1.057,0.247,-0.145,79.406,-124.267,-9.643,3
1.5148200000000003,-1.08,0.253,-0.126,86.303,-129.272,-9.094,3
1.5234500000000004,-1.111,0.261,-0.104,94.36,-133.605,-9.033,3
1.5326839999999997,-1.139,0.257,-0.092,103.027,-137.695,-9.521,3
1.5399170000000009,-1.179,0.251,-0.074,108.337,-141.052,-9.643,3
1.548266,-1.21,0.247,-0.062,110.656,-143.859,-9.765,3
1.5554290000000002,-1.242,0.254,-0.048,110.961,-145.935,-9.643,3
1.5646880000000003,-1.271,0.264,-0.037,110.534,-147.644,-9.704,3
1.5716850000000004,-1.277,0.267,-0.022,109.802,-149.23,-9.887,3
1.5802440000000004,-1.299,0.298,-0.01,111.633,-151.245,-10.314,3
1.5884549999999997,-1.337,0.328,0.011,117.675,-152.404,-11.657,3
1.5949480000000005,0.937,3.714,-1.778,1326.599,-98.632,-40.161,3
1.603287,-0.642,0.397,1.308,1293.64,-342.224,-84.655,3
1.6105840000000011,-0.061,-0.095,1.642,1298.828,28.381,-22.705,3
1.6181370000000008,-0.407,-8.563,4.996,-167.297,-39.55,6.958,3
1.627129,-0.313,0.162,3.535,-107.055,61.218,-4.455,3
1.6355830000000005,-1.833,0.896,-1.944,-160.4,33.63,-5.31,3
1.644603,-1.572,0.123,0.772,-164.489,39.611,-2.685,3
1.653894000000001,-1.152,0.423,0.102,-174.621,37.963,-7.629,3
1.6624870000000005,-1.089,0.322,-0.463,-187.988,51.94,-7.812,3
1.6714760000000002,-0.522,0.172,0.212,-223.388,18.188,-12.268,3
1.6805540000000008,-0.839,0.279,-0.239,-219.177,36.865,-7.629,3
1.687671,-0.76,0.282,0.041,-223.022,17.211,-9.765,3
1.6957970000000007,-0.945,0.358,-0.026,-202.148,22.338,-8.361,3
1.7040769999999998,-0.959,0.378,-0.031,-165.344,12.817,-9.277,3
1.712981000000001,-0.937,0.365,0.049,-130.981,10.803,-8.911,3
1.7214810000000007,-0.874,0.347,0.019,-96.984,7.019,-8.85,3
1.730537,-0.825,0.302,0.06,-76.11,4.943,-9.216,3
1.7389480000000006,-0.846,0.275,-0.012,-71.655,3.723,-8.728,3
1.7470480000000013,-0.865,0.262,-0.008,-75.439,0.366,-8.605,3
1.7537450000000003,-0.902,0.269,-0.014,-74.401,-2.441,-7.69,3
1.7622169999999997,-0.927,0.277,0.008,-66.833,-6.469,-7.263,3
1.7706180000000007,-0.959,0.285,0.022,-48.095,-10.681,-5.981,3
1.780710000000001,-0.974,0.285,0.039,-24.719,-15.441,-4.638,3
1.7883790000000008,-0.983,0.286,0.049,-1.342,-20.385,-3.784,3
1.7975340000000006,-0.986,0.272,0.057,19.47,-24.719,-3.173,3
1.8059019999999997,-0.988,0.269,0.066,34.729,-28.564,-2.563,3
1.8169070000000005,-0.973,0.256,0.079,49.011,-31.921,-2.38,3
1.824530000000001,-0.968,0.235,0.102,60.791,-34.973,-1.953,3
1.8324010000000008,-0.977,0.226,0.117,65.368,-36.804,-1.464,3
1.8416250000000005,-1.004,0.219,0.142,63.964,-37.292,-0.793,3
1.8489529999999998,-1.012,0.22,0.159,54.321,-37.048,-0.427,3
1.8577209999999997,-1.012,0.209,0.177,38.391,-35.766,-0.488,3
1.8658390000000011,-1.006,0.208,0.198,21.789,-34.057,-0.549,3
1.8731799999999996,-1.0,0.2,0.226,5.126,-31.616,0.061,3
1.8817700000000013,-0.985,0.195,0.244,-13.793,-28.869,1.098,3
1.8906910000000003,-0.968,0.196,0.275,-29.052,-26.0,1.708,3
1.8990760000000009,-0.954,0.193,0.299,-44.677,-22.644,3.112,3
1.9079119999999996,-0.937,0.198,0.333,-59.387,-18.981,4.699,3
1.9166810000000005,-0.921,0.192,0.357,-70.922,-15.197,5.92,3
1.923884000000001,-0.912,0.193,0.375,-82.885,-11.413,8.178,3
1.9323119999999996,-0.895,0.197,0.399,-90.332,-8.056,10.131,3
1.9412090000000006,-0.872,0.212,0.422,-95.275,-3.784,12.329,3
1.9500060000000001,-0.841,0.226,0.433,-95.642,0.61,13.916,3
1.9573739999999997,-0.819,0.235,0.439,-92.59,4.15,15.319,3
1.9642940000000007,-0.811,0.248,0.444,-87.158,7.08,16.052,3
1.9721960000000003,-0.805,0.257,0.441,-79.589,9.46,16.784,3
1.979800000000001,-0.812,0.261,0.443,-70.312,11.718,17.517,3
1.9883990000000011,-0.825,0.27,0.443,-60.18,13.977,18.249,3
1.996461,-0.834,0.275,0.436,-48.889,16.296,18.798,3
2.005078000000001,-0.857,0.275,0.425,-40.588,18.188,19.47,3
2.012056000000001,-0.89,0.281,0.424,-33.569,20.935,20.874,3
2.0208519999999996,-0.907,0.284,0.416,-30.212,23.071,21.545,3
2.027398,-0.921,0.288,0.413,-30.395,25.756,22.705,3
2.0356509999999997,-0.927,0.29,0.406,-33.935,28.381,23.376,3
2.044405000000001,-0.92,0.288,0.399,-40.527,31.616,24.23,3
2.0519750000000005,-0.92,0.295,0.389,-50.292,35.217,24.841,3
2.060143,-0.927,0.296,0.378,-58.898,38.513,25.207,3
2.068373000000001,-0.935,0.298,0.377,-69.091,41.931,25.817,3
2.075476,-0.944,0.307,0.373,-78.125,45.166,26.428,3
2.0839560000000006,-0.956,0.323,0.371,-86.608,48.156,26.916,3
2.091660000000001,-0.973,0.336,0.366,-92.773,51.269,26.733,3
2.098673,-0.986,0.352,0.357,-97.351,53.71,26.855,3
2.107398,-0.998,0.38,0.358,-96.984,56.274,26.672,3
2.1147100000000005,-1.013,0.38,0.334,-97.717,57.922,26.55,3
2.121589,-1.018,0.38,0.333,-98.999,59.936,26.245,3
2.129933000000001,-1.015,0.385,0.326,-99.365,61.584,25.939,3
2.137912,-1.023,0.399,0.312,-99.914,62.499,25.939,3
2.145276000000001,-1.044,0.409,0.301,-100.463,63.781,25.39,3
2.1529059999999998,-1.072,0.43,0.283,-101.928,64.88,24.108,3
2.1616280000000003,-1.087,0.438,0.273,-103.637,65.551,22.949,3
2.170916,-1.09,0.453,0.259,-106.323,65.979,21.057,3
2.177766,-1.087,0.455,0.253,-108.947,66.467,19.104,3
2.1862209999999997,-1.07,0.464,0.248,-110.9,66.65,17.7,3
2.1937250000000006,-1.057,0.458,0.246,-111.938,66.65,15.93,3
2.2044379999999997,-1.041,0.459,0.238,-112.854,66.65,14.526,3
2.210579000000001,-1.023,0.456,0.23,-113.525,66.406,12.695,3
2.2194190000000003,-1.018,0.46,0.23,-113.098,66.101,10.925,3
2.226224,-1.015,0.46,0.23,-110.29,65.795,9.155,3
2.234127000000001,-1.014,0.459,0.226,-106.994,65.368,7.568,3
2.2426820000000003,-1.007,0.459,0.223,-102.539,64.941,6.164,3
2.249524000000001,-0.994,0.451,0.225,-96.557,64.331,4.76,3
2.2584230000000005,-0.981,0.445,0.227,-89.233,63.781,3.601,3
2.2653999999999996,-0.97,0.431,0.224,-80.688,62.988,2.746,3
2.2737920000000003,-0.955,0.426,0.23,-70.251,62.622,2.075,3
2.281637,-0.942,0.41,0.227,-62.805,62.194,1.525,3
2.2887640000000005,-0.939,0.404,0.224,-56.518,62.194,1.831,3
2.2973160000000004,-0.949,0.394,0.221,-51.513,62.011,1.831,3
2.3041099999999997,-0.959,0.396,0.216,-47.363,61.889,2.014,3
2.311686,-0.969,0.396,0.214,-44.921,62.377,1.647,3
2.3192090000000007,-0.978,0.399,0.206,-43.151,62.866,1.098,3
2.3279370000000004,-0.982,0.399,0.196,-40.893,63.171,0.793,3
2.336208000000001,-0.981,0.395,0.187,-37.902,62.866,-0.061,3
2.345224,-0.984,0.392,0.178,-34.423,62.438,-0.854,3
2.352551,-0.977,0.384,0.168,-31.066,61.95,-1.708,3
2.360158,-0.966,0.375,0.161,-29.418,61.401,-2.502,3
2.3683829999999997,-0.969,0.364,0.15,-29.724,60.791,-3.295,3
2.377080000000001,-0.973,0.349,0.145,-30.761,59.875,-3.601,3
2.386094,-0.983,0.34,0.142,-31.86,58.837,-3.967,3
2.392862000000001,-0.982,0.326,0.126,-32.958,57.922,-3.906,3
2.401313,-0.995,0.312,0.109,-35.095,56.579,-3.601,3
2.4097790000000003,-1.014,0.306,0.081,-37.963,55.114,-3.356,3
2.417375,-1.075,0.288,0.054,-43.09,51.452,-2.929,3
2.425801,-1.187,0.278,0.068,-48.339,50.781,-2.075,3
2.434426,-1.229,0.247,-0.006,-60.058,49.743,-1.22,3
2.442722,-1.248,0.193,-0.056,-86.059,47.18,-0.366,3
2.451149000000001,-1.226,0.14,-0.104,-115.783,46.142,1.831,3
2.4598449999999996,-1.051,0.082,-0.161,-157.409,41.503,4.089,3
2.466724000000001,-0.921,0.071,-0.129,-195.434,39.978,5.92,3
2.4733160000000005,-0.718,0.07,-0.117,-234.741,37.109,7.995,3
2.482292000000001,-0.568,0.064,-0.184,-265.747,35.217,9.216,3
2.491344,-0.39,0.085,-0.052,-268.798,26.55,11.047,3
2.4980849999999997,-0.306,0.157,0.076,-221.069,26.367,15.075,3
2.507548,-0.433,0.22,0.06,-160.827,17.456,17.272,3
2.515289000000001,-0.756,0.317,0.117,-89.599,10.742,19.836,3
2.5231899999999996,-0.908,0.367,0.102,-15.319,2.441,20.507,3
2.5318050000000003,-0.876,0.358,0.13,37.353,-4.699,21.484,3
2.539271000000001,-0.771,0.361,0.133,67.138,-9.033,21.667,3
2.548216,-0.749,0.375,0.156,86.547,-13.061,21.85,3
2.5556289999999997,-0.777,0.397,0.181,95.092,-14.587,21.545,3
2.563293,-0.806,0.42,0.202,96.801,-16.052,20.751,3
2.572491000000001,-0.811,0.435,0.235,93.749,-15.686,19.653,3
2.57921,-0.788,0.439,0.255,85.388,-14.343,18.432,3
2.586907,-0.758,0.438,0.275,71.044,-12.084,17.333,3
2.595671000000001,-0.721,0.434,0.281,50.17,-8.605,16.235,3
2.6032080000000004,-0.705,0.429,0.284,18.249,-3.845,14.892,3
2.6114130000000007,-0.714,0.433,0.288,-13.305,0.549,13.793,3
2.6206890000000005,-0.736,0.445,0.281,-52.307,5.676,12.39,3
2.627643000000001,-0.771,0.457,0.27,-84.594,10.009,11.535,3
2.636648000000001,-0.805,0.474,0.269,-117.126,14.282,10.131,3
2.643866000000001,-0.847,0.499,0.259,-140.136,17.456,8.483,3
2.651845,-0.892,0.514,0.252,-151.611,19.775,7.446,3
