timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.642,0.537,-0.2,-31.188,-93.2,-21.789,1
0.008427000000000184,0.596,0.519,-0.166,-38.208,-91.552,-21.057,1
0.017863000000000184,0.618,0.52,-0.113,-56.396,-87.341,-19.775,1
0.024964999999999904,0.613,0.556,-0.089,-71.838,-85.021,-19.653,1
0.03145299999999995,0.584,0.59,-0.085,-78.979,-83.862,-19.226,1
0.040157999999999916,0.551,0.603,-0.064,-73.547,-84.533,-18.249,1
0.04730800000000013,0.555,0.588,-0.03,-64.392,-84.045,-17.211,1
0.05564299999999989,0.609,0.561,-0.025,-57.189,-83.007,-16.418,1
0.06419899999999945,0.606,0.511,0.0,-61.767,-81.42,-16.723,1
0.07089500000000015,0.595,0.482,0.023,-77.392,-76.293,-16.418,1
0.07872699999999977,0.627,0.499,0.043,-89.172,-72.998,-17.211,1
0.08712699999999973,0.653,0.503,0.079,-93.566,-69.824,-18.249,1
0.09381599999999946,0.675,0.513,0.083,-86.975,-65.979,-19.165,1
0.10300499999999957,0.624,0.532,0.082,-77.575,-63.964,-19.836,1
0.11024499999999993,0.639,0.538,0.075,-61.523,-61.584,-20.812,1
0.1184889999999994,0.678,0.552,0.097,-43.64,-61.279,-21.972,1
0.12646900000000016,0.702,0.533,0.108,-27.648,-58.166,-22.216,1
0.13300799999999935,0.794,0.552,0.097,-17.089,-55.725,-23.376,1
0.14069999999999983,0.801,0.527,0.089,-15.136,-53.283,-24.291,1
0.14899899999999988,0.805,0.51,0.057,-24.353,-49.133,-24.353,1
0.15597700000000003,0.796,0.508,0.049,-40.283,-46.508,-24.475,1
0.1640600000000001,0.755,0.52,0.025,-55.114,-42.968,-24.047,1
0.1709889999999996,0.723,0.541,0.023,-67.077,-41.32,-23.559,1
0.1794760000000002,0.709,0.542,0.028,-72.082,-39.55,-22.583,1
0.18600299999999947,0.682,0.548,0.017,-76.721,-38.146,-22.155,1
0.19395199999999946,0.652,0.551,0.0,-82.946,-36.376,-21.24,1
0.20250199999999996,0.551,0.572,-0.011,-88.073,-35.461,-19.836,1
0.20924399999999999,0.538,0.6,-0.017,-85.815,-35.949,-18.615,1
0.21780699999999964,0.487,0.642,0.008,-74.218,-37.597,-17.211,1
0.22366499999999956,0.544,0.622,0.025,-57.861,-39.245,-16.174,1
0.23163899999999948,0.586,0.602,0.05,-46.264,-39.916,-15.258,1
0.23965499999999995,0.662,0.59,0.053,-39.001,-38.94,-14.587,1
0.24616900000000008,0.716,0.594,0.05,-34.484,-37.78,-14.16,1
0.2532179999999995,0.755,0.605,0.036,-31.555,-35.949,-14.099,1
0.2609750000000002,0.791,0.614,0.013,-30.7,-34.606,-14.282,1
0.2697180000000001,0.82,0.631,0.009,-31.311,-32.409,-15.38,1
0.27670700000000004,0.842,0.645,-0.001,-33.569,-30.456,-16.54,1
0.2835479999999997,0.85,0.658,-0.009,-38.574,-28.198,-17.822,1
0.290686,0.872,0.677,-0.007,-44.25,-26.123,-19.104,1
0.2984459999999993,0.916,0.687,0.008,-46.813,-24.475,-20.568,1
0.3066439999999995,0.947,0.687,0.014,-45.898,-22.705,-21.972,1
0.3132729999999997,0.956,0.687,0.013,-44.006,-20.507,-22.705,1
0.32163899999999934,0.924,0.686,-0.018,-46.386,-18.554,-24.047,1
0.3287129999999996,0.876,0.686,-0.037,-51.086,-17.639,-25.207,1
0.335782,0.861,0.683,-0.05,-54.443,-16.052,-26.428,1
0.34442099999999964,0.847,0.67,-0.046,-56.213,-15.197,-27.832,1
0.35283,0.843,0.662,-0.035,-52.307,-13.977,-28.564,1
0.3612099999999998,0.847,0.677,-0.059,-41.381,-13.793,-29.479,1
0.36865599999999965,0.84,0.673,-0.069,-23.315,-13.793,-30.212,1
0.37745599999999957,0.855,0.68,-0.078,-6.286,-13.122,-30.456,1
0.38563100000000006,0.875,0.672,-0.13,7.629,-12.268,-30.944,1
0.39200999999999997,0.873,0.646,-0.165,15.686,-10.314,-31.982,1
0.40005999999999986,0.892,0.606,-0.207,12.512,-7.934,-32.47,1
0.4063489999999996,0.9,0.584,-0.247,-7.69,-4.394,-33.02,1
0.41490899999999975,0.866,0.596,-0.277,-36.376,-0.976,-33.508,1
