timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.989,0.062,-0.007,1.708,1.037,-0.671,3
0.008784000000000347,-0.992,0.056,-0.003,1.647,1.159,-0.61,3
0.015814999999999912,-0.992,0.058,-0.003,1.831,1.037,-0.549,3
0.025951000000000057,-0.994,0.055,-0.004,1.525,1.098,-0.671,3
0.032865000000000144,-0.995,0.058,-0.001,1.525,1.037,-0.671,3
0.04189899999999991,-0.991,0.056,0.001,1.525,1.159,-0.427,3
0.050976000000000354,-0.994,0.061,-0.002,2.014,1.281,-0.244,3
0.05805500000000041,-0.992,0.062,-0.002,1.831,1.098,-0.305,3
0.06764300000000034,-0.996,0.061,0.001,1.586,1.098,-0.244,3
0.07517400000000052,-0.996,0.059,0.0,1.525,1.037,0.0,3
0.08318000000000048,-0.995,0.058,0.001,1.464,0.976,0.0,3
0.09115300000000026,-0.996,0.058,0.0,1.281,0.854,0.427,3
0.09836000000000045,-0.995,0.06,0.003,0.915,0.854,0.183,3
0.10722300000000029,-0.994,0.056,0.004,1.037,0.671,0.549,3
0.11456400000000055,-0.994,0.057,0.001,1.037,0.427,0.244,3
0.12317200000000028,-0.993,0.061,0.003,0.976,0.488,0.366,3
0.13069299999999995,-0.994,0.063,-0.004,0.793,0.244,0.61,3
0.13951700000000056,-0.999,0.067,-0.005,-0.122,0.244,1.098,3
0.14769699999999997,-0.998,0.067,0.0,-1.342,0.244,1.586,3
0.15489900000000034,-0.997,0.064,-0.005,-2.258,0.366,2.197,3
0.16399900000000045,-0.995,0.066,0.0,-2.502,0.671,2.624,3
0.17025700000000032,-0.992,0.063,0.012,-2.99,0.427,2.929,3
0.1786810000000001,-0.995,0.061,0.006,-2.136,0.183,3.112,3
0.18660000000000032,-0.993,0.062,0.002,-0.915,0.122,3.356,3
0.19356799999999996,-0.994,0.059,0.006,-0.549,-0.122,3.356,3
0.20383300000000037,-0.994,0.054,-0.002,-1.098,-0.183,3.601,3
0.21312400000000054,-0.991,0.058,-0.005,-1.647,-0.244,3.906,3
0.21992499999999993,-0.993,0.056,-0.002,-2.136,-0.427,4.028,3
0.2280950000000006,-0.994,0.063,0.005,-2.929,-0.427,4.455,3
0.23628300000000024,-0.996,0.065,0.007,-2.136,-1.098,4.882,3
0.2449520000000005,-0.998,0.067,0.013,-0.671,-1.159,5.493,3
0.2538090000000004,-0.993,0.071,0.019,2.136,-1.464,5.981,3
0.25961299999999987,-0.992,0.066,0.024,4.211,-2.197,6.591,3
0.26707000000000036,-0.993,0.067,0.027,5.676,-2.807,7.202,3
0.2765570000000004,-0.991,0.058,0.027,6.469,-3.784,7.507,3
0.28361000000000036,-0.99,0.04,0.019,5.004,-5.126,7.812,3
0.29101400000000055,-0.996,0.035,-0.002,2.746,-5.493,7.812,3
0.3003879999999999,-0.993,0.031,-0.016,-2.929,-5.859,7.751,3
0.308249,-0.989,0.02,-0.028,-10.375,-5.676,7.751,3
0.31702600000000025,-0.979,0.017,-0.052,-21.606,-5.065,7.812,3
0.32495600000000024,-0.99,0.033,-0.099,-31.066,-3.356,8.056,3
0.3339730000000003,-1.011,0.044,-0.105,-42.114,-0.793,9.155,3
0.3413310000000003,-0.992,0.031,-0.082,-55.114,0.793,10.375,3
0.3483280000000004,-0.997,0.022,-0.073,-68.298,1.525,10.803,3
0.35658800000000035,-1.007,0.032,-0.047,-75.927,2.746,10.803,3
0.36511899999999997,-1.009,0.027,-0.011,-78.979,3.662,10.375,3
0.37314999999999987,-1.009,0.017,-0.002,-80.749,4.028,10.742,3
0.3793709999999999,-1.027,0.031,0.026,-79.956,4.943,11.108,3
0.3875890000000002,-1.045,0.035,0.045,-77.514,5.432,11.474,3
0.3954570000000004,-1.074,0.045,0.069,-72.143,6.103,11.596,3
0.40572799999999987,-1.091,0.058,0.064,-64.88,5.92,11.474,3
0.41270900000000044,-1.122,0.062,0.062,-55.908,5.859,11.718,3
0.42238299999999995,-1.139,0.069,0.057,-43.64,5.249,11.291,3
0.42886999999999986,-1.148,0.065,0.062,-32.714,4.882,11.535,3
0.43660299999999985,-1.151,0.067,0.062,-21.24,4.577,11.413,3
0.44541200000000014,-1.162,0.058,0.066,-12.939,4.638,11.718,3
0.45225399999999993,-1.16,0.062,0.067,-6.896,5.187,11.657,3
0.46062899999999996,-1.161,0.054,0.062,-2.99,5.859,11.779,3
0.4671580000000004,-1.156,0.053,0.061,-2.136,6.713,11.596,3
0.4751150000000006,-1.144,0.049,0.056,-2.441,7.507,11.84,3
0.48285100000000014,-1.135,0.049,0.056,-4.821,8.728,11.962,3
0.49066400000000066,-1.123,0.048,0.052,-7.629,9.582,11.901,3
0.49813000000000063,-1.102,0.051,0.049,-10.62,10.742,11.474,3
0.5058550000000004,-1.098,0.055,0.049,-13.244,11.779,11.596,3
0.513433,-1.094,0.055,0.051,-16.052,12.756,11.352,3
0.5236990000000006,-1.091,0.062,0.047,-18.31,13.366,11.23,3
0.5303390000000006,-1.073,0.061,0.046,-19.958,14.465,10.375,3
0.5390550000000003,-1.046,0.068,0.046,-20.08,14.953,9.948,3
0.5469189999999999,-1.025,0.072,0.041,-17.944,15.136,9.582,3
0.5556369999999999,-1.003,0.073,0.037,-15.624,15.136,9.216,3
0.5617230000000006,-0.993,0.074,0.035,-12.878,14.892,8.85,3
0.5704270000000005,-0.988,0.075,0.032,-10.986,15.136,8.361,3
0.576975,-0.99,0.073,0.028,-9.216,14.892,7.69,3
0.5862069999999999,-0.995,0.08,0.031,-8.178,14.526,7.019,3
0.5935100000000002,-0.992,0.081,0.029,-7.202,14.343,6.225,3
0.602163,-0.988,0.078,0.024,-7.019,14.038,5.249,3
0.6093510000000002,-0.977,0.079,0.028,-7.202,13.671,4.638,3
0.6165260000000004,-0.973,0.071,0.03,-8.056,13.427,3.906,3
0.6243080000000001,-0.969,0.071,0.024,-9.643,13.61,3.234,3
0.6334470000000003,-0.977,0.066,0.028,-11.291,13.305,2.624,3
0.6399460000000001,-0.979,0.067,0.025,-13.793,13.366,2.136,3
0.6484510000000006,-0.985,0.075,0.026,-15.93,13.366,1.464,3
0.6578560000000007,-0.991,0.077,0.021,-17.822,13.183,0.732,3
0.6645430000000001,-0.974,0.081,0.019,-18.737,12.756,0.0,3
0.6720740000000003,-0.953,0.08,0.021,-18.005,11.901,-0.854,3
0.6804399999999999,-0.942,0.081,0.013,-16.052,10.803,-1.647,3
0.6895410000000002,-0.927,0.077,0.02,-14.099,9.826,-2.38,3
0.6957880000000003,-0.922,0.072,0.018,-12.268,9.033,-3.051,3
0.7041979999999999,-0.938,0.064,0.019,-12.023,8.239,-3.479,3
0.7116319999999998,-0.962,0.067,0.018,-12.939,7.751,-4.15,3
0.7208550000000002,-0.971,0.067,0.021,-16.296,7.202,-4.76,3
0.7291230000000004,-0.962,0.063,0.019,-20.08,6.896,-5.371,3
0.7386840000000001,-0.946,0.057,0.02,-24.78,6.591,-6.042,3
0.7473830000000001,-0.942,0.057,0.018,-28.198,6.347,-6.469,3
0.7557330000000002,-0.933,0.066,0.028,-30.029,5.737,-7.202,3
0.7637179999999999,-0.949,0.069,0.029,-29.785,5.615,-7.446,3
0.7703500000000005,-0.957,0.068,0.025,-28.137,5.126,-8.422,3
0.7785060000000001,-0.949,0.07,0.02,-25.146,4.272,-8.85,3
0.7878360000000004,-0.946,0.063,0.015,-21.911,3.234,-9.643,3
0.7951709999999999,-0.943,0.067,0.021,-18.676,2.502,-9.765,3
0.8034730000000003,-0.949,0.059,0.019,-16.784,1.281,-10.192,3
0.8113080000000004,-0.95,0.059,0.02,-16.601,0.732,-10.375,3
0.8202509999999998,-0.956,0.058,0.018,-18.615,0.244,-10.803,3
0.8277840000000003,-0.962,0.051,0.018,-22.094,0.0,-11.291,3
0.8382130000000005,-0.972,0.053,0.014,-25.878,-0.122,-11.596,3
0.8467739999999999,-0.974,0.053,0.017,-29.418,-0.427,-12.023,3
0.8531930000000001,-0.977,0.058,0.02,-32.47,-0.549,-12.39,3
0.8635720000000005,-0.984,0.055,0.019,-34.118,-0.854,-12.512,3
0.8723960000000002,-0.986,0.06,0.022,-34.667,-1.281,-13.122,3
0.8791720000000005,-0.987,0.056,0.022,-34.118,-1.892,-13.244,3
0.8884620000000005,-0.986,0.055,0.02,-33.203,-2.502,-13.61,3
0.8948970000000003,-0.978,0.051,0.022,-32.653,-3.112,-13.793,3
0.904719,-0.986,0.049,0.021,-32.165,-3.479,-13.732,3
0.9113230000000003,-1.0,0.048,0.021,-32.287,-3.784,-13.854,3
0.9200699999999999,-1.009,0.047,0.02,-33.142,-4.211,-13.61,3
0.9289960000000006,-1.012,0.046,0.025,-34.729,-4.272,-13.854,3
