timestamp_s,ax,ay,az,gx,gy,gz,label
0.449576,0.63,-0.417,0.436,-24.475,53.405,-38.085,1
0.45620300000000014,0.628,-0.429,0.397,-24.475,53.283,-38.574,1
0.46400299999999994,0.641,-0.448,0.375,-24.719,52.612,-39.001,1
0.470472,0.645,-0.466,0.359,-24.353,52.001,-38.94,1
0.4781930000000001,0.648,-0.486,0.341,-23.437,51.391,-39.001,1
0.486472,0.662,-0.502,0.316,-23.132,51.025,-38.757,1
0.49314199999999997,0.679,-0.516,0.298,-23.071,49.926,-38.574,1
0.5019900000000002,0.686,-0.531,0.277,-22.338,48.95,-38.33,1
0.5082090000000001,0.695,-0.534,0.255,-21.85,47.424,-38.208,1
0.5164500000000001,0.698,-0.535,0.242,-22.033,45.837,-38.024,1
0.523808,0.703,-0.54,0.229,-22.277,44.189,-37.475,1
0.5308190000000002,0.705,-0.538,0.225,-21.118,42.236,-37.597,1
0.538997,0.712,-0.545,0.219,-19.958,40.344,-37.353,1
0.545518,0.715,-0.557,0.215,-20.812,38.391,-36.743,1
0.553734,0.717,-0.564,0.212,-23.315,36.743,-36.376,1
0.5602690000000001,0.731,-0.572,0.224,-23.925,35.156,-35.766,1
0.5684740000000001,0.728,-0.576,0.227,-22.705,33.386,-35.217,1
0.575118,0.737,-0.572,0.248,-18.798,31.127,-34.729,1
0.5832950000000001,0.733,-0.578,0.252,-15.441,28.808,-34.301,1
0.589591,0.729,-0.586,0.277,-13.61,26.977,-33.813,1
0.598015,0.739,-0.583,0.311,-11.596,25.024,-33.386,1
0.6053950000000001,0.728,-0.574,0.354,-7.568,23.071,-32.897,1
0.6122750000000001,0.714,-0.578,0.392,-4.089,21.728,-32.653,1
0.619977,0.714,-0.587,0.423,-3.295,20.568,-32.409,1
0.6282160000000001,0.716,-0.595,0.463,-2.929,19.958,-31.616,1
0.636129,0.714,-0.605,0.49,-2.868,19.653,-31.249,1
0.6427240000000001,0.72,-0.624,0.519,-1.953,19.531,-30.395,1
0.6514880000000001,0.734,-0.639,0.544,-1.708,19.653,-29.602,1
0.6593390000000001,0.748,-0.657,0.56,-2.197,19.958,-28.564,1
0.6663670000000002,0.761,-0.665,0.587,-1.098,20.446,-27.709,1
0.674903,0.748,-0.667,0.612,1.159,20.874,-26.733,1
0.681703,0.726,-0.671,0.635,3.173,21.606,-25.817,1
0.68811,0.706,-0.682,0.65,3.173,22.338,-25.085,1
0.6963630000000001,0.713,-0.698,0.667,3.051,23.559,-24.047,1
0.702637,0.713,-0.716,0.686,3.295,24.719,-23.498,1
0.710208,0.719,-0.714,0.705,5.004,26.55,-22.277,1
0.71766,0.677,-0.719,0.702,4.516,28.198,-20.568,1
0.726045,0.694,-0.722,0.713,4.455,29.541,-19.226,1
0.734048,0.726,-0.735,0.716,3.051,32.104,-17.639,1
0.7422680000000001,0.61,-0.694,0.729,8.056,32.897,-15.624,1
0.748901,0.721,-0.702,0.717,18.31,35.095,-14.221,1
0.7571920000000001,0.756,-0.724,0.686,15.075,37.536,-12.695,1
0.7638990000000001,0.653,-0.735,0.659,0.366,40.71,-11.535,1
0.7714990000000002,0.733,-0.73,0.662,-13.122,42.724,-11.108,1
0.7786550000000001,0.683,-0.697,0.677,-15.441,45.41,-9.948,1
0.786975,0.676,-0.687,0.67,-11.23,47.363,-9.338,1
0.7947680000000001,0.635,-0.68,0.653,-11.718,49.072,-8.85,1
0.802643,0.62,-0.682,0.63,-16.357,51.818,-8.117,1
0.8112159999999999,0.621,-0.678,0.62,-21.484,53.161,-7.507,1
0.8175680000000001,0.614,-0.666,0.604,-23.681,55.725,-6.591,1
0.8260070000000002,0.605,-0.647,0.579,-23.864,56.762,-5.92,1
0.834238,0.606,-0.635,0.565,-20.996,58.044,-5.554,1
0.841129,0.634,-0.636,0.541,-15.991,58.471,-5.004,1
0.8492520000000001,0.707,-0.664,0.522,-11.413,58.898,-4.15,1
0.857099,0.724,-0.651,0.539,-8.117,60.546,-2.929,1
0.864147,0.717,-0.631,0.503,0.122,60.058,-2.197,1
0.872153,0.734,-0.631,0.516,11.108,60.546,-1.098,1
0.878849,0.756,-0.643,0.499,17.456,60.913,0.0,1
0.886196,0.759,-0.647,0.485,17.578,61.523,0.854,1
0.8942000000000001,0.759,-0.637,0.457,14.038,63.171,2.197,1
0.9018390000000001,0.746,-0.611,0.437,13.122,63.659,3.417,1
0.908377,0.739,-0.575,0.408,16.723,63.842,4.15,1
0.917168,0.727,-0.543,0.376,21.057,63.293,4.699,1
0.923403,0.719,-0.515,0.353,25.024,63.11,4.943,1
0.9314439999999999,0.727,-0.475,0.327,27.709,62.133,4.882,1
0.9384160000000001,0.737,-0.441,0.309,32.775,62.072,4.455,1
0.944874,0.733,-0.396,0.28,39.367,61.035,3.54,1
0.95245,0.705,-0.36,0.246,43.945,60.302,2.319,1
0.960261,0.647,-0.321,0.201,42.785,59.875,0.732,1
0.9686620000000001,0.597,-0.276,0.165,36.926,58.837,-1.831,1
0.977339,0.574,-0.239,0.133,34.301,57.922,-4.699,1
0.983481,0.594,-0.207,0.092,36.682,56.213,-7.324,1
0.992178,0.535,-0.19,0.047,39.733,54.504,-9.826,1
0.9997739999999999,0.516,-0.187,-0.004,35.888,52.307,-13.305,1
1.006931,0.502,-0.199,-0.055,25.268,50.537,-17.089,1
1.014975,0.499,-0.196,-0.097,15.441,48.583,-20.141,1
1.023433,0.482,-0.184,-0.149,5.065,47.302,-23.071,1
1.030592,0.474,-0.173,-0.226,-5.981,44.433,-26.55,1
1.0394860000000001,0.462,-0.173,-0.28,-15.624,41.015,-29.968,1
1.045832,0.433,-0.191,-0.35,-23.01,36.926,-33.508,1
1.054356,0.388,-0.214,-0.403,-28.015,31.433,-37.536,1
1.061113,0.336,-0.253,-0.448,-29.724,26.245,-40.649,1
1.069422,0.301,-0.309,-0.488,-30.212,20.69,-43.09,1
1.075939,0.282,-0.374,-0.531,-28.564,16.113,-45.104,1
1.084089,0.25,-0.444,-0.551,-24.23,9.521,-46.63,1
1.091113,0.217,-0.513,-0.581,-21.667,2.99,-47.058,1
1.099553,0.158,-0.604,-0.63,-26.428,-3.356,-46.691,1
1.107872,0.114,-0.672,-0.669,-39.306,-10.864,-45.043,1
1.1145500000000002,0.049,-0.731,-0.7,-49.56,-17.578,-43.334,1
1.123208,-0.001,-0.786,-0.731,-55.969,-25.146,-40.893,1
1.131678,-0.092,-0.827,-0.771,-57.434,-33.142,-37.475,1
1.1388,-0.177,-0.879,-0.812,-59.509,-41.809,-33.386,1
1.145704,-0.296,-0.934,-0.862,-59.448,-50.415,-28.32,1
1.153995,-0.363,-0.989,-0.902,-58.898,-61.828,-21.911,1
1.161155,-0.462,-1.051,-0.931,-59.204,-71.35,-15.502,1
1.168956,-0.53,-1.124,-0.967,-61.889,-81.665,-8.056,1
1.1772880000000001,-0.639,-1.198,-1.006,-65.734,-92.041,0.671,1
1.184125,-0.699,-1.28,-1.062,-65.063,-104.064,10.498,1
1.192421,-0.806,-1.384,-1.102,-63.415,-116.577,21.606,1
1.199461,-0.91,-1.516,-1.158,-72.082,-129.638,34.179,1
1.2075960000000001,-1.059,-1.61,-1.182,-87.89,-141.723,48.95,1
1.2156120000000001,-1.317,-1.691,-1.205,-96.069,-157.592,67.321,1
1.224078,-1.426,-1.828,-1.207,-112.731,-172.851,85.815,1
1.230847,-1.58,-1.934,-1.193,-126.953,-185.729,107.421,1
1.238833,-1.837,-2.023,-1.169,-132.507,-200.988,130.737,1
1.247409,-2.109,-2.12,-1.104,-140.38,-214.66,156.86,1
1.255246,-2.41,-2.19,-1.054,-145.202,-228.942,185.424,1
1.262241,-2.781,-2.305,-0.967,-142.395,-243.164,216.186,1
1.27008,-3.248,-2.416,-0.928,-163.085,-256.53,249.572,1
1.2771050000000002,-3.716,-2.488,-0.788,-201.599,-267.883,293.396,1
1.2855560000000001,-4.275,-2.477,-0.654,-218.505,-276.55,334.594,1
1.2936910000000001,-4.794,-2.489,-0.471,-223.693,-283.813,378.601,1
1.301029,-5.352,-2.472,-0.252,-227.172,-286.56,425.537,1
1.308982,-6.217,-2.447,-0.005,-246.032,-284.79,474.365,1
1.3179260000000002,-6.886,-2.301,0.275,-278.747,-275.329,534.057,1
1.324372,-7.791,-2.137,0.516,-304.809,-258.728,587.402,1
1.332702,-8.587,-1.907,0.802,-317.565,-242.98,631.835,1
1.3410790000000001,-9.572,-1.687,1.058,-318.786,-211.303,695.068,1
1.3480400000000001,-10.569,-1.46,1.261,-319.152,-180.725,748.84,1
1.356536,-11.909,-1.167,1.436,-323.608,-143.066,801.757,1
1.3653140000000001,-13.21,-0.826,1.535,-330.871,-93.322,862.06,1
1.371944,-14.578,-0.415,1.615,-317.504,-48.461,910.461,1
1.379896,-15.954,0.001,1.628,-291.625,-3.112,954.833,1
1.3878150000000002,-15.999,0.465,1.58,-258.972,48.156,1002.136,1
1.395003,-15.999,0.836,1.548,-239.501,92.834,1039.428,1
1.40197,-15.999,1.204,1.489,-237.792,139.526,1072.998,1
1.4099300000000001,-15.999,1.652,1.403,-237.792,178.405,1097.473,1
1.4178830000000002,-15.999,2.125,1.362,-240.844,225.219,1120.788,1
1.425884,-15.999,2.67,1.292,-238.403,271.118,1136.596,1
1.432859,-15.999,3.226,1.274,-225.463,326.477,1147.094,1
1.4407740000000002,-15.999,3.53,1.214,-225.891,369.995,1150.817,1
1.447917,-15.999,3.644,1.189,-245.544,423.767,1151.672,1
1.4562279999999999,-15.999,3.614,1.0,-311.523,485.107,1151.916,1
1.464458,-15.999,3.68,0.851,-399.658,562.805,1146.24,1
1.4710610000000002,-15.999,3.744,0.586,-516.296,654.113,1131.225,1
1.478593,-15.999,3.867,0.227,-649.108,769.409,1101.928,1
1.4854850000000002,-15.999,4.033,-0.26,-765.014,871.582,1059.265,1
1.4933990000000001,-15.999,4.124,-1.043,-890.563,1005.126,994.75,1
1.500493,-15.999,4.2,-1.905,-1019.836,1116.455,888.366,1
1.5090090000000003,-15.999,4.173,-2.392,-1153.442,1215.637,740.539,1
1.516152,-15.999,4.01,-3.08,-1250.549,1286.315,557.251,1
1.5244309999999999,-15.999,3.73,-3.468,-1324.523,1325.134,350.28,1
1.531441,-15.999,3.026,-3.971,-1407.958,1344.604,136.901,1
1.53939,-15.999,2.154,-4.326,-1505.859,1304.931,-83.435,1
1.546268,-15.999,1.454,-3.916,-1514.587,1236.145,-292.602,1
1.5550070000000003,-15.999,1.123,-3.311,-1403.076,1118.713,-469.604,1
1.563886,-15.999,0.937,-2.853,-1168.212,952.636,-618.835,1
1.5705149999999999,-15.999,0.509,-2.189,-937.805,823.364,-697.143,1
1.578875,-15.999,-0.107,-2.17,-763.183,703.491,-741.394,1
1.5868890000000002,-15.843,-0.738,-2.188,-688.72,585.266,-766.479,1
1.5934780000000002,-14.292,-1.218,-2.137,-673.278,489.807,-775.39,1
1.601709,-13.106,-1.555,-1.934,-673.156,402.221,-774.536,1
1.610582,-11.898,-1.701,-1.776,-655.273,318.603,-765.624,1
1.617753,-10.818,-1.875,-1.64,-626.647,236.694,-747.802,1
1.624845,-9.754,-1.966,-1.451,-580.627,163.696,-722.29,1
1.6346150000000002,-8.915,-1.943,-1.312,-503.356,85.815,-685.058,1
1.642538,-7.938,-1.817,-1.124,-398.681,19.348,-644.958,1
1.650769,-7.112,-1.738,-0.942,-306.457,-27.404,-611.206,1
1.657817,-6.359,-1.722,-0.763,-230.529,-61.218,-579.345,1
1.666248,-5.615,-1.687,-0.574,-176.879,-87.097,-542.541,1
1.6753050000000003,-5.125,-1.599,-0.465,-150.695,-101.928,-512.451,1
1.683246,-4.741,-1.51,-0.333,-136.962,-113.769,-484.558,1
1.6904379999999999,-4.499,-1.487,-0.242,-134.704,-122.68,-452.453,1
1.6987100000000002,-4.16,-1.425,-0.163,-138.305,-130.126,-426.513,1
1.7072889999999998,-3.932,-1.3,-0.031,-111.206,-137.634,-396.545,1
1.7142970000000002,-3.654,-1.289,-0.034,-68.054,-144.104,-373.291,1
1.7214710000000002,-3.482,-1.289,0.008,-23.071,-148.254,-351.684,1
1.7292459999999998,-3.262,-1.386,-0.011,8.178,-149.047,-331.115,1
1.737555,-2.987,-1.43,0.012,28.32,-148.925,-311.828,1
1.745809,-2.799,-1.435,0.019,39.611,-144.287,-292.663,1
1.7519580000000001,-2.604,-1.456,0.001,34.545,-140.258,-274.536,1
1.759166,-2.468,-1.417,0.028,24.658,-132.995,-257.019,1
1.767413,-2.343,-1.391,0.014,10.803,-127.563,-240.417,1
1.775601,-2.2,-1.346,0.05,-1.159,-121.459,-224.914,1
1.78356,-2.065,-1.336,0.052,-12.573,-116.027,-210.021,1
1.7901479999999999,-1.984,-1.308,0.078,-23.01,-110.229,-195.556,1
1.7986210000000002,-1.868,-1.283,0.104,-26.55,-105.285,-181.457,1
1.8069320000000002,-1.767,-1.267,0.132,-21.484,-99.365,-165.71,1
1.815921,-1.683,-1.277,0.145,-17.15,-94.421,-152.893,1
1.8230240000000002,-1.548,-1.316,0.152,-17.395,-87.89,-137.634,1
1.8300330000000002,-1.424,-1.332,0.165,-16.845,-82.702,-124.938,1
1.8380740000000002,-1.343,-1.322,0.165,-11.779,-76.599,-112.854,1
1.8468200000000001,-1.199,-1.345,0.156,-8.483,-71.716,-100.952,1
1.854009,-1.137,-1.36,0.146,-9.948,-64.208,-89.904,1
1.861015,-1.059,-1.394,0.126,-18.493,-58.715,-79.467,1
1.8699500000000002,-0.954,-1.394,0.138,-22.399,-52.307,-68.847,1
1.878282,-0.875,-1.39,0.115,-18.188,-46.569,-57.556,1
1.884948,-0.826,-1.402,0.099,-15.136,-40.832,-48.4,1
1.8936419999999998,-0.776,-1.416,0.072,-18.249,-35.4,-39.55,1
1.9018800000000002,-0.667,-1.447,0.05,-25.329,-28.991,-29.113,1
1.908747,-0.565,-1.471,0.018,-29.724,-23.925,-20.507,1
1.9188870000000002,-0.479,-1.479,-0.003,-30.639,-19.653,-12.329,1
1.9275090000000001,-0.402,-1.502,-0.03,-33.264,-14.099,-2.502,1
1.935447,-0.347,-1.507,-0.062,-33.203,-9.826,7.141,1
1.9425560000000002,-0.185,-1.534,-0.082,-29.296,-5.981,15.808,1
1.9504350000000001,-0.157,-1.54,-0.142,-17.15,-4.028,24.169,1
1.9574639999999999,-0.121,-1.562,-0.15,-16.723,-1.159,32.47,1
1.965785,-0.129,-1.546,-0.209,-25.512,4.272,40.832,1
1.97275,-0.118,-1.492,-0.228,-35.644,7.69,48.217,1
1.9810050000000001,-0.112,-1.463,-0.276,-44.189,14.099,56.152,1
1.9879609999999999,-0.103,-1.421,-0.33,-51.391,17.883,62.194,1
1.9964590000000002,-0.088,-1.386,-0.368,-57.373,22.766,68.054,1
2.004964,-0.09,-1.335,-0.415,-62.499,26.306,73.486,1
2.011472,-0.092,-1.302,-0.44,-63.537,29.174,79.467,1
2.019025,-0.068,-1.26,-0.465,-57.128,32.775,86.242,1
2.0279190000000002,-0.086,-1.205,-0.491,-50.048,33.996,90.942,1
2.034904,-0.104,-1.152,-0.51,-40.1,36.499,96.862,1
2.042831,-0.114,-1.107,-0.538,-36.804,37.719,101.928,1
2.051769,-0.14,-1.044,-0.553,-35.766,39.672,106.811,1
2.0588450000000003,-0.158,-0.987,-0.583,-37.414,41.931,111.45,1
2.066065,-0.158,-0.932,-0.603,-38.635,43.762,115.112,1
2.073983,-0.16,-0.877,-0.626,-40.649,45.471,118.103,1
2.082061,-0.169,-0.823,-0.645,-43.395,47.607,121.032,1
2.090164,-0.188,-0.762,-0.659,-46.874,49.072,123.596,1
2.098359,-0.193,-0.716,-0.663,-49.926,50.781,126.037,1
2.105108,-0.2,-0.689,-0.666,-53.649,52.124,128.906,1
2.114018,-0.202,-0.664,-0.665,-58.41,53.588,131.469,1
2.120606,-0.199,-0.638,-0.654,-60.791,54.931,134.643,1
2.129528,-0.191,-0.614,-0.637,-60.363,56.762,138.549,1
2.136118,-0.195,-0.597,-0.625,-59.753,58.471,141.54,1
2.144108,-0.173,-0.578,-0.621,-59.57,59.875,144.165,1
2.150931,-0.129,-0.571,-0.628,-59.143,61.889,147.338,1
2.158982,-0.11,-0.551,-0.645,-57.678,62.499,150.39,1
2.16771,-0.136,-0.538,-0.64,-55.358,63.659,153.747,1
2.174453,-0.149,-0.53,-0.656,-52.551,64.758,157.348,1
2.181124,-0.144,-0.53,-0.671,-46.997,65.368,161.254,1
2.189387,-0.14,-0.513,-0.669,-35.095,64.331,165.039,1
2.197613,-0.072,-0.513,-0.658,-13.427,63.537,169.128,1
2.204661,-0.011,-0.478,-0.658,16.418,61.096,173.706,1
2.212598,0.045,-0.439,-0.652,59.082,57.128,178.405,1
2.2194540000000003,0.102,-0.473,-0.686,90.576,52.734,183.715,1
2.227876,0.117,-0.455,-0.7,107.727,49.133,189.514,1
2.234571,0.155,-0.459,-0.761,107.543,46.874,195.129,1
2.241848,0.152,-0.423,-0.802,91.735,43.823,200.256,1
2.25019,0.098,-0.372,-0.806,77.087,43.212,204.467,1
2.25719,0.088,-0.318,-0.817,62.927,41.809,208.74,1
2.265953,0.067,-0.274,-0.813,55.541,40.466,212.829,1
2.272652,0.037,-0.25,-0.819,51.269,39.245,217.834,1
2.280582,-0.018,-0.244,-0.827,46.325,38.696,221.557,1
2.287546,-0.004,-0.212,-0.839,38.024,38.33,225.402,1
2.294447,-0.016,-0.168,-0.862,30.09,38.208,229.37,1
2.302251,-0.042,-0.118,-0.894,22.583,37.048,232.299,1
2.310097,-0.055,-0.079,-0.917,16.296,35.827,234.741,1
2.318447,-0.072,-0.06,-0.959,9.277,34.545,237.304,1
2.325562,-0.083,-0.06,-0.977,-2.075,33.325,239.318,1
2.332608,-0.105,-0.06,-0.989,-12.817,33.02,240.966,1
2.34045,-0.115,-0.047,-0.986,-25.573,32.653,242.919,1
2.34861,-0.124,-0.04,-0.99,-34.24,33.02,245.483,1
2.355772,-0.167,-0.028,-0.99,-42.724,33.569,248.535,1
2.363016,-0.215,0.012,-1.005,-45.532,35.217,250.61,1
2.371178,-0.292,0.068,-1.047,-47.973,35.156,252.929,1
2.378943,-0.291,0.104,-1.07,-47.973,35.766,254.211,1
2.387665,-0.315,0.187,-1.126,-48.828,35.034,254.76,1
2.394718,-0.269,0.27,-1.137,-41.625,33.996,255.126,1
2.403165,-0.201,0.346,-1.202,-28.503,30.456,254.516,1
2.409839,-0.152,0.419,-1.221,-12.268,25.695,253.295,1
2.416884,-0.108,0.476,-1.238,5.798,21.057,252.075,1
2.4254160000000002,-0.077,0.514,-1.27,17.517,14.953,250.61,1
2.432029,-0.049,0.534,-1.292,20.751,11.047,249.694,1
2.43902,-0.046,0.573,-1.353,12.634,7.507,248.535,1
2.44645,-0.053,0.624,-1.42,-3.784,4.516,247.131,1
2.455064,-0.065,0.664,-1.454,-19.165,2.746,245.971,1
2.46232,-0.115,0.706,-1.513,-36.254,0.671,243.896,1
2.468827,-0.172,0.739,-1.537,-52.734,-1.525,241.638,1
2.477182,-0.151,0.791,-1.529,-64.697,-3.112,239.379,1
2.4842720000000003,-0.125,0.864,-1.565,-62.927,-4.821,237.304,1
2.4926850000000003,-0.111,0.924,-1.619,-51.513,-9.887,234.558,1
2.499385,-0.092,0.937,-1.643,-33.264,-15.686,231.201,1
2.50745,-0.103,0.948,-1.651,-21.85,-20.996,228.515,1
2.5141620000000002,-0.077,0.957,-1.639,-20.08,-26.977,224.792,1
2.521331,-0.065,0.949,-1.609,-16.113,-31.005,221.984,1
2.530419,-0.087,0.919,-1.604,-19.348,-36.56,219.055,1
2.538208,-0.1,0.855,-1.535,-34.973,-39.794,216.003,1
2.547049,-0.13,0.793,-1.514,-57.495,-41.442,214.111,1
2.554642,-0.142,0.765,-1.458,-80.688,-42.236,212.585,1
2.562741,-0.07,0.781,-1.411,-92.651,-42.785,211.486,1
2.570669,-0.056,0.802,-1.381,-88.5,-45.715,210.632,1
2.577804,-0.052,0.811,-1.347,-78.674,-49.804,209.96,1
2.586217,-0.08,0.819,-1.304,-62.988,-53.466,209.228,1
2.594642,-0.12,0.83,-1.265,-38.94,-59.875,208.251,1
2.602497,-0.158,0.812,-1.208,-19.653,-65.368,206.787,1
2.60901,-0.196,0.789,-1.154,-7.812,-69.824,205.688,1
2.617497,-0.23,0.77,-1.102,-5.554,-73.669,204.04,1
2.624437,-0.244,0.748,-1.023,-8.483,-76.66,202.636,1
2.632732,-0.255,0.732,-0.97,-13.549,-79.223,201.232,1
2.641289,-0.275,0.716,-0.887,-17.15,-81.42,199.89,1
2.647627,-0.302,0.723,-0.831,-20.568,-82.702,198.669,1
2.6558,-0.312,0.744,-0.786,-24.475,-83.984,197.631,1
2.662996,-0.321,0.762,-0.73,-29.785,-84.899,196.228,1
2.671186,-0.324,0.787,-0.672,-31.433,-85.327,194.763,1
2.6780180000000002,-0.317,0.791,-0.626,-30.029,-86.059,193.237,1
2.686403,-0.303,0.778,-0.578,-26.123,-86.853,191.833,1
2.693352,-0.271,0.738,-0.534,-24.658,-86.669,191.162,1
2.701979,-0.187,0.774,-0.482,-20.324,-85.266,190.002,1
2.709207,-0.125,0.817,-0.442,-7.446,-85.937,188.171,1
2.716221,-0.075,0.83,-0.424,10.925,-84.899,186.889,1
2.725046,-0.007,0.856,-0.437,25.451,-84.716,186.462,1
2.732046,0.067,0.925,-0.469,45.41,-85.021,183.227,1
2.738875,0.078,0.995,-0.476,64.514,-83.679,180.541,1
2.746705,0.13,1.042,-0.519,70.617,-81.848,177.124,1
2.7536650000000003,0.186,1.061,-0.545,56.152,-78.796,174.56,1
2.761529,0.284,1.149,-0.596,39.55,-74.035,169.372,1
2.768462,0.254,1.246,-0.616,23.559,-70.19,165.893,1
2.775527,0.262,1.303,-0.667,4.333,-65.673,161.987,1
2.784274,0.234,1.381,-0.72,-11.047,-63.049,157.592,1
2.790957,0.219,1.459,-0.772,-20.324,-60.607,152.954,1
2.799799,0.193,1.539,-0.835,-22.46,-60.119,147.705,1
2.807058,0.154,1.624,-0.898,-19.348,-60.607,142.272,1
2.813712,0.112,1.698,-0.955,-10.681,-63.232,136.108,1
2.820551,0.074,1.752,-0.99,0.0,-66.528,130.981,1
2.828946,0.051,1.801,-1.016,13.854,-70.129,124.511,1
2.8357740000000002,0.078,1.834,-1.04,26.428,-75.561,117.614,1
2.84353,0.091,1.85,-1.029,35.4,-79.589,111.328,1
2.85053,0.11,1.878,-1.045,39.55,-83.618,104.431,1
2.858828,0.115,1.907,-1.051,40.893,-88.012,97.595,1
2.86551,0.116,1.926,-1.041,40.222,-91.796,90.759,1
2.873714,0.122,1.934,-1.026,35.339,-95.764,83.862,1
2.880337,0.121,1.924,-0.99,30.09,-98.266,78.063,1
2.887404,0.126,1.905,-0.949,23.254,-101.196,71.289,1
2.895578,0.116,1.832,-0.922,12.695,-103.271,65.49,1
2.902502,0.199,1.826,-0.853,4.76,-105.773,59.387,1
2.910319,0.181,1.801,-0.807,6.958,-107.604,53.283,1
2.917306,0.204,1.777,-0.769,10.314,-109.68,47.18,1
2.925464,0.227,1.733,-0.721,9.216,-111.511,42.114,1
2.933464,0.243,1.655,-0.683,6.53,-112.731,37.109,1
2.940455,0.246,1.595,-0.644,3.356,-113.342,32.104,1
2.947544,0.256,1.552,-0.609,1.281,-113.647,27.038,1
2.955806,0.278,1.513,-0.574,0.366,-113.891,22.583,1
