timestamp_s,ax,ay,az,gx,gy,gz,label
0.295685,-0.191,-0.029,0.06,3.662,-12.878,-79.528,2
0.306151,-0.478,-0.013,-0.015,5.981,-11.23,-89.721,2
0.312927,-0.439,0.023,0.016,23.071,-5.249,-99.304,2
0.321849,-0.335,0.03,-0.001,40.161,-2.99,-106.384,2
0.328219,-0.426,0.067,0.032,58.349,2.075,-106.872,2
0.335814,-0.755,0.119,0.028,83.435,9.338,-92.956,2
0.344284,-0.561,0.062,-0.049,113.769,26.855,-62.683,2
0.351766,-0.371,0.057,0.053,132.568,33.142,-29.968,2
0.359119,0.506,-0.019,-0.153,165.039,38.208,-5.737,2
0.368532,1.875,-0.198,-0.126,196.533,30.578,1.159,2
0.375669,2.6,-0.288,-0.342,237.548,25.451,-3.54,2
0.384294,2.043,-0.296,-0.431,245.3,19.653,-6.896,2
0.393487,1.311,-0.16,-0.737,210.266,15.258,-0.488,2
0.401066,1.273,0.066,-0.67,192.199,10.192,3.906,2
0.410626,1.209,0.278,-0.892,197.875,4.028,2.441,2
0.418375,1.039,0.333,-0.9,184.753,4.15,3.845,2
0.426218,1.281,0.292,-1.099,116.271,0.976,3.784,2
0.433561,1.363,0.38,-1.026,55.908,1.77,4.394,2
0.441921,1.377,0.539,-1.069,38.879,-3.967,3.967,2
0.450873,1.329,0.659,-0.963,85.449,-10.559,2.624,2
0.458702,1.291,0.713,-1.062,143.371,-20.874,0.976,2
0.466157,1.202,0.728,-1.036,164.428,-22.705,-0.61,2
0.474808,1.192,0.744,-1.125,146.057,-25.817,-3.173,2
0.483408,1.136,0.818,-1.052,104.675,-24.047,-6.408,2
0.491857,1.128,0.899,-1.057,70.678,-25.512,-10.192,2
0.500146,1.079,0.975,-0.963,56.518,-25.573,-14.892,2
0.508081,1.014,1.018,-0.945,62.805,-29.968,-20.202,2
0.516034,0.945,0.998,-0.874,75.439,-31.127,-23.864,2
0.524874,0.929,0.955,-0.857,79.65,-34.606,-28.503,2
0.531933,0.885,0.907,-0.794,72.692,-33.874,-32.043,2
0.540559,0.858,0.854,-0.753,56.274,-34.24,-35.339,2
0.547049,0.82,0.81,-0.678,39.672,-32.714,-38.208,2
0.555707,0.79,0.765,-0.642,25.756,-32.226,-40.71,2
0.563799,0.756,0.718,-0.573,15.624,-30.395,-43.09,2
0.570401,0.73,0.66,-0.534,10.375,-30.09,-44.982,2
0.577298,0.692,0.603,-0.478,7.69,-29.724,-46.264,2
0.585897,0.669,0.552,-0.459,10.864,-29.907,-47.485,2
0.594514,0.637,0.479,-0.404,21.362,-30.7,-47.668,2
0.601284,0.616,0.399,-0.38,30.639,-31.127,-47.729,2
0.609615,0.615,0.328,-0.339,38.269,-31.249,-46.936,2
0.617879,0.491,0.278,-0.335,45.41,-31.127,-45.776,2
0.624914,0.629,0.191,-0.288,46.691,-30.639,-43.884,2
0.631464,0.585,0.164,-0.296,45.898,-30.517,-42.358,2
0.640372,0.543,0.13,-0.243,48.156,-29.907,-40.161,2
0.647887,0.569,0.098,-0.258,47.912,-28.808,-37.597,2
0.654472,0.543,0.081,-0.222,48.095,-28.686,-34.729,2
0.663519,0.604,0.041,-0.226,50.109,-26.977,-31.311,2
0.672173,0.599,0.009,-0.208,46.569,-26.977,-27.77,2
0.679226,0.625,-0.016,-0.229,39.794,-26.184,-23.742,2
0.687153,0.608,-0.023,-0.2,30.639,-26.428,-20.263,2
0.6957,0.642,-0.027,-0.215,23.559,-26.062,-16.052,2
0.70395,0.684,-0.022,-0.189,14.648,-26.733,-11.169,2
0.711022,0.718,-0.014,-0.211,9.155,-27.038,-6.652,2
0.71972,0.731,-0.003,-0.187,5.676,-28.076,-2.441,2
0.726802,0.738,0.012,-0.212,6.103,-28.991,0.305,2
0.736088,0.746,0.035,-0.187,10.131,-30.822,3.784,2
0.743312,0.783,0.06,-0.212,16.418,-32.531,6.53,2
0.752028,0.81,0.098,-0.188,24.536,-34.118,8.85,2
0.760154,0.801,0.133,-0.2,33.874,-36.193,10.742,2
0.766816,0.783,0.159,-0.187,40.527,-37.841,12.512,2
0.77531,0.783,0.176,-0.196,46.081,-40.405,14.038,2
0.784087,0.812,0.196,-0.176,52.856,-42.785,16.235,2
0.79082,0.852,0.203,-0.181,59.448,-45.043,17.7,2
0.7985,0.857,0.211,-0.162,68.725,-46.63,18.676,2
0.807314,0.909,0.203,-0.169,77.148,-48.339,19.958,2
0.814678,0.894,0.207,-0.145,81.787,-49.926,20.996,2
0.821652,0.903,0.197,-0.148,83.312,-51.086,22.277,2
0.830461,0.907,0.211,-0.126,80.017,-52.185,24.169,2
0.837837,0.898,0.213,-0.118,75.317,-52.124,25.329,2
0.846339,0.899,0.214,-0.103,67.993,-51.94,26.123,2
0.854947,0.888,0.224,-0.097,55.908,-50.903,26.672,2
0.86132,0.86,0.246,-0.081,44.799,-50.842,27.526,2
0.870419,0.848,0.257,-0.074,35.827,-50.109,28.198,2
0.876931,0.818,0.234,-0.069,23.071,-49.499,29.602,2
0.884473,0.881,0.262,-0.039,12.573,-49.133,30.151,2
0.894573,0.913,0.266,-0.017,8.666,-47.973,30.883,2
0.902006,0.92,0.292,0.018,15.502,-48.767,30.944,2
0.909276,0.871,0.296,0.023,24.475,-48.706,32.043,2
0.91696,0.842,0.297,0.047,27.221,-48.339,32.653,2
0.924789,0.845,0.285,0.051,22.583,-46.813,33.081,2
0.932437,0.842,0.289,0.065,14.892,-45.837,33.264,2
0.940287,0.837,0.303,0.075,5.004,-43.518,33.691,2
0.948545,0.775,0.352,0.102,1.953,-42.48,34.24,2
0.955583,0.765,0.388,0.122,8.3,-41.198,34.851,2
0.963202,0.816,0.409,0.141,17.822,-40.893,34.729,2
0.970853,0.835,0.418,0.15,25.817,-39.916,35.156,2
0.979322,0.843,0.435,0.153,28.137,-39.367,34.79,2
0.986819,0.84,0.45,0.17,27.16,-37.597,34.667,2
0.995129,0.82,0.464,0.182,17.883,-35.766,34.179,2
1.002231,0.812,0.484,0.205,6.713,-33.447,33.386,2
1.011268,0.789,0.502,0.221,-2.868,-31.311,32.836,2
1.019793,0.808,0.519,0.225,-13.854,-28.32,32.104,2
1.027264,0.854,0.525,0.234,-22.46,-25.878,31.738,2
1.035631,0.87,0.542,0.236,-29.846,-24.047,31.494,2
1.043515,0.863,0.579,0.245,-32.653,-22.705,30.944,2
1.053088,0.85,0.615,0.25,-28.686,-21.545,30.212,2
1.061106,0.858,0.638,0.261,-18.371,-21.057,29.052,2
1.068085,0.868,0.654,0.257,-7.629,-20.874,28.442,2
1.07768,0.878,0.654,0.254,1.281,-20.812,27.587,2
1.085105,0.913,0.646,0.248,7.69,-19.897,26.977,2
1.092292,0.92,0.635,0.241,6.347,-18.981,25.634,2
1.100657,0.925,0.638,0.22,0.488,-17.822,25.024,2
1.107976,0.926,0.651,0.214,-3.784,-17.089,24.353,2
1.115385,0.92,0.656,0.206,-5.31,-16.235,23.193,2
1.125128,0.911,0.663,0.196,-5.371,-15.991,22.094,2
1.132975,0.923,0.668,0.187,-2.807,-16.052,20.935,2
1.141149,0.916,0.674,0.185,4.455,-16.723,19.714,2
1.148715,0.906,0.675,0.179,12.756,-17.761,18.432,2
1.156603,0.917,0.673,0.184,19.531,-18.066,17.456,2
1.163889,0.921,0.663,0.184,22.277,-18.188,16.479,2
1.170798,0.908,0.659,0.192,22.033,-17.822,15.38,2
1.178094,0.904,0.654,0.195,18.92,-17.15,14.526,2
1.186062,0.897,0.644,0.199,13.916,-15.869,13.671,2
1.194319,0.904,0.633,0.196,8.3,-14.16,12.512,2
1.200977,0.908,0.623,0.192,3.601,-12.939,12.023,2
1.208289,0.928,0.615,0.188,0.183,-11.901,11.291,2
1.215903,0.923,0.612,0.178,-1.647,-10.925,10.803,2
1.224177,0.928,0.614,0.175,-2.38,-10.375,10.131,2
1.231185,0.924,0.615,0.173,-1.77,-10.07,9.704,2
1.239398,0.924,0.615,0.169,1.525,-10.009,9.399,2
1.246559,0.921,0.627,0.17,6.835,-10.192,8.972,2
1.254819,0.912,0.621,0.17,12.878,-10.253,8.361,2
1.261962,0.901,0.616,0.167,16.235,-10.131,7.69,2
1.268678,0.895,0.61,0.167,16.174,-9.582,7.446,2
1.276852,0.884,0.59,0.162,9.216,-8.239,7.507,2
1.28562,0.881,0.569,0.148,-6.652,-6.103,7.446,2
1.293161,0.895,0.558,0.147,-26.123,-3.662,7.08,2
1.299847,0.884,0.563,0.14,-43.212,-1.586,7.019,2
1.307932,0.88,0.568,0.143,-50.292,-0.366,7.08,2
1.314697,0.873,0.578,0.139,-51.208,0.0,7.141,2
1.322592,0.871,0.578,0.137,-48.339,0.183,7.202,2
1.329303,0.864,0.581,0.137,-42.175,-0.122,7.385,2
1.337474,0.872,0.581,0.132,-32.836,-0.976,7.324,2
1.346286,0.867,0.585,0.131,-22.277,-1.647,7.69,2
1.35248,0.853,0.58,0.125,-13.793,-2.014,7.69,2
1.361165,0.852,0.57,0.12,-10.009,-2.319,7.751,2
1.367638,0.849,0.563,0.117,-11.047,-2.258,8.117,2
1.375463,0.851,0.562,0.113,-14.404,-1.647,7.995,2
1.38355,0.852,0.57,0.108,-20.568,-1.098,7.751,2
1.390476,0.834,0.586,0.11,-27.038,-0.61,7.629,2
1.398781,0.829,0.604,0.108,-30.7,-0.366,7.568,2
1.405512,0.828,0.605,0.108,-31.066,-0.366,7.263,2
1.413793,0.822,0.607,0.107,-30.639,-0.427,7.08,2
1.422369,0.82,0.595,0.104,-30.273,-0.427,6.896,2
1.429871,0.81,0.591,0.104,-30.822,-0.122,7.202,2
1.437524,0.803,0.591,0.106,-31.249,0.366,7.08,2
1.446741,0.801,0.589,0.102,-30.7,0.793,7.202,2
1.452058,0.813,0.591,0.105,-26.794,0.549,7.629,2
1.46021,0.818,0.595,0.1,-20.812,0.366,7.568,2
1.468798,0.803,0.601,0.102,-12.817,0.244,7.629,2
1.476826,0.807,0.587,0.1,-7.629,-0.366,7.629,2
1.484118,0.805,0.578,0.097,-6.53,0.0,7.568,2
1.490553,0.806,0.568,0.086,-9.094,0.244,7.568,2
1.500118,0.8,0.566,0.087,-13.305,0.732,7.69,2
1.507563,0.781,0.562,0.083,-20.629,1.647,7.507,2
1.515073,0.775,0.557,0.083,-27.893,2.319,7.507,2
1.522754,0.777,0.544,0.076,-36.743,3.662,7.507,2
1.531045,0.76,0.544,0.074,-43.579,4.516,7.873,2
1.537322,0.75,0.541,0.068,-48.767,5.065,8.239,2
1.544892,0.742,0.537,0.066,-51.635,5.493,8.544,2
1.553927,0.743,0.545,0.069,-50.048,5.371,8.85,2
1.561197,0.763,0.551,0.078,-40.832,4.516,9.704,2
1.568417,0.781,0.538,0.077,-27.526,3.662,10.131,2
1.576727,0.787,0.521,0.083,-19.409,3.295,11.047,2
1.584817,0.797,0.495,0.085,-16.845,3.295,11.596,2
1.591749,0.8,0.479,0.085,-19.348,4.028,12.817,2
1.600881,0.792,0.472,0.083,-23.986,5.126,13.977,2
1.607914,0.784,0.466,0.082,-29.357,5.676,14.892,2
1.61411,0.779,0.465,0.081,-36.987,6.896,16.296,2
1.622286,0.77,0.469,0.079,-44.738,7.995,17.272,2
1.629353,0.751,0.473,0.077,-51.086,9.094,18.371,2
1.637271,0.736,0.485,0.077,-54.321,9.948,19.348,2
1.644909,0.735,0.488,0.076,-53.344,10.375,20.385,2
1.653666,0.724,0.484,0.079,-50.964,10.803,20.935,2
1.661011,0.708,0.474,0.074,-47.729,11.291,21.972,2
1.667969,0.684,0.465,0.068,-45.593,12.023,23.071,2
1.677445,0.659,0.448,0.058,-44.921,12.451,23.864,2
1.684556,0.635,0.439,0.051,-43.762,13.244,25.024,2
1.693121,0.614,0.426,0.044,-42.053,13.977,26.367,2
1.700407,0.593,0.395,0.04,-41.198,14.587,27.77,2
1.709067,0.574,0.371,0.036,-42.236,15.808,29.052,2
1.715666,0.573,0.343,0.028,-44.067,16.479,30.7,2
1.724802,0.573,0.322,0.02,-47.302,17.7,32.592,2
1.732991,0.564,0.298,0.019,-51.086,18.798,34.545,2
1.739883,0.539,0.281,0.015,-55.114,20.019,36.804,2
1.747592,0.515,0.274,0.017,-58.288,21.179,39.611,2
1.755711,0.505,0.27,0.016,-58.532,22.216,42.053,2
1.763126,0.51,0.268,0.009,-57.312,22.705,44.799,2
1.771044,0.513,0.278,0.01,-53.771,23.315,47.485,2
1.779883,0.511,0.291,0.005,-47.851,23.132,50.476,2
1.788666,0.479,0.296,-0.009,-40.405,23.742,53.527,2
1.79685,0.437,0.294,-0.022,-35.339,23.803,56.274,2
1.803715,0.415,0.279,-0.05,-32.714,24.291,59.875,2
1.811549,0.436,0.26,-0.082,-34.973,24.719,62.988,2
1.818896,0.468,0.256,-0.107,-41.687,25.085,66.406,2
1.82785,0.479,0.275,-0.141,-51.452,25.451,69.824,2
1.836154,0.478,0.323,-0.173,-63.659,25.756,73.852,2
1.844107,0.474,0.393,-0.19,-69.519,25.146,77.453,2
1.850894,0.486,0.461,-0.201,-67.565,24.108,80.566,2
1.859827,0.507,0.544,-0.209,-56.701,22.033,83.007,2
1.868483,0.522,0.609,-0.204,-35.217,19.348,85.876,2
1.875889,0.559,0.682,-0.193,-14.221,16.906,87.585,2
1.883397,0.605,0.777,-0.192,9.948,13.488,88.928,2
1.892155,0.653,0.881,-0.168,30.212,10.681,89.416,2
1.898626,0.709,0.992,-0.154,47.607,8.483,89.233,2
1.907223,0.745,1.114,-0.134,57.678,6.347,87.829,2
1.914121,0.76,1.222,-0.112,62.499,4.943,85.205,2
1.923232,0.798,1.344,-0.083,65.307,4.15,81.726,2
1.930677,0.827,1.442,-0.05,65.734,3.906,77.026,2
1.938538,0.868,1.508,-0.024,60.119,5.065,72.082,2
1.947738,0.941,1.595,0.009,49.011,6.713,67.016,2
1.954379,0.974,1.675,0.05,41.748,8.666,60.485,2
1.961526,0.988,1.765,0.084,39.489,10.925,54.26,2
1.97054,1.001,1.833,0.122,40.405,12.512,47.302,2
1.978349,1.022,1.879,0.14,42.663,14.953,39.978,2
1.98609,1.028,1.928,0.17,46.081,17.211,30.822,2
1.993733,1.017,1.942,0.185,45.593,20.324,22.827,2
2.000462,1.011,1.937,0.194,39.733,23.01,14.587,2
2.008092,1.012,1.934,0.203,31.372,26.489,6.53,2
2.017022,0.988,1.936,0.207,22.583,29.724,-2.136,2
2.024176,0.963,1.938,0.215,18.249,33.203,-10.62,2
2.031906,0.923,1.93,0.22,19.348,36.621,-20.568,2
2.041717,0.894,1.9,0.218,22.583,39.123,-28.869,2
2.049001,0.843,1.852,0.199,22.216,42.358,-36.926,2
2.056618,0.807,1.811,0.191,19.653,45.959,-45.837,2
2.065803,0.767,1.768,0.177,18.92,48.889,-52.856,2
2.074086,0.736,1.69,0.151,18.432,52.001,-60.791,2
2.080645,0.703,1.619,0.115,16.906,54.748,-66.894,2
2.088392,0.671,1.57,0.091,13.854,56.945,-72.631,2
2.09585,0.624,1.506,0.053,10.375,58.654,-77.941,2
2.105157,0.609,1.471,0.018,8.3,59.631,-82.946,2
2.113554,0.625,1.421,-0.023,9.521,59.753,-88.623,2
2.120943,0.651,1.372,-0.061,14.892,58.654,-92.834,2
2.129087,0.685,1.336,-0.078,26.55,57.006,-97.351,2
2.136373,0.716,1.311,-0.095,37.902,55.48,-100.158,2
2.145636,0.735,1.287,-0.106,45.898,54.809,-102.661,2
2.152711,0.734,1.27,-0.1,48.461,54.626,-105.59,2
2.161918,0.714,1.256,-0.099,46.386,55.725,-108.459,2
2.169558,0.688,1.219,-0.093,39.489,57.434,-112.182,2
2.177211,0.69,1.186,-0.102,28.991,59.814,-115.844,2
2.186612,0.671,1.152,-0.109,19.653,61.401,-119.262,2
2.192617,0.65,1.123,-0.127,12.329,62.744,-122.924,2
2.200333,0.666,1.079,-0.145,7.812,63.049,-126.77,2
2.207583,0.684,1.037,-0.161,4.211,63.537,-130.554,2
2.216402,0.673,0.982,-0.187,-2.685,63.598,-134.216,2
2.223632,0.666,0.926,-0.207,-13.488,63.842,-138.122,2
2.232452,0.685,0.869,-0.224,-27.465,63.354,-141.845,2
2.239143,0.705,0.808,-0.219,-46.447,62.927,-146.423,2
2.248412,0.701,0.766,-0.223,-61.95,61.706,-150.512,2
2.256245,0.691,0.744,-0.223,-67.565,58.532,-154.602,2
2.263081,0.675,0.722,-0.222,-57.8,53.955,-158.813,2
2.270496,0.71,0.679,-0.229,-38.269,48.4,-162.597,2
2.279493,0.705,0.61,-0.221,-14.587,43.212,-166.259,2
2.287625,0.688,0.533,-0.233,10.314,38.391,-169.25,2
2.294598,0.733,0.453,-0.216,26.306,34.24,-171.386,2
2.302196,0.809,0.36,-0.207,34.24,32.47,-172.424,2
2.311357,0.684,0.223,-0.184,34.423,33.264,-173.583,2
2.317792,0.622,0.135,-0.161,23.254,32.897,-173.4,2
2.325675,0.598,0.041,-0.128,19.958,34.362,-172.058,2
2.333268,0.746,0.111,-0.041,20.385,32.897,-169.677,2
2.343223,0.631,-0.062,-0.04,32.714,36.071,-167.846,2
2.351638,0.622,-0.129,0.036,42.907,35.4,-162.109,2
2.35888,0.63,-0.282,0.06,58.227,38.757,-154.724,2
2.367735,0.503,-0.342,0.135,58.593,42.114,-147.705,2
2.376654,0.405,-0.374,0.15,50.659,48.339,-138.488,2
2.383787,0.249,-0.392,0.233,41.931,54.321,-131.042,2
2.390702,0.096,-0.406,0.253,35.644,60.058,-123.291,2
2.39762,-0.059,-0.428,0.305,33.569,66.284,-114.868,2
2.405819,-0.131,-0.475,0.314,33.386,73.974,-106.628,2
2.413516,-0.237,-0.519,0.334,34.057,79.711,-99.243,2
2.420534,-0.348,-0.563,0.32,34.423,90.27,-87.585,2
2.429183,-0.502,-0.581,0.321,37.597,97.9,-77.88,2
2.439837,-0.641,-0.6,0.311,51.391,105.895,-65.856,2
2.445736,-0.749,-0.647,0.298,75.744,113.22,-52.307,2
2.454602,-0.768,-0.712,0.269,91.613,118.652,-39.306,2
2.462375,-0.977,-0.834,0.125,89.233,131.103,-22.216,2
2.471858,-1.05,-0.929,-0.031,53.039,140.014,-7.385,2
2.480608,-1.166,-0.965,-0.04,13.732,155.883,11.291,2
2.487866,-1.387,-0.964,-0.091,-13.916,163.635,27.343,2
2.495314,-1.811,-0.935,0.058,-32.958,181.03,45.654,2
2.503061,-2.058,-1.128,-0.283,-61.767,187.499,61.34,2
2.510532,-2.06,-1.192,-0.212,-91.308,205.444,81.726,2
2.519852,-1.96,-1.165,-0.523,-105.407,213.745,103.576,2
2.528038,-2.271,-1.098,-0.432,-88.867,220.703,129.516,2
2.537329,-2.507,-1.041,-0.602,-47.058,219.116,156.433,2
2.544305,-2.665,-1.043,-0.596,-2.441,218.505,182.128,2
2.553547,-2.86,-1.094,-0.777,39.794,210.876,215.942,2
2.562406,-3.055,-1.222,-0.924,62.438,203.186,253.967,2
2.570582,-3.315,-1.34,-1.202,66.528,192.626,289.367,2
2.577915,-3.625,-1.467,-1.458,64.208,180.725,333.984,2
2.585259,-3.949,-1.709,-1.825,50.537,170.166,375.366,2
2.593907,-4.338,-2.003,-2.319,12.573,154.907,418.762,2
2.602354,-4.785,-2.143,-2.703,-21.301,136.474,473.632,2
2.609104,-5.391,-2.175,-3.137,8.483,106.445,521.606,2
2.616879,-6.103,-2.264,-3.525,67.199,65.795,570.8,2
2.625551,-6.854,-2.337,-3.901,135.07,10.437,620.727,2
2.634642,-7.814,-2.365,-4.192,200.378,-55.908,669.86,2
2.641003,-8.931,-2.226,-4.295,273.559,-143.798,725.585,2
2.650525,-10.506,-2.023,-4.365,304.077,-232.91,768.554,2
2.657338,-12.103,-1.639,-4.181,334.96,-333.19,813.659,2
2.666494,-13.699,-1.225,-3.974,358.886,-428.955,843.383,2
2.673998,-15.855,-0.693,-3.539,371.52,-532.836,869.323,2
2.683309,-15.999,-0.172,-3.125,363.403,-627.136,880.859,2
2.691365,-15.999,0.347,-2.634,377.441,-723.876,886.413,2
2.698997,-15.999,0.865,-1.952,434.631,-831.42,874.206,2
2.70681,-15.999,1.18,-1.445,486.267,-924.804,850.463,2
2.716293,-15.999,1.543,-0.727,544.677,-1016.54,812.622,2
2.723928,-15.999,1.908,-0.123,605.163,-1123.535,748.84,2
2.733402,-15.999,2.302,0.737,670.043,-1218.994,665.527,2
2.740873,-15.999,2.582,1.414,725.524,-1294.067,578.002,2
2.748322,-15.999,2.445,2.23,791.748,-1350.28,463.561,2
2.757641,-10.136,-2.096,-4.596,638.061,-931.64,364.99,2
2.767235,-15.705,-2.342,-2.234,496.948,-620.056,15.563,2
2.775322,-12.906,-1.875,-2.155,394.103,-938.476,51.391,2
2.782573,-14.634,0.973,5.29,677.612,-931.884,1.342,2
2.790433,-14.033,1.481,1.084,538.513,-1026.611,-92.895,2
2.798403,-14.659,2.181,4.248,772.827,-924.987,-143.066,2
2.806177,-12.492,1.25,1.906,742.98,-928.771,-244.812,2
2.814075,-12.484,0.943,3.731,781.249,-820.068,-300.537,2
2.822424,-10.807,0.215,1.982,636.23,-786.865,-363.952,2
2.832055,-9.841,-0.075,3.19,554.016,-688.415,-400.512,2
2.839675,-8.667,-0.229,2.154,450.317,-651.672,-431.274,2
2.848795,-8.093,-0.152,2.841,471.618,-568.969,-448.974,2
2.856376,-7.645,-0.388,2.194,461.914,-531.188,-468.749,2
2.866031,-6.735,-0.841,2.525,404.846,-432.617,-472.045,2
2.873956,-5.91,-1.039,2.249,236.328,-385.009,-468.139,2
2.883058,-5.31,-0.895,2.343,166.931,-325.012,-455.383,2
2.89097,-5.063,-0.752,2.245,133.911,-302.978,-444.702,2
2.898908,-4.5,-0.861,2.285,114.257,-254.15,-427.795,2
2.906718,-4.111,-0.868,2.274,99.792,-236.511,-414.184,2
2.915194,-3.355,-0.915,2.147,120.178,-203.674,-399.169,2
2.922932,-3.362,-0.858,2.124,152.465,-188.659,-385.009,2
2.931642,-3.141,-0.933,2.072,182.617,-162.475,-370.666,2
2.938043,-2.808,-1.039,2.03,172.119,-141.479,-356.811,2
2.94586,-2.549,-1.127,2.014,155.212,-114.196,-342.163,2
2.954185,-2.411,-1.094,2.01,139.465,-94.543,-325.744,2
2.9612,-2.275,-1.105,2.015,149.23,-71.594,-309.57,2
2.968745,-2.107,-1.152,1.953,159.423,-53.1,-294.311,2
2.979543,-1.844,-1.222,1.914,163.94,-28.747,-275.817,2
2.988403,-1.746,-1.255,1.766,145.629,-7.69,-256.347,2
2.996801,-1.269,-1.149,1.691,123.718,13.0,-239.929,2
3.005817,-0.937,-1.121,1.606,107.666,33.264,-223.693,2
3.013141,-0.875,-1.07,1.622,81.97,49.377,-210.205,2
3.020666,-0.812,-0.948,1.593,67.81,66.833,-193.115,2
3.029704,-0.601,-0.852,1.534,78.186,81.726,-180.847,2
3.037041,-0.613,-0.781,1.482,84.228,91.491,-165.954,2
3.046392,-0.7,-0.673,1.437,75.561,106.079,-151.245,2
3.054826,-0.748,-0.541,1.392,59.448,117.309,-138.671,2
3.063143,-0.793,-0.473,1.359,51.269,128.906,-129.211,2
3.070533,-0.797,-0.402,1.298,46.386,137.146,-118.774,2
3.079245,-0.723,-0.375,1.23,48.034,145.69,-111.328,2
3.085836,-0.621,-0.367,1.143,48.217,151.733,-104.064,2
3.094065,-0.517,-0.381,1.054,44.921,158.752,-96.801,2
3.102895,-0.355,-0.412,0.927,34.729,165.344,-89.111,2
3.111259,-0.353,-0.427,0.813,10.07,173.034,-81.848,2
3.118447,-0.062,-0.423,0.739,-18.127,179.931,-76.416,2
3.127177,-0.099,-0.391,0.671,-34.667,186.95,-71.105,2
3.133751,-0.086,-0.349,0.607,-46.997,190.673,-66.711,2
3.142196,-0.077,-0.329,0.537,-54.077,195.8,-62.988,2
3.150257,-0.124,-0.316,0.467,-67.199,199.645,-59.753,2
3.158084,-0.186,-0.297,0.401,-81.115,203.552,-57.128,2
3.166055,-0.085,-0.254,0.364,-87.402,206.97,-54.931,2
3.172845,-0.028,-0.231,0.289,-89.111,208.19,-53.588,2
3.180419,-0.043,-0.224,0.242,-94.909,210.083,-52.185,2
3.188167,-0.022,-0.228,0.169,-107.482,210.021,-50.537,2
3.195331,0.091,-0.199,0.159,-112.67,209.228,-48.706,2
3.203661,0.157,-0.184,0.125,-112.121,207.153,-46.447,2
3.210833,0.21,-0.168,0.113,-108.459,205.2,-43.151,2
3.218345,0.236,-0.163,0.085,-106.262,202.514,-39.916,2
3.226225,0.256,-0.152,0.087,-106.323,199.157,-35.339,2
3.232964,0.287,-0.134,0.073,-105.163,195.434,-31.372,2
3.241159,0.289,-0.118,0.084,-97.595,191.101,-27.404,2
3.249687,0.292,-0.105,0.074,-85.754,186.767,-23.315,2
3.257582,0.288,-0.096,0.079,-71.899,182.189,-18.92,2
3.264067,0.286,-0.09,0.063,-59.57,177.917,-14.099,2
3.272953,0.308,-0.085,0.051,-47.851,174.072,-8.972,2
3.28052,0.328,-0.074,0.036,-36.071,169.738,-2.746,2
3.287438,0.345,-0.072,0.027,-28.32,165.771,3.54,2
3.295085,0.365,-0.067,0.016,-21.545,162.109,9.582,2
3.30376,0.397,-0.065,0.008,-16.052,159.057,14.709,2
3.310109,0.411,-0.058,0.002,-9.582,155.517,20.812,2
