timestamp_s,ax,ay,az,gx,gy,gz,label
0.674446,0.84,0.857,0.347,-22.583,27.282,-18.92,2
0.681292,0.846,0.82,0.315,-21.85,28.747,-20.324,2
0.692226,0.833,0.751,0.297,-25.207,28.564,-21.118,2
0.699852,0.91,0.746,0.308,-30.212,29.968,-22.033,2
0.706869,0.858,0.723,0.297,-36.071,31.555,-22.399,2
0.715421,0.862,0.712,0.276,-46.325,32.104,-23.254,2
0.722376,0.853,0.673,0.271,-54.321,33.63,-23.132,2
0.731615,0.915,0.686,0.263,-61.096,33.386,-23.742,2
0.738679,0.843,0.615,0.251,-66.101,34.973,-23.437,2
0.747181,0.867,0.622,0.216,-70.068,32.836,-23.925,2
0.754873,0.862,0.523,0.247,-70.312,32.287,-21.423,2
0.762805,0.844,0.496,0.212,-71.044,30.517,-20.568,2
0.771527,0.853,0.482,0.211,-74.218,31.372,-18.798,2
0.778376,0.833,0.447,0.212,-76.11,31.188,-17.272,2
0.786457,0.888,0.423,0.212,-76.904,30.7,-16.784,2
0.793863,0.851,0.453,0.216,-69.641,34.301,-16.235,2
0.801732,0.806,0.486,0.202,-59.204,31.616,-16.967,2
0.808955,0.741,0.487,0.197,-45.166,32.836,-16.296,2
0.817652,0.717,0.45,0.171,-38.391,31.066,-15.441,2
0.824978,0.719,0.485,0.205,-29.724,31.799,-16.052,2
0.833415,0.678,0.42,0.152,-26.611,32.287,-14.221,2
0.841564,0.746,0.485,0.186,-23.864,31.066,-15.441,2
0.849148,0.691,0.481,0.162,-17.333,33.874,-14.038,2
0.85671,0.678,0.526,0.144,-13.671,31.738,-14.221,2
0.866803,0.689,0.547,0.155,-6.286,33.264,-13.732,2
0.873942,0.683,0.573,0.12,4.15,31.005,-14.587,2
0.881567,0.683,0.56,0.121,15.38,31.799,-14.892,2
0.889928,0.701,0.54,0.078,15.808,30.822,-15.136,2
0.896887,0.693,0.543,0.08,12.145,31.311,-15.624,2
0.90663,0.702,0.534,0.06,8.422,31.86,-15.747,2
0.913958,0.709,0.525,0.053,3.601,31.616,-15.991,2
0.921386,0.727,0.529,0.047,0.915,32.348,-15.502,2
0.930088,0.733,0.549,0.047,2.258,32.043,-15.563,2
0.93883,0.746,0.562,0.049,11.474,31.616,-15.197,2
0.94587,0.778,0.55,0.03,23.132,30.761,-15.136,2
0.955536,0.796,0.529,0.009,28.442,30.029,-14.587,2
0.962875,0.826,0.508,0.002,29.357,29.785,-13.854,2
0.971576,0.834,0.508,-0.003,28.442,29.785,-12.512,2
0.980532,0.845,0.509,-0.004,28.747,29.785,-11.23,2
0.988055,0.849,0.501,-0.003,28.381,30.395,-10.375,2
0.99693,0.853,0.49,-0.011,21.118,31.616,-9.643,2
1.003509,0.85,0.478,-0.021,6.713,33.935,-9.033,2
1.013196,0.851,0.467,-0.033,-13.671,36.987,-8.361,2
1.021279,0.854,0.471,-0.053,-37.475,40.161,-7.812,2
1.028346,0.849,0.486,-0.063,-57.983,42.602,-7.629,2
1.037582,0.842,0.513,-0.064,-67.382,44.128,-7.568,2
1.04413,0.834,0.551,-0.074,-66.406,44.799,-7.446,2
1.053801,0.83,0.593,-0.073,-53.588,44.189,-7.934,2
1.060722,0.826,0.619,-0.075,-30.517,42.907,-8.605,2
1.067739,0.815,0.639,-0.087,-11.23,41.564,-9.704,2
1.0765,0.816,0.639,-0.097,2.563,40.893,-10.559,2
1.083439,0.823,0.628,-0.115,8.85,40.466,-11.596,2
1.091916,0.834,0.626,-0.128,7.141,41.076,-12.512,2
1.098562,0.837,0.622,-0.139,-3.173,42.175,-13.732,2
1.106712,0.849,0.628,-0.143,-13.854,43.151,-14.343,2
1.11445,0.857,0.652,-0.136,-25.085,43.945,-15.197,2
1.121305,0.847,0.668,-0.131,-28.808,44.311,-16.296,2
1.128467,0.84,0.689,-0.119,-22.583,43.518,-17.822,2
1.136373,0.858,0.709,-0.104,-7.751,42.785,-18.493,2
1.144173,0.868,0.717,-0.096,8.422,42.236,-19.531,2
1.151034,0.854,0.727,-0.097,18.798,42.175,-20.507,2
1.159255,0.843,0.739,-0.1,20.935,43.273,-21.484,2
1.165447,0.826,0.758,-0.105,15.808,44.433,-23.01,2
1.17401,0.823,0.79,-0.105,9.033,46.142,-24.658,2
1.180615,0.822,0.836,-0.105,1.586,47.607,-26.428,2
1.189455,0.816,0.869,-0.101,-5.004,49.194,-28.93,2
1.196095,0.83,0.899,-0.098,-8.728,50.659,-31.86,2
1.204809,0.833,0.925,-0.094,-8.666,50.842,-34.362,2
1.211189,0.826,0.961,-0.086,-7.568,51.574,-36.987,2
1.219364,0.812,0.993,-0.087,-5.737,51.879,-39.55,2
1.22627,0.797,1.023,-0.093,-4.699,52.001,-42.236,2
1.234955,0.803,1.045,-0.101,-4.272,52.062,-45.349,2
1.243104,0.808,1.078,-0.107,-4.699,51.94,-48.278,2
1.249861,0.8,1.125,-0.107,-4.028,51.513,-51.757,2
1.258066,0.801,1.167,-0.101,1.708,50.659,-55.786,2
1.264804,0.798,1.199,-0.104,9.277,49.316,-59.997,2
1.273064,0.808,1.213,-0.106,14.465,48.4,-65.124,2
1.280989,0.789,1.233,-0.1,14.587,47.973,-69.946,2
1.289291,0.811,1.269,-0.1,11.413,47.912,-76.538,2
1.297681,0.838,1.302,-0.102,9.094,47.546,-82.946,2
1.306322,0.894,1.314,-0.114,4.821,46.691,-91.186,2
1.313441,0.889,1.311,-0.114,-1.892,45.776,-98.327,2
1.32145,0.902,1.324,-0.113,2.38,43.884,-105.529,2
1.33065,0.935,1.314,-0.108,13.305,41.564,-114.074,2
1.337727,0.969,1.277,-0.113,21.24,39.245,-121.032,2
1.344676,0.976,1.207,-0.095,22.583,37.597,-127.38,2
1.353956,0.993,1.158,-0.086,19.775,37.17,-133.361,2
1.361153,1.026,1.111,-0.062,20.874,35.644,-139.343,2
1.369332,1.002,1.059,-0.046,23.437,34.912,-145.812,2
1.376379,0.983,0.996,-0.055,22.521,33.752,-150.512,2
1.383901,0.953,0.932,-0.044,17.7,33.264,-155.578,2
1.391856,0.907,0.892,-0.046,15.197,32.958,-159.729,2
1.399246,0.855,0.849,-0.042,15.747,31.311,-163.879,2
1.405785,0.831,0.79,-0.023,20.874,30.151,-168.273,2
1.413992,0.789,0.731,-0.028,27.832,28.686,-172.241,2
1.422496,0.724,0.665,-0.017,35.644,26.855,-175.903,2
1.429416,0.554,0.675,0.042,47.18,22.399,-175.842,2
1.437899,0.689,0.46,0.103,77.636,20.751,-182.434,2
1.44476,0.38,0.523,0.065,91.857,19.165,-182.067,2
1.452366,0.483,0.388,0.118,110.717,18.981,-186.462,2
1.459251,0.328,0.328,0.113,118.225,18.554,-187.194,2
1.466075,0.309,0.187,0.11,124.633,20.446,-188.781,2
1.474595,0.172,0.062,0.104,110.961,22.644,-187.561,2
1.481287,-0.083,-0.394,-0.011,71.411,28.625,-183.288,2
1.489053,0.284,-0.228,0.291,13.366,28.32,-180.847,2
1.497362,-0.122,-0.208,0.389,6.347,46.874,-176.269,2
1.505407,-0.207,-0.155,0.286,25.024,43.09,-169.799,2
1.513736,-0.269,-0.148,0.507,64.697,52.734,-165.283,2
1.520833,-0.408,-0.168,0.409,100.463,56.64,-162.353,2
1.528603,-0.556,-0.256,0.541,134.094,66.833,-158.996,2
1.536783,-0.518,-0.348,0.507,152.282,80.688,-154.602,2
1.544943,-0.652,-0.478,0.558,153.564,97.473,-148.681,2
1.552815,-0.787,-0.638,0.526,140.441,117.126,-143.31,2
1.562693,-0.992,-0.812,0.556,96.557,136.84,-134.399,2
1.568196,-1.116,-0.941,0.531,61.523,156.25,-124.206,2
1.577302,-1.255,-1.058,0.444,30.151,167.907,-114.074,2
1.585032,-1.388,-1.191,0.38,6.286,179.809,-103.393,2
1.59329,-1.524,-1.272,0.318,-7.446,187.377,-89.721,2
1.600326,-1.605,-1.41,0.276,-5.249,193.786,-76.66,2
1.608673,-1.652,-1.567,0.199,-3.356,199.829,-60.607,2
1.615909,-1.684,-1.779,0.104,-7.629,205.81,-42.663,2
1.625944,-1.74,-1.925,0.033,-15.075,214.294,-19.714,2
1.633354,-1.867,-2.038,-0.044,-9.399,220.581,4.943,2
1.640638,-1.989,-2.129,-0.122,12.573,225.524,28.198,2
1.648818,-2.152,-2.186,-0.22,28.503,229.614,52.368,2
1.659572,-2.457,-2.244,-0.36,29.235,235.107,82.519,2
1.666465,-2.847,-2.221,-0.431,14.77,239.379,113.464,2
1.675175,-3.079,-2.238,-0.501,-10.07,247.009,140.93,2
1.682713,-3.366,-2.168,-0.579,-39.001,252.624,167.907,2
1.691323,-3.752,-1.988,-0.599,-47.79,258.056,197.631,2
1.697721,-4.07,-1.85,-0.657,-30.456,259.643,223.144,2
1.706451,-4.442,-1.724,-0.738,4.272,257.934,254.089,2
1.714197,-4.774,-1.628,-0.83,36.743,254.699,281.86,2
1.722768,-5.16,-1.534,-0.955,68.481,249.999,310.302,2
1.73154,-5.45,-1.463,-1.124,89.355,241.76,346.923,2
1.739412,-5.927,-1.395,-1.246,84.045,234.313,384.643,2
1.747853,-6.426,-1.356,-1.403,61.523,229.492,418.579,2
1.756027,-6.909,-1.392,-1.543,4.516,225.524,460.327,2
1.764799,-7.422,-1.347,-1.637,-54.748,226.989,497.375,2
1.772588,-7.842,-1.315,-1.71,-85.021,226.867,544.067,2
1.781533,-8.478,-1.368,-1.811,-60.485,219.787,596.984,2
1.789374,-9.203,-1.421,-1.96,-11.23,208.374,648.437,2
1.796347,-9.993,-1.432,-2.114,51.147,189.025,705.688,2
1.803972,-11.448,-1.412,-2.368,124.755,162.597,766.906,2
1.812484,-13.086,-1.297,-2.583,210.388,118.225,840.454,2
1.820121,-14.887,-1.064,-2.747,308.715,62.133,902.648,2
1.828976,-15.999,-0.939,-2.918,418.09,-10.742,963.623,2
1.838274,-15.999,-0.657,-3.094,534.729,-119.934,1031.25,2
1.84538,-15.999,-0.077,-2.969,647.705,-254.15,1086.547,2
1.853477,-15.999,0.572,-2.813,723.815,-387.145,1115.112,2
1.862486,-15.999,1.336,-2.564,756.103,-530.334,1122.741,2
1.869672,-15.999,1.831,-2.026,774.719,-697.57,1109.985,2
1.878644,-15.999,2.138,-1.369,791.076,-837.158,1080.139,2
1.885965,-15.999,2.636,-0.4,833.984,-979.919,1025.878,2
1.893139,-15.999,2.925,0.556,930.358,-1144.592,927.551,2
1.900792,-15.999,3.082,1.526,1023.742,-1281.372,805.847,2
1.909089,-15.999,3.009,2.343,1079.589,-1393.737,654.663,2
1.917542,-15.999,2.789,3.037,1098.51,-1487.243,458.251,2
1.924554,-15.999,2.281,3.328,1080.749,-1527.526,315.124,2
1.932375,-15.999,-0.02,5.256,494.445,-1648.681,-283.752,2
1.940613,-7.231,2.199,-14.619,50.598,105.712,-4.943,2
1.949248,-15.999,1.844,-11.734,75.134,-152.526,27.282,2
1.956701,-15.999,-1.445,4.041,62.377,-377.685,76.232,2
1.965177,-15.999,0.683,3.352,161.132,-642.822,30.212,2
1.974181,-15.999,0.165,4.341,399.902,-984.436,-51.574,2
1.981937,-15.999,0.523,2.696,486.206,-1098.388,-187.927,2
1.989563,-15.999,0.24,3.704,493.835,-1024.719,-198.059,2
1.998948,-15.999,0.328,3.185,400.573,-993.591,-257.019,2
2.006994,-15.999,0.496,3.529,343.261,-913.757,-295.104,2
2.014466,-15.999,0.685,3.401,357.91,-890.991,-323.791,2
2.023506,-15.999,0.495,3.638,466.43,-830.444,-360.473,2
2.031466,-14.717,0.16,3.171,478.271,-780.273,-394.287,2
2.040139,-13.497,0.014,3.104,449.218,-714.538,-428.405,2
2.047729,-12.583,-0.022,2.777,437.438,-665.527,-450.439,2
2.056545,-11.783,-0.092,2.892,439.086,-606.018,-471.069,2
2.065173,-10.785,-0.325,2.735,441.894,-543.273,-485.656,2
2.072637,-9.854,-0.58,2.635,413.574,-488.769,-496.032,2
2.081335,-8.813,-0.85,2.417,343.688,-423.889,-499.694,2
2.088994,-8.081,-1.049,2.323,258.972,-377.136,-497.619,2
2.09828,-7.232,-1.158,2.273,163.94,-327.514,-485.351,2
2.107437,-6.444,-1.138,2.229,113.586,-292.175,-468.749,2
2.115049,-5.758,-1.087,2.177,123.046,-259.948,-452.148,2
2.122941,-5.23,-1.064,2.112,139.465,-234.924,-438.72,2
2.131711,-4.824,-1.111,2.061,158.935,-207.702,-423.4,2
2.139626,-4.553,-1.122,2.035,176.879,-181.152,-408.691,2
2.147266,-4.342,-1.161,1.943,181.335,-153.015,-392.272,2
2.156312,-4.174,-1.183,1.909,179.565,-126.892,-375.122,2
2.163136,-3.872,-1.221,1.774,162.292,-104.003,-358.825,2
2.172034,-3.482,-1.185,1.755,140.38,-81.542,-341.979,2
2.180579,-3.165,-1.221,1.625,115.478,-56.152,-322.326,2
2.189182,-2.822,-1.194,1.577,94.36,-38.574,-305.603,2
2.196707,-2.491,-1.116,1.46,88.989,-20.507,-286.743,2
2.20715,-2.281,-1.048,1.403,98.327,-7.568,-268.92,2
2.214794,-2.123,-0.995,1.31,111.572,5.432,-251.525,2
2.222828,-2.06,-0.94,1.291,127.563,16.235,-234.13,2
2.22977,-2.0,-0.911,1.269,141.662,27.404,-219.726,2
2.238783,-1.937,-0.896,1.259,146.545,37.414,-206.848,2
2.24742,-1.786,-0.923,1.236,140.014,51.391,-190.795,2
2.256156,-1.707,-0.92,1.209,123.596,64.147,-175.598,2
2.26346,-1.595,-0.905,1.191,108.52,75.439,-163.879,2
2.271672,-1.481,-0.947,1.12,82.214,85.388,-149.292,2
2.280751,-1.436,-0.923,1.12,68.359,94.177,-136.962,2
2.290041,-1.118,-0.898,1.128,66.894,103.759,-123.474,2
2.299023,-1.014,-0.937,0.936,46.508,107.36,-111.694,2
2.307299,-0.988,-0.897,1.054,67.993,109.802,-98.449,2
2.316238,-0.915,-0.91,0.924,85.998,111.511,-87.951,2
2.325349,-0.868,-0.951,0.964,91.125,112.426,-75.866,2
2.331688,-0.861,-0.956,0.902,78.735,114.868,-64.453,2
2.340745,-0.803,-0.924,0.949,76.11,114.562,-53.222,2
2.350275,-0.693,-0.949,0.916,76.538,116.455,-40.771,2
2.357712,-0.665,-0.969,0.923,69.641,115.661,-30.761,2
2.366887,-0.549,-0.978,0.922,60.241,117.736,-19.775,2
2.374595,-0.411,-0.957,0.95,56.518,117.736,-10.131,2
2.381754,-0.441,-1.017,0.911,44.494,118.286,-0.427,2
2.389671,-0.343,-0.962,0.94,35.461,116.943,9.033,2
2.396243,-0.26,-0.946,0.957,41.87,116.699,17.517,2
2.404813,-0.167,-0.917,0.964,51.025,115.783,25.451,2
2.412546,-0.12,-1.052,0.902,43.518,115.844,37.902,2
2.420973,0.017,-0.878,0.923,34.423,115.295,42.663,2
2.430551,0.04,-0.764,1.058,56.091,113.098,49.072,2
2.436872,0.152,-0.751,0.967,81.115,112.609,57.434,2
2.444923,0.077,-0.674,1.03,88.806,108.764,63.659,2
2.453224,0.053,-0.617,1.001,93.566,111.267,70.312,2
2.461281,-0.051,-0.496,1.015,89.599,105.041,77.026,2
2.46985,-0.037,-0.42,1.022,92.102,106.872,82.824,2
2.477199,-0.019,-0.304,1.016,93.994,100.219,88.806,2
2.485439,0.052,-0.238,1.033,102.966,100.463,93.872,2
2.492468,0.111,-0.181,0.982,106.384,95.581,97.656,2
2.500952,0.156,-0.134,1.0,108.947,95.214,101.196,2
2.508602,0.207,-0.076,0.946,106.994,92.407,104.187,2
2.51643,0.231,-0.011,0.947,107.666,89.782,106.567,2
2.524413,0.268,0.04,0.909,111.145,87.219,108.337,2
2.531415,0.299,0.095,0.903,114.746,83.496,109.436,2
2.538615,0.313,0.128,0.882,115.783,82.214,110.412,2
2.54728,0.361,0.169,0.874,115.051,79.284,111.45,2
2.553884,0.384,0.22,0.875,117.126,77.209,111.999,2
2.561454,0.401,0.26,0.864,119.384,74.829,111.816,2
2.568651,0.417,0.295,0.862,121.337,73.974,111.816,2
2.576914,0.438,0.33,0.841,121.887,73.12,111.267,2
2.584097,0.463,0.313,0.829,114.807,72.204,110.656,2
2.59247,0.484,0.367,0.812,114.44,72.753,109.924,2
2.599271,0.505,0.393,0.795,115.661,71.105,109.313,2
2.607851,0.497,0.422,0.774,119.445,71.228,108.459,2
2.615872,0.482,0.439,0.75,120.117,69.763,107.055,2
2.625808,0.505,0.457,0.736,120.849,69.641,106.079,2
2.632477,0.552,0.464,0.697,119.201,68.359,104.797,2
2.639898,0.581,0.477,0.687,116.21,67.932,103.393,2
2.64826,0.601,0.472,0.653,110.656,67.626,102.661,2
2.655487,0.616,0.514,0.654,107.421,67.565,101.562,2
2.66306,0.629,0.535,0.631,108.337,66.101,100.463,2
2.672378,0.624,0.556,0.619,112.976,64.941,99.121,2
2.680271,0.626,0.572,0.602,118.041,63.415,97.534,2
2.687352,0.625,0.576,0.587,121.032,61.706,95.642,2
2.694659,0.62,0.584,0.571,122.314,60.607,94.055,2
2.703314,0.597,0.59,0.553,122.741,59.204,92.285,2
2.710508,0.6,0.589,0.54,123.168,58.288,90.759,2
2.717375,0.619,0.564,0.511,121.704,57.189,89.05,2
2.726188,0.625,0.56,0.497,119.323,55.786,87.585,2
2.731799,0.632,0.555,0.487,118.408,54.687,86.059,2
2.740885,0.641,0.559,0.478,119.445,53.161,84.899,2
2.748096,0.664,0.55,0.464,122.07,51.025,83.251,2
2.755228,0.684,0.546,0.457,124.45,48.95,81.97,2
2.764358,0.68,0.544,0.456,127.929,46.874,81.115,2
2.773169,0.693,0.543,0.459,130.615,45.043,79.467,2
2.780566,0.708,0.551,0.461,134.765,43.151,78.063,2
2.787934,0.716,0.543,0.463,137.939,42.053,76.782,2
2.795173,0.704,0.541,0.46,139.831,40.954,75.866,2
2.803897,0.71,0.531,0.454,140.991,39.978,74.279,2
2.810702,0.716,0.525,0.451,139.282,38.818,72.814,2
2.818188,0.734,0.521,0.446,135.986,38.024,71.899,2
2.825663,0.749,0.513,0.445,132.263,37.17,71.228,2
2.832825,0.781,0.511,0.45,127.563,36.071,70.861,2
2.84163,0.827,0.508,0.459,125.244,34.545,69.946,2
2.848149,0.877,0.507,0.48,126.098,33.02,69.763,2
2.856559,0.926,0.508,0.495,130.187,31.188,69.519,2
2.8632,0.951,0.518,0.508,138.0,29.296,69.458,2
2.871432,0.966,0.524,0.518,145.507,27.16,69.58,2
2.878333,0.964,0.523,0.525,148.986,25.939,69.274,2
2.886909,0.955,0.52,0.534,147.705,25.024,69.152,2
2.894742,0.935,0.52,0.538,142.517,24.414,68.908,2
2.902627,0.902,0.53,0.538,136.474,24.414,68.603,2
2.909492,0.851,0.554,0.54,131.042,23.62,67.504,2
2.917675,0.797,0.573,0.537,130.187,22.949,66.284,2
2.926004,0.754,0.579,0.531,130.798,21.85,65.002,2
2.932943,0.732,0.584,0.526,131.103,20.751,63.415,2
2.942263,0.714,0.578,0.52,131.53,19.714,61.95,2
2.9494,0.7,0.572,0.513,132.751,18.005,60.241,2
2.956626,0.696,0.56,0.507,134.399,16.54,58.776,2
2.964912,0.699,0.536,0.507,133.422,15.38,57.556,2
2.974278,0.716,0.501,0.504,128.234,14.465,56.213,2
2.981778,0.738,0.484,0.509,123.291,13.916,55.419,2
2.988874,0.784,0.465,0.515,119.079,13.0,55.236,2
2.997635,0.802,0.46,0.52,116.271,12.817,54.626,2
3.004833,0.805,0.453,0.523,113.159,12.634,54.199,2
3.012275,0.816,0.438,0.524,110.717,12.695,53.588,2
3.02036,0.821,0.422,0.528,107.543,13.0,52.978,2
3.027316,0.828,0.406,0.521,103.576,13.427,52.673,2
3.035888,0.84,0.397,0.522,100.402,14.16,52.001,2
3.043309,0.846,0.386,0.526,99.548,14.526,51.513,2
3.051837,0.848,0.38,0.526,100.708,14.648,51.452,2
3.058942,0.839,0.384,0.533,102.844,14.77,51.33,2
3.067337,0.812,0.388,0.535,105.041,15.258,51.025,2
3.075734,0.793,0.391,0.54,106.933,15.563,50.476,2
3.083181,0.774,0.39,0.533,106.506,16.601,50.048,2
3.090393,0.75,0.386,0.53,103.088,17.761,49.255,2
3.098098,0.732,0.382,0.521,96.252,19.531,47.912,2
3.105319,0.731,0.365,0.518,89.599,21.118,46.63,2
3.113553,0.746,0.356,0.503,83.679,23.01,45.715,2
3.122577,0.769,0.338,0.489,79.711,24.475,44.86,2
3.130851,0.793,0.325,0.476,77.087,25.756,44.128,2
3.138513,0.832,0.311,0.46,76.965,26.306,43.945,2
3.146039,0.867,0.311,0.461,78.369,26.489,43.701,2
3.155062,0.871,0.314,0.463,79.162,27.038,43.395,2
3.162257,0.855,0.32,0.457,77.941,27.587,42.785,2
3.169561,0.852,0.319,0.46,75.805,28.32,42.114,2
3.177342,0.852,0.313,0.452,71.166,28.869,41.442,2
3.185221,0.851,0.301,0.454,65.673,29.907,40.466,2
3.193373,0.843,0.291,0.441,62.622,30.456,39.428,2
3.200026,0.83,0.273,0.445,60.668,31.066,38.635,2
3.20691,0.824,0.257,0.439,59.875,31.249,38.085,2
3.215354,0.826,0.231,0.427,58.349,31.616,37.536,2
3.222103,0.816,0.202,0.429,56.762,32.287,37.17,2
3.229779,0.807,0.171,0.417,55.053,32.714,36.865,2
3.237976,0.782,0.134,0.41,52.551,33.996,36.621,2
3.24808,0.764,0.078,0.396,50.659,34.423,36.499,2
3.254897,0.732,0.033,0.379,46.386,35.339,36.987,2
3.262708,0.742,0.0,0.37,43.64,35.827,37.353,2
3.269093,0.733,-0.016,0.369,43.212,36.193,38.696,2
3.278245,0.705,-0.046,0.363,43.212,35.705,39.794,2
3.286669,0.699,-0.068,0.377,41.564,35.278,41.381,2
3.293496,0.701,-0.11,0.382,39.001,35.644,42.907,2
3.300777,0.7,-0.146,0.397,32.348,36.254,45.104,2
3.309721,0.706,-0.151,0.416,28.32,36.743,47.668,2
3.31867,0.725,-0.156,0.45,27.221,38.146,50.17,2
3.325597,0.762,-0.187,0.478,39.489,39.062,51.513,2
3.334111,0.72,-0.175,0.476,48.461,41.748,54.077,2
3.341364,0.689,-0.191,0.476,48.156,42.541,55.664,2
3.349477,0.633,-0.198,0.483,43.151,44.921,57.495,2
3.35702,0.579,-0.193,0.485,35.583,47.485,59.265,2
3.363924,0.689,-0.237,0.475,21.057,50.231,59.692,2
