timestamp_s,ax,ay,az,gx,gy,gz,label
0.25962,-0.877,0.465,0.051,0.732,-0.244,0.0,0
0.268533,-0.881,0.465,0.049,0.732,-0.061,-0.122,0
0.276745,-0.876,0.465,0.054,0.854,-0.061,0.0,0
0.283983,-0.875,0.462,0.053,0.915,-0.122,0.0,0
0.292362,-0.88,0.463,0.055,1.159,-0.183,-0.122,0
0.300256,-0.879,0.463,0.055,1.037,0.061,-0.244,0
0.308009,-0.876,0.465,0.052,0.915,0.122,-0.305,0
0.315059,-0.876,0.466,0.049,0.671,0.061,-0.061,0
0.324363,-0.881,0.465,0.055,0.488,0.061,0.0,0
0.331289,-0.877,0.464,0.053,0.122,0.122,-0.122,0
0.339808,-0.879,0.465,0.053,-0.183,0.183,-0.061,0
0.346336,-0.878,0.463,0.053,-0.793,0.427,0.122,0
0.355403,-0.876,0.463,0.05,-1.22,0.549,-0.061,0
0.362022,-0.879,0.466,0.056,-1.159,0.488,0.0,0
0.370386,-0.875,0.46,0.053,-1.403,0.854,-0.061,0
0.379468,-0.878,0.464,0.052,-1.647,0.549,-0.061,0
0.388501,-0.875,0.463,0.054,-1.831,0.793,-0.061,0
0.395645,-0.877,0.466,0.052,-2.075,0.793,0.061,0
0.403388,-0.881,0.462,0.052,-2.624,0.915,0.0,0
0.414045,-0.883,0.463,0.052,-3.295,0.915,0.061,0
0.420927,-0.878,0.463,0.052,-3.54,0.976,0.0,0
0.429592,-0.878,0.463,0.056,-2.746,0.976,0.061,0
0.438665,-0.883,0.464,0.055,-1.831,0.915,0.183,0
0.447664,-0.88,0.463,0.053,-0.488,1.037,0.488,0
0.455544,-0.88,0.46,0.055,0.61,0.854,0.366,0
0.464824,-0.883,0.46,0.059,1.403,1.037,0.549,0
0.472035,-0.88,0.458,0.055,1.892,0.854,0.671,0
0.478739,-0.884,0.46,0.056,2.502,0.732,0.671,0
0.486311,-0.885,0.462,0.056,2.563,0.793,0.61,0
0.494009,-0.875,0.457,0.059,1.22,0.976,0.671,0
0.50288,-0.873,0.453,0.059,-1.22,1.464,0.427,0
0.510681,-0.883,0.458,0.057,-3.295,1.708,0.61,0
0.518366,-0.882,0.462,0.059,-3.417,1.831,0.671,0
0.525828,-0.882,0.465,0.059,-2.319,1.647,0.61,0
0.533788,-0.883,0.464,0.058,-0.366,1.586,0.793,0
0.542694,-0.883,0.463,0.06,1.403,1.403,0.61,0
0.550521,-0.877,0.463,0.06,2.929,1.464,0.61,0
0.5592,-0.874,0.46,0.061,4.028,1.403,0.61,0
0.566631,-0.873,0.464,0.059,4.394,1.647,0.488,0
0.575296,-0.878,0.458,0.059,3.967,1.708,0.732,0
0.582848,-0.876,0.463,0.06,3.173,1.77,0.61,0
0.590454,-0.878,0.463,0.056,2.807,2.014,0.488,0
0.598262,-0.874,0.458,0.056,1.953,2.014,0.732,0
0.606996,-0.875,0.458,0.057,0.915,2.319,0.549,0
0.61386,-0.878,0.458,0.056,-0.427,2.319,0.976,0
0.62068,-0.886,0.458,0.052,-1.647,2.563,0.671,0
0.628576,-0.89,0.461,0.056,-2.868,2.624,1.098,0
0.637433,-0.884,0.458,0.057,-4.211,2.746,1.22,0
0.643958,-0.881,0.456,0.053,-5.615,3.173,1.342,0
0.651221,-0.885,0.46,0.055,-6.225,3.234,1.342,0
0.658792,-0.887,0.459,0.056,-5.981,3.234,1.403,0
0.66716,-0.886,0.455,0.058,-5.249,3.234,1.586,0
0.675059,-0.878,0.464,0.056,-4.272,3.112,1.77,0
0.683842,-0.877,0.459,0.056,-3.417,3.051,1.647,0
0.690842,-0.875,0.459,0.054,-3.295,3.173,1.77,0
0.69918,-0.872,0.457,0.055,-3.173,3.173,1.708,0
0.707596,-0.874,0.46,0.054,-3.601,3.295,1.525,0
0.716061,-0.877,0.46,0.053,-4.272,3.173,1.403,0
0.72278,-0.876,0.461,0.051,-5.187,3.356,1.281,0
0.731157,-0.878,0.464,0.049,-6.103,3.417,1.037,0
0.738128,-0.882,0.461,0.05,-6.225,3.601,0.976,0
0.745986,-0.886,0.466,0.048,-6.469,3.479,0.793,0
0.754608,-0.889,0.468,0.05,-5.798,3.112,0.793,0
0.762372,-0.883,0.473,0.05,-4.821,3.356,0.427,0
0.769649,-0.882,0.47,0.051,-3.417,2.807,0.305,0
0.778476,-0.879,0.471,0.051,-1.77,2.502,0.732,0
0.784932,-0.883,0.474,0.047,-0.427,2.441,0.61,0
0.794508,-0.886,0.469,0.048,0.915,2.258,0.427,0
0.799773,-0.885,0.473,0.049,2.441,1.647,0.549,0
0.807468,-0.882,0.474,0.052,4.15,1.464,0.549,0
0.816948,-0.873,0.471,0.044,5.615,1.281,0.305,0
0.823768,-0.87,0.467,0.05,6.652,1.281,0.183,0
0.830869,-0.868,0.463,0.046,6.286,1.037,0.305,0
0.83805,-0.869,0.461,0.045,4.882,1.22,0.244,0
0.846879,-0.871,0.462,0.044,2.441,1.098,-0.061,0
0.854542,-0.873,0.46,0.045,0.183,1.098,0.0,0
0.861925,-0.873,0.459,0.041,-2.258,1.342,-0.183,0
0.870517,-0.879,0.462,0.041,-4.577,1.525,-0.366,0
0.877604,-0.879,0.462,0.039,-6.53,1.525,-0.244,0
0.88657,-0.885,0.462,0.038,-7.995,1.403,-0.244,0
0.895665,-0.886,0.462,0.039,-8.483,1.342,-0.061,0
0.90517,-0.882,0.465,0.041,-7.324,1.098,-0.183,0
0.913497,-0.885,0.461,0.043,-5.432,0.793,-0.183,0
0.921158,-0.878,0.461,0.046,-3.173,0.244,0.0,0
0.928999,-0.878,0.457,0.043,-1.708,0.061,-0.122,0
0.938246,-0.88,0.457,0.042,-0.61,-0.183,-0.183,0
0.948163,-0.878,0.461,0.044,-0.244,-0.366,-0.183,0
0.955679,-0.882,0.459,0.041,-0.61,-0.549,-0.183,0
0.963801,-0.881,0.453,0.042,-1.037,-0.793,-0.305,0
0.970765,-0.882,0.459,0.044,-1.525,-0.488,-0.244,0
0.980642,-0.888,0.458,0.048,-1.525,-0.61,-0.244,0
0.989639,-0.884,0.46,0.046,-1.22,-0.793,-0.366,0
0.997397,-0.884,0.457,0.05,-0.305,-0.915,-0.305,0
1.004689,-0.879,0.454,0.053,0.854,-1.098,-0.366,0
1.012132,-0.882,0.453,0.049,1.953,-1.22,-0.244,0
1.019866,-0.881,0.455,0.053,2.807,-1.586,-0.244,0
1.029428,-0.878,0.453,0.053,3.845,-1.586,-0.183,0
1.037911,-0.883,0.454,0.057,3.845,-1.647,-0.061,0
1.045195,-0.884,0.452,0.054,3.967,-1.77,-0.122,0
1.052855,-0.879,0.455,0.055,3.601,-1.77,0.122,0
1.060045,-0.877,0.453,0.055,3.051,-1.77,0.0,0
1.067884,-0.879,0.452,0.054,1.831,-1.403,0.244,0
1.075923,-0.881,0.46,0.053,0.061,-1.098,0.061,0
1.083773,-0.878,0.458,0.056,-1.586,-1.037,0.061,0
1.092376,-0.881,0.453,0.055,-3.662,-0.671,0.122,0
1.099846,-0.88,0.458,0.054,-4.76,-0.61,0.183,0
1.107402,-0.881,0.461,0.053,-5.249,-0.427,0.122,0
1.116519,-0.883,0.462,0.061,-5.065,-0.305,0.122,0
1.124282,-0.885,0.467,0.06,-4.211,-0.488,0.183,0
1.133588,-0.879,0.463,0.056,-2.868,-0.61,0.061,0
1.140584,-0.877,0.469,0.059,-0.976,-0.671,0.061,0
1.149337,-0.876,0.467,0.06,0.915,-0.976,-0.061,0
1.158712,-0.878,0.466,0.058,2.197,-0.915,0.0,0
1.167257,-0.879,0.462,0.058,2.319,-0.793,-0.305,0
1.175266,-0.882,0.462,0.056,1.953,-0.915,-0.366,0
1.181526,-0.882,0.466,0.063,0.915,-0.915,-0.183,0
1.18954,-0.884,0.465,0.058,0.183,-0.732,-0.549,0
1.197184,-0.884,0.461,0.058,-0.488,-0.305,-0.366,0
1.20578,-0.883,0.469,0.062,-0.854,-0.366,-0.366,0
1.21623,-0.883,0.466,0.06,-0.122,-0.122,-0.366,0
1.222765,-0.874,0.471,0.06,1.281,-0.61,-0.366,0
1.231311,-0.873,0.472,0.062,2.441,-0.61,-0.488,0
1.240191,-0.878,0.464,0.062,2.685,-0.488,-0.793,0
1.24862,-0.875,0.464,0.059,2.258,-0.305,-0.732,0
1.255546,-0.876,0.466,0.061,1.586,-0.549,-0.976,0
1.264354,-0.875,0.468,0.062,1.22,-0.549,-1.037,0
1.271978,-0.878,0.462,0.062,0.976,-0.427,-1.037,0
1.280125,-0.882,0.462,0.063,0.183,-0.244,-1.098,0
1.28902,-0.879,0.461,0.058,-0.122,-0.183,-1.464,0
1.297562,-0.878,0.458,0.058,-0.854,-0.183,-1.22,0
1.306594,-0.876,0.457,0.054,-1.586,-0.244,-1.281,0
1.314366,-0.876,0.458,0.056,-2.258,-0.061,-1.403,0
1.322709,-0.875,0.457,0.057,-2.38,-0.366,-1.159,0
1.330903,-0.876,0.456,0.054,-2.441,-0.244,-0.976,0
1.337966,-0.878,0.455,0.053,-1.77,-0.244,-1.037,0
1.347591,-0.885,0.458,0.053,-1.22,-0.549,-1.037,0
1.354549,-0.881,0.458,0.052,0.366,-0.854,-0.793,0
1.364231,-0.875,0.454,0.055,2.258,-0.854,-1.037,0
1.371271,-0.878,0.456,0.055,3.723,-1.22,-0.915,0
1.379436,-0.884,0.456,0.054,5.004,-1.342,-0.793,0
1.387747,-0.879,0.453,0.051,4.821,-1.403,-0.915,0
1.395711,-0.888,0.452,0.053,4.089,-1.098,-0.915,0
1.403177,-0.89,0.453,0.053,3.173,-1.037,-0.854,0
1.410721,-0.894,0.456,0.056,2.441,-1.098,-0.976,0
1.419451,-0.894,0.459,0.057,2.258,-0.976,-0.915,0
1.427141,-0.895,0.456,0.053,2.441,-0.915,-0.61,0
1.435868,-0.892,0.451,0.055,2.136,-0.732,-0.427,0
1.442701,-0.889,0.455,0.054,1.831,-0.854,-0.488,0
1.450806,-0.887,0.453,0.053,1.037,-0.671,-0.305,0
1.460374,-0.881,0.45,0.053,0.427,-0.244,-0.366,0
1.470034,-0.875,0.456,0.051,-0.427,-0.305,-0.427,0
1.47684,-0.872,0.453,0.054,-1.281,0.0,-0.244,0
1.485803,-0.873,0.458,0.052,-2.563,0.122,-0.244,0
1.494216,-0.875,0.455,0.053,-2.441,0.183,-0.244,0
1.503694,-0.877,0.457,0.055,-1.525,0.061,-0.427,0
1.512262,-0.885,0.459,0.057,0.244,-0.122,-0.488,0
1.520204,-0.882,0.457,0.057,1.708,0.183,-0.366,0
1.526547,-0.878,0.454,0.058,2.746,-0.061,-0.183,0
1.534215,-0.881,0.456,0.056,2.624,-0.244,0.0,0
1.542653,-0.876,0.455,0.052,2.014,0.0,0.061,0
1.549889,-0.88,0.45,0.049,0.549,-0.061,-0.122,0
1.559318,-0.877,0.454,0.053,-1.159,0.122,0.244,0
1.566309,-0.877,0.457,0.049,-2.197,0.122,0.427,0
1.57375,-0.877,0.458,0.052,-3.173,0.305,0.61,0
1.582357,-0.878,0.46,0.052,-3.051,0.244,0.61,0
1.591239,-0.878,0.464,0.053,-2.746,0.183,0.732,0
1.597787,-0.88,0.464,0.046,-2.258,0.122,0.61,0
1.606856,-0.883,0.465,0.049,-1.159,-0.061,0.61,0
1.615316,-0.883,0.466,0.052,0.0,-0.122,0.61,0
1.623661,-0.877,0.468,0.055,1.464,-0.244,0.671,0
1.630222,-0.873,0.468,0.055,2.624,-0.183,0.366,0
1.638861,-0.874,0.463,0.051,2.624,-0.183,0.305,0
1.646037,-0.876,0.465,0.051,1.831,-0.366,0.183,0
1.654435,-0.889,0.464,0.051,0.427,-0.183,0.366,0
1.661552,-0.887,0.468,0.049,-0.366,-0.122,0.122,0
1.670249,-0.884,0.467,0.053,-0.915,0.061,-0.183,0
1.678513,-0.88,0.469,0.053,-0.732,0.122,0.244,0
1.686695,-0.875,0.467,0.053,-0.61,0.061,-0.061,0
1.694132,-0.875,0.462,0.051,-1.586,0.244,0.0,0
1.701222,-0.874,0.461,0.044,-2.929,0.366,-0.183,0
1.709766,-0.872,0.459,0.047,-4.272,0.305,-0.061,0
1.716965,-0.874,0.459,0.047,-5.554,0.244,-0.061,0
1.724716,-0.872,0.461,0.046,-6.469,0.427,-0.183,0
1.733333,-0.868,0.457,0.045,-8.056,0.549,-0.244,0
1.741373,-0.881,0.455,0.042,-9.704,0.549,-0.183,0
1.750966,-0.892,0.462,0.044,-10.437,0.488,-0.122,0
1.75815,-0.895,0.464,0.047,-9.948,0.427,0.0,0
1.765006,-0.886,0.467,0.05,-7.08,0.122,0.122,0
1.774188,-0.879,0.466,0.053,-1.708,-0.305,0.122,0
1.781582,-0.876,0.464,0.05,2.502,-0.671,0.183,0
1.790665,-0.883,0.462,0.052,4.638,-0.793,-0.122,0
1.798777,-0.882,0.466,0.053,5.432,-1.098,0.122,0
1.808003,-0.883,0.459,0.049,4.577,-0.915,0.0,0
1.814677,-0.887,0.463,0.052,3.112,-1.037,-0.183,0
1.822636,-0.883,0.457,0.05,1.342,-0.732,-0.183,0
1.833244,-0.88,0.459,0.051,-0.427,-0.793,-0.244,0
1.840453,-0.884,0.46,0.051,-1.464,-0.488,-0.122,0
1.848654,-0.888,0.462,0.054,-1.403,-0.549,-0.244,0
1.85745,-0.888,0.466,0.06,0.549,-0.732,-0.122,0
1.864161,-0.889,0.47,0.059,3.662,-0.671,-0.183,0
1.872864,-0.886,0.47,0.066,6.835,-1.22,0.0,0
1.882233,-0.879,0.471,0.067,9.582,-1.403,-0.244,0
1.888844,-0.88,0.465,0.061,11.23,-1.464,-0.366,0
1.897193,-0.877,0.462,0.06,11.23,-1.403,-0.305,0
1.903748,-0.876,0.451,0.062,10.009,-1.464,-0.427,0
1.911926,-0.872,0.454,0.058,7.324,-1.159,-0.549,0
1.919765,-0.873,0.453,0.053,3.173,-0.732,-0.61,0
1.928135,-0.873,0.45,0.055,-0.305,-0.122,-0.61,0
1.936051,-0.881,0.455,0.055,-3.967,0.305,-0.549,0
1.944662,-0.881,0.458,0.053,-5.126,0.366,-0.244,0
1.95289,-0.883,0.459,0.059,-4.577,0.488,-0.183,0
1.960052,-0.878,0.462,0.057,-2.685,0.183,0.0,0
1.967,-0.875,0.464,0.056,-0.427,0.244,0.0,0
1.974387,-0.882,0.461,0.054,1.525,0.122,0.122,0
1.983869,-0.879,0.46,0.053,2.38,-0.183,-0.061,0
1.991394,-0.876,0.46,0.057,2.685,-0.183,0.061,0
1.998449,-0.876,0.456,0.053,2.99,-0.244,0.0,0
2.006929,-0.878,0.454,0.051,1.953,-0.183,0.061,0
2.015225,-0.881,0.459,0.052,1.22,0.122,0.0,0
2.022582,-0.883,0.457,0.054,0.366,0.366,-0.183,0
2.031742,-0.882,0.458,0.053,-0.366,0.244,0.122,0
2.038696,-0.881,0.458,0.055,-0.854,0.427,0.061,0
2.047182,-0.883,0.459,0.053,-1.281,0.122,0.122,0
2.055058,-0.888,0.462,0.055,-1.586,0.488,0.061,0
2.062523,-0.891,0.461,0.055,-1.892,0.549,0.122,0
2.070995,-0.889,0.463,0.057,-1.342,0.305,-0.122,0
2.080094,-0.88,0.464,0.051,0.244,0.183,0.183,0
2.087662,-0.878,0.469,0.057,1.953,0.183,-0.061,0
2.09667,-0.884,0.469,0.051,3.112,0.0,-0.183,0
2.105621,-0.887,0.466,0.054,3.662,-0.244,-0.488,0
2.112921,-0.882,0.463,0.053,4.272,-0.122,-0.305,0
2.122282,-0.878,0.464,0.056,4.394,-0.122,-0.488,0
2.131394,-0.88,0.463,0.054,4.577,-0.183,-0.427,0
2.138068,-0.876,0.463,0.053,4.577,0.061,-0.244,0
2.148594,-0.872,0.46,0.057,4.15,-0.061,-0.305,0
2.156467,-0.871,0.461,0.054,3.112,0.366,-0.427,0
2.163921,-0.875,0.461,0.052,1.708,0.366,-0.488,0
2.173788,-0.877,0.458,0.053,-0.061,0.427,-0.366,0
2.183106,-0.882,0.46,0.046,-2.319,0.732,-0.549,0
2.192344,-0.882,0.46,0.049,-4.272,0.488,-0.366,0
2.199863,-0.883,0.461,0.051,-4.943,0.793,-0.427,0
2.208491,-0.884,0.463,0.046,-4.699,0.488,-0.244,0
2.216348,-0.882,0.467,0.045,-2.929,0.244,-0.183,0
2.224026,-0.881,0.464,0.047,-1.037,0.0,-0.122,0
2.233144,-0.881,0.465,0.047,1.281,-0.427,-0.244,0
2.240697,-0.878,0.463,0.047,3.112,-0.732,-0.244,0
2.249479,-0.875,0.465,0.053,4.699,-0.732,-0.061,0
2.25659,-0.876,0.463,0.048,4.699,-0.854,-0.366,0
2.265833,-0.877,0.46,0.047,3.784,-0.549,-0.366,0
2.273388,-0.875,0.458,0.048,2.136,-0.671,-0.366,0
2.283069,-0.877,0.46,0.052,0.488,-0.427,-0.549,0
2.290991,-0.874,0.462,0.051,-0.854,-0.366,-0.488,0
2.299877,-0.88,0.459,0.055,-1.708,-0.183,-0.549,0
2.307356,-0.88,0.46,0.052,-2.258,-0.122,-0.61,0
2.316211,-0.875,0.46,0.05,-2.38,-0.061,-0.488,0
2.323898,-0.878,0.457,0.049,-2.319,0.0,-0.366,0
2.333013,-0.882,0.459,0.05,-2.075,-0.244,-0.366,0
2.341016,-0.884,0.461,0.052,-1.098,-0.061,-0.122,0
2.349293,-0.878,0.464,0.051,0.488,-0.61,0.061,0
2.35658,-0.88,0.464,0.051,1.831,-0.793,0.0,0
2.364893,-0.882,0.464,0.052,2.868,-0.671,0.0,0
2.3728,-0.879,0.465,0.054,2.929,-0.732,-0.122,0
2.381053,-0.879,0.466,0.049,2.258,-0.732,-0.244,0
2.389966,-0.876,0.461,0.051,1.525,-0.549,-0.183,0
2.397593,-0.873,0.462,0.05,0.915,-0.61,-0.183,0
2.405799,-0.874,0.465,0.05,-0.732,-0.366,-0.366,0
2.414188,-0.878,0.462,0.05,-2.197,-0.183,-0.427,0
2.422264,-0.878,0.464,0.049,-2.807,-0.183,-0.244,0
2.431205,-0.88,0.469,0.049,-3.295,-0.244,-0.549,0
2.438994,-0.876,0.464,0.053,-3.662,-0.122,-0.915,0
2.446854,-0.888,0.468,0.052,-3.051,-0.122,-0.854,0
2.455758,-0.887,0.469,0.053,-1.525,-0.488,-0.671,0
2.462431,-0.883,0.467,0.052,0.61,-0.732,-0.732,0
2.471541,-0.881,0.467,0.051,3.051,-0.915,-0.61,0
2.48037,-0.882,0.464,0.053,4.394,-0.854,-0.549,0
2.489652,-0.877,0.461,0.054,4.699,-0.732,-0.549,0
2.498849,-0.874,0.46,0.052,3.906,-0.793,-0.61,0
2.505807,-0.878,0.46,0.05,2.136,-0.549,-0.793,0
2.515394,-0.879,0.459,0.05,-0.122,-0.427,-0.915,0
2.522417,-0.877,0.458,0.047,-2.014,-0.305,-0.915,0
2.530916,-0.883,0.458,0.047,-3.601,0.0,-0.793,0
2.539504,-0.89,0.465,0.052,-3.417,-0.122,-1.098,0
2.548457,-0.886,0.464,0.051,-2.563,-0.122,-0.915,0
2.557138,-0.883,0.461,0.052,-0.671,-0.427,-0.976,0
2.566103,-0.879,0.459,0.051,1.525,-0.732,-0.61,0
2.573298,-0.875,0.459,0.053,2.929,-0.549,-0.671,0
2.58014,-0.874,0.454,0.044,2.624,-0.915,-0.61,0
2.58798,-0.874,0.454,0.046,1.586,-0.61,-0.671,0
2.59742,-0.878,0.453,0.044,-0.122,-0.61,-0.61,0
2.605282,-0.883,0.457,0.046,-2.197,-0.427,-0.488,0
2.613055,-0.883,0.457,0.047,-3.723,-0.183,-0.549,0
2.622262,-0.893,0.46,0.043,-5.187,-0.427,-0.61,0
2.630533,-0.89,0.461,0.046,-5.371,-0.427,-0.366,0
2.638331,-0.888,0.463,0.049,-3.356,-0.61,-0.366,0
2.645962,-0.882,0.462,0.051,-0.427,-0.854,-0.122,0
2.654051,-0.879,0.462,0.052,2.563,-1.342,-0.244,0
2.664983,-0.879,0.46,0.046,4.272,-1.525,-0.061,0
2.6725,-0.877,0.457,0.049,4.943,-1.77,-0.244,0
2.681276,-0.875,0.455,0.05,4.272,-1.464,-0.061,0
2.688592,-0.877,0.456,0.051,2.38,-1.403,-0.183,0
2.697709,-0.878,0.458,0.05,0.732,-1.159,-0.244,0
2.705775,-0.887,0.459,0.051,-0.732,-0.976,-0.061,0
2.71557,-0.888,0.457,0.05,-2.014,-0.61,-0.061,0
2.72253,-0.88,0.461,0.054,-1.953,-0.793,0.061,0
2.730079,-0.875,0.463,0.053,-1.586,-0.854,0.0,0
2.739161,-0.878,0.46,0.05,-1.098,-0.61,0.122,0
2.74719,-0.88,0.459,0.055,-0.976,-0.671,0.305,0
2.756046,-0.881,0.465,0.054,-1.037,-0.61,0.366,0
2.763663,-0.875,0.46,0.053,-0.61,-0.427,0.244,0
2.772526,-0.877,0.462,0.056,-0.183,-0.793,0.427,0
2.780707,-0.88,0.465,0.057,0.305,-0.793,0.366,0
2.787652,-0.88,0.465,0.056,0.671,-0.793,0.488,0
2.795788,-0.875,0.463,0.057,0.854,-0.549,0.427,0
2.804962,-0.881,0.464,0.06,0.854,-0.671,0.671,0
2.81157,-0.88,0.464,0.059,0.488,-0.366,0.549,0
2.819084,-0.88,0.462,0.06,-0.183,-0.427,0.488,0
2.827933,-0.879,0.465,0.063,-1.342,0.061,0.61,0
2.835795,-0.882,0.463,0.061,-2.197,0.122,0.671,0
2.843711,-0.88,0.461,0.057,-3.234,0.61,0.488,0
2.849741,-0.884,0.468,0.061,-4.089,0.671,0.488,0
2.858676,-0.881,0.467,0.06,-4.516,0.854,0.427,0
2.865921,-0.883,0.465,0.061,-4.394,0.915,0.549,0
2.874444,-0.883,0.47,0.061,-3.906,0.976,0.183,0
2.88267,-0.882,0.469,0.057,-3.295,0.976,0.122,0
2.889659,-0.878,0.466,0.056,-2.319,1.037,0.122,0
2.898207,-0.877,0.468,0.057,-1.159,0.793,0.061,0
2.90724,-0.873,0.466,0.056,-0.122,0.671,0.183,0
2.915755,-0.875,0.465,0.056,0.61,0.488,0.0,0
2.923353,-0.879,0.464,0.054,0.549,0.549,0.061,0
2.930674,-0.876,0.466,0.058,0.488,0.61,-0.183,0
2.938453,-0.878,0.461,0.051,0.244,0.671,-0.122,0
2.948429,-0.881,0.46,0.049,-0.61,0.488,-0.183,0
2.955809,-0.883,0.461,0.05,-1.647,0.488,-0.244,0
2.965058,-0.88,0.459,0.042,-2.624,0.61,-0.366,0
2.973014,-0.877,0.453,0.044,-3.906,0.854,-0.183,0
2.981247,-0.893,0.46,0.049,-5.004,0.793,0.0,0
2.988781,-0.896,0.463,0.04,-5.554,0.61,0.183,0
2.996814,-0.896,0.464,0.048,-4.943,0.549,0.183,0
3.005471,-0.885,0.469,0.05,-2.38,0.366,0.183,0
3.0126,-0.876,0.465,0.053,1.464,0.183,0.061,0
3.019589,-0.875,0.46,0.05,3.906,-0.061,0.061,0
3.028702,-0.875,0.458,0.048,4.76,-0.183,0.061,0
3.037183,-0.874,0.456,0.047,3.967,-0.061,-0.122,0
3.046937,-0.877,0.453,0.045,2.258,0.122,-0.183,0
3.055808,-0.886,0.453,0.046,0.915,0.122,-0.122,0
3.063738,-0.883,0.453,0.051,0.244,0.366,-0.244,0
3.070789,-0.879,0.451,0.048,0.244,0.427,-0.122,0
3.080187,-0.877,0.451,0.045,-0.122,0.061,-0.122,0
3.087213,-0.878,0.452,0.041,-0.793,0.366,0.061,0
3.095558,-0.876,0.451,0.044,-2.075,0.366,0.305,0
3.103954,-0.884,0.45,0.042,-3.112,0.366,0.122,0
3.112565,-0.894,0.459,0.043,-2.99,0.305,0.244,0
3.120459,-0.89,0.459,0.047,-1.098,0.183,0.427,0
3.12743,-0.878,0.461,0.055,2.99,-0.244,0.549,0
3.134702,-0.876,0.461,0.052,6.713,-0.549,0.488,0
3.144947,-0.876,0.459,0.05,8.789,-1.037,0.61,0
3.152816,-0.877,0.458,0.05,8.422,-1.159,0.549,0
3.160907,-0.875,0.458,0.051,6.225,-0.793,0.61,0
3.168839,-0.874,0.453,0.05,3.845,-0.549,0.427,0
3.175576,-0.871,0.457,0.047,1.037,-0.183,0.488,0
3.184398,-0.873,0.457,0.045,-2.258,0.183,0.427,0
3.1924,-0.881,0.461,0.046,-4.516,0.366,0.305,0
3.199862,-0.895,0.462,0.045,-6.53,0.427,0.366,0
3.208721,-0.893,0.468,0.046,-7.019,0.732,0.305,0
3.215988,-0.885,0.467,0.048,-5.798,0.488,0.488,0
3.223465,-0.878,0.472,0.046,-4.089,0.549,0.366,0
3.232852,-0.879,0.464,0.046,-1.953,0.305,0.427,0
3.240943,-0.887,0.469,0.046,-0.305,-0.122,0.549,0
3.247581,-0.894,0.47,0.043,0.732,-0.305,0.488,0
3.254777,-0.895,0.469,0.044,1.525,-0.549,0.244,0
3.262649,-0.887,0.466,0.045,3.112,-0.732,0.549,0
3.270657,-0.876,0.468,0.052,4.76,-0.793,0.183,0
3.278699,-0.871,0.469,0.049,5.981,-0.793,0.183,0
3.287333,-0.872,0.458,0.047,5.187,-0.854,-0.122,0
3.29525,-0.878,0.463,0.048,3.662,-0.671,0.122,0
3.30478,-0.881,0.462,0.05,1.464,-0.427,-0.183,0
3.312568,-0.878,0.46,0.047,-1.281,-0.061,-0.183,0
3.319674,-0.875,0.461,0.05,-2.502,-0.305,-0.305,0
3.329426,-0.877,0.463,0.05,-3.234,-0.122,-0.122,0
3.336338,-0.89,0.463,0.05,-2.746,0.061,-0.183,0
3.346675,-0.884,0.465,0.05,-1.647,-0.305,-0.183,0
3.353844,-0.876,0.46,0.053,0.061,-0.366,-0.122,0
3.362952,-0.873,0.461,0.051,0.549,-0.488,-0.122,0
