timestamp_s,ax,ay,az,gx,gy,gz,label
0.430599,-1.355,2.169,-0.361,-98.51,-50.415,-236.206,1
0.43751500000000004,-1.374,2.157,-0.377,-87.707,-55.297,-239.379,1
0.44547200000000003,-1.379,2.114,-0.389,-77.209,-59.509,-242.431,1
0.45266100000000004,-1.387,2.082,-0.4,-70.861,-63.537,-245.849,1
0.461027,-1.391,2.025,-0.416,-70.434,-66.284,-249.328,1
0.469045,-1.416,1.976,-0.43,-80.627,-69.213,-253.54,1
0.476783,-1.42,1.916,-0.43,-95.397,-70.983,-256.774,1
0.483369,-1.416,1.841,-0.431,-110.778,-73.913,-259.277,1
0.49219399999999996,-1.385,1.79,-0.432,-125.366,-76.354,-260.375,1
0.499956,-1.356,1.707,-0.448,-150.756,-79.589,-260.375,1
0.50776,-1.361,1.641,-0.451,-176.147,-82.946,-258.911,1
0.5141039999999999,-1.419,1.621,-0.438,-191.955,-87.524,-256.225,1
0.522492,-1.437,1.622,-0.44,-192.749,-92.834,-252.685,1
0.5300560000000001,-1.517,1.617,-0.434,-178.466,-100.036,-249.999,1
0.5379099999999999,-1.563,1.581,-0.458,-160.644,-104.919,-248.535,1
0.5463709999999999,-1.574,1.516,-0.472,-142.761,-111.938,-248.229,1
0.554664,-1.551,1.437,-0.48,-131.591,-116.394,-248.168,1
0.5612349999999999,-1.499,1.35,-0.495,-127.38,-122.253,-248.107,1
0.5693139999999999,-1.436,1.245,-0.489,-132.812,-127.075,-248.596,1
0.5772919999999999,-1.416,1.131,-0.49,-150.573,-131.408,-248.229,1
0.5843829999999999,-1.374,0.962,-0.477,-182.312,-136.108,-246.887,1
0.5923609999999999,-1.54,0.941,-0.51,-218.688,-131.958,-241.76,1
0.600241,-1.372,0.752,-0.825,-275.878,-148.559,-241.271,1
0.6080939999999999,-1.369,0.694,-0.467,-319.885,-138.061,-235.656,1
0.6166929999999999,-1.259,0.649,-0.75,-367.736,-154.418,-231.262,1
0.6248909999999999,-1.272,0.611,-0.461,-389.099,-151.794,-221.496,1
0.6331149999999999,-1.313,0.554,-0.646,-394.653,-168.884,-214.782,1
0.6412259999999999,-1.459,0.5,-0.441,-358.581,-172.668,-203.613,1
0.6495409999999999,-1.362,0.458,-0.47,-306.457,-188.11,-197.509,1
0.6564349999999999,-1.205,0.323,-0.38,-227.355,-193.603,-189.147,1
0.6648749999999999,-1.007,0.266,-0.385,-176.086,-204.406,-182.312,1
0.6731199999999999,-0.946,0.203,-0.281,-129.15,-206.665,-177.551,1
0.681532,-0.914,0.153,-0.268,-97.656,-214.111,-172.424,1
0.6885209999999999,-0.954,0.126,-0.145,-68.42,-215.087,-167.663,1
0.6966079999999999,-1.008,0.096,-0.124,-48.339,-219.604,-163.879,1
0.7047409999999998,-1.125,0.068,-0.034,-29.907,-219.97,-159.179,1
0.7127269999999999,-1.152,0.011,-0.017,-25.817,-222.473,-154.907,1
0.7192939999999999,-1.075,-0.053,0.061,-31.311,-220.275,-150.146,1
0.7273969999999998,-0.994,-0.088,0.068,-45.227,-219.909,-146.606,1
0.735376,-0.971,-0.102,0.131,-58.41,-218.505,-142.15,1
0.7424839999999999,-0.884,-0.102,0.165,-72.082,-217.529,-137.268,1
0.750392,-0.832,-0.11,0.208,-81.97,-217.712,-132.751,1
0.7582139999999999,-0.857,-0.081,0.269,-82.763,-219.177,-126.525,1
0.7664739999999999,-0.701,-0.03,0.373,-60.913,-220.031,-123.84,1
0.7738399999999999,-0.699,-0.001,0.468,-23.864,-222.045,-123.535,1
0.78115,-0.636,0.008,0.564,17.578,-219.909,-123.107,1
0.789118,-0.556,-0.003,0.635,51.818,-221.13,-124.45,1
0.7976839999999998,-0.403,-0.066,0.751,91.979,-216.369,-127.746,1
0.8057719999999999,-0.299,-0.18,0.797,94.177,-210.449,-130.187,1
0.812476,-0.202,-0.304,0.868,58.471,-198.73,-130.187,1
0.819777,-0.097,-0.332,0.902,-4.577,-187.744,-128.234,1
0.8279349999999999,-0.074,-0.25,0.964,-63.537,-176.33,-124.267,1
0.8358299999999999,-0.055,-0.116,1.018,-99.243,-170.349,-119.506,1
0.8434709999999999,0.018,0.05,1.13,-94.665,-167.297,-114.379,1
0.8520029999999998,0.091,0.159,1.218,-54.077,-167.358,-109.191,1
0.858188,0.183,0.186,1.289,11.352,-168.09,-106.079,1
0.866512,0.283,0.105,1.37,68.725,-166.503,-104.187,1
0.8745689999999999,0.441,-0.062,1.465,80.444,-157.348,-102.539,1
0.8825829999999999,0.516,-0.186,1.555,43.151,-143.554,-99.853,1
0.8901409999999998,0.5,-0.156,1.698,22.094,-128.784,-96.679,1
0.8975059999999999,0.42,-0.142,1.74,23.01,-117.675,-95.336,1
0.90581,0.355,-0.196,1.807,31.799,-105.041,-94.543,1
0.912385,0.366,-0.269,1.79,34.973,-91.735,-93.505,1
0.92049,0.36,-0.361,1.763,30.578,-78.308,-92.285,1
0.9275709999999999,0.301,-0.439,1.725,16.784,-63.964,-90.393,1
0.936693,0.173,-0.48,1.666,5.676,-51.391,-88.562,1
0.9436149999999999,0.223,-0.546,1.589,2.075,-36.865,-85.388,1
0.951106,0.212,-0.613,1.501,-2.014,-27.832,-83.068,1
0.959068,0.261,-0.699,1.405,-6.225,-16.601,-80.932,1
0.96706,0.304,-0.778,1.292,-14.465,-8.422,-78.857,1
0.9754159999999998,0.332,-0.853,1.191,-22.949,1.403,-75.988,1
0.981711,0.323,-0.904,1.044,-34.79,8.056,-73.364,1
0.9891029999999998,0.341,-0.945,0.926,-45.776,15.258,-70.19,1
0.9963519999999999,0.336,-0.985,0.763,-57.495,19.958,-67.016,1
1.004098,0.346,-1.028,0.631,-66.772,24.23,-63.598,1
1.011772,0.324,-1.068,0.463,-76.904,27.099,-60.302,1
1.019845,0.236,-1.08,0.323,-91.857,28.93,-56.213,1
1.027737,0.103,-1.061,0.177,-107.116,29.602,-50.72,1
1.034433,-0.014,-1.03,0.057,-115.051,28.442,-46.63,1
1.042016,-0.065,-1.013,-0.059,-119.689,26.428,-41.931,1
1.049342,-0.118,-0.998,-0.227,-123.657,22.644,-37.292,1
1.057672,-0.145,-0.975,-0.361,-127.746,18.188,-32.897,1
1.064451,-0.162,-0.988,-0.503,-133.667,12.023,-28.747,1
1.073281,-0.171,-1.0,-0.622,-145.874,4.211,-23.376,1
1.08123,-0.192,-1.002,-0.729,-155.578,-4.577,-18.066,1
1.0879299999999998,-0.214,-1.019,-0.804,-157.165,-14.526,-11.657,1
1.096032,-0.223,-1.04,-0.864,-148.864,-25.939,-4.699,1
1.103746,-0.215,-1.089,-0.902,-136.657,-38.574,3.54,1
1.11207,-0.24,-1.142,-0.927,-127.746,-51.269,12.878,1
1.119195,-0.313,-1.183,-0.949,-121.093,-66.772,24.719,1
1.128326,-0.374,-1.203,-0.944,-112.976,-80.444,35.766,1
1.1350609999999999,-0.412,-1.232,-0.959,-109.374,-94.848,47.546,1
1.144031,-0.5,-1.254,-0.949,-106.201,-109.191,59.265,1
1.150595,-0.535,-1.276,-0.918,-109.924,-126.098,74.707,1
1.158639,-0.65,-1.279,-0.871,-112.731,-140.563,88.623,1
1.1669289999999999,-0.759,-1.288,-0.816,-114.562,-155.212,102.294,1
1.173455,-0.835,-1.27,-0.724,-109.68,-168.64,116.333,1
1.181736,-0.947,-1.279,-0.641,-98.571,-182.495,130.859,1
1.188211,-0.958,-1.26,-0.54,-87.341,-192.26,143.249,1
1.197266,-1.022,-1.224,-0.458,-73.486,-204.162,158.325,1
1.203775,-1.145,-1.145,-0.333,-61.95,-215.27,172.546,1
1.211886,-1.29,-1.03,-0.227,-39.245,-228.576,186.95,1
1.220385,-1.371,-1.002,-0.116,-23.986,-240.112,198.669,1
1.229381,-1.39,-1.012,-0.004,-26.611,-249.999,211.12,1
1.237466,-1.472,-0.957,0.152,-40.588,-258.544,226.013,1
1.244981,-1.617,-0.854,0.29,-48.339,-264.221,238.281,1
1.253018,-1.61,-0.804,0.43,-64.819,-268.615,253.356,1
1.260586,-1.975,-0.73,0.515,-86.853,-271.484,270.874,1
1.26898,-2.049,-0.746,0.609,-115.051,-269.653,289.062,1
1.2766359999999999,-2.124,-0.678,0.695,-145.385,-268.066,306.518,1
1.2845959999999998,-2.522,-0.589,0.812,-161.926,-264.953,328.735,1
1.2933869999999998,-2.777,-0.543,0.906,-169.128,-262.023,348.083,1
1.299342,-3.001,-0.49,0.995,-173.645,-257.141,367.37,1
1.3077269999999999,-3.291,-0.427,1.07,-174.621,-251.953,385.986,1
1.315995,-3.645,-0.365,1.144,-173.828,-245.849,404.235,1
1.323922,-3.973,-0.306,1.183,-174.377,-238.281,423.034,1
1.330571,-4.325,-0.248,1.213,-183.349,-227.661,444.152,1
1.339054,-4.674,-0.166,1.224,-196.96,-216.003,462.89,1
1.34657,-5.055,-0.07,1.246,-210.51,-203.308,481.567,1
1.35496,-5.475,0.042,1.293,-218.749,-187.561,500.122,1
1.362728,-5.835,0.142,1.328,-227.355,-167.419,521.057,1
1.369778,-6.226,0.251,1.349,-236.877,-146.362,538.513,1
1.379156,-6.588,0.373,1.353,-245.666,-123.474,554.565,1
1.385704,-6.946,0.519,1.334,-247.68,-98.876,569.274,1
1.3939,-7.19,0.634,1.303,-243.774,-74.096,582.702,1
1.40258,-7.337,0.706,1.258,-237.243,-44.433,596.923,1
1.410486,-7.489,0.754,1.192,-237.365,-19.165,607.666,1
1.416941,-7.625,0.778,1.16,-245.849,7.873,618.286,1
1.425362,-7.647,0.783,1.117,-263.916,36.437,628.723,1
1.4325949999999998,-7.691,0.789,1.083,-285.827,65.795,637.817,1
1.440326,-7.896,0.832,1.081,-313.964,95.703,645.385,1
1.4473049999999998,-8.114,0.916,1.093,-342.773,128.784,650.817,1
1.4551129999999999,-8.2,0.988,1.117,-364.746,161.499,653.564,1
1.463013,-8.348,1.076,1.097,-375.854,195.556,652.832,1
1.469752,-8.544,1.228,1.119,-370.544,225.341,649.414,1
1.476461,-8.924,1.777,1.217,-349.548,254.943,639.221,1
1.484294,-9.347,2.241,1.312,-318.115,275.573,624.877,1
1.492594,-9.559,2.286,1.399,-285.339,299.682,609.069,1
1.499426,-9.391,2.249,1.591,-270.629,327.392,598.632,1
1.50755,-8.938,1.887,1.436,-271.667,360.717,596.191,1
1.514062,-8.708,1.742,1.179,-277.832,382.873,594.726,1
1.521934,-8.98,1.818,1.047,-274.169,408.142,590.881,1
1.529722,-9.338,1.876,0.927,-305.725,433.715,580.505,1
1.536527,-9.661,2.014,0.794,-388.671,473.632,560.791,1
1.545426,-9.712,2.192,0.497,-505.859,514.892,529.846,1
1.5518679999999998,-9.581,2.47,0.25,-606.445,561.645,487.426,1
1.559831,-9.275,2.811,-0.049,-652.343,596.862,435.668,1
1.5665369999999998,-8.913,3.146,-0.24,-629.821,624.694,376.525,1
1.5745689999999999,-8.467,3.391,-0.556,-570.922,637.146,314.086,1
1.5814939999999997,-8.076,3.556,-0.883,-514.099,640.38,262.146,1
1.589724,-7.651,3.53,-1.172,-468.139,638.244,202.453,1
1.5964299999999998,-7.334,3.423,-1.467,-462.585,634.826,145.324,1
1.6033969999999997,-6.746,3.271,-2.232,-515.38,630.004,87.036,1
1.6121210000000001,-6.36,3.163,-3.299,-638.427,602.722,24.047,1
1.618839,-5.548,3.147,-3.968,-752.99,552.551,-47.729,1
1.6268850000000001,-4.467,3.037,-3.081,-724.182,496.826,-119.934,1
1.63461,-3.83,2.437,-1.993,-566.467,469.238,-168.029,1
1.64227,-3.776,1.884,-1.691,-409.24,432.922,-193.847,1
1.649232,-3.45,1.476,-1.53,-286.132,397.644,-206.054,1
1.657848,-3.247,1.33,-1.571,-183.044,374.023,-210.754,1
1.6644999999999999,-3.167,1.235,-1.579,-80.017,339.172,-214.904,1
1.6709990000000001,-2.95,1.097,-1.535,-15.808,317.871,-216.125,1
1.67903,-2.583,0.923,-1.582,-6.958,297.668,-216.064,1
1.6858680000000001,-2.373,0.839,-1.533,-34.362,284.423,-216.857,1
1.693841,-2.143,0.789,-1.541,-71.716,268.554,-219.909,1
1.700577,-1.916,0.738,-1.5,-99.792,253.234,-224.365,1
1.7087789999999998,-1.708,0.665,-1.496,-117.797,236.083,-228.698,1
1.7160669999999998,-1.563,0.582,-1.471,-127.136,217.346,-232.543,1
1.7247469999999998,-1.436,0.491,-1.449,-129.333,198.425,-235.534,1
1.73232,-1.333,0.402,-1.396,-125.366,178.894,-236.999,1
1.7391830000000001,-1.247,0.3,-1.327,-114.99,160.583,-237.609,1
1.747319,-1.164,0.229,-1.27,-99.853,142.395,-236.694,1
1.7556289999999999,-1.085,0.145,-1.211,-83.557,125.976,-234.436,1
1.763633,-1.015,0.051,-1.136,-64.697,110.9,-231.201,1
1.771537,-0.923,-0.016,-1.087,-41.992,95.031,-226.44,1
1.7794979999999998,-0.803,-0.089,-1.034,-23.376,83.007,-220.825,1
1.7873670000000002,-0.72,-0.146,-0.99,-4.028,72.448,-214.965,1
1.7955130000000001,-0.604,-0.198,-0.929,19.042,61.218,-207.763,1
1.8038180000000001,-0.504,-0.242,-0.888,34.362,53.588,-201.416,1
1.81135,-0.404,-0.275,-0.848,41.809,47.119,-195.251,1
1.8191220000000001,-0.319,-0.297,-0.803,41.564,41.564,-189.025,1
1.827133,-0.273,-0.324,-0.747,39.916,35.827,-182.8,1
1.8341370000000001,-0.215,-0.347,-0.69,34.545,31.616,-177.368,1
1.841943,-0.146,-0.373,-0.646,24.291,28.442,-171.752,1
1.8502039999999997,-0.066,-0.405,-0.61,8.056,24.841,-165.527,1
1.8585159999999998,0.003,-0.417,-0.565,-9.582,21.911,-159.423,1
1.865522,0.056,-0.43,-0.516,-22.949,16.906,-151.55,1
1.8741089999999998,0.129,-0.43,-0.476,-29.113,12.878,-144.958,1
1.880824,0.198,-0.436,-0.437,-34.973,8.85,-138.366,1
1.8888819999999997,0.24,-0.44,-0.397,-39.001,6.225,-131.896,1
1.897256,0.267,-0.444,-0.367,-47.18,3.356,-125.366,1
1.90511,0.287,-0.441,-0.333,-57.861,2.38,-119.079,1
1.9125769999999997,0.324,-0.44,-0.308,-71.899,0.61,-111.633,1
1.9203829999999997,0.343,-0.433,-0.276,-81.115,-0.244,-105.285,1
1.9282499999999998,0.348,-0.411,-0.254,-85.754,-1.586,-99.609,1
1.9361449999999998,0.365,-0.415,-0.203,-87.158,-3.54,-93.078,1
1.9438499999999999,0.406,-0.411,-0.173,-86.669,-5.371,-86.853,1
1.951505,0.447,-0.398,-0.128,-82.336,-7.995,-79.589,1
1.959425,0.473,-0.366,-0.089,-75.988,-9.765,-73.364,1
1.9668130000000001,0.503,-0.339,-0.039,-65.917,-11.657,-67.565,1
1.9745110000000001,0.477,-0.29,0.001,-48.706,-13.183,-61.767,1
1.9814889999999998,0.454,-0.246,0.056,-27.954,-15.747,-56.823,1
1.9899139999999997,0.518,-0.24,0.056,-11.535,-15.38,-52.795,1
1.9967259999999998,0.536,-0.249,0.068,-7.263,-16.174,-49.194,1
2.005207,0.547,-0.27,0.058,-14.526,-13.305,-45.776,1
2.013209,0.514,-0.289,0.049,-37.475,-11.23,-43.212,1
2.02094,0.498,-0.302,0.058,-65.979,-5.798,-40.283,1
2.027695,0.543,-0.311,0.059,-98.022,-1.525,-37.048,1
2.035819,0.603,-0.305,0.083,-124.511,4.333,-33.691,1
2.042173,0.672,-0.283,0.082,-140.197,7.873,-30.09,1
2.049494,0.701,-0.253,0.101,-140.197,11.657,-26.489,1
2.057763,0.778,-0.223,0.107,-121.704,11.901,-22.644,1
2.064728,0.897,-0.233,0.103,-99.792,12.084,-18.798,1
2.071608,1.014,-0.245,0.093,-84.472,11.352,-14.953,1
2.079748,1.075,-0.25,0.091,-74.89,11.413,-9.887,1
2.086566,1.162,-0.256,0.075,-73.242,11.84,-5.065,1
2.0941199999999998,1.252,-0.249,0.073,-75.866,12.023,0.305,1
2.102345,1.318,-0.237,0.07,-80.932,12.573,5.371,1
2.109056,1.367,-0.218,0.068,-84.777,12.756,10.803,1
2.1159689999999998,1.406,-0.191,0.07,-86.669,13.061,14.77,1
2.123178,1.429,-0.18,0.06,-89.721,13.854,18.981,1
2.131395,1.409,-0.161,0.049,-96.008,14.953,22.277,1
2.139264,1.351,-0.133,0.035,-103.82,15.991,24.658,1
2.146332,1.292,-0.096,0.038,-107.727,17.089,27.038,1
2.152914,1.234,-0.061,0.047,-105.346,16.906,28.625,1
2.160883,1.202,-0.034,0.055,-93.933,16.906,29.785,1
2.167391,1.167,-0.015,0.078,-76.66,15.808,31.066,1
2.1755,1.126,-0.001,0.087,-58.227,14.709,32.104,1
2.1818999999999997,1.091,-0.009,0.095,-43.945,14.099,33.508,1
2.190141,1.075,-0.033,0.097,-37.963,15.502,34.423,1
2.196986,1.072,-0.039,0.092,-42.114,15.197,35.766,1
2.203858,1.051,-0.02,0.113,-50.598,16.601,38.085,1
2.211236,1.072,0.011,0.105,-55.48,15.258,40.649,1
2.219077,1.105,0.034,0.123,-54.443,15.258,42.358,1
2.225367,1.13,0.039,0.102,-52.978,15.686,43.518,1
2.2326289999999998,1.149,0.035,0.065,-55.358,17.272,44.677,1
2.23991,1.166,0.027,0.017,-64.27,20.507,45.349,1
2.247712,1.129,0.022,-0.042,-78.063,23.62,45.898,1
2.255481,1.107,0.021,-0.08,-99.548,27.893,45.776,1
2.26219,1.062,0.037,-0.128,-122.375,32.104,45.288,1
2.270034,1.025,0.083,-0.151,-141.784,34.973,44.982,1
2.277444,1.003,0.168,-0.15,-148.437,35.4,44.616,1
2.283988,0.987,0.231,-0.141,-139.526,34.362,43.701,1
2.292072,1.003,0.29,-0.152,-114.99,31.249,42.785,1
2.298461,0.998,0.325,-0.164,-84.655,28.259,41.198,1
2.307036,0.972,0.329,-0.201,-62.683,25.39,39.978,1
2.313897,0.97,0.317,-0.235,-45.715,22.583,38.696,1
2.320445,0.971,0.313,-0.278,-38.94,20.141,37.17,1
2.328211,0.975,0.32,-0.287,-35.766,18.066,35.766,1
2.335032,0.971,0.333,-0.29,-32.775,16.235,34.545,1
2.34186,0.956,0.347,-0.287,-28.076,14.526,33.203,1
2.350198,0.944,0.351,-0.291,-23.681,13.0,32.226,1
2.356485,0.937,0.355,-0.29,-23.132,12.145,30.944,1
2.364756,0.933,0.361,-0.302,-23.742,11.23,29.541,1
2.371313,0.937,0.375,-0.298,-24.291,9.765,28.198,1
2.3786739999999997,0.938,0.385,-0.307,-22.094,8.239,26.672,1
2.385639,0.94,0.396,-0.311,-19.042,6.103,25.512,1
2.39284,0.939,0.403,-0.312,-16.479,4.516,24.536,1
2.401115,0.937,0.401,-0.314,-14.038,2.197,23.315,1
2.408374,0.94,0.408,-0.307,-12.695,0.244,22.216,1
2.415238,0.946,0.403,-0.3,-10.986,-1.953,21.362,1
2.42216,0.948,0.393,-0.281,-9.216,-3.54,20.141,1
2.429885,0.946,0.382,-0.26,-7.568,-4.882,19.714,1
2.438099,0.958,0.37,-0.244,-6.347,-6.347,19.287,1
2.444448,0.971,0.363,-0.221,-4.272,-7.08,19.409,1
2.4527259999999997,0.981,0.371,-0.211,-2.929,-7.812,19.531,1
2.460336,0.976,0.381,-0.208,-3.662,-8.666,19.714,1
2.466856,0.977,0.391,-0.204,-7.141,-8.911,19.287,1
2.474206,0.955,0.395,-0.213,-12.756,-9.338,19.104,1
2.482118,0.935,0.408,-0.215,-18.005,-9.643,18.615,1
2.48896,0.929,0.415,-0.223,-21.362,-9.948,18.188,1
2.496936,0.924,0.418,-0.214,-23.803,-10.437,17.7,1
2.503691,0.926,0.416,-0.21,-24.841,-11.169,17.028,1
2.511036,0.916,0.416,-0.2,-23.742,-11.962,16.479,1
2.519254,0.908,0.414,-0.187,-20.935,-12.878,16.296,1
2.525773,0.912,0.405,-0.178,-17.883,-13.61,15.747,1
2.533338,0.917,0.39,-0.169,-16.357,-13.916,15.747,1
2.5420599999999998,0.921,0.386,-0.157,-15.808,-13.977,15.441,1
2.54803,0.928,0.38,-0.15,-16.296,-14.099,15.502,1
2.556302,0.945,0.377,-0.138,-16.174,-13.793,15.319,1
2.563206,0.964,0.375,-0.125,-16.052,-13.732,15.014,1
2.571206,0.986,0.375,-0.119,-15.319,-13.305,14.831,1
2.578184,1.003,0.379,-0.107,-14.587,-13.244,14.526,1
2.585749,1.003,0.375,-0.102,-13.854,-13.061,14.282,1
2.592227,0.995,0.361,-0.104,-15.38,-12.451,14.16,1
2.600607,1.004,0.369,-0.096,-17.944,-11.718,14.099,1
2.6078609999999998,1.002,0.374,-0.1,-19.348,-11.23,13.671,1
2.614826,1.006,0.371,-0.098,-17.822,-10.864,12.878,1
2.623497,0.994,0.377,-0.094,-14.526,-10.925,12.939,1
2.630152,0.979,0.376,-0.097,-10.009,-10.681,12.695,1
2.636877,0.96,0.378,-0.101,-8.056,-10.498,12.695,1
2.6450839999999998,0.884,0.381,-0.103,-11.291,-10.009,11.84,1
2.65166,0.894,0.387,-0.095,-16.845,-8.544,11.84,1
2.658651,1.008,0.389,-0.117,-21.484,-8.117,11.718,1
2.666603,0.989,0.4,-0.103,-25.268,-7.873,11.657,1
2.673635,0.928,0.419,-0.108,-26.611,-7.263,11.474,1
2.681974,0.916,0.424,-0.108,-29.052,-7.202,11.413,1
2.688357,0.933,0.426,-0.126,-31.066,-6.164,11.291,1
2.6967879999999997,0.937,0.42,-0.139,-33.02,-6.958,10.925,1
2.703293,0.918,0.427,-0.139,-32.775,-6.896,10.803,1
2.711617,0.905,0.423,-0.149,-30.944,-7.507,10.62,1
2.717918,0.905,0.428,-0.143,-27.526,-7.507,10.314,1
2.7260809999999998,0.907,0.423,-0.15,-24.78,-8.422,10.375,1
2.734258,0.901,0.426,-0.148,-21.179,-8.483,10.437,1
2.7415819999999997,0.899,0.422,-0.153,-18.615,-9.033,10.375,1
2.747603,0.899,0.417,-0.144,-16.601,-9.521,10.253,1
2.755941,0.906,0.411,-0.147,-14.892,-9.948,10.253,1
2.762638,0.919,0.41,-0.142,-13.854,-10.437,10.375,1
2.7707129999999998,0.925,0.408,-0.133,-13.0,-10.375,10.253,1
2.777684,0.934,0.403,-0.135,-13.427,-10.925,10.62,1
2.78573,0.957,0.403,-0.134,-14.831,-10.498,10.864,1
2.792679,0.959,0.406,-0.141,-18.127,-10.314,11.108,1
2.800226,0.97,0.403,-0.145,-22.338,-10.192,11.291,1
2.808459,0.95,0.413,-0.148,-24.169,-10.131,11.352,1
2.814845,0.953,0.413,-0.152,-25.268,-10.437,11.596,1
2.823064,0.937,0.423,-0.157,-22.827,-10.803,11.474,1
2.829917,0.95,0.429,-0.15,-18.859,-11.23,11.352,1
2.8377909999999997,0.937,0.429,-0.151,-13.549,-11.657,11.23,1
2.845454,0.942,0.432,-0.151,-9.948,-12.145,11.474,1
2.853265,0.941,0.425,-0.15,-8.728,-12.512,11.657,1
2.8607,0.925,0.424,-0.152,-9.277,-12.451,11.047,1
2.86881,0.921,0.421,-0.148,-10.559,-12.573,11.169,1
2.876662,0.915,0.43,-0.139,-11.291,-12.39,10.375,1
2.883228,0.91,0.428,-0.134,-11.413,-12.512,10.559,1
2.8910299999999998,0.905,0.426,-0.129,-11.657,-11.84,10.192,1
2.89764,0.895,0.423,-0.126,-12.451,-11.596,10.009,1
2.9059369999999998,0.891,0.425,-0.125,-12.817,-11.047,10.009,1
2.912386,0.88,0.426,-0.131,-13.854,-10.437,9.643,1
2.920689,0.875,0.425,-0.131,-15.075,-10.009,9.521,1
2.927295,0.875,0.427,-0.134,-16.662,-9.704,9.338,1
2.935156,0.879,0.431,-0.131,-17.639,-9.765,9.216,1
