timestamp_s,ax,ay,az,gx,gy,gz,label
1.2423039999999999,-1.603,-1.241,-0.691,-37.597,277.16,-108.764,1
1.250365,-1.737,-1.287,-0.815,-38.024,279.541,-93.383,1
1.2597969999999998,-1.807,-1.302,-0.934,-37.902,282.409,-78.979,1
1.2688509999999997,-1.94,-1.282,-0.995,-29.113,283.569,-65.002,1
1.2763079999999998,-2.058,-1.279,-1.062,-13.488,283.874,-53.1,1
1.2858139999999998,-2.132,-1.279,-1.124,0.61,283.325,-38.269,1
1.2951119999999996,-2.191,-1.272,-1.184,15.197,282.165,-23.071,1
1.304036,-2.265,-1.261,-1.221,27.099,281.25,-7.019,1
1.3127879999999998,-2.139,-1.311,-1.249,45.104,283.081,10.375,1
1.3193669999999997,-2.199,-1.354,-1.243,41.625,275.146,28.198,1
1.327032,-2.263,-1.359,-1.27,39.306,276.0,45.898,1
1.3354109999999997,-2.331,-1.385,-1.271,37.841,272.399,63.72,1
1.3444919999999998,-2.306,-1.352,-1.276,41.076,271.118,86.425,1
1.3536159999999997,-2.365,-1.348,-1.229,51.452,267.028,111.328,1
1.3608570000000002,-2.321,-1.159,-1.073,80.2,261.291,135.131,1
1.3680759999999994,-2.391,-1.3,-1.097,179.321,258.789,165.527,1
1.3762660000000002,-2.283,-1.515,-1.467,237.426,240.722,197.082,1
1.384798,-2.628,-1.619,-1.387,271.362,238.525,235.351,1
1.394081,-2.958,-1.62,-1.53,287.475,219.36,279.846,1
1.40179,-3.287,-1.591,-1.502,328.063,206.054,321.594,1
1.4094889999999998,-3.445,-1.608,-1.775,378.417,175.17,370.727,1
1.4182379999999997,-3.816,-1.623,-1.825,419.372,143.188,422.302,1
1.4266079999999999,-4.106,-1.62,-1.912,436.767,106.384,466.674,1
1.4344789999999996,-4.462,-1.598,-1.978,445.19,68.725,511.169,1
1.4435250000000002,-4.85,-1.543,-2.057,455.749,16.601,559.753,1
1.4521759999999997,-5.388,-1.433,-2.066,480.895,-34.912,598.388,1
1.460006,-6.038,-1.324,-2.099,517.517,-102.05,637.817,1
1.4686119999999994,-6.751,-1.231,-2.061,540.161,-176.757,671.081,1
1.4760729999999995,-7.359,-1.093,-1.999,550.415,-243.53,694.213,1
1.4845290000000002,-8.166,-0.908,-1.903,562.194,-325.195,712.585,1
1.493677,-9.123,-0.729,-1.822,575.073,-409.423,721.862,1
1.5008289999999995,-9.995,-0.602,-1.744,578.796,-480.468,721.801,1
1.5107339999999994,-11.049,-0.427,-1.681,564.819,-547.363,714.172,1
1.5177009999999997,-12.127,-0.185,-1.598,533.691,-620.849,696.227,1
1.526923,-12.77,-0.004,-1.512,494.445,-685.974,671.508,1
1.5338389999999995,-13.591,0.301,-1.321,469.055,-739.379,645.568,1
1.542383,-14.231,0.565,-1.054,461.181,-797.851,609.741,1
1.5508809999999995,-14.785,0.834,-0.833,471.069,-851.379,572.143,1
1.5581040000000002,-15.278,0.958,-0.52,496.032,-911.682,521.484,1
1.5665249999999995,-15.846,1.056,-0.223,529.663,-962.341,471.435,1
1.5744379999999998,-15.996,1.119,0.144,555.603,-1005.493,417.602,1
1.582694,-15.999,1.113,0.485,556.701,-1044.921,354.431,1
1.5901329999999998,-15.999,1.093,0.9,531.921,-1066.772,304.626,1
1.5989179999999994,-15.999,1.245,1.374,500.793,-1081.176,259.399,1
1.6071999999999997,-15.999,1.52,1.837,494.873,-1092.468,205.078,1
1.613848,-15.999,1.765,2.152,524.78,-1101.562,140.441,1
1.6212599999999995,-15.999,2.035,2.397,589.233,-1101.623,86.242,1
1.628654,-15.999,2.327,2.581,723.754,-1092.59,1.892,1
1.637569,-15.999,2.144,2.613,846.008,-1073.974,-102.05,1
1.6452029999999995,-15.999,1.739,2.71,877.624,-1038.574,-216.857,1
1.654464,-15.423,1.349,2.767,898.986,-979.003,-340.209,1
1.663474,-13.801,0.666,2.652,910.095,-902.099,-445.556,1
1.6724009999999998,-12.792,0.266,2.73,852.111,-797.363,-527.343,1
1.6788179999999997,-11.986,0.011,2.581,742.004,-709.838,-579.895,1
1.686503,-11.092,-0.186,2.564,617.37,-623.107,-614.44,1
1.6952679999999996,-10.511,-0.31,2.519,462.158,-536.56,-637.023,1
1.7048930000000002,-9.987,-0.392,2.506,353.576,-474.792,-643.92,1
1.7120350000000002,-9.504,-0.455,2.529,296.386,-416.931,-642.578,1
1.7197049999999994,-8.571,-0.726,2.547,286.743,-369.201,-637.084,1
1.7292309999999995,-7.959,-1.151,2.557,276.733,-324.401,-630.188,1
1.7386469999999994,-7.086,-1.677,2.608,216.369,-273.925,-615.844,1
1.7459349999999993,-6.442,-1.999,2.711,161.865,-224.853,-595.092,1
1.7536819999999995,-5.862,-2.312,2.809,122.741,-188.842,-574.646,1
1.761482,-5.482,-2.536,2.858,76.843,-149.719,-547.912,1
1.7694729999999996,-5.066,-2.645,2.937,52.307,-122.985,-523.071,1
1.7787689999999996,-4.717,-2.669,2.994,52.246,-98.571,-497.131,1
1.7877969999999994,-4.376,-2.723,3.052,72.326,-72.387,-460.632,1
1.7961289999999996,-3.791,-2.713,2.881,94.055,-46.63,-430.541,1
1.8045279999999995,-3.337,-2.901,2.979,131.286,-27.77,-400.634,1
1.811808,-3.028,-2.903,2.867,174.255,-5.981,-364.501,1
1.820246,-2.647,-2.939,2.807,213.134,14.343,-332.702,1
1.8283139999999998,-2.287,-2.935,2.651,232.788,36.743,-299.194,1
1.837218,-2.067,-2.854,2.512,232.116,61.828,-260.253,1
1.8452950000000001,-1.85,-2.698,2.312,222.106,84.228,-221.435,1
1.8556720000000002,-1.707,-2.5,2.142,217.285,101.928,-189.27,1
1.862132,-1.564,-2.285,1.934,210.388,118.713,-153.198,1
1.8699439999999994,-1.5,-2.081,1.777,206.176,133.3,-119.201,1
1.8797199999999998,-1.438,-1.88,1.595,204.467,142.089,-92.468,1
1.8872369999999998,-1.364,-1.663,1.415,203.613,151.489,-63.11,1
1.8964889999999999,-1.287,-1.465,1.233,199.523,156.616,-40.222,1
1.9045930000000002,-1.221,-1.32,1.106,192.687,161.621,-15.869,1
1.912249,-1.161,-1.165,0.975,183.471,164.978,5.859,1
1.920014,-1.124,-1.041,0.881,176.696,166.748,22.46,1
1.9279589999999995,-1.083,-0.92,0.791,169.738,167.846,37.841,1
1.9370069999999995,-1.051,-0.809,0.701,158.508,167.541,53.649,1
1.9464309999999996,-0.995,-0.707,0.628,147.033,167.053,67.504,1
1.9541089999999999,-0.93,-0.621,0.576,139.648,164.916,77.697,1
1.9617839999999998,-0.82,-0.528,0.535,136.108,161.376,88.378,1
1.9711539999999994,-0.715,-0.433,0.507,139.343,157.104,96.374,1
1.9789589999999997,-0.617,-0.354,0.504,150.573,150.512,104.431,1
1.986904,-0.526,-0.268,0.501,165.954,144.226,111.511,1
1.9944869999999995,-0.521,-0.2,0.512,181.457,138.0,116.516,1
2.0024619999999995,-0.446,-0.145,0.518,194.702,132.446,121.093,1
2.01032,-0.412,-0.071,0.546,202.392,126.464,126.342,1
2.019271,-0.403,-0.031,0.554,203.613,122.375,130.187,1
2.0272739999999994,-0.377,-0.019,0.584,199.035,118.713,133.605,1
2.0351039999999996,-0.325,-0.018,0.598,185.241,116.455,137.207,1
2.0431169999999996,-0.227,-0.022,0.611,165.832,115.234,139.526,1
2.050165,-0.096,-0.013,0.62,142.15,114.99,141.784,1
2.059038,0.0,0.007,0.625,118.896,114.746,142.7,1
2.0653299999999994,0.077,0.031,0.613,98.876,114.257,143.005,1
2.0736660000000002,0.139,0.064,0.609,85.754,114.013,142.028,1
2.0813299999999995,0.201,0.098,0.609,80.139,111.694,139.953,1
2.088603,0.233,0.132,0.604,81.726,109.68,137.756,1
2.095943,0.254,0.164,0.605,86.547,106.567,134.765,1
2.105117,0.276,0.189,0.601,95.397,103.698,131.835,1
2.1121089999999993,0.289,0.197,0.583,104.98,99.975,128.417,1
2.1192659999999997,0.324,0.192,0.572,113.281,96.435,125.244,1
2.1291259999999994,0.376,0.185,0.563,119.201,92.651,122.802,1
2.1372669999999996,0.462,0.174,0.556,123.229,89.294,120.178,1
2.1434999999999995,0.536,0.162,0.551,123.413,87.219,117.797,1
2.1504139999999996,0.567,0.156,0.547,119.75,86.486,115.6,1
2.15885,0.606,0.146,0.544,111.206,85.937,113.464,1
2.166011,0.641,0.156,0.55,101.379,86.12,112.304,1
2.174855,0.658,0.177,0.541,89.294,87.219,110.168,1
2.1835620000000002,0.673,0.215,0.546,84.533,87.158,107.91,1
2.190848,0.691,0.239,0.537,86.425,86.669,104.553,1
2.199077,0.71,0.265,0.533,91.674,85.998,101.989,1
2.2068069999999995,0.745,0.27,0.523,99.121,84.655,98.876,1
2.2130919999999996,0.782,0.277,0.52,109.741,83.312,96.191,1
2.221298,0.804,0.281,0.513,121.215,81.604,93.627,1
2.2295159999999994,0.816,0.277,0.501,131.652,79.956,91.308,1
2.236389,0.824,0.26,0.476,137.268,78.918,88.989,1
2.2458779999999994,0.841,0.242,0.464,132.995,79.101,87.463,1
2.253113,0.887,0.24,0.429,122.802,79.833,86.059,1
2.2614539999999996,0.94,0.252,0.408,112.243,80.505,84.838,1
2.2675469999999995,0.965,0.276,0.381,104.919,80.627,83.435,1
2.27513,0.969,0.298,0.355,98.449,80.383,81.604,1
2.2831289999999997,0.969,0.312,0.337,91.918,81.298,79.284,1
2.290115,0.972,0.334,0.327,86.242,80.749,76.232,1
2.2988869999999997,0.954,0.362,0.328,84.289,80.688,72.692,1
2.3053749999999997,0.939,0.378,0.32,84.106,80.871,68.603,1
2.312683,0.911,0.376,0.313,82.214,80.871,64.758,1
2.321009,0.891,0.363,0.298,75.805,81.604,60.974,1
2.327717,0.895,0.335,0.285,64.453,82.885,57.067,1
2.3350159999999995,0.901,0.316,0.269,51.025,84.35,53.71,1
2.343247,0.893,0.3,0.252,38.513,86.059,50.842,1
2.3518229999999996,0.886,0.285,0.231,28.198,87.707,48.278,1
2.3590289999999996,0.903,0.266,0.209,19.897,89.233,45.532,1
2.365931,0.913,0.262,0.189,15.38,90.515,42.846,1
2.373156,0.915,0.252,0.175,14.343,91.369,40.161,1
2.380705,0.921,0.241,0.155,15.747,92.407,37.048,1
2.387943,0.924,0.231,0.137,19.775,92.651,34.729,1
2.3969069999999997,0.916,0.215,0.126,26.0,93.017,32.653,1
2.4047289999999997,0.895,0.202,0.093,31.372,93.627,29.968,1
2.4123849999999996,0.914,0.176,0.065,33.142,94.421,28.015,1
2.4199259999999994,0.923,0.148,0.02,32.47,95.581,26.123,1
2.4273879999999997,0.916,0.124,-0.008,28.625,96.984,24.047,1
2.4366509999999995,0.912,0.106,-0.053,24.963,98.144,22.399,1
2.444533,0.898,0.099,-0.066,15.441,99.304,20.446,1
2.4516999999999998,0.923,0.126,-0.083,11.352,98.876,18.615,1
2.459033,0.959,0.167,-0.061,18.066,96.862,17.456,1
2.4679969999999996,0.988,0.199,-0.055,33.935,93.627,16.723,1
2.474984,0.981,0.214,-0.046,52.734,90.026,16.601,1
2.4842129999999996,0.943,0.227,-0.035,70.678,87.463,16.601,1
2.49261,0.944,0.225,-0.06,86.425,84.045,16.54,1
2.500535,0.94,0.231,-0.078,98.51,81.604,16.601,1
2.5086329999999997,0.958,0.23,-0.114,111.755,78.186,17.028,1
2.5160229999999997,0.941,0.226,-0.154,120.666,75.317,16.906,1
2.523122,0.885,0.231,-0.174,121.276,74.157,16.845,1
2.5306289999999994,0.956,0.245,-0.2,124.023,73.913,15.93,1
2.5402509999999996,0.966,0.26,-0.223,126.953,72.326,14.343,1
2.547702,0.931,0.28,-0.255,131.896,71.228,11.84,1
2.5552719999999995,0.905,0.303,-0.27,137.146,69.458,10.192,1
2.5640469999999995,0.879,0.314,-0.291,147.888,67.504,8.666,1
2.5713099999999995,0.883,0.318,-0.305,158.691,64.514,7.629,1
2.5790049999999995,0.904,0.326,-0.324,172.607,62.316,6.591,1
2.5873,0.916,0.323,-0.335,183.654,59.509,6.103,1
2.5969179999999996,0.923,0.327,-0.341,191.467,57.495,5.737,1
2.604552,0.879,0.333,-0.337,191.65,56.823,5.065,1
2.612036,0.836,0.32,-0.34,178.833,57.861,5.004,1
2.6210379999999995,0.83,0.318,-0.348,160.156,59.02,5.065,1
2.630452,0.838,0.326,-0.355,137.939,59.509,4.15,1
2.6378649999999997,0.841,0.337,-0.37,120.3,59.082,3.234,1
2.6457559999999996,0.829,0.351,-0.387,110.717,58.288,2.38,1
2.6543229999999998,0.833,0.358,-0.403,106.872,57.128,1.525,1
2.662178,0.832,0.363,-0.427,107.727,55.358,0.427,1
2.670021,0.859,0.361,-0.444,114.196,52.429,-0.854,1
2.677618,0.867,0.361,-0.448,124.999,50.292,-1.892,1
2.685956,0.863,0.346,-0.445,139.16,47.607,-2.929,1
2.6951869999999998,0.88,0.326,-0.431,155.7,45.654,-3.845,1
2.7024469999999994,0.906,0.309,-0.426,165.771,44.311,-4.333,1
2.711061,0.909,0.3,-0.414,170.837,43.701,-4.577,1
2.7193769999999997,0.912,0.298,-0.412,169.006,44.494,-5.065,1
2.7280359999999995,0.9,0.289,-0.419,164.611,44.738,-5.31,1
2.7353629999999995,0.887,0.288,-0.37,152.526,46.325,-5.31,1
2.744397,0.907,0.28,-0.401,134.826,46.386,-5.126,1
2.7530599999999996,0.883,0.291,-0.376,116.21,47.973,-5.371,1
2.7608129999999997,0.867,0.299,-0.385,99.06,47.851,-5.92,1
2.767607,0.87,0.3,-0.379,83.19,48.522,-6.408,1
2.776879,0.885,0.304,-0.384,73.608,47.729,-6.958,1
2.785317,0.88,0.309,-0.382,69.274,47.912,-7.568,1
2.792561,0.884,0.313,-0.396,70.678,45.654,-8.544,1
2.8008129999999998,0.899,0.312,-0.398,79.956,44.067,-9.094,1
2.8094599999999996,0.928,0.308,-0.403,92.346,41.931,-9.765,1
2.8164169999999995,0.942,0.303,-0.404,106.201,41.137,-10.131,1
2.825444,0.953,0.297,-0.408,119.934,40.283,-10.681,1
2.8330969999999995,0.922,0.289,-0.415,123.901,40.771,-11.047,1
2.841343,0.921,0.293,-0.404,123.168,40.832,-11.535,1
2.849766,0.92,0.288,-0.409,119.812,42.358,-11.657,1
2.860544,0.911,0.296,-0.419,109.374,43.334,-12.573,1
2.8673839999999995,0.88,0.309,-0.422,97.717,45.043,-13.122,1
2.8762179999999997,0.887,0.3,-0.43,87.097,44.982,-14.16,1
2.8834429999999998,0.879,0.307,-0.426,82.214,45.471,-14.465,1
2.893225,0.885,0.321,-0.438,83.007,44.677,-15.197,1
2.8995799999999994,0.899,0.324,-0.421,87.768,44.128,-15.991,1
2.9073329999999995,0.894,0.314,-0.441,92.773,44.433,-16.845,1
2.916761,0.864,0.301,-0.445,92.529,43.64,-17.15,1
2.924207,0.856,0.285,-0.468,86.791,44.86,-17.578,1
2.933356,0.826,0.269,-0.474,78.247,46.142,-18.188,1
2.94048,0.824,0.256,-0.5,69.641,47.79,-18.92,1
2.9482669999999995,0.811,0.242,-0.506,58.349,48.95,-19.042,1
2.957377,0.836,0.238,-0.531,48.461,49.987,-19.348,1
2.9643429999999995,0.84,0.243,-0.532,45.227,50.537,-20.019,1
2.9724509999999995,0.844,0.24,-0.548,49.011,50.903,-20.874,1
2.98064,0.853,0.235,-0.55,56.701,50.598,-21.179,1
2.9887129999999997,0.887,0.229,-0.568,67.443,50.17,-21.362,1
2.9970799999999995,0.881,0.21,-0.588,77.758,48.95,-21.24,1
3.0051749999999995,0.871,0.194,-0.613,82.031,48.034,-20.874,1
3.0124949999999995,0.835,0.174,-0.638,80.749,48.339,-20.446,1
3.0212819999999994,0.85,0.145,-0.665,70.861,48.339,-19.714,1
3.030063,0.879,0.134,-0.682,57.983,48.645,-18.676,1
3.037159,0.909,0.141,-0.704,44.555,48.339,-17.883,1
3.046203,0.898,0.149,-0.714,32.165,47.546,-17.822,1
3.0556139999999994,0.875,0.149,-0.74,25.939,45.898,-17.7,1
3.062614,0.882,0.157,-0.749,29.235,43.823,-17.333,1
3.0718189999999996,0.907,0.152,-0.763,38.452,41.381,-17.578,1
3.0788409999999997,0.912,0.141,-0.762,50.781,38.452,-17.333,1
3.0877499999999998,0.903,0.128,-0.763,56.213,36.193,-16.906,1
3.09729,0.897,0.119,-0.757,55.358,33.996,-16.174,1
3.1054569999999995,0.877,0.13,-0.746,50.048,32.531,-15.869,1
3.1119509999999995,0.862,0.144,-0.737,44.494,31.066,-15.38,1
3.120826,0.852,0.154,-0.729,40.161,29.785,-15.319,1
3.128693,0.857,0.151,-0.729,35.583,28.198,-14.953,1
