timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.971,-0.478,-4.431,-14.892,-94.848,16.296,3
0.008567999999999909,-1.186,-0.208,-4.017,60.729,26.611,6.347,3
0.017476999999999965,1.137,-1.105,-2.476,-105.407,-60.607,-22.033,3
0.024856999999999907,-0.73,0.945,1.865,25.451,116.149,43.457,3
0.033260999999999985,0.902,0.207,-2.146,-108.886,-73.913,3.295,3
0.042049,0.106,0.318,1.151,131.164,155.456,13.671,3
0.05116799999999988,0.255,-0.403,-0.392,-53.405,-110.351,-5.249,3
0.05809699999999984,0.363,-1.016,-0.164,88.5,37.292,29.174,3
0.06677199999999983,-0.426,0.544,0.811,19.592,-54.504,20.446,3
0.07396000000000003,0.348,0.468,-0.469,99.67,61.279,25.756,3
0.0826659999999999,-0.31,0.876,0.484,55.48,-26.55,3.234,3
0.0901289999999999,0.24,-0.191,-1.17,90.27,-11.84,5.737,3
0.09878100000000001,-0.069,0.126,0.407,134.033,10.375,12.451,3
0.10630600000000001,0.281,-0.027,-0.279,75.073,-71.594,-1.037,3
0.11439599999999994,-0.254,0.189,0.351,122.375,-1.037,7.385,3
0.12241599999999986,0.371,0.013,-0.445,83.984,-62.255,-0.854,3
0.131054,-0.047,0.048,-0.142,85.571,-63.903,0.366,3
0.1386559999999999,0.131,-0.005,0.268,92.529,-51.574,-1.647,3
0.146679,0.069,0.128,-0.547,72.265,-55.358,-2.685,3
0.155775,-0.104,-0.079,0.303,38.94,-82.641,-7.385,3
0.16354099999999994,-0.522,-2.025,0.632,-191.833,-53.527,4.638,3
0.17121199999999992,-0.031,0.008,-2.951,-820.983,-2.868,11.108,3
0.17943200000000004,-0.6,5.445,1.658,245.483,85.083,-28.747,3
0.1865969999999999,1.278,0.105,-1.661,40.771,-120.178,-44.86,3
0.19528999999999996,-1.238,0.085,1.599,114.868,9.033,-10.314,3
0.20258900000000013,1.053,-1.991,-2.037,73.12,-55.664,-8.483,3
0.21062000000000003,-1.033,-0.432,1.992,107.666,19.897,19.042,3
0.21939299999999973,0.989,-0.495,-1.868,28.686,-90.026,-7.263,3
0.22755400000000003,-1.337,-0.92,4.162,-202.026,103.21,-9.643,3
0.23568299999999986,0.87,0.577,-1.861,-301.391,-60.974,-24.963,3
0.24307999999999996,0.198,0.107,-4.065,-88.684,82.946,7.934,3
0.2522099999999998,0.128,0.01,1.983,-133.667,20.507,-3.356,3
0.25904799999999994,-0.022,0.028,-1.249,-111.999,64.575,4.15,3
0.269733,-0.047,0.048,0.901,-130.92,32.409,-0.793,3
0.276624,0.037,1.17,1.136,17.211,38.269,-2.746,3
0.28458000000000006,-0.088,0.008,0.897,92.895,6.347,-9.155,3
0.2932109999999999,0.452,2.063,2.192,309.204,43.457,-11.108,3
0.3010699999999997,1.086,-0.15,1.431,402.282,-44.311,2.99,3
0.30871099999999974,-0.096,0.333,1.717,351.44,-115.112,-20.263,3
0.31630499999999984,0.049,0.448,0.396,-138.183,60.485,5.554,3
0.32413500000000006,-0.111,-0.785,0.214,-223.266,-58.532,3.723,3
0.3317709999999998,0.149,-0.729,0.728,-155.09,49.011,25.146,3
0.3408470000000001,-0.108,-0.314,1.578,-126.464,-52.49,8.666,3
0.3484910000000001,0.16,0.815,3.344,146.728,75.195,11.474,3
0.35643199999999986,-0.003,0.395,0.03,65.551,-38.879,-5.798,3
0.36481699999999995,-0.066,0.104,0.352,119.506,60.546,7.08,3
0.372001,0.184,0.624,1.402,88.5,-21.057,-4.333,3
0.37936900000000007,-0.297,-0.057,0.703,80.444,-11.352,-0.793,3
0.3873709999999999,0.038,-0.75,1.289,-2.258,-4.15,-3.723,3
0.3956710000000001,0.003,0.03,0.565,-19.348,7.873,-1.464,3
0.403543,0.003,-0.289,1.203,-62.622,2.563,1.037,3
0.41263099999999975,0.039,-0.224,1.149,-52.795,25.695,3.295,3
0.4197379999999997,0.051,-0.012,0.492,-42.602,-5.493,-0.915,3
0.42845200000000006,0.072,0.07,1.228,-35.827,-13.977,-1.586,3
0.436442,-0.012,-0.049,0.992,21.789,10.131,0.549,3
0.44620000000000015,-0.016,-0.088,0.411,16.235,-4.943,-0.915,3
0.45411,-0.02,0.02,0.745,32.775,-6.713,-1.525,3
0.46158600000000005,0.035,-0.187,1.308,23.62,-4.211,-0.183,3
0.4708809999999999,0.014,-0.157,0.936,11.047,2.807,0.183,3
0.47817799999999977,0.016,-0.117,0.898,-5.798,-1.586,-0.427,3
0.4875309999999997,0.018,-0.12,1.159,-13.977,0.305,-0.122,3
0.49453199999999997,0.012,-0.051,1.033,-10.681,4.028,0.427,3
0.502405,0.021,-0.027,0.904,-6.896,-0.427,0.0,3
0.5124109999999997,0.012,-0.052,1.1,2.136,-1.647,-0.305,3
0.519889,0.01,-0.063,1.031,8.361,1.892,0.0,3
0.528578,0.02,-0.07,0.918,4.943,-1.403,-0.488,3
0.5355819999999998,0.011,-0.092,1.096,1.098,-1.525,-0.244,3
0.5445639999999998,0.012,-0.082,1.041,-0.976,2.38,-0.061,3
0.5517689999999997,0.017,-0.059,0.934,-3.54,-0.183,-0.183,3
0.5607449999999998,0.017,-0.062,1.067,-1.708,-0.793,0.0,3
0.5670799999999998,0.009,-0.063,1.044,1.525,1.281,0.183,3
0.5760299999999998,0.02,-0.062,0.942,1.159,-0.183,-0.244,3
0.5831789999999999,0.013,-0.072,1.055,0.732,-1.159,-0.305,3
0.5914259999999998,0.012,-0.076,1.046,1.159,1.098,-0.061,3
0.6005409999999998,0.017,-0.067,0.963,-0.61,0.0,-0.244,3
0.6096559999999998,0.014,-0.067,1.04,-1.281,-0.915,-0.244,3
0.6168359999999997,0.015,-0.068,1.032,0.61,1.098,-0.061,3
0.6241889999999999,0.015,-0.064,0.965,0.244,-0.366,-0.183,3
0.6347339999999999,0.016,-0.068,1.033,0.305,-0.671,-0.061,3
0.6414550000000001,0.013,-0.073,1.034,0.793,0.793,0.0,3
0.6499570000000001,0.015,-0.068,0.976,-0.183,-0.488,-0.122,3
0.6579199999999998,0.014,-0.067,1.039,0.061,-0.305,-0.122,3
0.6668419999999999,0.013,-0.067,1.018,0.732,0.671,0.0,3
0.6757390000000001,0.016,-0.07,0.984,0.061,-0.427,-0.305,3
0.6843699999999999,0.014,-0.07,1.037,0.305,-0.305,-0.061,3
0.6917019999999998,0.014,-0.067,1.014,0.549,0.427,0.0,3
0.7005029999999999,0.016,-0.068,0.996,-0.122,-0.244,-0.305,3
0.7086959999999998,0.017,-0.069,1.036,0.061,0.122,-0.061,3
0.7167249999999998,0.016,-0.067,1.005,0.549,0.549,-0.183,3
0.725333,0.015,-0.067,0.997,-0.122,-0.244,-0.244,3
0.732802,0.013,-0.064,1.036,0.549,0.061,-0.061,3
0.740437,0.016,-0.072,1.01,0.427,0.488,0.061,3
0.7497389999999999,0.015,-0.067,1.0,-0.244,-0.305,-0.183,3
0.7565390000000001,0.016,-0.066,1.029,0.244,0.0,-0.122,3
0.7635290000000001,0.013,-0.071,1.008,0.305,0.244,-0.244,3
0.7727269999999997,0.015,-0.067,1.002,-0.061,-0.366,-0.305,3
0.7818969999999998,0.015,-0.067,1.029,0.244,-0.122,-0.183,3
0.7884039999999999,0.018,-0.066,1.008,0.671,0.061,-0.122,3
0.7979379999999998,0.014,-0.069,1.003,0.0,-0.244,-0.183,3
0.8047279999999999,0.013,-0.069,1.027,0.427,0.0,-0.061,3
0.814108,0.012,-0.065,1.013,0.427,0.061,-0.244,3
0.8206980000000001,0.015,-0.068,1.006,0.183,-0.244,-0.183,3
0.8280259999999999,0.013,-0.071,1.026,0.122,0.183,-0.061,3
0.835747,0.017,-0.071,1.014,0.488,0.061,-0.061,3
0.845358,0.014,-0.072,1.005,-0.061,0.0,-0.061,3
0.8524970000000001,0.014,-0.069,1.023,0.305,-0.061,0.0,3
0.8608419999999999,0.013,-0.069,1.014,0.366,0.244,-0.183,3
0.8695369999999998,0.014,-0.066,1.01,-0.061,0.0,-0.122,3
0.8783650000000001,0.016,-0.07,1.022,0.122,-0.061,-0.122,3
0.887038,0.012,-0.068,1.006,0.305,0.061,-0.061,3
0.8937969999999997,0.016,-0.065,1.01,0.244,-0.305,-0.061,3
0.902069,0.013,-0.069,1.021,0.122,0.183,-0.183,3
0.9101620000000001,0.017,-0.071,1.015,0.244,0.183,-0.061,3
0.9178999999999999,0.014,-0.065,1.012,0.305,-0.183,-0.122,3
0.9262739999999998,0.012,-0.072,1.018,0.305,0.183,-0.061,3
0.935108,0.014,-0.067,1.012,0.427,0.183,-0.061,3
0.9417040000000001,0.014,-0.067,1.013,0.0,-0.183,-0.122,3
0.9506479999999997,0.015,-0.072,1.019,0.183,0.0,-0.183,3
0.9583689999999998,0.013,-0.067,1.016,0.061,0.061,-0.122,3
0.9677150000000001,0.012,-0.066,1.011,0.183,0.122,-0.305,3
0.9757979999999997,0.014,-0.068,1.02,0.244,0.122,-0.122,3
0.9839479999999998,0.014,-0.065,1.017,0.366,0.122,0.061,3
0.9907840000000001,0.013,-0.072,1.012,0.122,-0.122,-0.122,3
0.9999219999999998,0.013,-0.069,1.016,0.366,0.0,-0.183,3
1.007505,0.016,-0.066,1.01,0.305,0.122,-0.183,3
1.014646,0.015,-0.071,1.012,0.061,0.0,-0.305,3
1.0237029999999998,0.014,-0.07,1.018,0.244,0.061,-0.061,3
1.030834,0.016,-0.068,1.012,0.183,0.122,-0.122,3
1.0386509999999998,0.014,-0.07,1.014,0.183,0.122,-0.061,3
1.0463239999999998,0.014,-0.068,1.012,0.366,0.0,-0.061,3
1.0542949999999998,0.013,-0.069,1.016,0.183,0.061,-0.183,3
1.0607639999999998,0.017,-0.066,1.015,0.244,0.061,-0.122,3
1.0698879999999997,0.014,-0.066,1.017,0.244,0.183,-0.244,3
1.0776879999999998,0.013,-0.067,1.014,0.305,-0.061,0.061,3
1.086782,0.014,-0.066,1.013,0.305,-0.061,-0.183,3
1.0942789999999998,0.013,-0.068,1.016,0.061,-0.061,-0.244,3
1.101197,0.014,-0.066,1.019,0.305,0.0,-0.122,3
1.1083659999999997,0.017,-0.065,1.014,0.244,-0.061,-0.305,3
1.1166369999999999,0.013,-0.068,1.014,0.183,-0.061,-0.122,3
1.1262759999999998,0.014,-0.071,1.015,0.244,0.061,-0.183,3
1.132838,0.014,-0.07,1.015,0.122,0.122,-0.122,3
1.1409850000000001,0.014,-0.071,1.014,0.122,-0.122,0.0,3
1.150229,0.015,-0.069,1.017,0.427,-0.122,0.0,3
1.1575280000000001,0.016,-0.067,1.015,0.183,0.0,0.122,3
1.1665069999999997,0.015,-0.071,1.017,0.305,-0.122,-0.305,3
1.1736679999999997,0.013,-0.067,1.017,0.183,0.122,-0.183,3
1.1819199999999999,0.015,-0.065,1.013,0.183,0.366,-0.122,3
1.1887029999999998,0.016,-0.069,1.015,0.183,0.061,-0.122,3
1.1973569999999998,0.017,-0.068,1.012,0.244,0.0,-0.183,3
1.2066059999999998,0.013,-0.07,1.014,0.122,-0.061,-0.122,3
1.2132299999999998,0.013,-0.069,1.015,0.305,0.0,-0.061,3
1.2217409999999997,0.014,-0.069,1.017,0.244,-0.061,-0.122,3
1.229826,0.011,-0.07,1.013,0.061,-0.122,-0.122,3
1.2376559999999999,0.016,-0.064,1.019,0.244,0.061,-0.122,3
1.2466529999999998,0.013,-0.069,1.012,0.0,0.183,-0.183,3
1.255582,0.016,-0.069,1.014,0.122,0.122,0.0,3
1.2624339999999998,0.016,-0.066,1.011,0.122,0.122,-0.122,3
1.2696959999999997,0.012,-0.067,1.015,0.305,-0.061,-0.244,3
1.2790689999999998,0.016,-0.069,1.014,0.366,0.061,-0.183,3
1.287087,0.015,-0.07,1.015,0.244,0.122,-0.061,3
1.2960469999999997,0.016,-0.073,1.016,0.366,-0.061,0.0,3
1.3027349999999998,0.018,-0.074,1.015,0.183,0.0,-0.122,3
1.311722,0.017,-0.072,1.013,0.183,0.244,-0.122,3
1.318454,0.012,-0.065,1.015,0.244,0.0,0.0,3
1.3273829999999998,0.013,-0.067,1.014,0.305,0.061,-0.061,3
1.3336510000000001,0.01,-0.068,1.017,0.183,0.061,0.0,3
1.3429440000000001,0.017,-0.068,1.016,0.244,0.061,-0.183,3
1.348818,0.015,-0.066,1.014,0.122,-0.122,-0.061,3
1.3574069999999998,0.013,-0.069,1.016,0.244,0.061,-0.061,3
1.366724,0.015,-0.067,1.017,-0.061,0.061,-0.183,3
1.3732250000000001,0.014,-0.068,1.014,-0.061,0.122,-0.366,3
1.3817659999999998,0.013,-0.067,1.019,0.488,-0.244,-0.061,3
1.390021,0.016,-0.066,1.043,-0.061,0.854,-0.549,3
1.397901,0.021,-0.019,0.947,-0.854,-0.61,-0.122,3
1.4063789999999998,0.013,-0.075,1.033,0.183,-0.488,0.183,3
1.412951,0.007,-0.09,1.045,1.281,1.037,-0.122,3
1.422767,0.028,-0.064,0.972,-0.305,-0.366,-0.061,3
1.429799,0.014,-0.081,1.056,0.427,-0.61,-0.061,3
1.438568,0.012,-0.071,1.011,1.037,0.854,-0.061,3
1.4486119999999998,0.015,-0.057,0.979,-0.488,-0.732,-0.244,3
1.4570979999999998,0.013,-0.072,1.049,-0.305,0.0,-0.244,3
1.4642439999999999,0.011,-0.071,1.0,0.244,0.61,0.061,3
1.4713979999999998,0.018,-0.063,1.003,0.427,-0.671,-0.427,3
1.4800649999999997,0.017,-0.068,1.017,1.22,0.061,-0.183,3
1.4869539999999999,0.01,-0.073,1.008,0.305,0.0,-0.122,3
1.4956990000000001,0.01,-0.063,1.013,-0.671,-0.244,-0.366,3
1.5044629999999999,0.004,-0.119,0.97,-7.751,-1.708,-0.366,3
1.5126619999999997,0.026,-0.048,1.11,-5.493,1.831,0.061,3
1.5231209999999997,0.012,-0.046,0.905,-3.662,0.183,-0.549,3
1.5318749999999999,0.041,-0.064,1.058,-5.92,-2.258,-0.793,3
1.5385239999999998,0.017,-0.076,1.004,-6.225,1.037,-1.831,3
1.5484179999999999,-0.01,-0.083,0.994,-15.747,-1.586,-2.99,3
1.5553,-0.001,-0.129,1.024,-20.996,0.244,-2.014,3
1.5655329999999998,0.023,-0.132,0.963,-29.663,-2.319,-0.61,3
1.573433,0.062,-0.135,1.011,-32.531,-3.173,2.929,3
1.5818759999999998,0.068,-0.147,0.876,-34.912,-7.507,5.187,3
1.588066,0.066,-0.065,0.895,-34.851,-14.343,6.958,3
1.596664,0.055,-0.041,0.831,-31.921,-21.423,7.507,3
1.6054469999999998,0.019,0.005,0.799,-28.869,-30.456,6.652,3
1.612152,0.0,0.026,0.794,-24.047,-39.489,5.249,3
1.620775,-0.175,1.377,3.306,69.213,-27.099,0.671,3
1.6276699999999997,0.22,-0.461,1.726,93.017,-65.856,-6.835,3
1.636189,-0.078,0.061,0.164,93.811,-47.058,-2.563,3
1.6450049999999998,0.144,-0.002,0.306,64.147,-53.039,-3.295,3
1.6529479999999999,-0.637,-0.317,2.889,50.17,-40.161,-1.22,3
1.660889,-0.008,-0.747,1.213,9.948,-74.829,-4.089,3
1.6676630000000001,0.05,0.004,0.166,-1.525,-54.382,-1.037,3
1.676297,-0.106,-0.129,0.726,-27.587,-67.321,-3.051,3
1.6833719999999999,0.125,-0.216,1.039,-32.714,-66.467,-1.22,3
1.692285,0.0,0.005,1.548,-43.212,-67.26,-1.037,3
1.7007940000000001,-0.118,-0.215,0.776,-51.147,-67.932,0.244,3
1.706931,0.041,-0.045,1.012,-52.185,-71.411,0.305,3
1.7174359999999997,0.0,0.105,1.331,-46.142,-74.584,-0.366,3
1.725803,-0.104,0.095,0.796,-31.982,-74.707,-0.549,3
1.7340499999999999,-0.077,0.0,1.361,-19.348,-78.43,-2.38,3
1.742238,-0.061,-0.059,1.155,-3.845,-88.439,-4.882,3
1.750518,-0.074,0.002,0.717,15.075,-88.439,-6.286,3
1.75732,-0.214,0.018,1.403,30.029,-92.102,-8.422,3
1.7657499999999997,-0.153,-0.064,1.278,44.372,-100.708,-11.352,3
1.7758819999999997,-0.189,-0.146,0.782,23.925,-98.693,-12.023,3
1.784894,-0.199,-0.171,0.992,-9.399,-98.999,-13.061,3
1.791963,-0.175,-0.187,0.966,-36.315,-99.548,-12.939,3
1.8019159999999999,-0.199,-0.138,0.891,-62.622,-99.426,-12.145,3
1.808605,-0.3,-0.125,1.059,-81.604,-97.534,-11.535,3
1.818969,-0.161,-0.038,1.11,-86.425,-98.815,-11.047,3
1.82566,-0.237,0.075,0.909,-67.382,-100.463,-11.413,3
1.8350819999999999,-0.268,0.108,0.99,-41.748,-100.708,-12.084,3
1.8414349999999997,-0.261,0.07,1.041,-10.253,-106.567,-14.221,3
1.8509059999999997,-0.3,-0.013,0.869,3.54,-106.689,-15.319,3
1.858822,-0.285,-0.003,0.951,0.854,-104.797,-15.808,3
1.867816,-0.295,-0.002,0.938,-6.469,-105.895,-16.662,3
1.8753509999999998,-0.366,0.008,0.853,-7.751,-102.844,-17.028,3
1.8827569999999998,-0.342,-0.038,0.957,-11.657,-102.6,-17.7,3
1.8920339999999998,-0.363,-0.022,0.872,-16.601,-102.6,-18.493,3
1.899877,-0.38,-0.013,0.867,-17.7,-100.585,-18.92,3
1.9084879999999997,-0.382,-0.017,0.937,-24.23,-100.646,-19.592,3
1.918259,-0.405,0.0,0.845,-29.785,-99.487,-19.897,3
1.9254310000000001,-0.417,-0.014,0.874,-36.071,-97.961,-20.141,3
1.934666,-0.428,-0.009,0.876,-44.677,-97.778,-20.141,3
1.9425949999999998,-0.456,0.008,0.807,-53.833,-95.764,-19.531,3
1.949411,-0.514,0.088,0.98,-53.1,-93.688,-19.226,3
1.95907,-0.445,0.18,0.918,-26.489,-97.778,-19.592,3
1.966631,-0.47,0.061,0.748,-11.84,-95.581,-19.47,3
