timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.034,1.303,-0.217,-11.84,31.311,21.484,1
0.006834999999999702,-0.132,1.304,-0.234,3.784,30.212,19.287,1
0.015613000000000099,-0.138,1.27,-0.284,15.624,28.503,17.639,1
0.024162999999999712,-0.123,1.207,-0.295,22.46,26.733,15.686,1
0.031022000000000105,-0.149,1.164,-0.322,29.174,26.0,14.038,1
0.03868000000000027,-0.198,1.133,-0.34,33.691,24.108,12.878,1
0.046803999999999846,-0.21,1.079,-0.352,40.039,22.521,12.39,1
0.054343999999999504,-0.204,1.026,-0.367,45.837,20.874,12.268,1
0.0634629999999996,-0.197,0.979,-0.383,46.569,19.409,12.329,1
0.07041399999999953,-0.203,0.941,-0.406,45.288,17.822,12.451,1
0.0787949999999995,-0.224,0.912,-0.416,43.395,15.869,12.39,1
0.08596100000000018,-0.208,0.892,-0.422,44.433,14.404,12.817,1
0.09442600000000034,-0.21,0.864,-0.428,43.09,12.634,13.427,1
0.10106199999999976,-0.212,0.836,-0.429,38.085,11.535,14.099,1
0.10943900000000006,-0.197,0.824,-0.427,31.86,10.375,15.014,1
0.11695000000000011,-0.182,0.813,-0.42,27.038,9.033,16.174,1
0.12509000000000015,-0.206,0.799,-0.414,25.451,7.812,16.845,1
0.13470400000000016,-0.211,0.812,-0.419,25.268,6.469,18.005,1
0.14103400000000033,-0.229,0.817,-0.42,25.085,4.943,19.104,1
0.1495930000000003,-0.216,0.818,-0.424,21.85,3.845,19.836,1
0.15695100000000028,-0.244,0.838,-0.416,24.841,2.502,20.751,1
0.1660250000000003,-0.283,0.879,-0.422,34.545,0.366,21.179,1
0.17330299999999976,-0.291,0.876,-0.415,45.043,-2.136,21.301,1
0.18105100000000007,-0.297,0.863,-0.415,49.255,-3.967,22.033,1
0.18861799999999995,-0.283,0.865,-0.409,45.776,-4.943,22.521,1
0.19750400000000035,-0.303,0.87,-0.395,37.475,-5.676,22.888,1
0.20509299999999975,-0.301,0.886,-0.38,26.306,-5.554,23.376,1
0.21266300000000005,-0.294,0.906,-0.371,12.756,-5.371,23.742,1
0.22044499999999978,-0.296,0.937,-0.358,3.845,-5.187,23.986,1
0.22810599999999948,-0.296,0.97,-0.36,-0.61,-5.554,23.986,1
0.23592999999999975,-0.312,0.996,-0.356,-0.854,-6.286,23.376,1
0.2435419999999997,-0.331,1.024,-0.358,1.525,-7.324,22.888,1
0.25171299999999963,-0.325,1.021,-0.368,2.685,-8.239,22.094,1
0.2607669999999995,-0.317,1.039,-0.346,10.192,-10.803,20.996,1
0.26792499999999997,-0.399,1.044,-0.334,18.005,-11.108,20.324,1
0.27655799999999964,-0.355,1.05,-0.344,24.536,-13.793,19.592,1
0.28499300000000005,-0.395,1.058,-0.312,31.005,-15.38,18.249,1
0.2927780000000002,-0.373,1.06,-0.298,32.531,-15.991,17.028,1
0.3013560000000002,-0.371,1.068,-0.273,30.578,-16.113,16.296,1
0.3101769999999995,-0.354,1.075,-0.272,20.69,-15.075,15.014,1
0.3170820000000001,-0.344,1.092,-0.267,7.385,-13.977,13.793,1
0.3250700000000002,-0.341,1.121,-0.27,-7.141,-12.939,12.512,1
0.33513199999999976,-0.338,1.136,-0.274,-13.977,-12.268,11.291,1
0.3417110000000001,-0.317,1.136,-0.29,-15.319,-12.817,9.643,1
0.35166399999999953,-0.366,1.166,-0.314,-15.136,-13.061,8.361,1
0.35859299999999994,-0.353,1.177,-0.331,-12.329,-14.221,6.713,1
0.36762300000000003,-0.344,1.165,-0.34,-4.333,-15.808,5.249,1
0.3750359999999997,-0.386,1.159,-0.358,0.366,-15.747,3.784,1
0.38257299999999983,-0.345,1.165,-0.371,6.713,-17.639,1.892,1
0.39153899999999986,-0.328,1.154,-0.386,14.709,-17.822,0.305,1
0.3993019999999996,-0.354,1.163,-0.417,18.859,-18.92,-0.061,1
0.407794,-0.343,1.176,-0.456,22.827,-19.958,-1.403,1
0.4159860000000002,-0.342,1.182,-0.492,24.597,-21.362,-2.38,1
0.42524099999999976,-0.351,1.195,-0.534,20.568,-22.338,-3.356,1
0.4323939999999995,-0.348,1.21,-0.555,13.916,-23.254,-4.211,1
0.4407740000000002,-0.351,1.228,-0.578,5.004,-23.864,-5.004,1
0.4488599999999998,-0.344,1.263,-0.601,-6.53,-25.085,-6.164,1
0.4590909999999999,-0.343,1.291,-0.61,-16.845,-25.939,-7.995,1
0.4653659999999995,-0.34,1.323,-0.623,-22.644,-27.16,-10.131,1
0.4740169999999999,-0.352,1.354,-0.63,-23.498,-28.381,-11.84,1
0.48175900000000027,-0.355,1.383,-0.654,-20.751,-30.151,-14.038,1
0.49042799999999964,-0.368,1.429,-0.683,-15.747,-32.226,-16.235,1
0.49714100000000006,-0.369,1.462,-0.711,-10.009,-35.278,-18.676,1
0.5054949999999998,-0.361,1.49,-0.732,-8.85,-37.536,-21.423,1
0.5149330000000001,-0.378,1.52,-0.754,-16.113,-38.94,-24.597,1
0.5226119999999996,-0.404,1.566,-0.782,-29.602,-40.588,-27.587,1
0.5309549999999996,-0.399,1.617,-0.784,-46.508,-41.87,-31.494,1
0.5398139999999998,-0.394,1.676,-0.814,-58.715,-43.334,-35.827,1
0.5480679999999998,-0.403,1.737,-0.847,-64.819,-45.776,-39.55,1
0.5552809999999999,-0.433,1.789,-0.875,-67.26,-48.217,-43.395,1
0.5634620000000004,-0.429,1.845,-0.929,-66.955,-52.062,-48.217,1
0.5721249999999998,-0.451,1.861,-0.978,-68.786,-55.908,-53.588,1
0.5805850000000001,-0.513,1.899,-1.012,-70.556,-58.105,-58.349,1
0.5880029999999996,-0.566,1.916,-1.057,-75.866,-61.584,-63.11,1
0.5981300000000003,-0.541,1.918,-1.091,-94.238,-64.086,-68.542,1
0.6055609999999998,-0.536,1.936,-1.112,-118.286,-67.077,-73.608,1
0.6145880000000004,-0.56,1.946,-1.14,-144.958,-69.763,-78.613,1
0.6233250000000004,-0.434,1.936,-1.183,-176.147,-73.242,-82.946,1
0.6313779999999998,-0.543,1.969,-1.168,-203.063,-77.209,-86.303,1
0.639729,-0.637,1.977,-1.199,-209.35,-83.068,-89.355,1
0.6487309999999997,-0.664,1.964,-1.187,-199.584,-90.698,-92.651,1
0.6572019999999998,-0.624,1.926,-1.163,-177.246,-99.182,-96.008,1
0.6656040000000001,-0.635,1.863,-1.135,-153.625,-107.055,-98.999,1
0.6728870000000002,-0.679,1.804,-1.111,-141.723,-112.548,-101.867,1
0.6821659999999996,-0.684,1.746,-1.086,-137.329,-116.943,-104.858,1
0.6904319999999995,-0.695,1.686,-1.058,-139.831,-120.849,-107.666,1
0.6982080000000002,-0.712,1.625,-1.019,-151.245,-124.023,-110.351,1
0.7069409999999996,-0.66,1.569,-0.98,-169.616,-126.647,-112.182,1
0.7151620000000003,-0.651,1.515,-0.941,-189.697,-129.272,-113.22,1
0.7234660000000002,-0.643,1.482,-0.889,-203.796,-132.019,-113.22,1
0.7319599999999999,-0.605,1.457,-0.835,-204.162,-134.948,-112.915,1
0.7407810000000001,-0.613,1.438,-0.777,-189.758,-138.854,-111.816,1
0.749244,-0.595,1.404,-0.759,-172.058,-142.639,-111.022,1
0.7580409999999995,-0.583,1.356,-0.725,-154.357,-145.874,-111.083,1
0.7678599999999998,-0.539,1.284,-0.675,-146.606,-147.338,-110.961,1
0.7767090000000003,-0.472,1.219,-0.629,-147.705,-147.277,-110.412,1
0.7833269999999999,-0.461,1.175,-0.584,-151.916,-147.155,-109.313,1
0.7938529999999995,-0.43,1.122,-0.535,-154.235,-147.033,-108.154,1
0.8023899999999999,-0.388,1.063,-0.478,-153.32,-146.667,-106.384,1
0.8109599999999997,-0.333,1.024,-0.437,-143.371,-146.85,-103.637,1
0.8198319999999999,-0.274,0.99,-0.386,-124.877,-147.949,-101.44,1
0.8284700000000003,-0.233,0.929,-0.341,-88.684,-147.949,-98.754,1
0.8372380000000001,-0.207,0.906,-0.312,-55.236,-148.071,-96.618,1
0.8472759999999999,-0.15,0.895,-0.302,-4.333,-148.498,-94.665,1
0.8545150000000001,-0.127,0.912,-0.391,52.307,-148.132,-92.834,1
0.8632239999999998,-0.139,0.954,-0.477,91.491,-150.268,-92.346,1
0.872687,-0.07,0.931,-0.521,98.022,-152.221,-93.261,1
0.8797220000000001,0.034,0.885,-0.53,89.05,-150.146,-93.627,1
0.8881329999999998,0.081,0.837,-0.614,45.227,-147.399,-93.322,1
0.8973050000000002,0.1,0.865,-0.602,-6.591,-143.859,-92.956,1
0.9064389999999998,0.192,0.955,-0.649,-54.748,-142.944,-92.895,1
0.9137909999999998,0.105,1.086,-0.61,-80.871,-143.493,-91.796,1
0.9233419999999999,0.079,1.16,-0.625,-76.171,-147.888,-93.749,1
0.9310910000000003,0.029,1.178,-0.583,-46.02,-152.587,-97.229,1
0.9400550000000001,-0.058,1.187,-0.49,-22.033,-155.09,-102.172,1
0.9487990000000002,-0.099,1.134,-0.443,-23.01,-158.874,-107.36,1
0.956029,-0.16,1.038,-0.354,-42.053,-157.897,-111.389,1
0.964169,-0.163,1.102,-0.276,-76.416,-155.395,-116.333,1
0.9728630000000003,-0.237,1.054,-0.19,-96.557,-157.531,-120.483,1
0.9818340000000001,-0.281,1.001,-0.047,-110.046,-155.212,-121.215,1
0.9892820000000002,-0.206,0.928,-0.01,-101.806,-158.264,-124.816,1
0.9986069999999998,-0.212,0.923,0.1,-82.824,-156.982,-127.319,1
1.0060890000000002,-0.283,0.819,0.147,-68.054,-159.667,-128.845,1
1.0133580000000002,-0.226,0.741,0.227,-61.096,-156.86,-129.516,1
1.0229600000000003,-0.238,0.662,0.275,-62.072,-155.944,-130.126,1
1.030551,-0.228,0.59,0.338,-68.969,-151.367,-130.371,1
1.0380339999999997,-0.181,0.528,0.367,-82.824,-147.827,-130.676,1
1.0460450000000003,-0.186,0.44,0.414,-106.445,-141.967,-130.676,1
1.0551139999999997,-0.138,0.374,0.442,-128.601,-136.779,-129.699,1
1.0627940000000002,-0.079,0.345,0.479,-147.827,-131.713,-129.028,1
1.072088,-0.056,0.293,0.507,-155.822,-127.563,-127.624,1
1.0791009999999996,-0.055,0.27,0.535,-152.282,-124.45,-126.525,1
1.08814,-0.017,0.226,0.56,-136.413,-122.802,-125.122,1
1.0953,0.015,0.183,0.583,-118.713,-120.422,-124.145,1
1.1037749999999997,0.01,0.137,0.585,-105.834,-118.041,-122.558,1
1.1140879999999997,0.053,0.077,0.568,-100.83,-114.685,-119.873,1
1.1202369999999995,0.114,0.041,0.571,-112.121,-111.328,-116.455,1
1.1306450000000003,0.118,0.06,0.556,-130.981,-107.482,-113.647,1
1.1379549999999998,0.194,0.143,0.583,-141.784,-106.811,-112.915,1
