timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.76,-0.026,0.584,-1.586,10.559,-0.366,3
0.00789799999999996,0.76,-0.025,0.59,-0.244,9.826,-0.488,3
0.01555200000000001,0.76,-0.028,0.596,1.525,9.338,-0.915,3
0.02302599999999977,0.774,-0.03,0.6,3.356,8.544,-1.037,3
0.032087999999999894,0.779,-0.032,0.6,5.065,8.239,-1.159,3
0.039133000000000084,0.777,-0.036,0.604,6.652,7.69,-1.22,3
0.04809299999999972,0.783,-0.041,0.611,5.432,7.202,-1.281,3
0.05518299999999998,0.781,-0.043,0.615,3.173,7.141,-1.342,3
0.06291199999999986,0.787,-0.042,0.62,0.122,7.202,-1.342,3
0.07238699999999998,0.785,-0.044,0.624,-2.563,6.958,-1.403,3
0.0801219999999998,0.781,-0.041,0.623,-4.028,7.019,-1.464,3
0.0876920000000001,0.781,-0.039,0.625,-3.906,6.896,-1.647,3
0.09539900000000001,0.782,-0.041,0.623,-1.831,6.591,-1.525,3
0.10322100000000001,0.79,-0.034,0.625,1.403,6.164,-1.77,3
0.111815,0.787,-0.041,0.621,4.089,5.798,-1.892,3
0.11919699999999978,0.785,-0.044,0.616,5.187,5.31,-1.831,3
0.12724400000000013,0.785,-0.047,0.617,3.356,5.249,-1.892,3
0.13482799999999973,0.779,-0.056,0.616,0.366,5.31,-1.647,3
0.14421899999999965,0.777,-0.053,0.624,-1.708,5.31,-1.953,3
0.1515500000000003,0.782,-0.053,0.621,-1.708,4.943,-1.831,3
0.15903699999999965,0.783,-0.054,0.626,0.0,4.699,-2.136,3
0.16808400000000034,0.777,-0.057,0.633,2.441,4.15,-1.953,3
0.17505300000000013,0.783,-0.063,0.635,4.943,3.967,-1.953,3
0.18330800000000025,0.782,-0.061,0.634,5.554,3.784,-1.953,3
0.19140699999999988,0.786,-0.07,0.634,4.821,3.906,-1.953,3
0.19867300000000032,0.789,-0.07,0.63,2.38,4.028,-1.77,3
0.20608100000000018,0.794,-0.068,0.627,0.305,4.211,-1.586,3
0.21387499999999982,0.798,-0.067,0.629,0.0,3.906,-1.77,3
0.2230660000000002,0.792,-0.067,0.629,1.037,3.723,-1.525,3
0.23006700000000002,0.789,-0.072,0.628,2.197,3.479,-1.525,3
0.2375619999999996,0.79,-0.077,0.619,2.502,3.295,-1.281,3
0.24695,0.793,-0.076,0.617,1.77,3.051,-1.037,3
0.2541329999999995,0.793,-0.08,0.624,1.708,2.868,-0.976,3
0.2631350000000001,0.799,-0.078,0.619,1.708,2.685,-0.61,3
0.27052600000000027,0.796,-0.085,0.616,1.281,2.807,-0.671,3
0.2780699999999996,0.796,-0.075,0.621,0.732,2.319,-0.183,3
0.28713000000000033,0.794,-0.079,0.62,0.244,2.136,-0.122,3
0.29593199999999964,0.795,-0.078,0.62,-0.61,1.953,-0.061,3
0.30273600000000034,0.788,-0.081,0.62,-2.258,2.258,0.305,3
0.3117919999999996,0.791,-0.075,0.621,-3.479,2.014,0.305,3
0.3186289999999996,0.794,-0.071,0.631,-3.356,1.892,0.732,3
0.32650999999999986,0.791,-0.065,0.634,-0.854,1.647,0.671,3
0.33414699999999975,0.79,-0.067,0.629,0.793,1.403,0.854,3
0.34318000000000026,0.793,-0.065,0.631,0.976,1.281,0.793,3
0.3506710000000002,0.796,-0.064,0.636,1.342,1.464,0.671,3
0.35821099999999984,0.794,-0.069,0.631,1.708,1.281,0.854,3
0.3672519999999997,0.793,-0.067,0.625,0.427,1.037,0.915,3
0.37416800000000006,0.794,-0.068,0.637,-1.647,1.037,0.854,3
0.3818520000000003,0.798,-0.069,0.644,-2.807,1.342,0.854,3
0.3897430000000002,0.792,-0.066,0.646,-2.99,0.976,0.976,3
0.3990260000000001,0.786,-0.065,0.654,-1.831,1.037,1.281,3
0.4059739999999996,0.791,-0.059,0.659,-0.549,1.098,1.342,3
0.4132800000000003,0.793,-0.059,0.653,0.183,1.281,1.586,3
0.42014399999999963,0.793,-0.058,0.653,0.305,1.159,1.464,3
0.4270649999999998,0.804,-0.055,0.652,0.122,1.22,1.403,3
0.4357759999999997,0.801,-0.055,0.653,-0.427,1.464,1.22,3
0.44439600000000024,0.8,-0.054,0.654,-0.671,1.586,1.342,3
0.45155499999999993,0.801,-0.053,0.651,-1.037,1.403,1.22,3
0.4590879999999995,0.798,-0.049,0.66,-0.671,1.464,1.22,3
0.4677389999999999,0.797,-0.047,0.663,0.427,1.586,1.22,3
0.4750779999999999,0.796,-0.048,0.665,0.976,1.464,1.22,3
0.4827849999999998,0.791,-0.047,0.665,1.708,1.708,1.159,3
0.4901679999999997,0.789,-0.052,0.663,0.183,1.586,1.281,3
0.4980159999999998,0.793,-0.05,0.656,-1.159,2.197,1.22,3
0.506602,0.797,-0.044,0.657,-2.624,2.38,1.098,3
0.5148729999999997,0.795,-0.043,0.654,-2.868,2.685,1.037,3
