timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.982,-0.076,-0.074,-2.563,-1.403,-2.868,3
0.008633999999999808,-0.979,-0.073,-0.075,-2.685,-1.342,-3.051,3
0.016021000000000285,-0.98,-0.075,-0.074,-2.502,-1.403,-3.112,3
0.02566299999999977,-0.982,-0.072,-0.068,-2.685,-1.098,-3.234,3
0.03329599999999999,-0.979,-0.071,-0.065,-2.685,-1.22,-3.356,3
0.041061000000000014,-0.979,-0.068,-0.062,-1.77,-1.098,-3.479,3
0.04919099999999954,-0.985,-0.063,-0.059,-1.281,-0.854,-3.662,3
0.05568400000000029,-0.985,-0.067,-0.061,-0.427,-0.732,-3.601,3
0.06339499999999987,-0.986,-0.067,-0.057,-0.305,-0.427,-3.906,3
0.07113600000000009,-0.983,-0.062,-0.06,0.122,-0.427,-4.028,3
0.07976099999999953,-0.987,-0.063,-0.055,0.671,-0.061,-4.516,3
0.0871120000000003,-0.985,-0.062,-0.058,1.281,0.305,-4.76,3
0.09500099999999989,-0.989,-0.059,-0.059,1.892,0.427,-5.004,3
0.10361499999999957,-0.99,-0.064,-0.062,2.258,0.488,-5.31,3
0.11275499999999994,-0.999,-0.067,-0.064,1.22,0.854,-5.432,3
0.11955699999999947,-0.998,-0.065,-0.059,-0.488,1.342,-5.737,3
0.12774899999999967,-1.006,-0.063,-0.062,-2.075,1.525,-5.737,3
0.13474499999999967,-1.0,-0.065,-0.056,-3.54,1.831,-5.859,3
0.14248999999999956,-1.01,-0.064,-0.056,-4.943,2.258,-6.042,3
0.15149999999999952,-1.004,-0.064,-0.057,-5.249,2.38,-6.103,3
0.1606860000000001,-1.002,-0.067,-0.057,-4.394,2.624,-6.164,3
0.1680520000000003,-0.995,-0.07,-0.057,-3.54,2.685,-6.225,3
0.1754100000000003,-0.994,-0.071,-0.053,-2.685,2.624,-6.164,3
0.1847909999999997,-0.984,-0.069,-0.054,-0.915,2.502,-6.103,3
0.19219299999999961,-0.982,-0.069,-0.057,0.671,2.685,-6.225,3
0.19935499999999973,-0.99,-0.068,-0.055,1.647,2.868,-6.347,3
0.208634,-0.999,-0.067,-0.056,2.38,2.929,-6.164,3
0.2156779999999996,-1.001,-0.07,-0.055,1.892,3.173,-6.042,3
0.22217799999999954,-1.002,-0.075,-0.058,0.793,3.051,-5.798,3
0.23084499999999952,-1.0,-0.076,-0.058,-0.183,3.54,-5.92,3
0.23938199999999998,-0.996,-0.08,-0.056,-0.183,3.479,-5.554,3
0.24592800000000015,-0.992,-0.081,-0.054,0.61,3.417,-5.554,3
0.2536909999999999,-0.991,-0.087,-0.061,1.953,3.417,-5.31,3
0.2627049999999995,-0.989,-0.086,-0.062,2.563,3.54,-5.065,3
0.26965099999999964,-0.986,-0.085,-0.063,2.868,3.479,-4.638,3
0.27886399999999956,-0.999,-0.086,-0.062,2.319,3.601,-4.455,3
0.2860490000000002,-0.998,-0.09,-0.066,0.915,3.845,-4.516,3
0.2951920000000001,-0.998,-0.088,-0.064,-0.549,3.967,-4.089,3
0.30300800000000017,-0.999,-0.09,-0.065,-1.22,3.845,-4.089,3
0.31112999999999946,-1.002,-0.089,-0.065,-1.22,3.845,-3.784,3
0.31797900000000023,-1.001,-0.093,-0.064,-1.037,3.967,-3.54,3
0.3263429999999996,-0.998,-0.089,-0.063,-1.159,4.028,-3.295,3
0.3356110000000001,-0.993,-0.087,-0.061,-0.793,4.272,-3.295,3
0.34268300000000007,-1.0,-0.085,-0.059,-0.244,4.394,-3.54,3
0.3498789999999996,-1.003,-0.087,-0.067,0.244,4.272,-3.173,3
0.35844900000000024,-0.997,-0.088,-0.064,0.854,4.455,-2.746,3
0.3660629999999996,-0.995,-0.083,-0.068,2.075,4.272,-2.624,3
0.37451599999999985,-1.001,-0.085,-0.072,3.784,4.028,-2.258,3
0.38192299999999957,-0.998,-0.091,-0.076,4.211,4.15,-2.136,3
0.3909060000000002,-0.996,-0.094,-0.076,4.028,4.272,-1.892,3
0.39827799999999947,-0.998,-0.092,-0.076,2.929,4.333,-1.708,3
0.405081,-0.994,-0.095,-0.078,1.22,4.516,-1.403,3
0.414072,-0.995,-0.091,-0.076,-0.244,4.577,-1.22,3
0.42283500000000007,-0.997,-0.088,-0.075,-1.159,4.516,-0.976,3
0.4302609999999998,-0.996,-0.089,-0.076,-1.403,4.699,-0.671,3
0.43885799999999975,-0.999,-0.083,-0.078,-0.976,4.333,-0.488,3
0.4462339999999996,-0.998,-0.08,-0.075,0.244,4.455,-0.366,3
0.45360400000000034,-0.995,-0.08,-0.078,1.281,4.089,-0.122,3
0.4620879999999996,-0.988,-0.082,-0.079,2.746,3.845,-0.061,3
0.46959700000000026,-0.99,-0.083,-0.082,3.601,3.662,0.0,3
0.4773759999999996,-0.99,-0.082,-0.085,3.479,3.54,0.061,3
0.48619900000000005,-0.991,-0.081,-0.086,2.746,3.601,0.183,3
0.49358599999999964,-0.99,-0.082,-0.084,1.525,3.54,0.183,3
0.500464,-0.989,-0.081,-0.085,0.366,3.601,0.488,3
0.5092569999999998,-0.993,-0.076,-0.087,-0.549,3.417,0.427,3
0.5159579999999995,-0.995,-0.077,-0.084,-1.525,3.417,0.732,3
0.5253009999999998,-0.989,-0.073,-0.084,-1.464,3.234,0.854,3
0.5330430000000002,-0.986,-0.075,-0.083,-0.244,2.807,0.915,3
0.5387409999999999,-0.991,-0.072,-0.086,1.22,2.563,1.098,3
0.547263,-0.99,-0.076,-0.083,2.014,2.38,1.342,3
0.5552719999999995,-0.983,-0.073,-0.082,1.77,2.258,1.342,3
0.5620069999999995,-0.983,-0.071,-0.085,1.953,1.77,1.464,3
0.5716529999999995,-0.991,-0.07,-0.085,1.525,1.708,1.342,3
0.5774410000000003,-0.998,-0.07,-0.088,0.61,1.464,1.708,3
0.5865029999999996,-1.0,-0.066,-0.087,-0.793,1.403,1.464,3
0.5935030000000001,-0.996,-0.067,-0.083,-1.77,1.281,1.77,3
0.6020959999999995,-0.996,-0.064,-0.081,-1.342,0.915,1.831,3
0.6089539999999998,-0.997,-0.061,-0.08,-0.488,0.61,1.892,3
0.6179730000000001,-0.998,-0.06,-0.081,1.159,-0.061,2.014,3
0.6250900000000001,-0.993,-0.061,-0.083,2.197,-0.061,1.77,3
0.6342309999999998,-0.995,-0.061,-0.081,2.746,-0.427,1.831,3
0.64154,-0.995,-0.063,-0.083,2.563,-0.671,1.647,3
0.6495689999999996,-0.997,-0.062,-0.081,1.77,-0.793,1.403,3
0.6570169999999997,-1.0,-0.06,-0.081,1.159,-0.976,1.281,3
0.6662169999999996,-0.993,-0.061,-0.082,0.671,-0.976,1.403,3
0.6735169999999995,-0.997,-0.059,-0.077,0.305,-1.22,1.098,3
0.6823790000000001,-0.996,-0.058,-0.08,-0.305,-1.342,1.22,3
0.6897229999999999,-0.992,-0.058,-0.074,-0.793,-1.525,1.098,3
0.6987569999999996,-0.993,-0.062,-0.079,-1.831,-1.464,0.976,3
0.7058919999999995,-0.995,-0.062,-0.072,-3.295,-1.586,1.098,3
0.7144440000000003,-0.987,-0.065,-0.068,-4.821,-1.281,1.098,3
0.7218080000000002,-0.986,-0.062,-0.065,-5.432,-1.281,1.159,3
0.730486,-0.981,-0.06,-0.062,-4.821,-1.464,0.915,3
0.7375530000000001,-0.978,-0.054,-0.06,-2.868,-1.525,0.854,3
0.7470629999999998,-0.978,-0.059,-0.064,-0.671,-1.831,0.915,3
0.7541349999999998,-0.979,-0.054,-0.059,0.976,-2.136,0.854,3
0.7612189999999996,-0.974,-0.058,-0.062,1.708,-2.197,0.793,3
0.7702819999999999,-0.97,-0.064,-0.063,1.708,-2.197,0.427,3
0.7772829999999997,-0.983,-0.061,-0.064,1.22,-2.38,0.671,3
0.7866270000000002,-0.982,-0.066,-0.065,-0.122,-2.197,0.61,3
0.7930279999999996,-0.976,-0.067,-0.061,-1.831,-1.953,0.61,3
0.8017820000000002,-0.979,-0.069,-0.06,-3.723,-1.647,0.915,3
0.8087660000000003,-0.979,-0.068,-0.06,-4.455,-1.892,0.61,3
0.8165449999999996,-0.984,-0.067,-0.057,-3.54,-1.708,0.732,3
0.8243840000000002,-0.99,-0.065,-0.056,-2.197,-1.892,0.549,3
0.8327499999999999,-0.988,-0.067,-0.053,-0.732,-2.136,0.183,3
0.8394269999999997,-0.987,-0.065,-0.056,0.549,-2.014,0.61,3
0.8476530000000002,-0.989,-0.063,-0.055,0.915,-2.197,0.244,3
0.85616,-0.983,-0.063,-0.059,1.892,-2.441,0.061,3
0.8632819999999999,-0.984,-0.064,-0.057,2.563,-2.441,0.305,3
0.8707729999999998,-0.983,-0.062,-0.058,2.685,-2.563,0.183,3
0.8795419999999998,-0.993,-0.064,-0.062,2.319,-2.441,0.0,3
0.8870769999999997,-1.002,-0.068,-0.058,0.671,-1.953,-0.061,3
0.8956359999999997,-1.002,-0.069,-0.058,-1.953,-1.647,0.061,3
0.9031070000000003,-1.001,-0.07,-0.053,-4.943,-1.342,0.305,3
0.9100109999999999,-1.001,-0.071,-0.048,-6.896,-0.854,-0.122,3
0.9180729999999997,-1.004,-0.064,-0.047,-6.713,-0.854,0.183,3
