timestamp_s,ax,ay,az,gx,gy,gz,label
0.43457800000000013,-0.929,0.572,0.083,-3.356,6.958,-18.859,3
0.44374,-0.925,0.577,0.082,-2.136,7.202,-19.592,3
0.45064100000000007,-0.924,0.579,0.079,0.61,7.812,-20.08,3
0.459225,-0.915,0.586,0.078,4.516,7.568,-21.057,3
0.4681099999999998,-0.917,0.597,0.077,11.047,7.446,-21.789,3
0.4748079999999999,-0.908,0.595,0.08,18.371,7.324,-22.949,3
0.4823330000000001,-0.898,0.6,0.075,26.489,6.896,-23.925,3
0.49076299999999984,-0.892,0.592,0.083,33.935,7.141,-25.024,3
0.4987339999999998,-0.883,0.582,0.077,39.367,7.08,-26.0,3
0.507285,-0.885,0.583,0.076,44.128,7.202,-27.038,3
0.5157940000000001,-0.885,0.577,0.075,46.752,7.751,-27.587,3
0.5241210000000001,-0.89,0.573,0.074,48.583,8.178,-28.32,3
0.5305109999999997,-0.889,0.567,0.07,49.438,8.972,-29.235,3
0.5397059999999998,-0.884,0.558,0.063,48.645,9.338,-29.907,3
0.54712,-0.881,0.55,0.063,46.02,10.131,-30.7,3
0.5570179999999998,-0.882,0.536,0.061,43.395,10.375,-31.311,3
0.5639319999999999,-0.877,0.526,0.062,40.649,10.864,-31.86,3
0.574513,-0.882,0.517,0.056,37.536,11.291,-31.921,3
0.5821510000000001,-0.881,0.505,0.056,32.897,11.779,-32.165,3
0.5911339999999998,-0.889,0.499,0.056,28.381,12.207,-31.738,3
0.5989439999999999,-0.885,0.489,0.055,23.986,12.207,-31.86,3
0.6071559999999998,-0.87,0.48,0.056,19.287,12.817,-31.738,3
0.6143019999999999,-0.867,0.484,0.057,17.211,12.939,-31.249,3
0.6239129999999999,-0.856,0.484,0.054,16.906,12.512,-31.372,3
0.631697,-0.853,0.478,0.054,17.944,12.329,-30.883,3
0.6400109999999999,-0.862,0.476,0.06,18.798,11.779,-30.639,3
0.6484160000000001,-0.875,0.472,0.061,19.348,11.413,-30.09,3
0.6560709999999998,-0.879,0.464,0.062,19.836,11.108,-29.785,3
0.6650309999999999,-0.894,0.464,0.071,20.69,10.925,-29.052,3
0.6718159999999997,-0.902,0.465,0.071,21.179,10.803,-28.625,3
0.6812659999999999,-0.9,0.466,0.074,23.132,10.192,-27.77,3
0.6873869999999997,-0.888,0.472,0.081,26.0,9.643,-27.038,3
0.6950359999999995,-0.871,0.474,0.083,29.724,9.216,-26.611,3
0.7040289999999998,-0.857,0.469,0.085,32.287,9.094,-26.55,3
0.711033,-0.855,0.469,0.088,33.264,9.094,-26.184,3
0.72024,-0.858,0.477,0.09,32.287,9.033,-25.756,3
0.7276709999999995,-0.848,0.469,0.092,30.09,9.155,-25.695,3
0.7351649999999998,-0.82,0.462,0.099,27.16,9.582,-25.39,3
0.7422530000000003,-0.809,0.455,0.097,22.338,10.253,-25.085,3
0.7496810000000003,-0.822,0.445,0.097,15.869,10.925,-24.78,3
0.7591480000000002,-0.845,0.448,0.092,8.789,11.596,-24.291,3
0.7662099999999996,-0.844,0.444,0.083,1.22,12.268,-23.62,3
0.7734479999999997,-0.844,0.439,0.082,-7.873,12.939,-23.071,3
0.7826799999999996,-0.932,0.468,0.089,-10.253,12.939,-22.338,3
0.7904690000000003,-1.076,0.55,0.099,2.563,12.329,-21.667,3
0.7983670000000003,-0.857,0.488,0.062,12.084,10.681,-21.484,3
0.8062320000000001,-0.697,0.448,0.074,14.587,10.009,-21.606,3
0.8152570000000003,-0.654,0.428,0.052,13.671,10.375,-20.507,3
0.823839,-0.721,0.428,0.037,8.056,8.056,-20.141,3
0.8319509999999997,-0.788,0.447,0.039,7.324,7.69,-19.104,3
0.8404450000000003,-0.82,0.462,0.037,11.413,5.493,-18.859,3
0.8490740000000003,-0.854,0.462,0.047,20.629,4.577,-17.822,3
0.856849,-0.865,0.456,0.022,27.954,2.99,-16.845,3
0.8654990000000002,-0.85,0.44,0.014,29.907,2.075,-15.93,3
0.8726910000000001,-0.828,0.424,-0.012,28.747,1.037,-15.014,3
0.8813929999999996,-0.806,0.416,-0.015,23.559,0.061,-13.671,3
0.8903989999999999,-0.789,0.408,-0.023,17.7,-0.488,-12.573,3
0.8977280000000003,-0.776,0.408,-0.033,11.169,-1.281,-11.657,3
0.9067289999999999,-0.793,0.417,-0.031,5.187,-2.136,-10.253,3
0.914215,-0.802,0.433,-0.045,2.075,-3.417,-9.582,3
0.9224520000000003,-0.802,0.441,-0.046,0.549,-5.004,-8.911,3
0.9297910000000003,-0.798,0.441,-0.049,1.281,-6.164,-8.483,3
0.9380159999999997,-0.818,0.453,-0.057,4.089,-8.239,-7.751,3
0.947784,-0.852,0.46,-0.064,8.483,-10.192,-7.263,3
0.9560200000000001,-0.854,0.467,-0.068,14.038,-12.634,-7.019,3
0.9628390000000002,-0.823,0.455,-0.065,22.094,-14.709,-6.469,3
0.9731359999999998,-0.803,0.439,-0.073,28.076,-16.967,-5.859,3
0.9819309999999999,-0.791,0.431,-0.081,30.944,-19.165,-4.882,3
0.9898849999999997,-0.791,0.433,-0.082,30.029,-21.24,-3.906,3
0.9968669999999995,-0.799,0.439,-0.088,28.137,-22.766,-3.051,3
1.0067780000000002,-0.802,0.442,-0.089,27.282,-24.169,-2.502,3
1.0153440000000002,-0.825,0.458,-0.087,28.808,-26.184,-2.014,3
1.0243879999999996,-0.821,0.47,-0.082,33.935,-28.93,-1.647,3
1.0307669999999995,-0.814,0.478,-0.087,40.222,-31.188,-1.586,3
1.0403540000000002,-0.816,0.477,-0.086,44.006,-33.02,-1.708,3
1.0493650000000003,-0.816,0.473,-0.094,43.395,-35.095,-2.014,3
1.05742,-0.814,0.464,-0.094,38.085,-36.499,-1.953,3
1.0664009999999995,-0.827,0.46,-0.093,30.09,-37.719,-1.892,3
1.0754119999999996,-0.857,0.463,-0.088,23.071,-38.635,-1.281,3
1.084483,-0.88,0.478,-0.086,18.615,-39.733,-0.671,3
1.0924,-0.881,0.486,-0.083,17.456,-41.32,-0.061,3
1.1010839999999997,-0.875,0.498,-0.086,20.751,-43.151,0.244,3
1.109563,-0.87,0.51,-0.084,27.526,-45.41,0.549,3
1.1173049999999995,-0.858,0.516,-0.082,38.818,-48.278,0.671,3
1.1252210000000002,-0.853,0.516,-0.087,50.231,-51.208,0.366,3
1.1334110000000002,-0.863,0.516,-0.083,63.659,-54.565,0.061,3
1.142217,-0.861,0.512,-0.082,73.608,-57.067,-0.366,3
1.1499599999999996,-0.859,0.511,-0.077,81.848,-59.631,-0.854,3
1.1601899999999996,-0.865,0.504,-0.077,85.266,-61.401,-1.403,3
1.1677250000000003,-0.886,0.506,-0.067,84.655,-63.11,-1.831,3
1.1752359999999995,-0.916,0.503,-0.056,81.97,-63.903,-2.319,3
1.1844670000000002,-0.924,0.503,-0.054,77.697,-64.392,-2.685,3
1.1935040000000003,-0.926,0.509,-0.053,72.631,-64.88,-3.051,3
1.200371,-0.928,0.509,-0.048,67.382,-65.795,-3.173,3
1.209247,-0.931,0.511,-0.049,65.368,-66.528,-3.967,3
1.216948,-0.93,0.512,-0.04,65.673,-67.749,-4.089,3
1.2263709999999999,-0.937,0.517,-0.044,65.734,-68.542,-4.516,3
1.2347239999999995,-0.942,0.512,-0.048,64.819,-69.885,-4.821,3
1.243338,-0.945,0.51,-0.05,63.537,-70.983,-5.065,3
1.251281,-0.943,0.502,-0.046,63.11,-72.204,-5.065,3
1.2608789999999996,-0.952,0.502,-0.042,65.063,-73.364,-5.126,3
1.267788,-0.961,0.495,-0.045,67.749,-74.707,-5.126,3
1.27664,-0.972,0.483,-0.044,71.899,-76.538,-4.821,3
1.2832089999999998,-0.955,0.476,-0.041,76.416,-77.88,-4.882,3
1.292614,-0.952,0.474,-0.048,80.749,-79.162,-4.882,3
1.3005689999999999,-0.965,0.475,-0.046,84.655,-80.81,-4.699,3
1.3084719999999996,-0.979,0.469,-0.052,86.425,-82.092,-5.126,3
1.3151959999999998,-0.971,0.458,-0.051,87.524,-83.557,-5.065,3
1.3249999999999997,-0.96,0.452,-0.05,87.951,-84.472,-5.371,3
1.3321710000000002,-0.962,0.446,-0.045,88.989,-85.571,-5.31,3
1.3405489999999998,-0.966,0.448,-0.042,89.111,-85.998,-5.371,3
1.3474159999999995,-0.971,0.444,-0.044,88.195,-87.341,-5.432,3
1.358184,-0.977,0.451,-0.04,85.632,-87.768,-5.554,3
1.3664479999999997,-0.969,0.463,-0.048,82.763,-88.317,-6.286,3
1.3739250000000003,-0.969,0.467,-0.054,79.406,-88.867,-6.774,3
1.3828809999999998,-0.979,0.466,-0.059,73.791,-89.538,-7.385,3
1.390641,-0.981,0.466,-0.074,65.795,-89.904,-7.995,3
1.3997769999999998,-0.99,0.479,-0.078,58.898,-90.209,-8.3,3
1.4088679999999996,-0.996,0.493,-0.086,51.452,-91.125,-8.483,3
1.4181750000000002,-0.989,0.517,-0.102,48.583,-92.956,-9.216,3
1.4251619999999998,-0.972,0.55,-0.093,52.612,-94.787,-9.582,3
1.4330649999999996,-0.969,0.583,-0.099,60.485,-96.679,-10.864,3
1.4423559999999997,-0.985,0.606,-0.105,143.676,-11.962,-16.113,3
1.4496090000000001,1.831,0.142,-4.198,429.565,17.15,-0.488,3
1.457856,-0.66,-0.388,-1.46,-67.138,-123.779,-18.188,3
1.4667369999999997,-0.393,-0.217,0.989,-33.081,233.825,27.343,3
1.4751210000000001,-0.247,0.796,-1.9,-245.056,-65.734,-33.63,3
1.4829849999999998,-2.02,0.545,2.008,-113.525,143.615,2.075,3
1.4923009999999999,-0.364,0.629,-2.531,-209.045,14.343,-19.104,3
1.4998070000000001,-1.53,0.394,1.112,-255.249,49.377,-12.634,3
1.5080589999999998,-0.027,0.503,-1.576,-249.511,72.265,-4.699,3
1.5155379999999998,-1.015,0.537,0.21,-293.029,-0.915,-16.296,3
1.523978,-0.564,0.636,-0.479,-181.884,75.988,-0.549,3
1.5337520000000002,-0.803,0.702,-0.577,-155.456,-19.775,-16.052,3
1.5418379999999998,-0.814,0.712,-0.149,-35.278,40.344,-3.967,3
1.549394,-0.694,0.709,-0.748,30.151,-37.048,-14.953,3
1.558164,-0.977,0.652,0.081,117.431,0.549,-7.385,3
1.5674899999999998,-0.556,0.644,-0.863,158.447,-40.344,-13.549,3
1.575574,-0.913,0.546,-0.085,184.326,-32.836,-11.23,3
1.5824149999999997,-0.546,0.541,-0.72,188.781,-36.071,-11.779,3
1.590303,-0.81,0.475,-0.316,163.879,-50.109,-12.756,3
1.5984919999999998,-0.713,0.487,-0.347,155.578,-31.066,-8.911,3
1.607554,-0.738,0.464,-0.446,118.164,-52.124,-11.535,3
1.6157609999999996,-0.797,0.472,-0.202,91.491,-35.4,-7.934,3
1.6226829999999999,-0.717,0.5,-0.444,57.861,-45.349,-9.094,3
1.6318030000000001,-0.842,0.512,-0.164,30.517,-40.222,-7.324,3
1.640291,-0.75,0.549,-0.342,15.991,-40.832,-6.652,3
1.64744,-1.403,0.115,6.406,213.073,5.31,-0.366,3
1.6546350000000003,-0.959,-0.798,4.895,163.574,-77.27,-20.324,3
1.6631949999999995,-0.885,0.312,0.442,51.391,7.751,-3.417,3
1.671275,-0.286,0.466,-0.784,-8.178,14.892,0.183,3
1.6799810000000002,-1.205,0.52,0.107,-49.499,-16.418,-4.394,3
1.6882870000000003,-0.835,0.535,-0.165,-22.521,25.207,3.051,3
1.697378,-0.819,0.48,-0.34,-62.866,-20.385,-3.112,3
1.705415,-0.779,0.48,-0.001,-50.415,10.437,4.455,3
1.714381,-0.664,0.517,-0.382,-60.18,-16.418,1.098,3
1.7235900000000002,-0.816,0.489,0.068,-39.489,-4.455,5.432,3
1.730846,-0.693,0.472,-0.262,-32.287,-18.127,5.187,3
1.7379770000000003,-0.886,0.467,1.167,21.972,-8.789,10.131,3
1.7473709999999998,-1.062,0.687,1.522,28.137,-19.226,3.356,3
1.7546380000000004,-0.736,0.397,0.242,18.188,-11.901,5.859,3
1.763607,-0.607,0.383,-0.164,8.85,-12.451,8.605,3
1.7721329999999997,-0.825,0.405,0.009,-4.15,-9.887,10.864,3
1.7813959999999995,-0.831,0.448,-0.077,-12.939,-8.239,11.474,3
1.7898219999999996,-0.922,0.451,-0.014,-26.489,-10.375,11.718,3
1.797838,-0.871,0.464,-0.017,-35.217,-8.422,12.451,3
1.8065820000000001,-0.942,0.589,0.371,-37.902,-4.028,12.451,3
1.8155360000000003,-0.78,0.56,0.117,-44.799,-8.117,11.84,3
1.8222789999999995,-0.826,0.452,0.019,-53.1,-3.601,13.061,3
1.831095,-0.814,0.439,0.053,-62.561,-1.953,13.916,3
1.8381139999999996,-0.828,0.439,0.06,-74.584,-1.525,14.648,3
1.8462919999999996,-0.842,0.469,0.078,-80.688,0.244,15.686,3
1.8552050000000002,-0.836,0.489,0.082,-83.251,0.854,15.869,3
1.8628249999999995,-0.826,0.503,0.101,-80.017,1.403,16.113,3
1.8720769999999995,-0.835,0.531,0.106,-70.19,1.159,16.235,3
1.880252,-0.867,0.546,0.125,-53.771,1.159,15.93,3
1.8874559999999998,-0.876,0.565,0.128,-35.888,1.037,15.747,3
1.8968589999999996,-0.866,0.561,0.133,-18.31,0.366,15.258,3
1.9053179999999998,-0.842,0.551,0.133,-0.366,0.183,14.953,3
1.9131969999999998,-0.826,0.537,0.129,11.718,0.0,14.587,3
1.9200769999999996,-0.826,0.52,0.129,18.066,0.427,14.709,3
1.9288450000000004,-0.834,0.513,0.13,19.836,0.854,14.526,3
1.9358879999999998,-0.846,0.51,0.131,17.272,2.136,14.465,3
1.9461489999999997,-0.856,0.506,0.127,10.681,3.906,14.526,3
1.95363,-0.864,0.508,0.127,-0.793,5.615,14.404,3
1.961357,-0.871,0.504,0.132,-11.23,7.446,14.648,3
1.9678929999999997,-0.874,0.502,0.137,-20.874,9.521,15.075,3
1.9787389999999996,-0.876,0.512,0.143,-28.991,11.596,15.686,3
1.9857080000000003,-0.868,0.531,0.142,-35.583,14.221,15.808,3
1.9947300000000001,-0.863,0.534,0.135,-40.344,16.052,15.563,3
2.0019059999999995,-0.852,0.541,0.128,-42.602,17.578,15.686,3
2.0110300000000003,-0.852,0.55,0.12,-44.189,18.371,15.319,3
2.0181720000000003,-0.854,0.548,0.118,-44.128,19.409,14.831,3
2.025319,-0.855,0.546,0.115,-42.785,19.775,14.16,3
2.034673,-0.86,0.541,0.109,-40.832,20.263,14.282,3
2.042006,-0.859,0.54,0.109,-38.94,20.751,13.916,3
2.050889,-0.864,0.539,0.103,-37.414,20.996,13.671,3
2.0597369999999997,-0.864,0.535,0.104,-35.217,21.423,13.488,3
2.0655949999999996,-0.866,0.535,0.102,-32.592,21.667,13.488,3
2.0742619999999996,-0.866,0.531,0.102,-28.442,21.667,13.671,3
2.0816969999999997,-0.87,0.527,0.103,-24.414,21.789,13.854,3
2.08942,-0.875,0.526,0.096,-20.385,22.216,13.916,3
2.097224,-0.876,0.516,0.092,-18.432,22.277,14.221,3
2.1081929999999995,-0.877,0.512,0.09,-18.066,22.583,14.282,3
2.1151440000000004,-0.874,0.505,0.091,-19.47,22.949,14.526,3
2.122602,-0.875,0.506,0.087,-23.071,23.62,14.77,3
2.1314680000000004,-0.875,0.503,0.086,-28.137,24.475,14.526,3
2.1379239999999995,-0.877,0.505,0.086,-33.264,25.512,14.465,3
2.145609,-0.874,0.508,0.084,-37.353,26.245,14.404,3
2.1540690000000002,-0.869,0.508,0.08,-42.297,27.282,14.221,3
2.161713,-0.865,0.505,0.084,-46.142,28.198,14.221,3
2.170253,-0.863,0.507,0.082,-48.522,28.686,14.282,3
2.1786929999999995,-0.871,0.516,0.082,-48.95,29.235,14.099,3
2.1866299999999996,-0.871,0.519,0.08,-48.278,29.663,14.038,3
2.1958689999999996,-0.877,0.525,0.073,-46.63,29.846,13.671,3
2.204475,-0.879,0.524,0.074,-45.104,29.968,13.244,3
2.2113729999999996,-0.884,0.521,0.071,-43.579,29.846,12.878,3
2.2204969999999995,-0.881,0.517,0.065,-42.419,29.846,12.451,3
2.2295760000000002,-0.878,0.505,0.064,-41.687,29.968,12.084,3
2.2363829999999996,-0.876,0.5,0.068,-42.663,30.09,11.901,3
2.244915,-0.878,0.493,0.069,-43.884,30.334,11.962,3
2.253099,-0.886,0.498,0.067,-46.447,30.883,11.779,3
2.2627719999999996,-0.892,0.498,0.068,-48.767,31.494,11.291,3
2.270661,-0.892,0.497,0.07,-51.33,32.287,11.23,3
2.2773939999999997,-0.896,0.502,0.063,-53.039,32.653,11.108,3
2.286992,-0.906,0.51,0.063,-51.818,32.653,10.925,3
2.2944,-0.9,0.512,0.062,-46.936,32.348,10.559,3
2.3032470000000003,-0.898,0.518,0.063,-40.527,31.982,10.192,3
2.3103719999999996,-0.889,0.511,0.06,-32.714,31.494,9.704,3
2.3194449999999995,-0.887,0.504,0.053,-27.099,30.883,9.399,3
2.326934,-0.886,0.501,0.049,-23.193,30.334,8.911,3
2.334838,-0.886,0.491,0.051,-22.399,30.273,8.605,3
2.3426129999999996,-0.882,0.485,0.051,-23.559,30.517,8.544,3
2.3512340000000003,-0.88,0.478,0.05,-26.062,30.761,8.3,3
2.3594079999999997,-0.882,0.47,0.053,-29.846,31.311,8.3,3
2.366735,-0.887,0.469,0.051,-34.484,31.799,8.239,3
2.374539,-0.887,0.472,0.048,-39.428,32.592,8.117,3
2.3824789999999996,-0.893,0.485,0.051,-40.893,33.02,7.995,3
2.392133,-0.892,0.488,0.049,-39.55,33.203,7.507,3
2.398864,-0.89,0.49,0.048,-37.902,33.081,7.202,3
2.409513,-0.895,0.493,0.04,-36.376,32.958,6.713,3
2.416631,-0.894,0.492,0.035,-34.118,32.653,6.408,3
2.4262520000000003,-0.893,0.49,0.033,-31.86,32.287,5.92,3
2.433493,-0.895,0.482,0.03,-29.418,31.86,5.554,3
2.4408239999999997,-0.9,0.475,0.025,-27.893,31.494,5.249,3
2.4499340000000003,-0.9,0.47,0.029,-27.77,31.249,4.943,3
2.4581259999999996,-0.897,0.463,0.027,-29.541,31.249,4.943,3
2.465081,-0.9,0.464,0.026,-33.752,31.494,4.76,3
2.474085,-0.908,0.46,0.024,-38.513,31.799,5.065,3
2.482727,-0.917,0.468,0.03,-43.09,32.226,4.821,3
2.4907809999999997,-0.916,0.479,0.025,-43.945,32.043,4.76,3
2.4980239999999996,-0.91,0.482,0.027,-42.053,31.86,4.516,3
2.5062089999999997,-0.907,0.49,0.024,-38.635,31.372,4.455,3
2.5145779999999998,-0.906,0.491,0.025,-34.423,30.578,4.089,3
2.521894,-0.905,0.491,0.023,-29.663,30.029,3.417,3
2.531064,-0.905,0.486,0.02,-24.719,29.296,3.295,3
2.5385310000000003,-0.903,0.483,0.023,-21.118,28.503,3.051,3
2.5458450000000004,-0.895,0.476,0.025,-18.493,28.076,2.441,3
2.5532489999999997,-0.883,0.465,0.022,-17.517,27.77,2.319,3
2.560712,-0.881,0.469,0.024,-16.906,27.343,2.258,3
2.5699970000000003,-0.881,0.47,0.028,-14.038,26.977,2.502,3
2.57809,-0.886,0.468,0.026,-10.925,26.977,2.746,3
2.5848419999999996,-0.899,0.467,0.026,-8.117,26.55,2.929,3
2.594166,-0.902,0.467,0.024,-7.263,26.123,3.417,3
2.6013800000000002,-0.9,0.467,0.022,-7.324,25.939,3.417,3
2.6099099999999997,-0.901,0.471,0.021,-7.995,25.939,3.601,3
2.6169569999999998,-0.897,0.467,0.021,-9.765,25.817,3.845,3
2.6257879999999996,-0.895,0.467,0.022,-12.329,25.634,3.906,3
2.6327510000000003,-0.895,0.46,0.021,-16.906,26.123,3.601,3
2.6411510000000002,-0.9,0.463,0.018,-21.24,26.184,3.723,3
2.649073,-0.904,0.465,0.021,-25.085,26.123,3.601,3
2.65781,-0.901,0.46,0.025,-28.991,26.245,3.601,3
2.6636719999999996,-0.895,0.453,0.027,-34.24,26.855,3.601,3
2.6719399999999998,-0.889,0.454,0.032,-37.963,26.733,3.479,3
2.678863,-0.893,0.451,0.033,-42.48,27.16,3.54,3
2.6865989999999997,-0.896,0.453,0.028,-45.593,27.404,3.723,3
2.694905,-0.899,0.462,0.035,-47.973,27.77,3.906,3
2.703783,-0.905,0.465,0.036,-50.109,27.77,3.784,3
2.711173,-0.906,0.467,0.03,-52.124,27.832,3.356,3
2.717933,-0.908,0.464,0.025,-54.565,27.77,3.234,3
2.725736,-0.899,0.46,0.026,-57.067,27.832,3.051,3
2.733489,-0.896,0.456,0.021,-60.119,27.465,2.99,3
2.740759,-0.89,0.461,0.023,-62.927,27.221,2.746,3
2.7485899999999996,-0.889,0.458,0.024,-65.551,26.855,2.685,3
2.7571220000000003,-0.892,0.458,0.025,-67.138,26.489,2.441,3
2.7644740000000003,-0.89,0.46,0.026,-66.833,25.695,2.563,3
2.7715919999999996,-0.883,0.465,0.04,-64.331,25.085,2.502,3
2.779652,-0.88,0.464,0.045,-59.265,24.353,2.38,3
2.7889139999999997,-0.885,0.469,0.044,-54.748,23.681,2.38,3
2.795682,-0.887,0.473,0.052,-50.537,23.071,2.197,3
2.8032410000000003,-0.895,0.484,0.052,-46.447,22.766,1.77,3
2.8112169999999996,-0.898,0.487,0.054,-43.579,22.277,1.586,3
2.8200879999999997,-0.904,0.486,0.051,-40.405,21.789,1.281,3
2.8281050000000003,-0.896,0.483,0.051,-38.452,21.423,0.793,3
2.835575,-0.889,0.478,0.056,-36.621,21.057,0.427,3
2.842673,-0.884,0.479,0.053,-35.827,20.751,0.366,3
2.8510129999999996,-0.891,0.474,0.049,-35.339,20.69,-0.061,3
2.859321,-0.887,0.476,0.048,-35.827,20.263,-0.366,3
2.8665809999999996,-0.877,0.469,0.055,-38.33,20.019,-0.488,3
2.8760429999999997,-0.873,0.469,0.054,-40.771,19.836,-0.427,3
2.884084,-0.878,0.469,0.057,-42.907,19.836,-0.549,3
2.8912979999999995,-0.887,0.476,0.062,-44.616,19.775,-0.671,3
2.9017259999999996,-0.888,0.475,0.066,-44.372,19.592,-0.732,3
2.9111739999999995,-0.876,0.481,0.067,-43.457,19.653,-0.854,3
2.917208,-0.871,0.487,0.066,-41.503,19.165,-0.976,3
2.9259739999999996,-0.874,0.498,0.07,-39.123,19.104,-1.464,3
2.9336740000000003,-0.872,0.501,0.067,-35.461,18.493,-1.77,3
2.9411669999999996,-0.858,0.503,0.072,-31.433,17.883,-2.197,3
2.950001,-0.853,0.506,0.067,-26.489,17.578,-2.685,3
2.957284,-0.854,0.507,0.069,-22.399,16.784,-3.173,3
2.966237,-0.851,0.509,0.066,-18.798,16.357,-3.967,3
2.973017,-0.852,0.507,0.065,-15.991,16.113,-4.516,3
2.9819929999999997,-0.86,0.511,0.071,-13.122,15.808,-4.699,3
2.989702,-0.862,0.505,0.068,-10.864,15.38,-5.065,3
2.9996249999999995,-0.864,0.505,0.066,-10.131,15.136,-5.737,3
3.0053170000000002,-0.869,0.502,0.066,-10.192,15.441,-5.615,3
3.013257,-0.866,0.503,0.06,-11.779,15.197,-5.798,3
3.0218649999999996,-0.872,0.506,0.063,-13.549,15.319,-6.286,3
3.030542,-0.865,0.508,0.06,-15.197,15.136,-6.164,3
3.0374329999999996,-0.866,0.504,0.058,-16.54,14.709,-6.469,3
3.046307,-0.864,0.511,0.06,-17.578,14.77,-6.835,3
3.0548299999999995,-0.862,0.515,0.062,-18.188,14.282,-7.202,3
3.062503,-0.865,0.522,0.059,-17.944,13.916,-7.446,3
3.069729,-0.862,0.517,0.065,-18.005,13.244,-7.263,3
3.078706,-0.864,0.518,0.065,-17.944,13.061,-7.873,3
3.085881,-0.863,0.521,0.068,-18.127,12.756,-8.239,3
3.0936150000000002,-0.86,0.52,0.069,-17.822,12.451,-7.995,3
3.1009610000000003,-0.86,0.523,0.071,-17.944,12.451,-8.3,3
3.110294,-0.863,0.523,0.073,-18.432,12.329,-8.422,3
