timestamp_s,ax,ay,az,gx,gy,gz,label
0.263537,-0.826,0.611,-0.047,31.311,-62.133,-19.226,2
0.270856,-0.811,0.614,-0.041,27.282,-61.157,-18.859,2
0.279021,-0.799,0.621,-0.027,25.695,-60.546,-18.249,2
0.286899,-0.809,0.625,-0.02,25.939,-60.058,-17.517,2
0.295654,-0.802,0.627,-0.014,26.0,-59.692,-16.662,2
0.304586,-0.778,0.63,-0.002,25.451,-58.959,-15.869,2
0.311908,-0.764,0.639,0.009,26.733,-58.166,-14.587,2
0.320623,-0.762,0.654,0.012,29.357,-58.166,-13.549,2
0.328517,-0.769,0.664,0.027,33.813,-57.25,-12.939,2
0.336285,-0.775,0.672,0.035,38.208,-57.006,-11.962,2
0.345374,-0.796,0.674,0.044,42.846,-56.823,-11.596,2
0.351987,-0.807,0.673,0.06,48.522,-56.945,-11.474,2
0.360389,-0.787,0.667,0.081,55.358,-57.25,-11.169,2
0.369598,-0.781,0.662,0.088,63.171,-57.617,-10.742,2
0.377277,-0.809,0.65,0.113,68.481,-57.617,-10.253,2
0.38577,-0.842,0.63,0.143,67.077,-57.556,-9.033,2
0.395808,-0.795,0.591,0.16,48.583,-57.128,-6.469,2
0.404252,-0.72,0.593,0.218,29.907,-56.274,-4.821,2
0.41154,-0.669,0.557,0.274,10.437,-56.213,-1.892,2
0.419086,-0.588,0.556,0.339,-1.159,-55.664,0.61,2
0.427757,-0.541,0.525,0.396,-14.77,-55.603,4.211,2
0.436409,-0.596,0.518,0.476,-30.578,-54.504,8.239,2
0.445688,-0.693,0.543,0.547,-44.738,-53.039,12.817,2
0.454783,-0.867,0.633,0.665,-38.757,-50.17,15.747,2
0.461837,-0.94,0.694,0.756,-15.136,-46.874,14.404,2
0.469128,-1.023,0.692,0.876,-5.249,-39.062,12.023,2
0.477861,-0.914,0.668,0.956,-22.827,-31.311,9.948,2
0.486164,-0.813,0.663,1.066,-53.588,-17.578,7.08,2
0.493608,-0.752,0.678,1.139,-84.106,-6.347,4.577,2
0.502498,-0.731,0.738,1.219,-104.553,6.958,1.647,2
0.51021,-0.785,0.791,1.261,-115.6,19.714,-3.051,2
0.518109,-0.818,0.81,1.279,-123.779,31.616,-7.385,2
0.525841,-0.798,0.784,1.274,-144.104,43.579,-11.352,2
0.535661,-0.818,0.821,1.276,-157.226,54.077,-16.784,2
0.5448,-0.908,0.833,1.255,-171.508,64.27,-21.301,2
0.552064,-0.918,0.837,1.222,-183.837,73.974,-26.306,2
0.56023,-1.017,0.873,1.208,-190.551,80.932,-30.395,2
0.56911,-1.083,0.86,1.181,-193.542,88.684,-34.545,2
0.576801,-1.102,0.883,1.175,-186.828,94.543,-39.123,2
0.584652,-1.181,0.903,1.172,-166.687,98.571,-42.968,2
0.594095,-1.192,0.894,1.16,-144.775,102.233,-46.63,2
0.602263,-1.291,0.892,1.153,-116.027,106.933,-52.062,2
0.609183,-1.363,0.875,1.149,-101.135,110.961,-55.664,2
0.618554,-1.365,0.825,1.139,-98.266,116.088,-58.654,2
0.625866,-1.411,0.79,1.145,-107.604,122.131,-61.34,2
0.632478,-1.511,0.808,1.16,-120.239,129.821,-64.392,2
0.640984,-1.597,0.844,1.174,-127.685,137.939,-67.871,2
0.648985,-1.665,0.849,1.188,-134.216,145.996,-72.326,2
0.655533,-1.719,0.808,1.187,-151.977,155.334,-76.416,2
0.663725,-1.73,0.826,1.18,-171.264,164.001,-80.932,2
0.670876,-1.878,0.87,1.187,-181.152,172.729,-86.303,2
0.678205,-1.959,0.906,1.185,-185.363,181.274,-92.041,2
0.688759,-2.034,0.938,1.201,-181.579,189.025,-98.571,2
0.696221,-2.121,0.945,1.184,-177.185,199.218,-106.14,2
0.703244,-2.189,0.96,1.171,-178.222,207.763,-112.609,2
0.710475,-2.232,0.983,1.146,-174.377,217.651,-120.3,2
0.720126,-2.335,1.009,1.119,-171.874,225.83,-127.197,2
0.727852,-2.434,1.038,1.084,-162.719,235.107,-134.887,2
0.736456,-2.514,1.031,1.043,-145.385,242.614,-140.991,2
0.745146,-2.577,1.025,0.994,-122.68,251.22,-147.033,2
0.752146,-2.64,1.013,0.948,-102.478,258.422,-151.855,2
0.761135,-2.7,0.973,0.866,-83.007,266.906,-156.433,2
0.769533,-2.817,0.944,0.759,-79.772,274.902,-160.522,2
0.776925,-2.905,0.931,0.673,-84.045,280.822,-164.428,2
0.786617,-2.957,0.925,0.607,-91.247,286.987,-169.311,2
0.793646,-2.995,0.92,0.549,-98.266,290.954,-173.461,2
0.801623,-3.01,0.918,0.497,-103.82,294.311,-177.856,2
0.810612,-3.022,0.92,0.448,-108.581,296.691,-183.105,2
0.817111,-2.93,0.908,0.402,-109.68,297.241,-187.805,2
0.825947,-2.927,0.924,0.365,-108.032,296.508,-192.504,2
0.834289,-2.877,0.938,0.333,-97.9,294.433,-197.937,2
0.841849,-2.83,0.943,0.304,-85.144,292.236,-202.575,2
0.850233,-2.784,0.926,0.272,-69.641,289.55,-206.665,2
0.858874,-2.706,0.903,0.23,-54.626,286.987,-210.205,2
0.865678,-2.654,0.875,0.19,-41.198,284.179,-213.5,2
0.874505,-2.606,0.843,0.145,-34.912,282.348,-215.881,2
0.881285,-2.546,0.823,0.101,-34.973,279.846,-218.444,2
0.890459,-2.492,0.796,0.068,-39.611,278.015,-221.069,2
0.898019,-2.43,0.747,0.03,-50.964,275.268,-224.182,2
0.907363,-2.354,0.707,-0.005,-64.514,272.827,-226.379,2
0.914531,-2.277,0.666,-0.035,-82.885,269.348,-228.698,2
0.923977,-2.191,0.627,-0.067,-99.243,265.93,-231.506,2
0.931383,-2.125,0.589,-0.096,-120.178,261.291,-234.68,2
0.940317,-2.055,0.551,-0.11,-138.732,255.981,-237.976,2
0.947289,-1.969,0.509,-0.131,-161.926,249.389,-241.943,2
0.956428,-1.902,0.478,-0.129,-181.945,242.675,-245.3,2
0.963864,-1.791,0.45,-0.123,-202.331,233.947,-248.962,2
0.973343,-1.706,0.433,-0.109,-213.317,226.196,-251.831,2
0.981251,-1.622,0.421,-0.109,-218.994,216.064,-255.065,2
0.988131,-1.548,0.402,-0.11,-219.055,207.092,-257.263,2
0.997459,-1.492,0.388,-0.122,-217.651,197.631,-258.544,2
1.003935,-1.436,0.376,-0.129,-215.942,186.523,-259.094,2
1.011751,-1.361,0.368,-0.165,-218.688,176.818,-259.094,2
1.020217,-1.287,0.358,-0.186,-224.67,167.053,-258.422,2
1.028401,-1.202,0.351,-0.231,-233.764,156.982,-257.934,2
1.035256,-1.146,0.34,-0.257,-245.239,147.094,-257.995,2
1.04346,-1.066,0.323,-0.308,-262.451,135.253,-257.202,2
1.051485,-0.928,0.311,-0.345,-283.142,123.779,-255.493,2
1.059685,-0.78,0.306,-0.371,-303.588,111.45,-253.356,2
1.066115,-0.675,0.322,-0.393,-316.406,98.205,-251.953,2
1.074066,-0.615,0.355,-0.407,-317.81,84.716,-250.427,2
1.082174,-0.544,0.381,-0.421,-311.157,70.251,-247.741,2
1.090716,-0.473,0.418,-0.437,-290.588,53.1,-244.262,2
1.09753,-0.415,0.464,-0.462,-256.469,38.269,-241.027,2
1.105598,-0.373,0.493,-0.501,-205.627,22.827,-237.548,2
1.113267,-0.322,0.501,-0.538,-141.54,8.178,-233.947,2
1.121396,-0.239,0.448,-0.6,-72.814,-6.103,-229.675,2
1.129655,-0.16,0.38,-0.651,-34.79,-14.892,-225.402,2
1.137802,-0.092,0.321,-0.687,-17.15,-20.996,-221.13,2
1.144717,-0.001,0.28,-0.713,-14.709,-25.024,-216.43,2
1.153268,0.062,0.264,-0.717,-21.545,-27.893,-212.158,2
1.16175,0.119,0.256,-0.714,-34.301,-30.578,-207.336,2
1.16814,0.158,0.268,-0.697,-41.503,-32.775,-203.552,2
1.176647,0.195,0.26,-0.693,-42.724,-34.79,-200.317,2
1.184224,0.209,0.257,-0.691,-40.039,-37.536,-197.448,2
1.192492,0.203,0.247,-0.693,-35.705,-40.283,-195.19,2
1.19886,0.216,0.24,-0.688,-30.029,-42.602,-193.237,2
1.206899,0.242,0.227,-0.68,-23.132,-44.677,-191.955,2
1.215339,0.253,0.216,-0.667,-14.404,-47.79,-191.223,2
1.222615,0.24,0.201,-0.646,-7.08,-49.682,-191.04,2
1.230634,0.277,0.361,-0.662,-1.464,-47.363,-187.744,2
1.237567,0.27,0.192,-0.646,-5.004,-58.593,-190.063,2
1.24564,0.261,0.304,-0.535,17.822,-49.926,-188.781,2
1.254166,0.26,0.212,-0.659,24.78,-59.509,-191.284,2
1.261004,0.181,0.219,-0.375,41.259,-54.443,-188.354,2
1.269343,0.275,0.246,-0.477,54.077,-61.34,-181.579,2
1.276113,0.424,0.033,-0.312,88.195,-68.176,-179.565,2
1.28472,0.188,0.066,-0.316,126.098,-65.673,-181.579,2
1.292907,-0.041,-0.005,-0.256,135.559,-63.964,-182.006,2
1.301031,-0.065,-0.105,-0.293,113.647,-59.631,-179.931,2
1.308144,-0.076,-0.164,-0.147,91.735,-55.358,-177.185,2
1.316212,-0.147,-0.257,-0.188,76.049,-49.133,-174.194,2
1.324146,-0.313,-0.353,-0.093,64.025,-45.227,-170.104,2
1.332949,-0.385,-0.414,-0.083,70.678,-41.198,-165.71,2
1.340828,-0.336,-0.451,0.031,111.328,-37.78,-159.912,2
1.347497,-0.325,-0.533,-0.029,155.822,-33.752,-154.724,2
1.356061,-0.559,-0.606,-0.012,187.316,-26.428,-149.658,2
1.364054,-0.56,-0.753,-0.086,194.702,-16.296,-143.493,2
1.372504,-0.588,-0.936,-0.066,171.691,-2.197,-135.986,2
1.379193,-0.614,-1.077,-0.118,128.295,14.282,-126.22,2
1.386432,-0.658,-1.177,-0.072,70.434,32.958,-111.694,2
1.394326,-0.699,-1.264,-0.111,23.803,50.415,-98.327,2
1.403965,-1.045,-1.262,-0.069,-17.456,66.467,-85.632,2
1.410244,-1.149,-1.216,-0.045,-33.264,84.35,-71.655,2
1.417938,-1.134,-1.148,0.018,-27.954,95.397,-56.884,2
1.425977,-1.097,-1.149,-0.001,-1.708,104.614,-40.771,2
1.43422,-1.177,-1.103,0.024,39.306,105.346,-24.047,2
1.440813,-1.147,-1.118,-0.095,94.787,108.093,-4.577,2
1.448697,-1.233,-1.1,-0.155,145.996,105.224,17.272,2
1.457104,-1.065,-1.089,-0.344,181.152,106.201,42.175,2
1.46505,-0.975,-1.076,-0.445,185.485,103.454,68.298,2
1.472015,-1.021,-1.091,-0.618,148.437,106.506,103.027,2
1.479872,-1.27,-1.066,-0.668,100.708,107.971,123.901,2
1.488275,-1.537,-0.992,-0.691,33.996,112.548,152.038,2
1.495203,-1.772,-0.887,-0.673,-6.53,113.586,175.231,2
1.504499,-1.942,-0.8,-0.668,-43.212,116.394,200.805,2
1.51283,-2.107,-0.73,-0.687,-77.453,116.577,223.144,2
1.521149,-2.0,-0.642,-0.68,-99.06,116.821,249.938,2
1.528873,-2.077,-0.647,-0.691,-117.492,117.004,276.428,2
1.537493,-2.209,-0.659,-0.71,-129.76,114.99,303.649,2
1.545202,-2.391,-0.631,-0.758,-131.835,112.487,337.951,2
1.553906,-2.624,-0.645,-0.856,-121.52,109.802,367.675,2
1.56104,-2.915,-0.705,-1.069,-106.689,106.506,402.709,2
1.570881,-3.349,-0.669,-1.161,-77.514,102.172,442.26,2
1.579361,-3.652,-0.652,-1.354,-18.737,92.651,479.431,2
1.586482,-4.066,-0.694,-1.658,75.378,69.58,534.484,2
1.595183,-4.332,-0.789,-1.983,135.742,41.32,579.406,2
1.603706,-4.831,-0.789,-2.236,188.11,5.92,624.877,2
1.611231,-5.671,-0.675,-2.45,230.529,-38.269,670.104,2
1.617989,-6.468,-0.497,-2.583,265.563,-97.29,718.749,2
1.626523,-7.365,-0.267,-2.624,267.883,-149.414,756.835,2
1.633367,-8.349,0.019,-2.646,239.501,-199.523,789.916,2
1.641967,-9.529,0.355,-2.606,183.959,-245.849,816.894,2
1.648451,-10.763,0.745,-2.566,121.826,-284.851,840.759,2
1.658943,-11.89,1.24,-2.49,75.378,-323.547,861.083,2
1.665111,-13.103,1.86,-2.369,78.552,-371.154,879.76,2
1.673531,-13.964,2.279,-2.099,116.394,-419.982,889.404,2
1.683081,-15.135,2.715,-1.72,149.475,-476.562,890.441,2
1.691213,-15.999,3.136,-1.386,170.776,-526.001,882.751,2
1.699482,-15.999,3.694,-0.896,226.196,-584.35,866.088,2
1.707981,-15.999,4.204,-0.4,329.772,-645.08,842.285,2
1.714711,-15.999,4.557,-0.033,479.736,-728.515,796.264,2
1.722166,-15.999,4.785,0.371,583.19,-807.006,739.013,2
1.730558,-15.999,5.144,0.846,654.724,-879.516,666.198,2
1.737606,-15.999,5.316,1.301,713.989,-946.899,576.232,2
1.746351,-15.999,5.234,1.815,740.661,-995.361,473.815,2
1.755242,-12.2,1.165,-7.477,1599.914,-877.624,188.171,2
1.761571,-11.678,1.061,3.264,759.643,-734.558,159.362,2
1.769441,-3.713,0.082,-4.131,234.863,-657.592,84.228,2
1.777929,-8.851,3.503,4.371,-180.48,-874.572,44.311,2
1.787035,-8.086,4.025,-0.577,-81.909,-560.913,83.984,2
1.793838,-8.667,4.566,6.146,53.527,-783.386,51.391,2
1.802159,-4.749,2.746,1.538,268.859,-567.81,52.307,2
1.810771,-6.927,3.136,5.527,272.644,-715.209,7.751,2
1.81885,-5.42,2.29,2.395,398.62,-544.189,-23.559,2
1.826609,-5.3,2.422,4.118,335.021,-623.84,-69.58,2
1.836303,-4.148,1.699,2.77,320.617,-478.698,-97.412,2
1.843385,-4.233,1.853,4.266,246.52,-486.938,-127.441,2
1.852243,-3.24,1.354,2.928,171.569,-401.184,-141.784,2
1.861077,-3.249,1.607,3.773,101.196,-392.028,-157.531,2
1.869476,-2.582,1.3,2.714,64.147,-339.05,-166.015,2
1.87857,-2.632,1.382,3.458,75.805,-306.945,-173.4,2
1.887376,-2.147,1.135,2.697,67.382,-281.433,-181.03,2
1.894202,-2.118,1.056,3.018,78.186,-254.089,-187.988,2
1.901829,-1.763,0.821,2.492,61.706,-231.384,-192.321,2
1.911723,-1.63,0.701,2.662,49.987,-212.402,-194.885,2
1.918152,-1.33,0.506,2.331,27.343,-183.837,-194.519,2
1.925974,-1.273,0.466,2.375,10.375,-165.771,-192.749,2
1.933912,-1.042,0.388,2.194,0.122,-143.31,-188.903,2
1.942005,-1.024,0.43,2.091,2.563,-127.563,-185.18,2
1.949415,-0.962,0.394,1.904,9.826,-111.45,-181.64,2
1.957206,-0.951,0.382,1.771,7.751,-99.365,-178.771,2
1.96574,-0.86,0.332,1.621,-7.446,-82.763,-174.499,2
1.975138,-0.81,0.34,1.461,-30.944,-69.152,-170.166,2
1.981789,-0.723,0.329,1.353,-36.987,-56.213,-165.283,2
1.991634,-0.611,0.291,1.272,-40.466,-48.156,-161.56,2
1.999965,-0.518,0.257,1.193,-44.189,-38.208,-156.982,2
2.00901,-0.453,0.242,1.121,-45.41,-31.86,-152.832,2
2.015922,-0.382,0.222,1.046,-45.166,-24.414,-147.705,2
2.022823,-0.33,0.223,0.993,-45.166,-19.409,-143.066,2
2.031208,-0.277,0.218,0.935,-43.029,-14.282,-138.366,2
2.038463,-0.222,0.202,0.876,-42.053,-10.07,-133.85,2
2.047111,-0.145,0.182,0.825,-40.161,-6.103,-129.272,2
2.054827,-0.083,0.163,0.779,-35.034,-2.075,-123.535,2
2.065111,-0.045,0.132,0.72,-29.907,1.525,-118.591,2
2.071994,-0.037,0.079,0.654,-29.785,5.981,-112.792,2
2.079869,0.014,0.039,0.61,-31.005,9.948,-106.201,2
2.088852,0.029,0.008,0.575,-26.062,13.305,-100.891,2
2.097545,0.05,-0.028,0.523,-14.77,16.784,-93.933,2
2.105138,0.048,-0.051,0.469,-3.662,19.165,-87.524,2
2.11284,0.04,-0.081,0.393,8.85,22.644,-80.017,2
2.120547,0.0,-0.106,0.339,19.409,26.0,-73.547,2
2.129696,-0.066,-0.139,0.271,30.944,29.602,-67.565,2
2.137224,-0.11,-0.177,0.232,41.198,33.142,-59.387,2
2.146198,-0.121,-0.235,0.174,43.64,37.536,-51.452,2
2.154454,-0.111,-0.287,0.166,41.564,42.48,-45.349,2
2.161757,-0.277,-0.294,0.093,39.062,48.095,-40.222,2
2.170166,-0.206,-0.326,0.082,43.945,51.513,-35.095,2
2.177676,-0.182,-0.325,0.113,42.175,55.725,-29.113,2
2.18691,-0.189,-0.304,0.053,54.626,57.434,-22.46,2
2.196095,-0.099,-0.338,0.056,72.814,58.593,-14.77,2
2.203881,-0.024,-0.375,0.002,80.383,58.105,-7.019,2
2.212926,0.002,-0.409,-0.014,81.237,59.265,2.136,2
2.220247,0.076,-0.416,-0.068,76.477,60.424,10.559,2
2.229599,0.102,-0.396,-0.078,72.814,61.462,20.629,2
2.237717,0.185,-0.367,-0.105,60.424,61.706,31.677,2
2.245988,0.229,-0.357,-0.115,38.757,63.537,43.151,2
2.253631,0.259,-0.344,-0.13,10.07,65.795,52.49,2
2.262812,0.297,-0.288,-0.135,-21.728,69.519,64.758,2
2.271918,0.307,-0.219,-0.136,-44.921,72.57,77.575,2
2.28095,0.332,-0.168,-0.147,-53.833,77.026,88.562,2
2.287883,0.326,-0.104,-0.164,-58.166,79.895,102.539,2
2.29594,0.294,-0.082,-0.185,-58.349,82.58,114.624,2
2.304277,0.264,-0.039,-0.213,-58.166,84.655,127.99,2
2.312091,0.241,0.0,-0.253,-57.556,84.106,138.488,2
2.318842,0.175,0.038,-0.233,-46.813,82.824,148.376,2
2.327576,0.141,0.072,-0.238,-24.841,79.406,158.63,2
2.334284,0.121,0.125,-0.229,5.249,74.768,168.273,2
2.343911,0.097,0.165,-0.239,38.024,68.908,177.917,2
2.351408,0.049,0.215,-0.237,74.584,62.072,188.171,2
2.358908,-0.017,0.292,-0.266,99.731,55.48,195.861,2
2.366596,-0.097,0.381,-0.268,121.765,48.156,203.735,2
2.374561,-0.199,0.472,-0.288,134.277,42.053,209.96,2
2.382225,-0.282,0.576,-0.308,141.113,36.499,215.209,2
2.391072,-0.346,0.697,-0.341,140.014,31.066,219.848,2
2.39884,-0.392,0.803,-0.343,132.812,26.794,223.693,2
2.406047,-0.426,0.908,-0.36,115.417,22.705,226.867,2
2.413587,-0.478,1.021,-0.354,95.642,20.874,228.332,2
2.421161,-0.534,1.139,-0.351,76.904,19.409,228.515,2
2.428833,-0.58,1.253,-0.331,62.255,18.31,227.783,2
2.439256,-0.612,1.357,-0.32,51.391,17.7,225.646,2
2.446478,-0.621,1.458,-0.307,39.855,17.089,221.801,2
2.455295,-0.626,1.553,-0.307,26.245,17.15,217.285,2
2.463599,-0.639,1.636,-0.306,12.145,17.395,212.402,2
2.470548,-0.633,1.721,-0.305,-3.54,18.31,205.688,2
2.479417,-0.63,1.796,-0.304,-13.0,18.798,199.096,2
2.487888,-0.612,1.874,-0.315,-19.226,18.554,190.917,2
2.494784,-0.589,1.929,-0.316,-18.249,17.517,183.593,2
2.502403,-0.548,1.963,-0.316,-12.023,15.93,176.269,2
2.511429,-0.505,1.977,-0.315,0.305,13.61,167.602,2
2.520382,-0.484,1.964,-0.307,12.451,10.742,160.461,2
2.527782,-0.453,1.957,-0.302,26.123,7.873,153.869,2
2.53659,-0.441,1.932,-0.293,40.527,4.272,146.484,2
2.545372,-0.429,1.905,-0.294,42.48,1.037,139.648,2
2.552826,-0.416,1.884,-0.289,34.118,-0.122,133.178,2
2.562039,-0.385,1.867,-0.278,25.573,-1.464,127.014,2
2.56947,-0.363,1.844,-0.273,18.676,-2.624,120.666,2
2.578041,-0.34,1.8,-0.253,15.075,-4.089,115.051,2
2.587101,-0.327,1.756,-0.242,14.77,-5.676,109.13,2
2.595703,-0.323,1.701,-0.22,17.517,-8.117,103.088,2
2.604047,-0.321,1.657,-0.217,23.254,-10.498,97.29,2
2.611209,-0.33,1.625,-0.209,28.015,-12.817,92.712,2
2.619794,-0.338,1.586,-0.199,31.005,-14.831,87.158,2
2.628741,-0.339,1.548,-0.193,29.846,-16.479,82.519,2
2.636396,-0.347,1.509,-0.178,27.099,-17.456,78.125,2
2.645109,-0.345,1.476,-0.164,25.024,-18.615,73.669,2
2.652968,-0.333,1.438,-0.154,23.559,-19.348,69.458,2
2.66071,-0.326,1.396,-0.144,22.644,-19.836,65.979,2
2.66916,-0.318,1.374,-0.131,21.362,-20.019,62.133,2
2.677895,-0.324,1.35,-0.129,18.798,-20.08,59.082,2
2.686732,-0.327,1.319,-0.118,13.793,-19.958,55.786,2
2.69449,-0.33,1.3,-0.112,6.286,-19.287,52.307,2
2.70185,-0.333,1.279,-0.106,0.244,-18.737,49.133,2
2.711072,-0.334,1.258,-0.096,-2.38,-18.371,46.447,2
2.719492,-0.323,1.226,-0.091,-4.333,-18.31,43.09,2
2.728082,-0.324,1.207,-0.088,-5.615,-18.188,40.283,2
2.737171,-0.336,1.194,-0.09,-7.019,-18.249,37.536,2
2.745141,-0.345,1.192,-0.093,-6.958,-18.005,34.851,2
2.754855,-0.339,1.184,-0.092,-5.432,-18.005,31.799,2
2.764069,-0.33,1.174,-0.095,-2.319,-18.249,28.625,2
2.771526,-0.347,1.181,-0.095,1.464,-18.31,25.939,2
2.778496,-0.364,1.187,-0.095,7.568,-19.042,22.46,2
2.787665,-0.38,1.186,-0.092,14.404,-19.47,19.836,2
2.795398,-0.403,1.181,-0.098,19.531,-19.775,17.333,2
2.803894,-0.434,1.169,-0.101,20.202,-19.714,14.404,2
2.811394,-0.452,1.158,-0.103,17.578,-19.592,12.695,2
2.819217,-0.459,1.153,-0.102,13.549,-18.493,10.742,2
2.82794,-0.466,1.142,-0.102,11.657,-17.944,9.399,2
2.836714,-0.47,1.141,-0.093,13.305,-17.211,7.995,2
2.845132,-0.451,1.136,-0.094,18.249,-17.028,6.591,2
2.85431,-0.437,1.12,-0.098,23.376,-17.028,5.432,2
2.861919,-0.425,1.106,-0.098,28.198,-16.845,4.211,2
2.870606,-0.429,1.105,-0.105,32.409,-16.479,3.112,2
2.879346,-0.45,1.095,-0.107,34.79,-16.479,2.38,2
2.887518,-0.453,1.093,-0.111,33.935,-16.174,1.098,2
2.894708,-0.479,1.084,-0.112,30.334,-15.747,0.061,2
2.902603,-0.508,1.081,-0.111,24.536,-15.258,-1.098,2
2.91123,-0.52,1.079,-0.1,18.31,-14.404,-2.014,2
2.920122,-0.522,1.068,-0.089,11.657,-13.977,-2.807,2
2.926951,-0.519,1.053,-0.074,7.751,-13.854,-3.906,2
2.937013,-0.504,1.044,-0.064,6.591,-13.244,-4.76,2
2.944141,-0.492,1.029,-0.05,7.69,-12.817,-6.103,2
2.953079,-0.487,1.028,-0.046,10.498,-12.329,-7.202,2
2.959964,-0.502,1.009,-0.053,13.854,-12.084,-8.605,2
2.967954,-0.516,0.991,-0.06,14.465,-11.779,-9.338,2
2.976997,-0.522,0.971,-0.061,11.474,-11.108,-10.498,2
2.985386,-0.53,0.958,-0.069,5.065,-10.314,-11.413,2
2.994174,-0.543,0.954,-0.071,-0.366,-10.009,-12.084,2
3.003258,-0.53,0.955,-0.073,-1.586,-10.559,-13.061,2
3.010939,-0.53,0.953,-0.07,1.892,-10.925,-13.61,2
3.020215,-0.533,0.943,-0.07,7.202,-12.084,-14.587,2
3.028976,-0.518,0.922,-0.072,10.375,-13.0,-14.77,2
3.036553,-0.505,0.908,-0.07,10.742,-12.939,-15.319,2
3.045581,-0.497,0.889,-0.07,7.69,-12.939,-15.686,2
3.053366,-0.476,0.873,-0.067,3.906,-12.634,-15.93,2
3.061116,-0.468,0.86,-0.07,1.464,-12.756,-15.808,2
3.069197,-0.463,0.855,-0.072,0.305,-13.122,-15.93,2
3.079479,-0.466,0.855,-0.076,0.549,-13.427,-15.869,2
3.086986,-0.473,0.852,-0.08,0.793,-14.221,-15.747,2
3.095963,-0.467,0.848,-0.083,0.854,-14.526,-15.38,2
3.103557,-0.459,0.849,-0.084,2.014,-15.441,-14.709,2
3.112479,-0.454,0.842,-0.085,4.882,-16.296,-14.221,2
3.120741,-0.446,0.841,-0.088,8.972,-17.395,-13.671,2
3.130096,-0.443,0.832,-0.083,13.732,-18.554,-12.756,2
3.137361,-0.446,0.83,-0.082,16.235,-19.592,-12.084,2
3.146079,-0.449,0.832,-0.081,17.089,-20.202,-11.352,2
3.154843,-0.455,0.834,-0.078,15.991,-20.935,-10.437,2
3.161875,-0.461,0.825,-0.075,14.099,-21.606,-9.887,2
3.171046,-0.464,0.832,-0.074,11.108,-22.033,-9.033,2
3.178675,-0.465,0.841,-0.08,8.605,-22.46,-8.3,2
3.188141,-0.466,0.848,-0.078,6.713,-22.949,-7.873,2
3.195747,-0.465,0.846,-0.074,4.821,-23.559,-7.263,2
3.203905,-0.461,0.857,-0.069,4.638,-23.864,-6.53,2
3.212033,-0.456,0.857,-0.067,5.981,-24.536,-6.225,2
3.219501,-0.463,0.859,-0.059,8.85,-25.146,-5.737,2
3.228803,-0.469,0.868,-0.058,13.793,-26.0,-4.882,2
3.235932,-0.471,0.872,-0.053,18.859,-26.855,-4.15,2
3.244924,-0.471,0.873,-0.048,22.644,-27.465,-3.54,2
3.253255,-0.477,0.876,-0.047,22.888,-27.343,-2.807,2
3.261598,-0.479,0.878,-0.041,21.362,-26.733,-2.014,2
3.269601,-0.476,0.89,-0.033,20.141,-26.306,-1.403,2
3.277914,-0.484,0.896,-0.027,20.263,-25.939,-1.342,2
3.286416,-0.502,0.902,-0.025,21.667,-25.268,-0.915,2
3.295303,-0.518,0.904,-0.022,24.108,-24.597,-0.854,2
