timestamp_s,ax,ay,az,gx,gy,gz,label
0.44196999999999953,0.662,0.39,-0.479,15.808,-3.295,-59.143,1
0.4509949999999998,0.67,0.368,-0.461,13.732,-2.197,-60.302,1
0.46018199999999965,0.664,0.346,-0.434,15.319,-1.159,-61.279,1
0.46750199999999964,0.665,0.324,-0.412,17.822,-0.244,-62.133,1
0.4752299999999998,0.682,0.299,-0.38,20.629,0.488,-62.499,1
0.48373299999999997,0.698,0.278,-0.345,23.071,1.281,-62.927,1
0.4913090000000002,0.715,0.263,-0.312,26.184,3.112,-63.293,1
0.5001990000000003,0.736,0.246,-0.292,28.564,4.821,-63.659,1
0.5077220000000002,0.742,0.217,-0.27,28.381,7.507,-63.537,1
0.5160590000000003,0.749,0.2,-0.249,25.817,10.192,-63.415,1
0.5251570000000001,0.754,0.179,-0.236,20.446,14.221,-63.11,1
0.5322469999999999,0.75,0.156,-0.227,11.291,17.7,-62.683,1
0.5416299999999996,0.735,0.14,-0.216,-1.281,22.338,-62.316,1
0.5496349999999994,0.714,0.121,-0.211,-11.23,25.878,-62.255,1
0.5573350000000001,0.712,0.104,-0.208,-19.592,29.907,-61.767,1
0.5676649999999999,0.723,0.086,-0.205,-22.216,32.775,-61.096,1
0.5744340000000001,0.704,0.078,-0.209,-21.24,35.827,-60.058,1
0.5837379999999994,0.695,0.066,-0.214,-17.761,38.696,-59.143,1
0.5910859999999998,0.691,0.048,-0.227,-12.634,41.32,-58.166,1
0.5999590000000001,0.699,0.036,-0.242,-9.704,44.311,-57.006,1
0.6063010000000002,0.704,0.02,-0.262,-11.23,47.18,-55.786,1
0.6141420000000002,0.707,0.015,-0.276,-16.479,50.354,-54.321,1
0.6224449999999999,0.696,0.01,-0.293,-25.451,53.405,-53.344,1
0.6306250000000002,0.707,0.017,-0.306,-33.752,56.762,-52.124,1
0.6383159999999997,0.703,0.04,-0.314,-38.146,58.715,-51.391,1
0.64703,0.681,0.025,-0.369,-37.414,62.194,-50.72,1
0.6542880000000002,0.668,0.016,-0.375,-34.545,64.636,-49.194,1
0.662363,0.678,0.016,-0.361,-31.555,65.185,-49.133,1
0.669975,0.647,0.034,-0.401,-27.221,65.795,-48.889,1
0.6788660000000002,0.634,0.004,-0.449,-20.812,70.129,-47.363,1
0.6882060000000001,0.62,-0.02,-0.468,-20.263,71.777,-45.898,1
0.6967549999999996,0.595,-0.03,-0.483,-24.963,71.838,-45.288,1
0.7053940000000001,0.577,-0.02,-0.538,-26.611,74.707,-44.311,1
0.7137459999999995,0.579,-0.003,-0.554,-24.902,76.721,-43.457,1
0.7205110000000001,0.558,0.004,-0.574,-21.545,77.697,-43.395,1
0.7295489999999996,0.545,-0.004,-0.611,-18.188,78.308,-42.663,1
0.7387749999999995,0.513,-0.033,-0.645,-18.249,75.195,-42.114,1
0.746715,0.542,-0.052,-0.748,-9.582,77.514,-40.588,1
0.7563829999999996,0.496,-0.053,-0.741,-10.864,78.002,-39.367,1
0.7645609999999996,0.529,-0.06,-0.858,-11.901,74.584,-38.146,1
0.7733980000000003,0.473,-0.062,-0.815,-15.075,76.232,-36.682,1
0.78146,0.517,-0.081,-0.952,-16.174,73.547,-35.4,1
0.7889819999999999,0.419,-0.117,-0.955,-17.456,73.425,-34.057,1
0.797866,0.479,-0.165,-1.099,-16.662,69.335,-32.836,1
0.8067450000000003,0.409,-0.227,-1.088,-15.747,66.284,-31.188,1
0.8147880000000001,0.476,-0.276,-1.24,-5.432,60.119,-29.113,1
0.8216399999999995,0.461,-0.319,-1.215,7.202,57.067,-26.611,1
0.8304909999999994,0.489,-0.371,-1.303,13.122,50.109,-23.315,1
0.8395890000000001,0.513,-0.4,-1.302,15.197,46.691,-19.836,1
0.8476359999999996,0.545,-0.406,-1.338,12.145,40.893,-15.93,1
0.854419,0.571,-0.401,-1.327,7.08,36.804,-11.962,1
0.8633829999999998,0.598,-0.375,-1.321,-0.427,33.203,-8.605,1
0.8723099999999997,0.611,-0.335,-1.31,-4.089,28.076,-5.249,1
0.8791959999999994,0.612,-0.278,-1.283,-3.295,21.85,-0.61,1
0.8880129999999999,0.574,-0.228,-1.25,-3.295,17.822,2.014,1
0.8965639999999997,0.55,-0.18,-1.225,-2.868,14.16,4.577,1
0.9029470000000002,0.501,-0.119,-1.185,-1.953,9.765,6.652,1
0.9105629999999998,0.471,-0.07,-1.16,-0.244,6.591,7.934,1
0.9183110000000001,0.446,-0.042,-1.132,2.502,3.723,8.728,1
0.9266999999999994,0.433,-0.024,-1.115,4.211,0.732,8.972,1
0.9337219999999995,0.435,-0.016,-1.093,5.493,-1.831,9.399,1
0.9409909999999995,0.435,-0.011,-1.073,7.507,-4.15,9.399,1
0.9516809999999998,0.433,-0.014,-1.05,9.887,-6.347,9.277,1
0.960585,0.437,-0.03,-1.024,12.756,-9.033,9.338,1
0.9688159999999995,0.441,-0.035,-0.997,14.038,-10.925,9.521,1
0.9761769999999999,0.455,-0.046,-0.966,16.601,-13.061,10.07,1
0.984,0.462,-0.055,-0.929,20.446,-14.526,10.498,1
0.9930409999999998,0.47,-0.072,-0.904,22.216,-15.197,11.108,1
1.0037649999999996,0.46,-0.081,-0.878,18.31,-15.38,12.573,1
1.010815,0.437,-0.082,-0.851,7.995,-14.526,13.916,1
1.0178479999999999,0.429,-0.077,-0.825,-1.098,-13.305,14.648,1
1.0269490000000001,0.402,-0.064,-0.797,-7.202,-12.329,15.686,1
1.0358719999999995,0.381,-0.062,-0.775,-7.69,-11.291,16.784,1
1.0447319999999998,0.374,-0.067,-0.754,-5.981,-10.62,17.883,1
1.0535759999999996,0.363,-0.082,-0.742,-3.967,-9.826,18.493,1
1.0622249999999998,0.348,-0.1,-0.722,-2.624,-8.728,19.775,1
1.071205,0.348,-0.125,-0.711,-1.281,-7.507,20.69,1
1.078329,0.351,-0.153,-0.697,2.685,-6.408,22.277,1
1.086373,0.35,-0.182,-0.688,6.774,-5.737,23.559,1
1.094818,0.34,-0.217,-0.675,10.375,-4.638,25.756,1
1.1030610000000003,0.353,-0.256,-0.678,10.131,-2.014,28.991,1
1.1106679999999995,0.367,-0.293,-0.692,0.488,0.915,33.02,1
1.1189400000000003,0.343,-0.303,-0.694,-16.54,5.004,36.926,1
1.1270129999999998,0.307,-0.297,-0.711,-37.963,9.216,41.748,1
1.1349679999999998,0.29,-0.273,-0.717,-50.72,12.634,45.532,1
1.1422249999999998,0.271,-0.257,-0.722,-55.48,15.014,49.194,1
1.1506559999999997,0.255,-0.252,-0.728,-53.71,17.211,53.405,1
1.1581390000000003,0.237,-0.257,-0.741,-50.842,18.188,56.884,1
1.1672909999999996,0.2,-0.271,-0.755,-49.316,19.531,60.363,1
1.1754220000000002,0.182,-0.286,-0.776,-48.706,20.324,65.063,1
1.1829359999999998,0.158,-0.302,-0.794,-46.508,20.935,69.519,1
1.1904810000000001,0.126,-0.314,-0.799,-43.64,21.301,73.791,1
1.1996709999999995,0.089,-0.323,-0.805,-39.794,21.301,78.43,1
1.207801,0.065,-0.343,-0.822,-34.24,21.606,82.702,1
1.2150090000000002,0.066,-0.355,-0.846,-24.169,21.362,88.378,1
1.2236969999999996,0.066,-0.378,-0.855,-11.291,19.775,94.909,1
1.2327839999999997,0.052,-0.404,-0.867,-2.075,19.042,100.769,1
1.2401749999999998,0.023,-0.416,-0.882,3.601,17.578,108.276,1
1.2474629999999998,-0.009,-0.419,-0.905,6.652,16.784,115.051,1
1.255579,-0.046,-0.416,-0.92,9.094,15.502,122.253,1
1.264379,-0.069,-0.414,-0.933,11.169,14.343,129.577,1
1.271999,-0.118,-0.407,-0.937,10.925,13.183,138.122,1
1.2799189999999996,-0.153,-0.395,-0.958,8.972,12.084,145.507,1
1.2879019999999999,-0.177,-0.386,-0.986,6.469,10.803,152.771,1
1.2963769999999997,-0.185,-0.368,-1.022,3.112,8.972,161.56,1
1.3040219999999998,-0.202,-0.343,-1.059,-0.061,6.164,170.41,1
1.3124609999999999,-0.222,-0.324,-1.1,-2.197,3.356,178.161,1
1.320226,-0.277,-0.29,-1.139,-4.272,-0.915,186.584,1
1.3290100000000002,-0.333,-0.26,-1.172,-5.493,-4.699,193.908,1
1.3367560000000003,-0.411,-0.233,-1.201,-7.812,-9.399,202.209,1
1.3450499999999996,-0.442,-0.214,-1.248,-11.108,-13.305,209.472,1
1.35278,-0.565,-0.187,-1.256,-25.207,-15.93,216.613,1
1.3610800000000003,-0.557,-0.139,-1.375,-37.597,-22.583,224.609,1
1.3704939999999999,-0.688,-0.059,-1.309,-42.053,-23.681,231.445,1
1.377548,-0.717,-0.016,-1.39,-39.855,-34.606,238.83,1
1.3856760000000001,-0.832,0.024,-1.377,-29.479,-35.888,245.361,1
1.393002,-0.9,0.059,-1.411,-20.019,-47.241,250.976,1
1.4010619999999996,-0.967,0.1,-1.359,-7.324,-51.208,256.835,1
1.4105090000000002,-0.996,0.106,-1.45,4.516,-65.856,262.756,1
1.4182049999999995,-1.021,0.181,-1.416,21.545,-67.687,268.981,1
1.4271440000000002,-1.11,0.234,-1.407,28.503,-79.772,274.902,1
1.4346870000000003,-1.192,0.269,-1.414,34.484,-88.562,281.188,1
1.4430499999999995,-1.33,0.297,-1.43,36.499,-99.975,285.705,1
1.452382,-1.391,0.279,-1.406,37.841,-112.487,291.687,1
1.4602649999999997,-1.423,0.327,-1.478,42.907,-118.652,298.095,1
1.467758,-1.495,0.415,-1.392,45.043,-128.417,304.138,1
1.475104,-1.661,0.436,-1.462,34.79,-137.39,309.814,1
1.483326,-1.707,0.478,-1.418,32.775,-149.169,315.063,1
1.4922459999999997,-1.812,0.603,-1.422,35.278,-157.104,320.739,1
1.501494,-2.013,0.62,-1.451,24.841,-168.945,327.087,1
1.5092169999999996,-2.07,0.728,-1.491,27.282,-181.274,331.97,1
1.5183279999999995,-2.253,0.785,-1.383,13.244,-186.401,336.242,1
1.5259580000000001,-2.346,0.94,-1.503,12.939,-199.401,338.745,1
1.533601,-2.443,1.0,-1.308,1.586,-204.833,342.59,1
1.5407739999999999,-2.59,1.109,-1.499,5.493,-220.153,343.933,1
1.5497550000000002,-2.645,1.155,-1.258,-6.469,-224.67,346.374,1
1.557684,-2.816,1.233,-1.421,-19.958,-239.318,347.29,1
1.565932,-2.829,1.387,-1.264,-25.085,-243.164,348.693,1
1.573429,-2.922,1.546,-1.338,-25.207,-255.371,349.06,1
1.582052,-3.004,1.666,-1.248,-11.901,-262.756,348.51,1
1.589975,-3.13,1.791,-1.291,3.601,-278.32,345.336,1
1.5986190000000002,-3.156,1.905,-1.162,5.065,-289.428,341.186,1
1.6063710000000002,-3.19,2.033,-1.208,21.118,-302.001,335.021,1
1.6155439999999999,-3.309,2.176,-1.106,30.273,-314.819,326.721,1
1.623411,-3.303,2.327,-0.996,45.41,-324.279,317.321,1
1.6325310000000002,-3.381,2.438,-0.898,70.678,-343.017,300.842,1
1.6403790000000003,-3.427,2.482,-0.775,93.017,-354.797,285.461,1
1.648422,-3.357,2.47,-0.648,103.698,-367.309,271.179,1
1.658004,-3.315,2.497,-0.529,110.107,-374.023,256.896,1
1.6666169999999996,-3.242,2.545,-0.381,99.609,-382.08,240.966,1
1.6753400000000003,-3.163,2.575,-0.215,93.017,-387.817,227.05,1
1.6840719999999996,-3.149,2.625,-0.046,86.242,-392.211,209.472,1
1.690963,-3.083,2.627,0.121,88.073,-395.08,193.176,1
1.6997089999999995,-3.059,2.605,0.225,90.82,-395.69,179.992,1
1.7076709999999995,-2.923,2.546,0.351,91.918,-397.338,164.306,1
1.7168839999999994,-2.829,2.496,0.437,88.073,-396.118,151.489,1
1.724844,-2.797,2.508,0.581,83.068,-394.47,137.146,1
1.7315490000000002,-2.717,2.511,0.671,81.359,-393.188,124.816,1
1.7406040000000003,-2.661,2.514,0.788,88.317,-390.991,112.304,1
1.747827,-2.563,2.477,0.875,93.933,-387.817,99.67,1
1.7571339999999998,-2.51,2.393,0.967,99.182,-382.934,84.106,1
1.7645859999999995,-2.366,2.299,1.031,93.078,-378.173,71.472,1
1.7735259999999995,-2.261,2.222,1.117,91.491,-370.849,57.495,1
1.7822079999999998,-2.17,2.114,1.176,78.125,-362.67,44.372,1
1.7908979999999994,-2.125,2.09,1.264,69.885,-353.576,32.775,1
1.7998509999999994,-1.914,2.011,1.293,65.551,-346.496,22.766,1
1.806031,-1.856,1.896,1.343,63.598,-336.059,13.366,1
1.8162820000000002,-1.782,1.82,1.351,58.654,-330.688,6.225,1
1.8230719999999998,-1.647,1.691,1.41,56.213,-318.908,0.366,1
1.8323330000000002,-1.48,1.691,1.541,55.725,-309.875,-7.385,1
1.839359,-1.447,1.571,1.517,43.151,-301.147,-11.108,1
1.848763,-1.357,1.582,1.646,36.499,-288.574,-15.075,1
1.8555679999999999,-1.217,1.496,1.642,35.888,-277.343,-19.592,1
1.8626129999999996,-1.214,1.485,1.703,29.785,-265.686,-23.925,1
1.8705929999999995,-1.062,1.334,1.616,0.305,-253.723,-25.512,1
1.8789189999999998,-1.002,1.394,1.689,-5.615,-242.553,-28.747,1
1.8880099999999995,-0.894,1.375,1.648,3.845,-232.421,-31.311,1
1.8950870000000002,-0.847,1.173,1.598,-8.544,-221.496,-30.639,1
1.9036780000000002,-0.724,1.241,1.617,-8.483,-212.463,-33.203,1
1.9105539999999994,-0.685,1.198,1.604,5.065,-201.965,-34.179,1
1.9195199999999994,-0.587,1.151,1.577,5.92,-193.481,-35.278,1
1.9277169999999995,-0.55,1.114,1.558,1.098,-183.41,-36.132,1
1.9344349999999997,-0.501,1.083,1.521,-5.859,-173.889,-36.621,1
1.9424329999999994,-0.433,1.043,1.484,-16.967,-162.353,-36.926,1
1.951155,-0.379,1.012,1.435,-25.817,-153.503,-36.926,1
1.959123,-0.318,0.979,1.386,-32.348,-144.836,-36.499,1
1.967231,-0.258,0.969,1.341,-33.752,-136.413,-36.01,1
1.9761819999999997,-0.221,0.947,1.309,-30.395,-128.784,-35.4,1
1.9829379999999999,-0.163,0.917,1.25,-26.428,-121.643,-34.973,1
1.9921319999999998,-0.11,0.878,1.205,-25.085,-114.868,-34.423,1
2.0007479999999997,-0.093,0.878,1.146,-22.705,-108.764,-33.935,1
2.007765,-0.054,0.857,1.096,-19.165,-102.111,-33.691,1
2.0164469999999994,-0.005,0.821,1.037,-19.714,-95.764,-32.714,1
2.02384,0.032,0.794,0.99,-20.629,-90.82,-31.799,1
2.032241,0.065,0.776,0.954,-18.981,-85.693,-30.395,1
2.041398,0.098,0.769,0.928,-15.441,-81.97,-28.808,1
2.0496729999999994,0.125,0.749,0.895,-10.375,-77.575,-27.038,1
2.05647,0.147,0.729,0.874,-7.019,-74.157,-25.329,1
2.0670919999999997,0.173,0.717,0.854,-7.995,-70.495,-23.498,1
2.0755179999999998,0.2,0.727,0.824,-11.718,-65.856,-21.301,1
2.0837069999999995,0.223,0.742,0.802,-14.587,-61.95,-19.409,1
2.09107,0.227,0.749,0.787,-17.578,-57.739,-17.761,1
2.100986,0.237,0.774,0.776,-18.249,-54.565,-16.296,1
2.1084629999999995,0.231,0.794,0.764,-16.174,-51.269,-15.136,1
2.1190439999999997,0.223,0.802,0.751,-14.526,-48.767,-14.404,1
2.128031,0.227,0.806,0.746,-13.671,-45.349,-13.427,1
2.1365369999999997,0.247,0.805,0.741,-10.742,-43.09,-12.939,1
2.1431329999999997,0.264,0.798,0.737,-6.591,-40.161,-11.535,1
2.151225,0.276,0.796,0.719,-7.141,-37.292,-10.803,1
2.159981,0.291,0.797,0.703,-10.192,-34.301,-10.131,1
2.1693189999999998,0.311,0.806,0.673,-13.427,-31.249,-9.46,1
2.1780489999999997,0.337,0.807,0.661,-13.183,-28.991,-8.666,1
2.185664,0.339,0.831,0.632,-11.413,-27.038,-8.361,1
2.1951589999999994,0.334,0.856,0.62,-6.835,-25.024,-8.239,1
2.202832,0.334,0.876,0.605,0.122,-24.291,-8.728,1
2.211149999999999,0.327,0.896,0.592,7.202,-23.193,-9.399,1
2.2174039999999993,0.31,0.912,0.583,13.549,-22.338,-10.437,1
2.224799,0.296,0.923,0.573,17.089,-20.812,-11.901,1
2.2325279999999994,0.293,0.918,0.56,15.136,-18.737,-12.817,1
2.2405339999999994,0.308,0.923,0.55,6.835,-15.869,-13.854,1
2.2495579999999995,0.315,0.925,0.55,0.976,-13.549,-14.892,1
2.2562880000000005,0.324,0.935,0.54,-1.892,-11.779,-15.258,1
2.2644659999999996,0.33,0.939,0.53,-1.708,-10.375,-15.502,1
2.2732339999999995,0.325,0.943,0.519,-0.183,-9.399,-15.502,1
2.2800269999999996,0.342,0.953,0.535,1.708,-7.141,-15.136,1
2.287845,0.343,0.951,0.516,7.385,-7.019,-14.526,1
2.2958369999999997,0.33,0.938,0.52,11.23,-5.249,-13.854,1
2.3036520000000005,0.331,0.94,0.503,10.192,-3.112,-13.183,1
2.3122040000000004,0.315,0.95,0.501,9.155,-1.037,-12.756,1
2.3205339999999994,0.312,0.968,0.489,8.544,0.976,-12.695,1
2.3265400000000005,0.314,0.981,0.488,10.07,2.746,-12.817,1
2.3344060000000004,0.317,0.99,0.47,12.329,4.333,-12.939,1
2.3434649999999992,0.325,0.99,0.454,14.343,5.859,-13.0,1
2.3520309999999993,0.334,0.977,0.433,14.77,7.507,-13.122,1
2.3575019999999993,0.337,0.959,0.411,12.695,9.033,-12.878,1
2.364826,0.341,0.945,0.394,9.521,11.047,-12.756,1
2.3736679999999994,0.343,0.941,0.373,6.958,12.512,-12.329,1
2.3824390000000006,0.344,0.932,0.359,6.164,14.16,-11.718,1
2.390581,0.321,0.937,0.339,8.117,15.075,-11.413,1
2.398879,0.306,0.941,0.328,12.695,15.502,-11.047,1
2.406427999999999,0.302,0.928,0.313,19.897,15.869,-10.742,1
2.4156050000000002,0.308,0.907,0.306,25.512,16.235,-10.009,1
2.4234490000000006,0.315,0.884,0.305,26.55,16.906,-9.216,1
2.4299539999999995,0.314,0.856,0.296,24.291,18.249,-7.995,1
2.4388759999999996,0.317,0.839,0.296,21.057,19.836,-6.713,1
2.447897,0.325,0.825,0.298,18.859,21.423,-5.737,1
2.4546099999999997,0.326,0.821,0.29,16.052,23.071,-4.394,1
2.4610469999999998,0.317,0.828,0.279,12.451,25.146,-3.234,1
2.4688860000000004,0.313,0.844,0.269,10.314,26.855,-2.38,1
2.4771349999999996,0.307,0.847,0.252,10.925,28.32,-1.403,1
2.484711,0.294,0.852,0.238,12.145,29.602,-0.549,1
2.4941950000000004,0.291,0.854,0.217,12.329,30.883,0.427,1
2.501373,0.288,0.866,0.204,10.864,31.982,1.281,1
2.508501,0.287,0.876,0.185,8.666,32.592,2.014,1
2.5160930000000006,0.293,0.894,0.185,7.568,33.325,2.502,1
2.5254570000000003,0.283,0.904,0.166,6.591,32.958,2.929,1
2.532298999999999,0.266,0.912,0.168,6.164,33.325,3.417,1
2.5397299999999996,0.261,0.899,0.166,6.286,33.874,3.662,1
2.548640999999999,0.285,0.882,0.162,5.432,34.423,3.967,1
2.5566819999999995,0.292,0.861,0.168,4.333,35.278,5.004,1
2.5634310000000005,0.287,0.85,0.173,4.699,36.01,6.103,1
2.5710039999999994,0.292,0.835,0.179,5.126,37.048,7.446,1
2.5782169999999995,0.299,0.839,0.174,2.868,38.024,8.789,1
2.5877880000000006,0.277,0.846,0.178,-2.136,39.367,9.948,1
2.594473,0.246,0.872,0.193,-8.239,40.222,11.108,1
2.6022019999999992,0.211,0.908,0.218,-11.962,41.564,12.207,1
2.611211,0.183,0.944,0.243,-11.108,42.846,13.0,1
2.6188779999999996,0.165,0.972,0.28,-6.103,43.457,13.854,1
2.626162,0.148,0.985,0.313,0.793,44.616,14.343,1
2.6337730000000006,0.137,1.001,0.35,11.169,46.02,15.258,1
2.6416770000000005,0.126,1.003,0.375,18.066,47.302,15.747,1
2.6489210000000005,0.107,1.001,0.402,23.193,49.072,16.418,1
2.6558199999999994,0.104,0.997,0.432,27.465,52.185,17.7,1
2.664181,0.091,0.997,0.443,26.123,54.809,18.249,1
2.6714960000000003,0.071,1.02,0.467,18.859,58.776,18.737,1
2.6795560000000007,0.04,1.056,0.488,8.117,63.781,19.165,1
2.6859200000000003,0.008,1.097,0.511,2.746,67.26,18.737,1
2.693423,0.001,1.124,0.531,1.159,71.472,18.005,1
2.7023149999999996,-0.005,1.124,0.546,1.464,75.378,17.089,1
2.7113939999999994,-0.057,1.122,0.573,2.136,80.261,15.502,1
2.7176029999999995,-0.085,1.082,0.562,-3.845,84.289,14.709,1
2.72689,-0.098,1.035,0.596,-15.502,92.895,14.404,1
2.7353289999999992,-0.052,1.038,0.654,-20.263,96.008,13.305,1
2.7426299999999992,-0.213,1.05,0.643,-6.103,104.553,14.221,1
2.751589,-0.159,1.023,0.567,-2.319,104.553,12.939,1
2.7588820000000007,-0.209,0.998,0.599,-5.798,117.797,12.939,1
2.767288999999999,-0.288,0.995,0.559,-22.888,119.567,11.413,1
2.7751329999999994,-0.296,0.995,0.564,-26.367,130.737,11.047,1
2.782825999999999,-0.353,1.002,0.561,-30.09,130.859,9.216,1
2.790584,-0.345,0.98,0.51,-24.475,141.052,8.361,1
2.8004240000000005,-0.373,0.977,0.46,-26.245,140.686,6.469,1
2.8075529999999995,-0.393,0.964,0.432,-24.169,147.888,5.615,1
2.8158260000000004,-0.421,0.954,0.398,-28.198,148.559,3.784,1
2.8230200000000005,-0.423,0.962,0.402,-22.583,153.564,2.99,1
2.831891999999999,-0.444,0.941,0.38,-12.817,154.296,1.953,1
2.839066,-0.399,0.918,0.348,-4.699,157.348,1.892,1
2.8481999999999994,-0.371,0.898,0.307,-0.061,158.325,1.403,1
2.855341,-0.336,0.878,0.263,8.544,160.522,1.159,1
2.863732999999999,-0.273,0.884,0.251,19.653,160.888,1.159,1
2.8704989999999997,-0.188,0.875,0.222,35.583,162.536,1.77,1
2.879663999999999,-0.174,0.865,0.187,49.194,162.109,2.807,1
2.885699,-0.138,0.854,0.161,59.143,163.818,4.699,1
2.8932569999999993,-0.139,0.818,0.128,60.729,165.1,6.896,1
2.9005719999999995,-0.117,0.791,0.093,58.044,167.663,9.399,1
2.909864999999999,-0.088,0.775,0.067,52.795,169.372,11.596,1
2.9176840000000004,-0.054,0.761,0.033,42.663,172.18,13.793,1
2.927091999999999,-0.065,0.753,0.007,26.062,175.17,15.624,1
2.934309,-0.097,0.746,-0.038,8.728,178.283,16.845,1
2.941795999999999,-0.105,0.725,-0.058,-2.38,181.762,17.822,1
2.9500900000000003,-0.104,0.718,-0.098,-16.601,184.936,18.615,1
2.9583369999999993,-0.094,0.719,-0.117,-27.404,188.171,18.737,1
2.9663019999999998,-0.085,0.745,-0.145,-31.494,189.636,19.165,1
2.9741039999999996,-0.081,0.773,-0.158,-25.573,190.856,18.92,1
2.9823209999999998,-0.053,0.83,-0.192,-14.892,191.284,19.042,1
2.9908639999999993,-0.052,0.9,-0.28,-3.845,191.345,18.493,1
2.9991519999999996,-0.051,0.933,-0.36,-2.075,190.551,17.639,1
3.007903999999999,-0.019,0.993,-0.396,-2.014,190.673,16.601,1
3.016806,-0.023,0.996,-0.442,-3.173,189.27,15.014,1
3.024662,-0.037,0.985,-0.458,1.281,188.11,13.61,1
3.0313880000000006,-0.027,0.996,-0.453,13.854,186.462,12.39,1
3.0384,0.0,1.036,-0.508,24.353,184.326,11.535,1
3.0489229999999994,-0.044,1.012,-0.521,29.907,182.495,10.437,1
3.0548159999999998,0.598,0.484,-1.066,-15.93,185.363,10.864,1
3.0638300000000003,0.297,-0.018,-1.182,-77.148,182.312,14.282,1
3.0728470000000003,0.201,0.205,-1.244,-78.186,178.771,18.615,1
3.079607,0.04,0.841,-0.797,-34.24,166.259,19.287,1
