timestamp_s,ax,ay,az,gx,gy,gz,label
0.52164,-0.878,0.45,0.011,-10.62,2.258,-3.051,2
0.530802,-0.874,0.448,0.007,-10.925,2.38,-2.868,2
0.537646,-0.864,0.449,0.011,-11.779,2.441,-2.746,2
0.545958,-0.865,0.451,0.01,-12.512,2.563,-2.502,2
0.55283,-0.861,0.454,0.019,-12.878,2.807,-2.258,2
0.560016,-0.862,0.457,0.02,-13.122,2.868,-2.197,2
0.567981,-0.869,0.459,0.021,-13.732,3.112,-2.014,2
0.57616,-0.864,0.454,0.02,-15.197,3.54,-1.708,2
0.582918,-0.861,0.453,0.02,-16.906,3.967,-1.281,2
0.59147,-0.854,0.45,0.017,-18.615,4.272,-0.915,2
0.600975,-0.847,0.455,0.02,-19.653,4.272,-0.061,2
0.60712,-0.843,0.457,0.022,-20.202,4.333,0.854,2
0.61539,-0.839,0.463,0.025,-20.202,4.577,1.586,2
0.622046,-0.842,0.471,0.028,-20.385,4.76,2.014,2
0.62888,-0.85,0.48,0.032,-20.874,4.516,2.624,2
0.636802,-0.857,0.486,0.028,-21.789,5.065,2.929,2
0.644726,-0.864,0.49,0.036,-23.742,5.493,3.173,2
0.651737,-0.866,0.499,0.041,-27.404,6.103,3.234,2
0.659784,-0.856,0.497,0.045,-32.897,6.958,3.356,2
0.669002,-0.843,0.5,0.05,-40.527,8.117,3.479,2
0.675626,-0.825,0.502,0.052,-50.537,9.155,3.417,2
0.684273,-0.807,0.507,0.056,-59.753,10.498,3.356,2
0.691042,-0.796,0.513,0.064,-68.359,12.023,3.417,2
0.69955,-0.792,0.519,0.075,-76.66,13.183,3.479,2
0.706797,-0.797,0.531,0.076,-82.763,14.465,3.54,2
0.713248,-0.799,0.538,0.081,-87.707,15.319,3.54,2
0.7222,-0.809,0.562,0.089,-90.393,16.418,3.417,2
0.729005,-0.822,0.579,0.092,-90.698,16.967,3.417,2
0.736703,-0.828,0.597,0.099,-88.317,17.456,3.112,2
0.745139,-0.824,0.606,0.102,-82.763,17.944,2.807,2
0.751634,-0.827,0.617,0.108,-77.27,18.005,2.624,2
0.759484,-0.827,0.634,0.112,-70.678,18.066,2.075,2
0.768641,-0.832,0.644,0.113,-62.622,18.005,1.342,2
0.77595,-0.828,0.653,0.119,-56.579,18.127,0.732,2
0.783011,-0.828,0.657,0.122,-52.001,18.615,0.061,2
0.791553,-0.829,0.665,0.125,-48.156,18.798,-0.549,2
0.799567,-0.832,0.672,0.125,-44.799,19.47,-1.464,2
0.807117,-0.839,0.679,0.131,-42.053,20.141,-2.38,2
0.815627,-0.844,0.686,0.135,-39.245,20.568,-3.234,2
0.823869,-0.861,0.699,0.142,-35.461,21.545,-4.333,2
0.83048,-0.875,0.711,0.146,-32.409,22.521,-5.249,2
0.838559,-0.875,0.728,0.146,-28.869,23.193,-6.225,2
0.845426,-0.86,0.726,0.148,-24.597,23.864,-7.08,2
0.853934,-0.846,0.724,0.147,-21.301,24.78,-7.873,2
0.86324,-0.833,0.715,0.143,-19.531,25.39,-8.728,2
0.87042,-0.837,0.712,0.14,-21.057,25.695,-9.521,2
0.878067,-0.838,0.721,0.15,-23.437,25.817,-10.559,2
0.887212,-0.844,0.744,0.159,-24.963,26.123,-11.108,2
0.895607,-0.867,0.77,0.17,-27.465,26.733,-12.634,2
0.90247,-0.904,0.813,0.197,-27.832,27.832,-14.465,2
0.911508,-0.919,0.835,0.207,-28.076,28.869,-16.784,2
0.918645,-0.9,0.862,0.225,-29.357,30.151,-19.531,2
0.927184,-0.883,0.868,0.244,-29.846,32.165,-22.033,2
0.934285,-0.882,0.874,0.246,-34.057,33.874,-24.475,2
0.943531,-0.889,0.875,0.262,-45.532,37.109,-27.832,2
0.952847,-0.895,0.882,0.265,-61.584,40.405,-31.066,2
0.96181,-0.903,0.895,0.273,-77.087,43.579,-34.545,2
0.968578,-0.909,0.902,0.275,-87.463,46.508,-37.658,2
0.977477,-0.916,0.908,0.28,-96.435,48.95,-40.893,2
0.984383,-0.931,0.919,0.276,-101.196,50.598,-43.518,2
0.992775,-0.951,0.933,0.279,-103.149,51.757,-46.691,2
1.00194,-0.956,0.94,0.273,-100.524,52.856,-50.415,2
1.007422,-0.955,0.941,0.27,-95.336,53.344,-53.405,2
1.016604,-0.964,0.943,0.269,-88.5,54.016,-56.335,2
1.024341,-0.969,0.94,0.267,-80.383,54.016,-59.02,2
1.031601,-0.963,0.933,0.269,-71.105,54.687,-62.561,2
1.041131,-0.968,0.921,0.261,-65.551,55.358,-65.124,2
1.048635,-0.985,0.908,0.25,-61.767,56.457,-67.81,2
1.056884,-0.989,0.901,0.242,-60.546,57.556,-70.19,2
1.065249,-1.0,0.889,0.236,-60.119,58.959,-72.509,2
1.072803,-0.998,0.875,0.228,-60.058,59.57,-74.584,2
1.081304,-0.998,0.856,0.214,-60.546,60.363,-76.11,2
1.088445,-0.998,0.847,0.201,-61.889,61.279,-77.941,2
1.096656,-1.0,0.833,0.187,-63.842,61.706,-79.467,2
1.10495,-1.0,0.825,0.178,-66.284,62.072,-80.81,2
1.112007,-1.003,0.814,0.172,-69.03,62.194,-82.092,2
1.120657,-1.005,0.811,0.163,-70.8,62.072,-83.251,2
1.127771,-1.0,0.813,0.157,-72.326,61.645,-84.289,2
1.136684,-0.982,0.798,0.153,-72.814,61.096,-85.388,2
1.143989,-0.966,0.79,0.151,-71.96,60.485,-86.242,2
1.151441,-0.958,0.783,0.147,-69.58,59.265,-86.608,2
1.159896,-0.947,0.771,0.146,-65.49,58.044,-87.402,2
1.167568,-0.942,0.772,0.145,-61.462,57.006,-87.829,2
1.175755,-0.946,0.765,0.145,-58.105,55.847,-87.89,2
1.182952,-0.941,0.761,0.145,-55.419,55.053,-88.195,2
1.191867,-0.947,0.766,0.145,-52.795,54.077,-88.256,2
1.199255,-0.944,0.768,0.147,-49.987,53.1,-87.89,2
1.207337,-0.932,0.764,0.151,-46.264,52.307,-87.951,2
1.215575,-0.921,0.766,0.152,-42.846,51.391,-87.341,2
1.224022,-0.906,0.767,0.152,-42.602,51.452,-87.036,2
1.232508,-0.908,0.766,0.15,-45.959,51.086,-86.608,2
1.239187,-0.897,0.777,0.151,-50.231,51.208,-86.425,2
1.248274,-0.874,0.785,0.161,-53.894,51.269,-85.937,2
1.256492,-0.874,0.802,0.168,-57.312,51.513,-85.754,2
1.263306,-0.868,0.817,0.168,-59.204,51.513,-85.632,2
1.27181,-0.857,0.832,0.171,-59.875,51.391,-85.815,2
1.280122,-0.837,0.847,0.171,-57.983,51.452,-86.242,2
1.288601,-0.825,0.858,0.176,-56.457,51.208,-86.364,2
1.296664,-0.813,0.863,0.176,-54.321,50.659,-86.669,2
1.304387,-0.798,0.875,0.185,-51.086,50.048,-86.791,2
1.311347,-0.792,0.886,0.191,-46.997,49.804,-86.853,2
1.320084,-0.789,0.906,0.199,-42.541,49.682,-86.914,2
1.327913,-0.778,0.931,0.205,-37.78,49.743,-87.097,2
1.335819,-0.777,0.939,0.213,-34.851,50.109,-87.158,2
1.343197,-0.767,0.946,0.215,-35.095,51.086,-87.097,2
1.351338,-0.763,0.961,0.224,-38.391,51.879,-87.219,2
1.357886,-0.752,0.972,0.222,-44.006,53.161,-87.219,2
1.366689,-0.735,0.983,0.226,-50.354,54.321,-87.707,2
1.374568,-0.717,1.0,0.232,-56.335,55.175,-87.707,2
1.381569,-0.703,1.021,0.238,-59.631,55.48,-87.829,2
1.39032,-0.696,1.04,0.243,-59.082,55.725,-88.195,2
1.397161,-0.703,1.06,0.247,-55.908,55.603,-88.317,2
1.405566,-0.71,1.087,0.248,-50.476,55.419,-89.172,2
1.414039,-0.722,1.107,0.257,-42.663,55.297,-89.782,2
1.421477,-0.732,1.121,0.265,-32.47,55.297,-90.759,2
1.429752,-0.725,1.13,0.263,-25.878,55.847,-91.796,2
1.437953,-0.712,1.135,0.259,-21.667,56.518,-92.956,2
1.444132,-0.702,1.136,0.253,-20.385,57.617,-94.238,2
1.45281,-0.706,1.148,0.248,-21.728,58.471,-95.642,2
1.458989,-0.713,1.152,0.24,-24.902,59.448,-96.923,2
1.467694,-0.713,1.158,0.233,-27.77,60.485,-98.266,2
1.476305,-0.713,1.165,0.224,-28.93,60.913,-99.853,2
1.48501,-0.709,1.173,0.218,-26.916,60.913,-100.708,2
1.492514,-0.715,1.188,0.216,-19.042,60.485,-102.539,2
1.500334,-0.717,1.193,0.208,-9.094,59.875,-103.454,2
1.507165,-0.71,1.192,0.205,3.845,58.776,-104.736,2
1.516297,-0.708,1.189,0.204,19.348,57.861,-105.529,2
1.522912,-0.703,1.188,0.206,38.085,56.457,-106.14,2
1.531699,-0.704,1.18,0.21,59.082,55.175,-106.384,2
1.538862,-0.723,1.172,0.208,80.932,54.26,-106.384,2
1.547437,-0.737,1.161,0.21,102.783,54.016,-106.567,2
1.556162,-0.739,1.141,0.215,114.318,55.175,-106.14,2
1.563507,-0.729,1.113,0.212,116.149,57.861,-105.407,2
1.569799,-0.722,1.092,0.214,107.482,61.096,-105.041,2
1.578419,-0.697,1.061,0.219,92.895,65.124,-104.858,2
1.585359,-0.683,1.034,0.219,74.707,69.274,-104.309,2
1.593279,-0.665,1.018,0.21,54.26,73.608,-103.698,2
1.599657,-0.65,1.009,0.197,38.146,76.354,-103.393,2
1.607325,-0.635,1.004,0.199,22.399,79.223,-102.661,2
1.615789,-0.625,1.004,0.185,10.437,81.665,-102.05,2
1.622868,-0.605,1.011,0.169,1.647,82.824,-101.989,2
1.631067,-0.589,1.014,0.164,-2.319,83.557,-101.867,2
1.637881,-0.571,1.015,0.151,-2.624,83.312,-101.074,2
1.646313,-0.56,1.01,0.15,0.915,82.885,-100.646,2
1.654343,-0.547,1.0,0.138,4.15,82.763,-99.792,2
1.663964,-0.509,1.003,0.126,4.15,82.336,-98.571,2
1.670318,-0.475,1.014,0.117,3.356,81.726,-98.144,2
1.67817,-0.458,1.027,0.116,1.831,81.542,-97.717,2
1.686475,-0.444,1.028,0.114,-0.671,82.031,-97.961,2
1.696533,-0.414,1.02,0.101,-6.53,82.397,-98.632,2
1.703038,-0.368,0.992,0.086,-15.014,82.702,-99.487,2
1.711319,-0.331,0.983,0.073,-21.972,82.214,-99.304,2
1.720753,-0.292,0.974,0.073,-26.245,81.054,-99.792,2
1.727719,-0.267,0.974,0.067,-26.367,79.772,-99.792,2
1.735795,-0.263,0.989,0.067,-22.277,77.941,-99.792,2
1.744706,-0.267,0.991,0.065,-14.77,76.171,-100.219,2
1.751658,-0.285,1.006,0.067,-4.943,74.523,-100.341,2
1.759281,-0.291,0.997,0.067,0.366,73.608,-100.463,2
1.768374,-0.28,0.989,0.055,0.244,73.486,-100.524,2
1.774588,-0.252,0.98,0.046,-6.347,73.547,-101.074,2
1.783239,-0.222,0.987,0.042,-12.817,73.364,-101.379,2
1.792254,-0.194,0.999,0.039,-17.211,73.242,-102.294,2
1.799714,-0.186,1.014,0.028,-17.7,72.143,-103.271,2
1.808453,-0.163,1.014,0.007,-13.916,70.678,-105.102,2
1.814936,-0.139,1.005,-0.009,-10.131,69.152,-106.262,2
1.823106,-0.109,0.985,-0.036,-6.958,67.626,-107.482,2
1.832819,-0.089,0.955,-0.049,-5.065,65.856,-108.825,2
1.839588,-0.066,0.921,-0.064,-5.126,64.392,-109.436,2
1.847695,-0.035,0.897,-0.076,-4.821,62.255,-109.619,2
1.856131,0.023,0.876,-0.07,-1.647,60.607,-109.558,2
1.864016,0.068,0.851,-0.085,1.586,58.715,-108.703,2
1.872783,0.104,0.836,-0.099,2.197,56.945,-108.276,2
1.881049,0.149,0.815,-0.106,3.112,54.809,-107.421,2
1.889335,0.197,0.803,-0.113,4.15,53.222,-106.445,2
1.897365,0.207,0.789,-0.118,4.211,51.452,-105.834,2
1.905597,0.22,0.777,-0.122,4.516,49.377,-104.98,2
1.913092,0.22,0.77,-0.123,7.385,47.546,-104.248,2
1.920748,0.218,0.76,-0.114,11.84,46.02,-103.332,2
1.92871,0.213,0.748,-0.114,15.808,44.86,-102.661,2
1.937161,0.204,0.734,-0.11,16.113,43.884,-101.684,2
1.945421,0.206,0.726,-0.104,12.023,43.09,-100.524,2
1.953867,0.221,0.724,-0.104,5.798,43.457,-99.609,2
1.961649,0.27,0.707,-0.088,-0.427,42.724,-99.426,2
1.970607,0.298,0.693,-0.087,-3.723,43.334,-98.632,2
1.977664,0.322,0.681,-0.082,-5.065,42.785,-98.022,2
1.985062,0.347,0.674,-0.068,-1.403,42.663,-96.984,2
1.992967,0.352,0.658,-0.074,2.441,42.297,-96.13,2
2.002077,0.343,0.632,-0.063,4.089,42.48,-95.214,2
2.009558,0.352,0.615,-0.055,3.173,43.273,-94.177,2
2.017659,0.36,0.598,-0.046,0.183,44.128,-92.163,2
2.025028,0.383,0.58,-0.036,-3.784,45.41,-90.82,2
2.032603,0.395,0.57,-0.017,-10.742,46.936,-89.721,2
2.041543,0.402,0.558,-0.025,-24.78,49.621,-88.195,2
2.050281,0.406,0.556,-0.02,-40.649,52.062,-87.28,2
2.057268,0.429,0.546,-0.01,-58.776,54.748,-86.12,2
2.066515,0.443,0.549,-0.006,-80.932,57.434,-85.693,2
2.074502,0.442,0.551,-0.009,-103.027,60.18,-85.327,2
2.081733,0.439,0.557,-0.007,-119.995,61.828,-85.51,2
2.089764,0.442,0.57,-0.003,-133.544,63.049,-85.51,2
2.096349,0.441,0.585,-0.006,-138.916,63.293,-85.815,2
2.10348,0.442,0.604,0.0,-135.192,62.927,-86.425,2
2.111488,0.462,0.612,-0.005,-128.173,62.194,-86.791,2
2.120639,0.464,0.616,-0.017,-123.229,61.706,-87.402,2
2.129921,0.459,0.628,-0.023,-123.718,61.828,-88.195,2
2.137109,0.479,0.644,-0.042,-135.07,62.927,-89.599,2
2.144852,0.511,0.653,-0.056,-149.719,64.025,-91.186,2
2.153456,0.53,0.671,-0.072,-166.015,64.331,-92.529,2
2.161082,0.519,0.693,-0.085,-180.664,64.575,-94.665,2
2.168879,0.498,0.71,-0.115,-185.791,63.049,-96.557,2
2.176161,0.487,0.723,-0.137,-181.152,60.058,-98.388,2
2.185121,0.492,0.721,-0.152,-166.87,56.762,-99.304,2
2.192163,0.52,0.717,-0.164,-144.409,52.612,-101.074,2
2.20171,0.549,0.711,-0.185,-126.098,49.621,-102.233,2
2.209029,0.576,0.695,-0.204,-112.487,46.874,-103.393,2
2.217858,0.618,0.661,-0.215,-103.515,44.006,-105.041,2
2.225167,0.658,0.626,-0.217,-101.257,42.175,-106.811,2
2.234146,0.707,0.603,-0.206,-103.637,41.687,-108.215,2
2.241907,0.745,0.582,-0.203,-110.046,41.137,-109.924,2
2.248898,0.791,0.567,-0.208,-119.689,40.71,-112.548,2
2.258625,0.811,0.544,-0.209,-127.929,39.794,-114.624,2
2.265584,0.798,0.518,-0.208,-135.864,38.94,-118.164,2
2.275979,0.774,0.498,-0.215,-140.808,36.804,-121.154,2
2.283092,0.761,0.444,-0.215,-147.033,34.79,-125.183,2
2.292238,0.782,0.377,-0.233,-156.127,32.409,-129.211,2
2.299909,0.75,0.318,-0.238,-169.372,30.456,-132.019,2
2.308198,0.817,0.251,-0.242,-189.697,28.259,-135.925,2
2.316683,0.904,0.24,-0.249,-199.829,18.249,-137.39,2
2.32587,0.86,0.221,-0.159,-187.255,17.272,-139.343,2
2.332943,0.707,0.201,-0.207,-162.597,7.995,-140.197,2
2.341849,0.896,0.377,-0.083,-112.915,0.061,-140.991,2
2.350246,0.599,0.171,-0.13,-66.04,-7.873,-142.028,2
2.359206,0.78,0.179,-0.124,-28.503,-14.282,-140.563,2
2.367787,0.849,0.132,-0.038,6.042,-18.127,-142.15,2
2.375594,0.699,0.079,-0.082,29.785,-15.991,-142.517,2
2.384595,0.658,0.036,-0.045,40.344,-14.831,-143.432,2
2.392215,0.604,-0.016,-0.079,37.353,-10.07,-143.859,2
2.401279,0.517,-0.028,-0.03,30.395,-6.713,-144.348,2
2.409351,0.433,-0.052,-0.021,26.855,-0.671,-144.531,2
2.418157,0.359,-0.076,0.003,18.737,4.821,-145.263,2
2.425452,0.36,-0.117,-0.011,4.15,10.803,-145.629,2
2.432463,0.258,-0.138,-0.004,-13.244,15.991,-146.484,2
2.441043,0.247,-0.209,-0.007,-48.095,24.963,-146.606,2
2.449026,0.312,-0.291,0.043,-89.904,38.085,-146.179,2
2.457786,0.307,-0.286,0.051,-119.812,48.034,-145.935,2
2.467126,0.134,-0.29,0.072,-136.901,58.044,-145.996,2
2.475921,0.054,-0.245,0.091,-133.789,64.086,-148.132,2
2.483766,-0.064,-0.22,0.129,-108.398,71.716,-150.573,2
2.491535,-0.121,-0.206,0.119,-67.749,75.866,-153.442,2
2.500803,-0.234,-0.231,0.167,-13.61,80.871,-155.273,2
2.50965,-0.332,-0.287,0.151,41.809,83.984,-154.968,2
2.517736,-0.37,-0.353,0.188,88.378,88.378,-153.625,2
2.524833,-0.342,-0.485,0.14,126.22,92.163,-150.146,2
2.532584,-0.416,-0.593,0.143,155.273,97.29,-143.737,2
2.540595,-0.469,-0.733,0.1,162.78,103.271,-136.535,2
2.549293,-0.571,-0.872,0.071,147.583,110.534,-128.601,2
2.558145,-0.699,-0.992,0.026,110.656,119.14,-117.98,2
2.565831,-0.943,-1.021,0.052,85.51,125.732,-109.985,2
2.573018,-1.251,-1.117,0.067,66.345,135.314,-100.769,2
2.580469,-1.402,-1.242,0.038,44.006,145.141,-92.102,2
2.587729,-1.489,-1.374,-0.002,5.615,155.761,-80.566,2
2.596077,-1.58,-1.416,0.0,-18.554,165.771,-69.458,2
2.603377,-1.664,-1.434,-0.043,-20.263,171.752,-57.373,2
2.611507,-1.708,-1.442,-0.059,0.671,175.048,-44.311,2
2.619886,-1.739,-1.48,-0.095,31.982,177.795,-29.479,2
2.628576,-1.851,-1.477,-0.109,75.439,176.94,-8.789,2
2.63794,-1.955,-1.508,-0.186,117.614,177.185,11.291,2
2.646415,-2.127,-1.618,-0.305,139.587,180.48,35.095,2
2.655463,-2.056,-1.735,-0.392,106.628,186.706,60.729,2
2.662646,-2.141,-1.726,-0.485,59.57,190.795,86.791,2
2.67138,-2.3,-1.611,-0.484,46.264,192.504,108.703,2
2.679181,-2.418,-1.505,-0.547,61.401,191.955,133.911,2
2.689075,-2.66,-1.433,-0.612,84.228,188.171,158.996,2
2.697937,-2.861,-1.425,-0.717,95.458,184.631,185.18,2
2.704953,-3.015,-1.469,-0.811,90.881,180.786,209.167,2
2.712631,-3.079,-1.495,-0.849,81.909,177.246,237.976,2
2.721529,-3.272,-1.493,-0.918,86.303,171.874,263.793,2
2.729274,-3.432,-1.533,-0.985,95.336,164.306,295.593,2
2.738575,-3.721,-1.504,-1.064,98.205,156.738,329.04,2
2.745853,-3.93,-1.51,-1.135,99.792,148.559,359.619,2
2.754812,-4.323,-1.518,-1.161,101.562,136.413,398.376,2
2.763792,-4.764,-1.467,-1.192,129.333,123.046,440.429,2
2.772925,-5.206,-1.437,-1.23,197.57,101.257,486.511,2
2.780501,-5.729,-1.423,-1.313,283.508,77.026,529.174,2
2.790698,-6.53,-1.428,-1.455,381.957,35.583,581.115,2
2.799391,-7.517,-1.414,-1.637,436.706,-11.535,632.568,2
2.806355,-8.613,-1.337,-1.781,437.988,-67.932,680.908,2
2.814124,-9.625,-1.146,-1.801,421.264,-115.905,717.834,2
2.822778,-10.794,-0.929,-1.843,412.231,-171.386,752.441,2
2.833264,-12.158,-0.661,-1.767,429.077,-240.234,787.109,2
2.840683,-13.655,-0.43,-1.711,468.933,-332.275,817.321,2
2.849452,-15.337,-0.228,-1.551,485.29,-414.306,834.655,2
2.858767,-15.994,-0.112,-1.381,461.303,-501.464,842.59,2
2.866137,-15.999,0.085,-1.155,429.504,-565.246,845.214,2
2.875166,-15.999,0.374,-0.944,401.611,-641.357,841.491,2
2.88384,-15.999,0.655,-0.57,393.127,-703.735,833.19,2
2.89089,-15.999,0.88,-0.277,393.005,-778.808,816.04,2
2.898127,-15.999,1.031,0.04,400.268,-841.308,797.058,2
2.906183,-15.999,1.186,0.415,427.795,-903.076,772.949,2
2.915211,-15.999,1.454,0.812,488.22,-978.21,736.877,2
2.923292,-15.999,1.788,1.182,590.515,-1056.03,683.471,2
2.930836,-15.999,1.958,1.456,674.438,-1122.131,619.628,2
2.940295,-15.999,1.972,1.876,723.205,-1180.725,544.494,2
2.94764,-15.999,2.072,2.409,777.893,-1224.914,457.824,2
2.956659,-15.999,-0.917,4.84,-406.677,-859.985,533.813,2
2.964196,-13.018,11.009,-11.309,-1238.281,-269.104,60.913,2
2.972844,-15.773,8.653,5.738,221.984,-165.893,190.551,2
2.981077,-15.573,5.182,-2.639,1431.152,-670.532,232.666,2
2.989302,-15.994,3.69,3.463,1999.999,-770.202,413.635,2
2.998606,-15.999,2.167,-0.225,1996.887,-981.933,390.747,2
3.005809,-15.999,1.048,2.947,1754.577,-996.887,225.28,2
3.013504,-15.323,0.544,1.835,1165.1,-968.139,34.362,2
3.022065,-13.802,0.75,3.508,800.109,-884.216,-63.781,2
3.029838,-12.242,0.767,2.625,587.646,-822.753,-130.92,2
3.038151,-11.732,0.761,3.039,443.237,-767.089,-180.053,2
3.046662,-11.136,0.717,2.388,334.35,-716.491,-206.97,2
3.05448,-10.613,0.849,2.622,252.38,-687.194,-228.088,2
3.060974,-9.832,0.966,2.467,238.22,-640.38,-246.459,2
3.069523,-9.318,1.064,2.59,266.54,-622.375,-267.517,2
3.076178,-8.828,1.007,2.566,323.608,-583.679,-288.269,2
3.085654,-8.356,0.822,2.285,360.168,-563.537,-314.514,2
3.092121,-7.92,0.607,2.226,372.436,-525.512,-337.524,2
3.100337,-7.376,0.423,1.907,349.182,-491.149,-361.389,2
3.10892,-7.034,0.308,1.849,327.209,-463.745,-373.718,2
3.116945,-6.598,0.141,1.693,267.822,-428.894,-387.023,2
3.123789,-6.224,-0.176,1.614,161.132,-394.958,-389.16,2
3.131899,-5.796,-0.221,1.539,26.672,-369.567,-382.629,2
3.140519,-5.467,-0.025,1.697,-40.283,-352.294,-372.863,2
3.147227,-5.216,0.077,1.772,-16.662,-342.529,-357.91,2
3.155352,-5.04,0.105,1.924,59.082,-329.589,-350.158,2
3.161819,-4.696,-0.09,1.85,105.59,-315.795,-343.139,2
3.170595,-4.446,-0.266,1.92,112.67,-298.706,-336.73,2
3.178802,-4.109,-0.435,1.884,84.716,-274.841,-328.247,2
3.185296,-3.696,-0.597,1.826,27.526,-254.638,-319.58,2
3.193464,-3.249,-0.554,1.809,-25.207,-236.938,-306.945,2
3.201943,-3.016,-0.485,1.894,-31.249,-225.219,-293.273,2
3.208835,-2.564,-0.492,1.892,6.896,-211.242,-279.663,2
3.2177,-2.438,-0.516,1.942,37.292,-199.707,-268.737,2
3.224059,-2.262,-0.574,1.977,56.884,-182.373,-257.934,2
3.231972,-2.139,-0.618,1.941,53.771,-166.748,-249.023,2
3.239776,-2.053,-0.617,2.013,43.945,-150.085,-239.257,2
3.247144,-1.839,-0.616,1.99,36.621,-132.751,-230.285,2
3.254748,-1.765,-0.59,1.959,12.634,-114.379,-223.876,2
3.26251,-1.382,-0.623,1.74,-40.71,-100.769,-213.562,2
3.270603,-1.28,-0.419,1.882,-33.508,-94.848,-202.636,2
3.278834,-1.067,-0.282,1.841,35.339,-85.937,-192.077,2
3.286998,-1.061,-0.291,1.866,110.412,-82.031,-181.884,2
