timestamp_s,ax,ay,az,gx,gy,gz,label
0.321536,-0.992,0.161,0.05,-2.014,-0.732,-0.061,3
0.329206,-0.991,0.157,0.046,-1.342,-0.793,0.0,3
0.338459,-0.991,0.161,0.05,-1.22,-0.854,0.0,3
0.345428,-0.994,0.158,0.047,-1.098,-0.732,0.061,3
0.35467,-0.991,0.159,0.049,-0.976,-1.037,0.183,3
0.361485,-0.991,0.16,0.053,-1.342,-1.037,-0.061,3
0.368991,-0.987,0.156,0.047,-1.77,-0.915,0.061,3
0.376818,-0.99,0.158,0.05,-2.38,-0.854,-0.061,3
0.38474,-0.99,0.155,0.051,-2.929,-0.976,0.0,3
0.394146,-0.992,0.159,0.047,-3.723,-0.854,0.122,3
0.401207,-0.988,0.155,0.05,-4.211,-1.098,0.122,3
0.410577,-0.988,0.158,0.047,-4.089,-1.037,-0.061,3
0.418128,-0.981,0.158,0.051,-3.479,-1.159,0.122,3
0.425528,-0.979,0.158,0.049,-3.173,-1.159,0.122,3
0.434221,-0.981,0.157,0.048,-3.051,-1.281,0.244,3
0.441896,-0.982,0.157,0.048,-2.99,-1.525,0.183,3
0.45095,-0.988,0.157,0.048,-3.479,-1.586,0.305,3
0.458682,-0.99,0.158,0.047,-4.211,-1.22,0.305,3
0.466106,-0.989,0.159,0.048,-5.065,-1.586,0.244,3
0.475774,-0.982,0.154,0.052,-5.737,-1.098,0.122,3
0.485052,-0.973,0.156,0.052,-5.981,-1.403,0.427,3
0.49144099999999996,-0.962,0.156,0.048,-5.493,-1.281,0.366,3
0.5005839999999999,-0.959,0.157,0.05,-4.76,-1.403,0.061,3
0.508675,-0.958,0.152,0.047,-4.211,-1.342,0.366,3
0.5170739999999999,-0.965,0.155,0.049,-4.089,-1.403,0.305,3
0.525157,-0.966,0.157,0.05,-4.577,-1.22,0.305,3
0.5327149999999999,-0.974,0.149,0.05,-4.76,-1.098,0.183,3
0.5422659999999999,-0.97,0.154,0.051,-4.821,-1.037,0.061,3
0.550407,-0.967,0.158,0.053,-4.882,-0.732,-0.061,3
0.5577629999999999,-0.971,0.154,0.053,-4.272,-0.671,0.061,3
0.564997,-0.976,0.156,0.052,-3.662,-0.305,-0.244,3
0.573538,-0.984,0.154,0.047,-3.906,-0.488,-0.366,3
0.581665,-0.987,0.153,0.046,-5.249,-0.183,-0.488,3
0.589953,-0.994,0.152,0.044,-7.08,-0.183,-0.549,3
0.5964489999999999,-0.993,0.149,0.041,-9.948,-0.244,-0.366,3
0.605134,-0.992,0.15,0.043,-11.291,-0.183,-0.061,3
0.613826,-0.989,0.154,0.041,-10.925,-0.427,-0.183,3
0.620763,-0.989,0.156,0.053,-9.155,-0.915,-0.183,3
0.6292009999999999,-0.995,0.157,0.049,-7.202,-0.976,-0.122,3
0.636658,-0.999,0.154,0.047,-5.187,-1.281,-0.122,3
0.6441749999999999,-0.997,0.158,0.05,-3.784,-1.342,0.0,3
0.6528459999999999,-0.994,0.16,0.051,-2.075,-1.464,0.183,3
0.659944,-0.996,0.16,0.054,-1.098,-1.037,-0.061,3
0.66796,-0.994,0.159,0.054,-0.122,-0.854,0.0,3
0.676095,-0.984,0.156,0.051,0.61,-0.549,-0.366,3
0.6836049999999999,-0.985,0.156,0.046,1.037,-0.671,-0.244,3
0.691529,-0.977,0.154,0.052,0.732,-0.549,-0.427,3
0.6997599999999999,-0.971,0.147,0.05,0.122,-0.366,-0.305,3
0.707602,-0.976,0.16,0.049,-0.793,0.061,-0.427,3
0.7174189999999999,-0.971,0.156,0.051,-1.342,0.183,-0.427,3
0.726227,-0.972,0.153,0.049,-1.647,0.366,-0.305,3
0.7331219999999999,-0.968,0.15,0.049,-1.525,0.366,-0.305,3
0.742649,-0.969,0.153,0.05,-0.732,0.244,-0.61,3
0.749315,-0.977,0.152,0.05,0.488,0.244,-0.183,3
0.75718,-0.983,0.152,0.05,1.098,0.305,-0.366,3
0.7653439999999999,-0.987,0.159,0.052,1.586,0.366,-0.305,3
0.7741049999999999,-0.988,0.153,0.047,1.342,0.732,-0.488,3
0.7819799999999999,-0.981,0.15,0.045,0.61,0.854,-0.61,3
0.791106,-0.979,0.155,0.047,-0.122,0.793,-0.61,3
0.7984199999999999,-0.982,0.156,0.045,-1.159,0.915,-0.61,3
0.8066639999999999,-0.984,0.151,0.051,-1.342,0.915,-0.61,3
0.816843,-0.984,0.152,0.047,-1.525,0.854,-0.549,3
0.8235619999999999,-0.991,0.149,0.043,-0.854,0.854,-0.61,3
0.831633,-0.998,0.153,0.041,-0.305,0.488,-0.549,3
0.840328,-1.004,0.154,0.046,-0.122,0.366,-0.427,3
0.8493689999999999,-1.006,0.148,0.046,0.061,0.244,-0.122,3
0.856564,-1.008,0.15,0.043,-0.183,0.61,-0.061,3
0.8654419999999999,-1.009,0.148,0.044,-1.037,0.488,0.0,3
0.874556,-0.995,0.152,0.041,-1.953,0.61,0.305,3
0.881987,-0.989,0.152,0.047,-2.136,0.488,0.305,3
0.889353,-0.981,0.148,0.046,-1.647,0.305,0.366,3
0.8979499999999999,-0.969,0.154,0.044,0.366,0.061,0.427,3
0.905214,-0.975,0.148,0.047,3.356,-0.244,0.366,3
0.9137409999999999,-0.974,0.145,0.053,6.53,-0.549,0.366,3
0.9222349999999999,-0.977,0.14,0.05,9.216,-0.915,0.305,3
0.931213,-0.99,0.141,0.057,9.887,-0.854,0.427,3
0.938538,-1.003,0.132,0.053,9.033,-0.366,0.488,3
0.946913,-1.008,0.12,0.054,4.821,0.244,0.671,3
0.954957,-0.994,0.116,0.047,-1.464,0.976,1.281,3
0.9625039999999999,-0.984,0.109,0.044,-10.131,1.708,1.586,3
0.971612,-0.97,0.112,0.046,-16.601,2.014,1.831,3
0.9791519999999999,-0.961,0.118,0.055,-20.751,2.807,2.014,3
0.9874089999999999,-0.96,0.121,0.057,-21.362,2.929,2.441,3
0.9949259999999999,-0.963,0.124,0.057,-20.019,3.173,2.746,3
1.003208,-0.969,0.131,0.056,-16.906,2.807,3.112,3
1.01152,-0.975,0.135,0.058,-12.634,2.075,3.417,3
1.018481,-0.978,0.134,0.061,-7.812,1.77,3.479,3
1.027021,-0.979,0.138,0.061,-2.258,1.342,3.417,3
1.0353240000000001,-0.986,0.141,0.061,1.281,1.159,3.54,3
1.042019,-0.992,0.137,0.062,3.112,1.647,3.784,3
1.048686,-0.991,0.135,0.058,2.502,1.586,3.723,3
1.056926,-0.992,0.123,0.052,-0.61,1.892,3.54,3
1.0654130000000002,-0.985,0.127,0.048,-5.31,2.319,3.601,3
1.07358,-0.986,0.124,0.044,-10.375,2.746,3.662,3
1.0804150000000001,-0.99,0.125,0.041,-15.441,2.929,3.723,3
1.088961,-0.986,0.133,0.04,-19.226,2.99,3.662,3
1.09548,-0.982,0.136,0.045,-19.836,2.685,3.723,3
1.103763,-0.985,0.14,0.049,-18.31,2.746,3.479,3
1.1106390000000002,-0.982,0.147,0.049,-15.258,2.136,3.54,3
1.118945,-0.985,0.145,0.051,-11.291,2.014,3.54,3
1.126072,-0.99,0.144,0.052,-7.995,1.586,3.479,3
1.133134,-0.992,0.142,0.05,-6.286,1.281,3.662,3
1.140878,-0.998,0.145,0.054,-5.615,1.098,3.601,3
1.148738,-0.999,0.14,0.048,-6.042,1.525,3.54,3
1.155507,-0.997,0.141,0.048,-7.385,1.708,3.784,3
1.1637920000000002,-0.993,0.142,0.047,-8.911,2.197,3.601,3
1.172034,-0.987,0.142,0.048,-10.375,2.319,3.295,3
1.178608,-0.982,0.136,0.049,-11.169,2.38,3.54,3
1.186959,-0.981,0.139,0.05,-11.474,2.746,3.54,3
1.195326,-0.981,0.148,0.051,-10.803,2.563,2.99,3
1.203332,-0.983,0.153,0.046,-9.216,2.563,3.051,3
1.210374,-0.97,0.144,0.048,-7.019,2.807,3.051,3
1.217311,-0.956,0.14,0.049,-5.615,2.502,3.234,3
1.225749,-0.95,0.141,0.047,-4.516,2.624,3.173,3
1.234156,-0.943,0.135,0.041,-3.845,2.746,3.173,3
1.241182,-0.927,0.139,0.039,-4.028,2.563,3.112,3
1.2497150000000001,-0.925,0.135,0.038,-4.638,2.746,2.746,3
1.256374,-0.923,0.122,0.036,-5.798,2.807,2.807,3
1.2642390000000001,-0.923,0.117,0.036,-7.995,2.624,2.624,3
1.2707730000000002,-0.915,0.098,0.009,-13.183,2.685,2.136,3
1.278912,-0.9,0.073,0.018,-21.484,3.356,2.014,3
1.287711,-0.848,0.051,0.004,-32.531,4.211,2.38,3
1.2950730000000001,-0.785,0.043,0.013,-44.189,4.882,3.417,3
1.3021580000000001,-0.714,0.038,0.019,-49.743,6.225,3.906,3
1.308659,-0.645,0.027,0.013,-51.269,7.446,4.76,3
1.316487,-0.637,0.017,-0.011,-57.434,7.324,5.798,3
1.3252190000000001,-0.624,0.02,0.017,-63.537,8.605,6.713,3
1.331728,-0.581,0.025,0.0,-69.763,10.375,6.652,3
1.340533,-0.52,0.052,0.015,-70.129,10.253,5.249,3
1.346993,-0.496,0.083,0.05,-56.274,12.084,2.868,3
1.355043,-0.451,0.086,0.024,-39.184,11.901,-0.183,3
1.363146,-0.077,0.053,-0.035,-16.723,10.314,-1.403,3
1.369728,-0.113,0.014,0.031,-10.925,3.601,-1.464,3
1.377183,-0.166,0.0,0.027,-4.577,9.399,-0.61,3
1.3854650000000002,-0.221,0.001,0.022,-6.103,5.187,-0.427,3
1.393289,-0.199,0.005,0.032,0.915,9.277,0.366,3
1.401742,-0.2,0.008,-0.003,5.554,3.479,0.122,3
1.4092500000000001,-0.189,0.01,0.008,18.31,5.92,0.793,3
1.417599,-0.188,0.015,-0.008,26.123,-0.427,0.366,3
1.42456,-0.175,0.019,0.013,41.076,1.037,0.732,3
1.432517,-0.165,0.024,-0.006,50.598,-4.333,0.427,3
1.43933,-0.134,0.023,0.0,65.368,-4.028,0.488,3
1.447262,-0.181,0.022,-0.02,75.012,-9.094,-0.366,3
1.4536930000000001,-0.167,0.031,0.013,88.623,-9.338,-0.305,3
1.462064,-0.143,0.023,-0.037,99.731,-13.549,-0.183,3
1.4684620000000002,-0.15,0.025,0.005,114.196,-15.319,0.427,3
1.47663,-9.235,4.897,2.287,111.389,7.08,-35.766,3
1.484413,2.328,0.883,0.26,18.127,-13.854,-56.396,3
1.4925350000000002,-0.012,1.717,-0.377,54.809,28.076,-52.978,3
1.500478,1.437,0.889,0.084,35.583,0.183,-55.664,3
1.507225,1.257,0.037,-0.447,12.145,-17.944,-43.212,3
1.5157960000000001,1.261,-1.397,0.561,13.549,-23.742,-1.77,3
1.5239690000000001,0.73,-1.021,-0.271,29.479,-28.442,7.873,3
1.531002,0.512,-0.611,0.234,49.804,-13.122,16.479,3
1.5390570000000001,0.306,0.496,-0.229,60.974,-21.667,12.329,3
1.545223,0.041,0.245,0.013,78.552,-7.507,9.704,3
1.553247,0.086,0.373,-0.033,73.425,-15.38,4.272,3
1.559998,-0.028,0.212,0.118,69.458,-17.456,5.981,3
1.5679210000000001,-0.084,0.357,-0.128,70.434,-7.629,0.549,3
1.5752920000000001,-0.122,0.338,0.113,62.377,-14.831,-4.943,3
1.582327,-15.999,2.1,-0.159,10.437,-8.3,-8.3,3
1.590409,0.773,-0.142,-0.228,6.652,11.291,-14.404,3
1.598541,0.946,-0.28,-0.175,-4.394,-21.484,-11.901,3
1.605399,0.594,-0.276,0.174,27.526,-6.591,-2.014,3
1.613399,0.464,-0.255,-0.146,44.25,-18.127,2.502,3
1.621644,0.049,-0.003,0.111,69.946,-10.498,6.53,3
1.629799,-0.635,0.73,0.185,73.852,-11.901,0.671,3
1.638168,-8.074,0.286,-0.391,36.376,-9.704,-2.624,3
1.645038,0.172,0.408,-0.242,38.146,-0.915,-2.136,3
1.652004,0.447,-0.108,-0.092,30.7,-20.996,-2.38,3
1.660076,-0.069,0.125,0.359,46.874,-5.554,-0.244,3
1.667176,-1.619,0.093,0.544,36.437,-13.671,-2.258,3
1.675278,-2.354,0.326,-0.089,20.69,-10.498,-1.708,3
1.682051,-0.473,0.074,0.099,24.597,-5.065,-1.586,3
1.689175,-0.404,-0.014,0.387,11.291,-13.244,-2.014,3
1.696925,-1.175,0.19,-0.174,9.643,-12.756,-1.464,3
1.703991,-1.466,0.231,-0.12,16.418,-5.798,-0.61,3
1.711516,-0.851,0.059,0.28,3.967,-9.765,-0.976,3
1.719851,-0.761,0.105,-0.042,-2.258,-11.779,-1.403,3
1.72814,-1.112,0.172,-0.102,5.126,-6.469,-1.098,3
1.734782,-1.057,0.11,0.203,-1.342,-9.216,-1.708,3
1.742747,-0.876,0.145,-0.014,-2.441,-10.803,-1.892,3
1.749257,-1.008,0.171,-0.064,7.751,-6.896,-1.77,3
1.7572910000000002,-1.033,0.132,0.144,7.629,-8.789,-2.197,3
1.7652020000000002,-0.941,0.139,-0.037,9.46,-9.033,-2.441,3
1.772357,-0.996,0.175,-0.066,16.54,-5.981,-2.563,3
1.780056,-1.0,0.135,0.083,14.099,-6.53,-2.746,3
1.788451,-0.967,0.149,-0.028,11.291,-6.103,-3.173,3
1.79697,-0.998,0.159,-0.086,13.671,-2.868,-2.746,3
1.804013,-0.99,0.144,0.021,11.596,-1.403,-2.441,3
1.8121690000000001,-0.982,0.163,-0.045,9.338,0.305,-1.77,3
1.8203580000000001,-0.989,0.155,-0.008,7.507,1.953,-1.464,3
1.828665,-0.981,0.141,0.039,1.098,2.075,-0.976,3
1.8358860000000001,-0.982,0.155,-0.02,-1.77,2.99,-0.427,3
1.843712,-0.99,0.149,0.027,-3.051,3.723,-0.305,3
1.851671,-0.979,0.149,0.057,-4.089,3.051,-0.366,3
1.859633,-0.985,0.166,0.021,-0.732,2.99,-0.183,3
1.8666340000000001,-0.985,0.156,0.041,2.258,2.99,-0.427,3
1.875625,-0.977,0.143,0.027,3.784,2.624,-0.427,3
1.882274,-0.986,0.142,0.004,3.417,3.234,-0.732,3
1.889528,-0.987,0.133,0.019,1.525,3.601,-1.037,3
1.89821,-0.981,0.139,0.027,-0.549,4.028,-1.159,3
1.905467,-0.987,0.147,0.021,-0.183,4.516,-1.525,3
1.9150040000000002,-0.985,0.141,0.03,1.098,4.76,-1.831,3
1.921639,-0.986,0.129,0.007,1.403,4.638,-1.953,3
1.928975,-0.99,0.122,0.004,1.831,4.882,-2.136,3
1.93727,-0.983,0.154,0.039,0.976,4.882,-2.075,3
1.944293,-0.978,0.158,0.04,-0.244,4.699,-2.502,3
1.952774,-0.986,0.148,0.036,-0.366,4.699,-3.051,3
1.959308,-0.984,0.139,0.046,0.549,4.211,-2.685,3
1.9662870000000001,-0.98,0.151,0.048,1.403,3.845,-2.929,3
1.9746990000000002,-0.982,0.155,0.041,1.953,3.723,-3.173,3
1.982748,-0.981,0.152,0.048,1.037,3.723,-2.868,3
1.990961,-0.982,0.147,0.044,0.122,3.417,-3.356,3
1.9983840000000002,-0.984,0.15,0.039,0.183,3.234,-3.173,3
2.0058510000000003,-0.983,0.157,0.046,0.549,3.295,-3.356,3
2.0141970000000002,-0.984,0.153,0.04,0.915,3.112,-3.417,3
2.022224,-0.983,0.151,0.029,0.854,3.417,-3.784,3
2.031051,-0.978,0.151,0.04,0.854,3.417,-4.028,3
2.039747,-0.984,0.152,0.037,0.732,3.662,-4.028,3
2.047589,-0.986,0.149,0.042,0.671,3.845,-4.638,3
2.055462,-0.976,0.157,0.043,0.549,3.845,-4.638,3
2.063571,-0.983,0.163,0.04,0.854,4.089,-4.638,3
2.072219,-0.983,0.161,0.05,0.854,4.028,-4.394,3
2.079291,-0.982,0.166,0.05,0.488,4.028,-4.577,3
2.086758,-0.978,0.168,0.052,0.61,3.784,-4.272,3
2.096114,-0.98,0.166,0.054,0.976,3.356,-3.967,3
2.103453,-0.979,0.167,0.057,0.976,3.173,-3.723,3
2.111065,-0.982,0.168,0.053,1.403,2.99,-3.479,3
2.120367,-0.983,0.167,0.051,1.22,2.868,-3.234,3
2.126932,-0.978,0.164,0.052,1.098,2.38,-3.234,3
2.135043,-0.982,0.164,0.056,1.037,2.197,-2.929,3
2.143602,-0.981,0.164,0.051,0.976,2.38,-3.112,3
2.151994,-0.985,0.161,0.045,0.915,2.075,-3.173,3
2.160615,-0.977,0.16,0.048,1.159,2.319,-2.929,3
2.168049,-0.981,0.166,0.054,0.366,2.014,-3.173,3
2.177104,-0.984,0.165,0.048,0.61,2.38,-3.356,3
2.184182,-0.981,0.161,0.061,0.244,2.197,-3.295,3
2.193237,-0.979,0.167,0.062,0.061,1.525,-3.173,3
2.200202,-0.982,0.175,0.048,0.793,1.342,-2.99,3
2.209323,-0.977,0.171,0.06,0.915,1.159,-2.807,3
2.216883,-0.98,0.169,0.058,0.183,1.037,-2.563,3
2.226228,-0.981,0.17,0.05,0.183,0.854,-2.746,3
2.233679,-0.98,0.168,0.06,0.366,0.793,-2.746,3
2.241277,-0.983,0.168,0.049,0.732,0.854,-2.685,3
2.249708,-0.982,0.163,0.045,0.488,0.976,-2.929,3
2.257005,-0.986,0.153,0.047,-1.586,0.915,-3.356,3
2.2651470000000002,-0.979,0.15,0.042,-3.54,1.22,-3.601,3
2.272882,-0.978,0.176,0.035,-3.234,1.831,-3.967,3
2.2809880000000002,-0.978,0.182,0.078,-1.708,1.525,-3.967,3
2.288631,-0.973,0.186,0.058,-0.366,0.854,-3.723,3
2.29694,-0.982,0.184,0.05,1.098,0.915,-2.807,3
2.305047,-0.977,0.177,0.068,0.793,0.488,-2.441,3
2.3133340000000002,-0.979,0.178,0.057,0.488,0.061,-1.953,3
2.319345,-0.982,0.181,0.055,0.854,0.122,-1.77,3
2.328294,-0.981,0.175,0.061,0.305,-0.061,-1.586,3
2.335587,-0.976,0.17,0.053,0.183,0.0,-1.708,3
2.344518,-0.976,0.172,0.045,-0.183,0.061,-1.647,3
2.352608,-0.975,0.17,0.057,-0.305,0.061,-1.647,3
2.361326,-0.977,0.174,0.055,-0.488,0.244,-1.77,3
2.369025,-0.977,0.178,0.055,-0.061,0.061,-1.464,3
2.376452,-0.979,0.185,0.058,-0.061,-0.183,-1.281,3
2.384056,-0.973,0.182,0.051,0.427,0.0,-0.854,3
2.3923870000000003,-0.979,0.184,0.039,1.037,0.427,-0.732,3
2.400216,-0.984,0.18,0.06,2.014,0.549,-0.183,3
2.407312,-0.98,0.182,0.061,2.441,0.244,-0.061,3
2.416134,-0.979,0.177,0.05,2.197,0.122,-0.122,3
2.423174,-0.979,0.172,0.064,1.403,0.183,0.427,3
2.432097,-0.979,0.171,0.062,0.915,-0.366,0.366,3
2.441603,-0.979,0.169,0.058,0.305,-0.427,0.244,3
2.4506740000000002,-0.974,0.172,0.061,-0.061,-0.732,-0.061,3
2.457891,-0.982,0.171,0.054,-0.122,-1.037,-0.122,3
2.466668,-0.988,0.166,0.056,-0.122,-1.159,-0.549,3
2.475674,-0.968,0.171,0.047,-0.183,-1.098,-0.427,3
2.482424,-0.978,0.171,0.044,0.366,-0.427,-0.488,3
2.491243,-0.982,0.175,0.061,0.366,-0.671,-0.488,3
2.499755,-0.973,0.179,0.056,0.183,-0.732,-0.732,3
2.508651,-0.98,0.182,0.058,0.61,-1.159,-0.488,3
2.517462,-0.975,0.182,0.055,1.525,-1.342,-0.366,3
2.52427,-0.98,0.174,0.053,2.075,-1.22,-0.183,3
2.531845,-0.985,0.17,0.057,2.197,-1.464,0.0,3
2.540609,-0.977,0.169,0.057,1.77,-1.708,-0.183,3
2.548809,-0.981,0.175,0.054,1.281,-1.77,0.061,3
2.5576600000000003,-0.976,0.176,0.06,1.098,-2.014,0.244,3
2.56644,-0.979,0.177,0.061,1.281,-2.441,0.305,3
2.574414,-0.976,0.181,0.059,1.586,-2.563,0.488,3
2.5829530000000003,-0.978,0.179,0.064,2.807,-3.356,0.488,3
2.59036,-0.982,0.184,0.066,4.333,-3.723,0.61,3
2.601135,-0.985,0.187,0.065,5.981,-4.15,1.037,3
2.607831,-0.979,0.198,0.079,7.751,-4.76,1.586,3
2.615155,-0.982,0.201,0.052,10.864,-5.31,2.502,3
2.624794,-0.978,0.212,0.041,14.953,-4.638,3.417,3
2.631951,-0.979,0.199,0.048,18.249,-4.699,4.089,3
2.640514,-0.981,0.179,0.047,23.01,-4.516,4.577,3
2.647152,-0.986,0.172,0.048,28.381,-4.516,4.272,3
2.6544950000000003,-0.991,0.175,0.057,33.691,-4.76,3.967,3
2.662515,-0.984,0.166,0.06,36.804,-4.882,3.479,3
2.67106,-0.983,0.168,0.05,38.94,-5.065,3.173,3
2.678303,-0.988,0.163,0.037,39.428,-4.76,2.807,3
2.685975,-0.99,0.165,0.028,39.062,-4.028,2.746,3
2.694395,-0.983,0.153,0.037,37.719,-3.54,2.624,3
2.703033,-0.975,0.156,0.033,35.766,-2.807,2.502,3
2.709515,-0.994,0.169,0.042,34.606,-2.441,2.136,3
2.717972,-0.985,0.165,0.033,35.156,-2.014,2.136,3
2.726961,-0.984,0.169,0.048,38.452,-1.647,2.075,3
2.7343070000000003,-0.988,0.17,0.058,41.931,-1.831,1.831,3
2.743612,-0.992,0.152,0.067,44.921,-2.197,1.342,3
2.750795,-1.006,0.157,0.055,46.63,-2.319,1.22,3
2.759076,-1.005,0.144,0.053,45.654,-2.441,0.366,3
2.767084,-1.0,0.142,0.059,42.419,-2.441,-0.061,3
2.775088,-0.985,0.15,0.05,37.841,-2.136,-0.366,3
2.783649,-0.99,0.155,0.059,33.203,-1.281,-0.732,3
2.79101,-1.017,0.154,0.056,28.137,-1.037,-0.488,3
2.799497,-1.049,0.172,0.065,24.597,-0.061,-0.366,3
2.806566,-1.049,0.177,0.062,23.376,0.549,-0.61,3
2.815316,-1.048,0.187,0.065,23.132,0.549,-0.732,3
2.823646,-1.039,0.189,0.058,23.742,0.854,-1.281,3
2.831878,-1.023,0.184,0.063,24.536,0.732,-1.586,3
2.838852,-1.016,0.181,0.061,25.939,0.793,-1.464,3
2.846193,-1.027,0.179,0.053,26.0,0.732,-1.403,3
2.855454,-1.038,0.18,0.056,24.475,0.793,-1.159,3
2.862235,-1.045,0.175,0.053,21.789,1.098,-0.915,3
2.869825,-1.052,0.171,0.046,17.944,1.037,-0.732,3
2.878565,-1.065,0.173,0.051,13.793,1.281,-0.61,3
2.886246,-1.068,0.174,0.049,9.704,1.281,-0.244,3
2.894929,-1.072,0.17,0.052,5.126,1.281,0.0,3
2.901971,-1.058,0.166,0.049,1.403,1.586,0.183,3
2.909184,-1.067,0.169,0.047,-2.502,1.586,0.732,3
2.918082,-1.058,0.156,0.044,-6.896,1.647,0.793,3
2.925913,-1.055,0.151,0.049,-13.427,1.953,1.281,3
2.933459,-1.057,0.149,0.051,-20.507,2.563,1.953,3
2.942688,-1.068,0.157,0.059,-25.939,3.234,2.136,3
2.950939,-1.074,0.161,0.062,-31.005,4.211,2.136,3
2.9579720000000003,-1.057,0.157,0.056,-33.508,4.638,2.319,3
2.965925,-1.051,0.164,0.061,-31.494,4.394,2.746,3
2.9739590000000002,-1.051,0.167,0.062,-26.367,4.455,3.173,3
2.981362,-1.064,0.178,0.056,-20.263,3.479,3.906,3
2.990561,-1.026,0.188,0.055,-14.587,2.868,3.295,3
2.997682,-1.001,0.175,0.065,-7.568,2.136,3.112,3
3.0064830000000002,-0.983,0.169,0.072,-1.953,2.441,3.234,3
3.013149,-0.976,0.174,0.075,3.54,2.258,3.173,3
3.022326,-0.97,0.178,0.078,8.178,2.99,3.54,3
3.028948,-0.955,0.178,0.071,11.291,2.929,3.295,3
3.037934,-0.958,0.176,0.075,14.953,2.868,3.173,3
3.04528,-0.978,0.171,0.067,17.456,3.234,3.234,3
3.053045,-0.987,0.175,0.065,17.333,2.929,3.234,3
3.062436,-0.995,0.177,0.069,17.028,3.173,2.868,3
3.06923,-0.984,0.171,0.073,17.395,3.479,2.624,3
3.077856,-1.005,0.164,0.083,18.615,4.15,2.929,3
3.0847160000000002,-1.037,0.173,0.081,19.653,5.31,2.929,3
3.09357,-1.053,0.179,0.072,20.019,5.493,3.479,3
3.101093,-1.038,0.188,0.076,19.714,5.676,2.746,3
3.1083730000000003,-1.0,0.176,0.079,20.751,6.042,2.258,3
3.118154,-0.972,0.166,0.079,23.01,6.225,2.38,3
3.1262060000000003,-0.955,0.157,0.074,25.024,6.347,2.441,3
3.133319,-0.958,0.155,0.069,26.855,5.798,2.746,3
3.141514,-0.968,0.145,0.064,27.77,5.065,3.295,3
3.148463,-0.979,0.145,0.066,26.855,4.516,3.662,3
3.157451,-0.979,0.152,0.066,24.719,4.333,3.845,3
3.163291,-0.978,0.15,0.067,21.423,4.028,4.028,3
