timestamp_s,ax,ay,az,gx,gy,gz,label
0.3822509999999997,0.93,0.673,0.158,-27.587,-46.142,-15.258,1
0.3906559999999999,0.914,0.676,0.158,-30.029,-45.288,-16.235,1
0.39841799999999994,0.903,0.681,0.157,-39.001,-44.189,-17.456,1
0.4054310000000001,0.911,0.686,0.145,-52.795,-42.541,-18.249,1
0.41486899999999993,0.919,0.709,0.153,-70.129,-40.893,-19.104,1
0.4213469999999999,0.915,0.753,0.145,-79.711,-39.55,-19.958,1
0.4298120000000001,0.904,0.784,0.148,-81.359,-39.978,-20.751,1
0.43679599999999974,0.902,0.812,0.144,-76.782,-39.916,-21.911,1
0.44521799999999967,0.9,0.843,0.132,-70.495,-40.588,-23.681,1
0.45354399999999995,0.882,0.869,0.112,-63.598,-41.198,-25.695,1
0.46185399999999976,0.874,0.889,0.106,-57.922,-42.175,-27.587,1
0.468448,0.872,0.901,0.093,-56.274,-42.053,-29.663,1
0.47669399999999973,0.861,0.921,0.077,-57.983,-42.297,-32.043,1
0.48500999999999994,0.844,0.942,0.071,-57.189,-42.602,-34.301,1
0.4928569999999999,0.829,0.958,0.056,-53.283,-43.334,-36.621,1
0.5008840000000001,0.812,0.949,0.036,-49.682,-44.311,-39.672,1
0.5092919999999999,0.8,0.937,0.024,-48.156,-45.654,-41.748,1
0.5172529999999997,0.784,0.922,0.03,-48.034,-46.325,-44.25,1
0.5238,0.761,0.913,0.022,-49.682,-47.058,-45.898,1
0.5321210000000001,0.739,0.899,0.02,-51.757,-48.217,-48.095,1
0.5392739999999998,0.726,0.879,0.023,-52.734,-49.377,-49.804,1
0.5472030000000001,0.72,0.868,0.019,-52.368,-50.598,-51.635,1
0.5551599999999999,0.715,0.862,0.014,-48.095,-52.49,-53.222,1
0.5635619999999997,0.705,0.841,0.001,-40.222,-54.748,-54.626,1
0.5714959999999998,0.703,0.808,-0.019,-31.799,-57.067,-55.908,1
0.5795170000000001,0.705,0.768,-0.048,-23.742,-59.753,-57.25,1
0.5866729999999998,0.688,0.742,-0.056,-17.517,-63.232,-58.288,1
0.5951179999999998,0.667,0.711,-0.063,-22.644,-64.88,-59.326,1
0.6022369999999997,0.654,0.683,-0.055,-38.024,-65.551,-59.997,1
0.6106989999999999,0.646,0.684,-0.038,-58.593,-66.04,-59.875,1
0.6177699999999997,0.664,0.709,0.001,-74.584,-66.772,-60.058,1
0.6261929999999998,0.668,0.731,0.021,-77.514,-67.749,-60.18,1
0.6346419999999999,0.673,0.743,0.042,-74.401,-70.373,-60.363,1
0.6426339999999997,0.647,0.729,0.061,-68.359,-72.937,-61.096,1
0.6506749999999997,0.64,0.719,0.091,-59.387,-74.829,-61.401,1
0.658855,0.651,0.715,0.099,-50.659,-76.293,-62.072,1
0.6654149999999999,0.653,0.707,0.117,-45.227,-77.331,-62.805,1
0.6738559999999998,0.657,0.698,0.118,-49.499,-77.148,-64.025,1
0.6806890000000001,0.675,0.711,0.122,-57.128,-77.514,-65.429,1
0.6889590000000001,0.685,0.709,0.15,-63.049,-78.063,-66.955,1
0.695891,0.715,0.684,0.177,-68.664,-78.613,-68.542,1
0.7037899999999997,0.758,0.66,0.217,-73.242,-78.247,-68.664,1
0.7122169999999999,0.799,0.661,0.255,-79.833,-77.758,-69.03,1
0.7206679999999999,0.819,0.665,0.294,-84.411,-77.148,-69.335,1
0.727328,0.83,0.666,0.31,-89.294,-76.293,-69.641,1
0.7351920000000001,0.828,0.681,0.335,-88.989,-75.927,-69.824,1
0.743446,0.827,0.666,0.332,-80.993,-75.195,-69.885,1
0.7517609999999997,0.858,0.658,0.302,-74.707,-78.125,-70.739,1
0.7598020000000001,0.817,0.662,0.342,-64.27,-76.721,-71.411,1
0.7675859999999997,0.824,0.668,0.295,-61.95,-78.979,-72.387,1
0.7755589999999994,0.804,0.682,0.341,-57.861,-77.819,-74.035,1
0.78261,0.782,0.69,0.316,-58.288,-79.345,-76.049,1
0.7912720000000002,0.791,0.718,0.366,-52.612,-78.613,-77.941,1
0.7998139999999996,0.777,0.716,0.368,-51.33,-79.467,-80.2,1
0.8066449999999996,0.766,0.72,0.413,-55.847,-77.758,-82.275,1
0.8151599999999997,0.769,0.72,0.424,-64.941,-77.087,-83.862,1
0.8231679999999999,0.769,0.724,0.454,-73.791,-75.5,-85.327,1
0.8296960000000002,0.764,0.73,0.465,-79.528,-74.584,-86.853,1
0.8381410000000002,0.756,0.727,0.499,-79.04,-74.096,-88.012,1
0.846552,0.75,0.717,0.5,-75.5,-72.937,-89.355,1
0.8533799999999996,0.729,0.71,0.5,-71.899,-72.692,-90.576,1
0.8614199999999999,0.717,0.704,0.491,-66.345,-72.57,-92.224,1
0.869389,0.716,0.686,0.495,-60.424,-73.425,-93.627,1
0.8772019999999996,0.718,0.662,0.498,-54.504,-72.875,-94.604,1
0.8842569999999998,0.696,0.645,0.486,-50.964,-73.486,-96.191,1
0.8926619999999996,0.668,0.615,0.477,-49.072,-73.486,-97.167,1
0.900995,0.665,0.576,0.466,-48.645,-74.035,-97.473,1
0.909046,0.661,0.551,0.486,-47.79,-74.401,-97.473,1
0.9160599999999999,0.641,0.559,0.503,-42.602,-74.401,-96.923,1
0.9244630000000003,0.608,0.563,0.519,-32.897,-75.073,-96.557,1
0.9315100000000003,0.601,0.553,0.545,-20.324,-75.683,-95.886,1
0.9398080000000002,0.604,0.556,0.585,-5.371,-76.416,-94.726,1
0.9483280000000001,0.604,0.567,0.632,13.061,-77.148,-92.895,1
0.9548189999999996,0.6,0.588,0.684,35.522,-78.002,-91.552,1
0.9631959999999999,0.616,0.589,0.755,59.814,-78.552,-89.904,1
0.9715299999999996,0.627,0.552,0.798,78.918,-78.552,-88.623,1
0.9794460000000003,0.649,0.509,0.883,87.402,-76.477,-86.975,1
0.9861329999999997,0.673,0.444,0.933,77.27,-74.34,-85.876,1
0.9941300000000002,0.749,0.413,1.009,65.307,-70.251,-84.472,1
1.0007190000000001,0.828,0.37,1.039,52.917,-66.65,-83.007,1
1.0076539999999996,0.855,0.328,1.083,39.062,-62.805,-82.092,1
1.0155959999999995,0.834,0.321,1.08,18.676,-58.715,-80.871,1
1.0221469999999995,0.766,0.341,1.095,-0.854,-55.541,-79.833,1
1.0307319999999995,0.764,0.333,1.082,-13.671,-52.185,-78.979,1
1.0374619999999997,0.759,0.328,1.069,-20.324,-50.415,-78.369,1
1.0443920000000002,0.754,0.342,1.04,-21.118,-47.851,-78.125,1
1.051933,0.708,0.382,0.992,-15.075,-46.386,-78.247,1
1.0603629999999997,0.633,0.422,0.94,-6.652,-44.616,-79.406,1
1.0671039999999996,0.56,0.477,0.859,-2.624,-43.151,-81.237,1
1.074027,0.48,0.535,0.774,-3.051,-41.32,-83.862,1
1.082357,0.433,0.593,0.683,-3.967,-40.466,-87.036,1
1.0889829999999998,0.391,0.649,0.597,-1.22,-40.527,-91.552,1
1.0969999999999995,0.379,0.675,0.525,2.563,-41.381,-96.984,1
1.1036260000000002,0.343,0.702,0.468,5.004,-41.931,-102.966,1
1.1115659999999998,0.274,0.717,0.399,3.662,-42.968,-109.985,1
1.118335,0.208,0.737,0.345,4.394,-44.189,-117.309,1
1.1252139999999997,0.177,0.758,0.281,9.216,-46.081,-123.168,1
1.1321919999999999,0.145,0.749,0.197,16.418,-49.377,-130.92,1
1.1406489999999998,0.139,0.696,0.125,20.935,-52.673,-138.916,1
1.1474250000000001,0.153,0.617,0.06,21.484,-55.847,-145.08,1
1.1542750000000002,0.134,0.534,0.009,14.282,-59.204,-152.526,1
1.1614639999999996,0.089,0.422,-0.049,0.793,-62.744,-158.813,1
1.1684589999999995,0.0,0.304,-0.096,-13.732,-66.772,-164.306,1
1.1763500000000002,-0.106,0.182,-0.152,-22.583,-70.922,-167.968,1
1.184373,-0.242,0.025,-0.227,-30.822,-76.721,-171.813,1
1.191129,-0.344,-0.114,-0.291,-38.818,-83.618,-174.865,1
1.199675,-0.445,-0.328,-0.357,-47.058,-90.332,-176.147,1
1.2080359999999999,-0.551,-0.57,-0.46,-58.959,-98.266,-174.56,1
1.215993,-0.713,-0.748,-0.544,-82.458,-108.154,-169.982,1
1.224208,-1.033,-0.941,-0.593,-115.417,-119.628,-163.513,1
1.2325080000000002,-1.127,-1.202,-0.628,-151.0,-129.272,-153.137,1
1.2391639999999997,-1.243,-1.42,-0.694,-201.599,-143.859,-136.23,1
1.2471459999999999,-1.654,-1.649,-0.69,-248.718,-158.081,-118.225,1
1.2556440000000002,-1.855,-1.96,-0.575,-262.329,-178.039,-91.552,1
1.2640149999999997,-1.98,-2.234,-0.472,-225.891,-198.181,-63.476,1
1.2725419999999996,-2.045,-2.447,-0.366,-168.579,-218.444,-31.86,1
1.2809159999999995,-2.393,-2.8,-0.251,-114.99,-242.858,8.85,1
1.2890999999999995,-2.628,-3.063,-0.066,-74.157,-258.178,46.569,1
1.2975190000000003,-3.005,-3.314,0.121,-24.047,-275.268,92.285,1
1.3041330000000002,-3.545,-3.525,0.281,9.094,-286.743,140.136,1
1.3120639999999995,-4.146,-3.628,0.411,19.653,-293.396,182.983,1
1.320462,-4.807,-3.765,0.503,-10.131,-295.837,228.698,1
1.3288399999999996,-5.473,-3.829,0.675,-75.317,-291.503,278.747,1
1.337154,-6.339,-3.658,0.962,-135.742,-281.188,342.651,1
1.3454709999999999,-7.22,-3.453,1.217,-172.546,-266.54,399.719,1
1.3531439999999995,-8.435,-3.105,1.52,-226.867,-243.469,459.655,1
1.3610610000000003,-8.918,-3.247,1.688,-323.486,-213.378,529.48,1
1.3691199999999997,-10.201,-3.18,2.866,-408.203,-153.198,596.313,1
1.3775889999999995,-10.827,-3.119,3.056,-385.62,-80.81,676.94,1
1.3856729999999997,-12.156,-3.025,3.953,-337.768,-12.817,741.821,1
1.3920409999999999,-13.396,-2.884,4.432,-292.846,63.537,806.579,1
1.399063,-15.122,-2.556,5.118,-238.342,143.066,867.98,1
1.4067749999999997,-15.999,-2.236,5.554,-212.646,238.586,927.673,1
1.413863,-15.999,-1.73,5.848,-237.365,345.458,981.994,1
1.4217949999999995,-15.999,-1.036,5.918,-276.733,469.238,1030.273,1
1.4287479999999997,-15.999,-0.114,5.723,-303.344,581.909,1063.842,1
1.4378079999999995,-15.999,1.046,5.101,-331.97,725.585,1093.261,1
1.4457180000000003,-15.999,2.465,4.156,-341.43,867.858,1105.529,1
1.453373,-15.999,3.811,2.995,-327.331,1020.873,1100.28,1
1.4599640000000003,-15.999,4.993,1.833,-323.242,1145.202,1082.946,1
1.4678329999999997,-15.999,6.128,0.596,-341.613,1255.065,1053.405,1
1.4745119999999998,-15.999,7.235,-0.412,-347.29,1338.073,1017.211,1
1.4825879999999998,-15.999,7.477,-1.13,-421.02,1430.908,960.998,1
1.4890859999999995,-15.999,7.733,-2.285,-506.103,1539.489,885.62,1
1.4962409999999995,-15.999,7.918,-3.658,-555.48,1607.421,786.376,1
1.5046229999999996,-15.999,8.255,-3.649,-548.584,1675.17,670.593,1
1.5115699999999999,-15.999,7.593,-4.658,-552.734,1720.397,576.11,1
1.5194140000000003,-15.999,7.689,-5.336,-601.074,1765.747,448.73,1
1.526205,-15.999,8.071,-6.448,-609.069,1767.15,298.889,1
1.5332159999999995,-15.999,7.628,-7.564,-614.929,1739.501,146.728,1
1.5402509999999996,-15.999,6.428,-8.477,-665.466,1687.683,-8.789,1
1.5481609999999995,-15.999,5.254,-9.39,-761.779,1644.592,-143.371,1
1.556159,-15.999,4.173,-9.923,-891.357,1548.522,-318.969,1
1.562671,-15.999,2.446,-9.729,-956.848,1428.405,-489.562,1
1.570652,-15.999,1.191,-9.199,-889.648,1274.78,-625.305,1
1.5776459999999997,-15.999,-0.124,-8.178,-703.43,1109.741,-710.632,1
1.586043,-15.999,-1.159,-7.369,-461.181,960.815,-744.934,1
1.592804,-15.999,-2.062,-6.908,-215.454,835.266,-739.807,1
1.6001639999999995,-15.999,-2.749,-6.817,-36.804,742.126,-705.566,1
1.608072,-15.999,-3.092,-6.787,41.259,670.776,-659.423,1
1.6150779999999996,-15.879,-3.352,-6.721,36.01,615.112,-610.778,1
1.62357,-13.394,-3.479,-6.669,-33.081,563.842,-566.284,1
1.630413,-10.982,-3.348,-6.485,-89.843,514.648,-535.095,1
1.6391469999999995,-8.9,-3.249,-6.086,-124.755,449.951,-503.234,1
1.6463289999999997,-7.215,-3.211,-5.726,-153.076,380.065,-468.994,1
1.6530569999999996,-6.059,-3.115,-5.369,-185.241,331.97,-446.594,1
1.660075,-5.4,-3.061,-5.023,-242.248,282.348,-421.508,1
1.668489,-4.946,-2.944,-4.718,-304.626,234.436,-397.216,1
1.6751940000000003,-4.572,-2.855,-4.39,-343.627,189.453,-372.863,1
1.683846,-4.127,-2.722,-4.017,-355.468,145.568,-347.045,1
1.6918879999999996,-3.751,-2.643,-3.742,-339.843,104.98,-319.458,1
1.7000510000000002,-3.317,-2.494,-3.479,-290.1,59.57,-285.278,1
1.7080219999999997,-3.051,-2.324,-3.311,-236.572,22.644,-255.859,1
1.7159690000000003,-2.833,-2.086,-3.091,-192.565,-10.07,-227.172,1
1.723077,-2.482,-1.736,-2.81,-152.221,-41.809,-196.899,1
1.7315370000000003,-2.174,-1.469,-2.566,-132.751,-64.514,-173.767,1
1.7399319999999996,-1.936,-1.182,-2.296,-131.408,-86.303,-149.108,1
1.747853,-1.838,-0.945,-2.083,-139.77,-101.745,-129.821,1
1.7562759999999997,-1.8,-0.676,-1.862,-145.69,-118.591,-109.558,1
1.7642869999999995,-1.807,-0.504,-1.679,-142.456,-131.469,-93.627,1
1.7728719999999996,-1.805,-0.349,-1.472,-130.31,-143.005,-79.406,1
1.7811690000000002,-1.779,-0.231,-1.291,-103.332,-154.785,-64.453,1
1.789154,-1.712,-0.126,-1.144,-76.232,-162.475,-53.649,1
1.7978199999999998,-1.644,-0.053,-1.023,-49.743,-169.86,-43.212,1
1.8049330000000001,-1.53,0.0,-0.907,-35.888,-173.767,-34.545,1
1.813384,-1.431,0.028,-0.817,-38.085,-174.926,-28.198,1
1.8222230000000001,-1.251,0.073,-0.708,-43.945,-174.56,-21.667,1
1.8297030000000003,-1.136,0.109,-0.648,-52.307,-173.278,-14.343,1
1.8381999999999996,-1.061,0.118,-0.589,-62.805,-170.898,-8.483,1
1.8475719999999995,-1.013,0.121,-0.543,-74.34,-168.273,-1.037,1
1.8546199999999997,-0.94,0.148,-0.48,-75.378,-165.344,5.981,1
1.862647,-0.908,0.169,-0.428,-66.772,-162.353,11.474,1
1.8710139999999997,-0.865,0.169,-0.381,-56.213,-159.79,16.601,1
1.880687,-0.825,0.16,-0.335,-46.02,-155.456,22.155,1
1.8873259999999998,-0.744,0.142,-0.298,-39.306,-151.428,26.977,1
1.895162,-0.637,0.13,-0.254,-35.095,-147.155,31.677,1
1.9034709999999997,-0.551,0.113,-0.218,-36.315,-140.502,37.048,1
1.9114399999999998,-0.439,0.095,-0.195,-39.672,-133.972,42.114,1
1.9182939999999995,-0.363,0.079,-0.193,-44.86,-127.319,47.241,1
1.9264520000000003,-0.356,0.107,-0.198,-43.762,-120.788,52.368,1
1.9343339999999998,-0.257,0.068,-0.245,-52.246,-113.586,57.434,1
1.9438009999999997,-0.247,0.04,-0.262,-66.833,-106.201,62.927,1
1.9518940000000002,-0.192,0.034,-0.307,-83.618,-98.51,69.946,1
1.9599279999999997,-0.144,0.038,-0.335,-92.956,-92.346,76.049,1
1.9682389999999996,-0.13,0.044,-0.357,-98.205,-85.998,82.702,1
1.9761610000000003,-0.13,0.051,-0.375,-99.243,-81.054,88.073,1
1.984603,-0.111,0.051,-0.395,-102.539,-76.049,93.749,1
1.992865,-0.083,0.057,-0.416,-105.59,-71.96,99.487,1
2.000859,-0.038,0.078,-0.435,-102.233,-68.725,105.957,1
2.008872,-0.002,0.09,-0.448,-92.407,-66.833,111.206,1
2.016869,0.011,0.089,-0.476,-81.298,-65.124,116.271,1
2.024412,0.035,0.076,-0.505,-74.951,-62.744,122.192,1
2.032864,0.052,0.089,-0.547,-76.782,-60.058,127.258,1
2.0396289999999997,0.044,0.115,-0.589,-81.726,-57.678,131.774,1
2.0476729999999996,0.077,0.125,-0.622,-87.463,-55.236,136.474,1
2.054723,0.056,0.145,-0.662,-94.665,-53.283,140.808,1
2.062957,0.027,0.18,-0.674,-99.67,-50.964,145.874,1
2.0709479999999996,-0.008,0.216,-0.683,-98.999,-49.682,150.146,1
2.078875,-0.007,0.244,-0.681,-90.881,-49.743,154.296,1
2.087345,0.003,0.268,-0.671,-75.5,-49.865,158.386,1
2.0952219999999997,0.038,0.275,-0.699,-60.119,-49.56,163.574,1
2.103706,0.041,0.281,-0.735,-57.006,-48.767,168.151,1
2.1104769999999995,0.015,0.306,-0.787,-63.964,-47.18,172.668,1
2.1189489999999997,-0.028,0.345,-0.847,-85.205,-45.043,177.917,1
2.1269020000000003,-0.101,0.409,-0.876,-102.111,-43.09,182.8,1
2.1352199999999995,-0.157,0.505,-0.913,-106.323,-43.212,187.011,1
2.1435560000000002,-0.187,0.573,-0.922,-91.491,-46.508,191.955,1
2.151433,-0.219,0.589,-0.924,-71.044,-50.72,195.617,1
2.158391,-0.185,0.636,-0.923,-48.095,-53.71,199.829,1
2.1671389999999997,-0.141,0.701,-0.992,-26.428,-58.532,203.735,1
2.1741539999999997,-0.151,0.758,-1.035,-11.84,-64.086,207.458,1
2.182467,-0.2,0.804,-1.096,-15.991,-66.711,209.594,1
2.191191,-0.305,0.859,-1.176,-38.696,-68.42,210.754,1
2.199402,-0.369,0.922,-1.196,-67.077,-69.58,211.181,1
2.2076269999999996,-0.397,0.972,-1.191,-87.646,-71.777,211.425,1
2.214125,-0.419,0.991,-1.157,-90.393,-74.646,211.73,1
2.223128,-0.423,0.994,-1.126,-83.923,-78.552,212.585,1
2.2310350000000003,-0.428,1.008,-1.122,-73.059,-83.862,213.5,1
2.2391110000000003,-0.473,1.03,-1.121,-65.368,-88.684,214.477,1
2.24582,-0.539,1.035,-1.122,-60.302,-93.444,214.477,1
2.2543359999999995,-0.624,1.029,-1.108,-60.241,-98.388,213.867,1
2.262448,-0.667,1.035,-1.092,-62.866,-101.257,213.195,1
2.269229,-0.676,1.052,-1.076,-65.979,-104.125,211.853,1
2.2777149999999997,-0.674,1.065,-1.051,-65.551,-107.238,210.754,1
2.2862530000000003,-0.659,1.087,-1.016,-60.058,-110.717,209.472,1
2.294167,-0.625,1.128,-1.008,-48.339,-115.173,208.068,1
2.3021779999999996,-0.657,1.162,-1.004,-47.119,-119.689,206.115,1
2.3101009999999995,-0.703,1.206,-1.004,-51.391,-122.924,203.735,1
2.3179350000000003,-0.729,1.253,-1.0,-57.495,-126.647,200.744,1
2.3246510000000002,-0.756,1.293,-0.958,-60.852,-128.967,198.12,1
2.332617,-0.762,1.347,-0.928,-58.227,-131.958,195.312,1
2.3394779999999997,-0.71,1.41,-0.877,-44.86,-135.498,192.321,1
2.347962,-0.68,1.451,-0.827,-26.123,-139.831,188.598,1
2.3545739999999995,-0.664,1.464,-0.788,-10.986,-143.554,184.692,1
2.362477,-0.638,1.479,-0.748,-4.76,-145.874,180.725,1
2.3696029999999997,-0.622,1.508,-0.704,-3.784,-148.376,176.391,1
2.37803,-0.628,1.544,-0.651,-8.728,-149.597,171.874,1
2.386248,-0.635,1.553,-0.611,-18.92,-150.024,168.151,1
2.3927300000000002,-0.579,1.579,-0.578,-34.057,-150.085,163.757,1
2.4013099999999996,-0.573,1.632,-0.529,-44.494,-149.597,160.4,1
2.408138,-0.535,1.691,-0.498,-45.959,-149.78,156.799,1
2.415122,-0.504,1.715,-0.461,-41.381,-150.329,152.771,1
2.423559,-0.466,1.711,-0.428,-38.452,-150.39,149.597,1
2.4302960000000002,-0.425,1.741,-0.396,-35.522,-149.719,145.263,1
2.438853,-0.384,1.771,-0.375,-35.644,-148.986,141.174,1
2.447025,-0.324,1.8,-0.353,-32.287,-148.132,135.742,1
2.455424,-0.307,1.825,-0.326,-33.996,-146.911,128.723,1
2.463558,-0.261,1.857,-0.293,-38.818,-145.568,123.229,1
2.470383,-0.205,1.866,-0.262,-35.461,-145.385,116.699,1
2.479452,-0.135,1.894,-0.227,-27.16,-144.287,110.351,1
2.4860889999999998,-0.109,1.87,-0.235,-22.094,-143.798,104.125,1
2.4944629999999997,-0.069,1.812,-0.235,-33.63,-140.93,97.045,1
2.5030149999999995,0.018,1.779,-0.247,-46.142,-138.244,91.247,1
2.509933,0.088,1.742,-0.234,-52.673,-135.986,86.181,1
2.518464,0.165,1.696,-0.231,-54.504,-133.361,81.604,1
2.5267159999999995,0.218,1.66,-0.231,-53.283,-131.408,77.209,1
2.5332749999999997,0.276,1.618,-0.223,-47.241,-130.065,73.608,1
2.541676,0.323,1.563,-0.232,-40.466,-129.333,69.946,1
2.548649,0.354,1.494,-0.245,-33.63,-128.784,66.589,1
2.557079,0.394,1.436,-0.259,-28.93,-127.99,63.842,1
2.564115,0.423,1.39,-0.262,-25.329,-127.868,61.218,1
2.5720140000000002,0.465,1.347,-0.275,-17.211,-127.319,59.143,1
2.580424,0.47,1.281,-0.281,-14.77,-128.112,56.64,1
2.588965,0.448,1.222,-0.291,-17.761,-125.915,54.504,1
2.596884,0.43,1.185,-0.312,-29.785,-124.999,52.246,1
2.604824,0.404,1.158,-0.301,-47.119,-122.497,50.537,1
2.612077,0.454,1.15,-0.299,-53.039,-121.032,49.133,1
2.6205679999999996,0.47,1.15,-0.286,-51.635,-121.704,48.156,1
2.62768,0.471,1.15,-0.262,-41.809,-121.643,47.302,1
2.636044,0.485,1.139,-0.249,-33.142,-123.168,46.264,1
2.644506,0.481,1.114,-0.233,-28.32,-123.474,45.654,1
2.652406,0.484,1.109,-0.231,-28.625,-123.046,44.799,1
2.6589789999999995,0.471,1.11,-0.245,-31.616,-123.046,43.823,1
2.6673859999999996,0.477,1.125,-0.254,-34.79,-122.68,42.846,1
2.6753979999999995,0.472,1.133,-0.252,-36.743,-122.741,41.381,1
2.6839500000000003,0.457,1.135,-0.242,-34.24,-123.046,39.794,1
2.691911,0.446,1.126,-0.231,-28.015,-123.352,38.146,1
2.6984829999999995,0.429,1.109,-0.213,-18.371,-123.535,35.766,1
2.706485,0.441,1.099,-0.199,-11.962,-123.718,34.301,1
2.714545,0.455,1.096,-0.193,-2.807,-124.45,32.714,1
2.722532,0.433,1.104,-0.161,-0.915,-124.694,31.066,1
2.729462,0.432,1.127,-0.143,-0.183,-124.816,29.235,1
2.737922,0.43,1.152,-0.125,3.234,-125.183,27.465,1
2.744821,0.408,1.159,-0.121,7.69,-126.281,25.268,1
2.753271,0.362,1.138,-0.12,8.85,-127.014,22.949,1
2.7610589999999995,0.352,1.103,-0.11,5.187,-126.77,20.385,1
2.769146,0.342,1.059,-0.099,-1.22,-126.708,17.7,1
2.7757449999999997,0.315,0.994,-0.072,-7.69,-125.976,15.014,1
2.7836939999999997,0.297,0.931,-0.046,-12.39,-125.183,13.122,1
2.7920220000000002,0.287,0.85,-0.023,-17.089,-124.389,11.84,1
2.8004489999999995,0.299,0.807,0.001,-19.592,-123.168,10.375,1
2.806985,0.299,0.752,0.013,-18.127,-122.07,9.216,1
2.8153699999999997,0.302,0.722,0.051,-18.859,-121.215,8.789,1
2.8234189999999995,0.318,0.714,0.071,-18.981,-120.788,8.789,1
2.832047,0.32,0.697,0.111,-14.038,-119.567,8.972,1
2.8400980000000002,0.319,0.693,0.134,-7.995,-117.736,9.46,1
2.846737,0.354,0.686,0.166,-2.502,-116.149,10.07,1
2.854622,0.374,0.653,0.166,-0.244,-113.281,11.352,1
2.863087,0.395,0.647,0.171,-2.014,-110.778,13.0,1
2.8696539999999997,0.401,0.638,0.168,-4.699,-107.91,15.136,1
2.877549,0.416,0.655,0.156,-10.559,-104.797,17.028,1
2.88607,0.415,0.688,0.149,-14.587,-101.928,19.042,1
2.8940529999999995,0.414,0.704,0.133,-18.737,-98.571,19.836,1
2.902182,0.375,0.727,0.135,-25.207,-96.069,20.935,1
2.9087559999999995,0.428,0.788,0.111,-25.39,-91.491,20.324,1
2.917172,0.407,0.833,0.107,-16.052,-90.881,20.324,1
