timestamp_s,ax,ay,az,gx,gy,gz,label
0.36039,-0.749,0.614,-0.19,-2.807,-5.615,13.366,2
0.367382,-0.749,0.627,-0.191,-0.366,-5.493,14.038,2
0.377424,-0.749,0.649,-0.191,0.61,-5.187,14.282,2
0.384349,-0.747,0.67,-0.189,0.549,-4.394,14.709,2
0.392667,-0.736,0.696,-0.188,-0.183,-3.845,15.075,2
0.400887,-0.729,0.72,-0.182,-1.281,-2.746,15.136,2
0.409199,-0.724,0.74,-0.177,-3.723,-1.525,15.258,2
0.418392,-0.721,0.759,-0.17,-8.605,0.244,15.014,2
0.425309,-0.709,0.777,-0.172,-14.709,1.892,15.014,2
0.434746,-0.691,0.802,-0.167,-21.301,3.906,14.343,2
0.443156,-0.684,0.828,-0.162,-28.686,6.286,13.793,2
0.450252,-0.682,0.853,-0.154,-34.851,8.422,12.878,2
0.459367,-0.67,0.875,-0.155,-39.489,9.948,11.84,2
0.46658,-0.656,0.893,-0.153,-43.701,11.535,10.559,2
0.475631,-0.657,0.909,-0.149,-45.898,13.122,9.399,2
0.482544,-0.651,0.916,-0.149,-44.921,13.916,8.056,2
0.491748,-0.644,0.919,-0.145,-40.039,14.221,6.591,2
0.498754,-0.639,0.914,-0.143,-33.264,14.526,5.31,2
0.507559,-0.624,0.903,-0.136,-24.841,14.709,3.906,2
0.51453,-0.619,0.888,-0.14,-19.348,14.953,2.929,2
0.521675,-0.617,0.869,-0.139,-17.333,15.197,2.319,2
0.529622,-0.61,0.857,-0.14,-17.883,16.052,1.403,2
0.536714,-0.61,0.842,-0.139,-19.287,16.906,0.732,2
0.544526,-0.608,0.824,-0.145,-22.644,17.761,0.366,2
0.553156,-0.607,0.818,-0.146,-27.343,18.92,-0.244,2
0.560212,-0.609,0.819,-0.147,-32.836,19.836,-0.732,2
0.56804,-0.603,0.811,-0.155,-38.879,20.996,-1.281,2
0.577715,-0.594,0.822,-0.161,-44.311,21.85,-1.831,2
0.585529,-0.588,0.827,-0.16,-49.072,22.644,-3.234,2
0.59351,-0.59,0.826,-0.163,-49.865,22.949,-4.211,2
0.601723,-0.589,0.825,-0.166,-49.255,22.705,-5.249,2
0.608099,-0.597,0.826,-0.165,-46.02,22.033,-6.408,2
0.616224,-0.592,0.82,-0.168,-40.832,21.362,-7.019,2
0.624463,-0.594,0.81,-0.172,-35.4,20.629,-8.117,2
0.631823,-0.604,0.805,-0.175,-31.127,19.592,-8.361,2
0.640673,-0.608,0.794,-0.179,-28.259,18.737,-9.399,2
0.647325,-0.607,0.788,-0.179,-24.658,18.005,-9.887,2
0.654561,-0.611,0.775,-0.183,-21.85,17.089,-10.498,2
0.662755,-0.611,0.77,-0.183,-21.24,16.357,-10.925,2
0.670882,-0.619,0.76,-0.185,-21.85,16.113,-11.169,2
0.679117,-0.619,0.763,-0.186,-24.597,15.93,-11.962,2
0.687635,-0.625,0.761,-0.187,-28.259,15.808,-12.023,2
0.69479,-0.623,0.765,-0.188,-31.494,15.624,-12.39,2
0.702884,-0.609,0.778,-0.183,-33.569,15.38,-12.512,2
0.710349,-0.596,0.788,-0.187,-34.79,15.197,-12.512,2
0.719093,-0.583,0.805,-0.187,-36.804,15.075,-12.512,2
0.727107,-0.577,0.82,-0.18,-39.306,15.258,-12.451,2
0.735047,-0.561,0.85,-0.18,-41.931,15.319,-12.573,2
0.742933,-0.556,0.881,-0.163,-42.968,15.136,-12.878,2
0.750237,-0.559,0.917,-0.155,-43.64,15.502,-13.366,2
0.75869,-0.581,0.966,-0.149,-47.241,16.174,-14.648,2
0.768316,-0.6,1.012,-0.139,-51.696,17.028,-15.991,2
0.776101,-0.602,1.074,-0.127,-59.936,18.676,-17.211,2
0.78323,-0.613,1.131,-0.121,-71.472,21.057,-19.348,2
0.792261,-0.625,1.219,-0.114,-86.608,23.315,-22.521,2
0.801335,-0.621,1.283,-0.096,-94.482,25.024,-24.658,2
0.809155,-0.579,1.34,-0.079,-100.402,26.916,-27.77,2
0.816584,-0.535,1.381,-0.079,-107.238,28.32,-29.663,2
0.824731,-0.443,1.46,-0.071,-112.792,29.846,-31.799,2
0.832256,-0.353,1.543,-0.058,-113.952,31.066,-33.813,2
0.840644,-0.275,1.63,-0.034,-109.619,31.799,-35.583,2
0.84762,-0.246,1.737,-0.001,-96.984,32.775,-37.963,2
0.855463,-0.281,1.89,0.03,-79.04,33.569,-41.198,2
0.864376,-0.304,1.99,0.041,-62.133,35.583,-46.752,2
0.873013,-0.3,2.098,0.05,-61.584,38.574,-54.138,2
0.881924,-0.288,2.192,0.061,-69.396,42.297,-61.401,2
0.888783,-0.292,2.311,0.048,-82.031,46.203,-71.411,2
0.896532,-0.341,2.386,0.047,-93.811,48.645,-80.2,2
0.905691,-0.46,2.509,0.044,-97.29,51.025,-89.599,2
0.912912,-0.575,2.64,0.04,-90.759,50.17,-101.501,2
0.921926,-0.63,2.724,0.038,-78.369,49.56,-112.976,2
0.929655,-0.692,2.769,0.029,-62.805,47.485,-124.999,2
0.936915,-0.779,2.76,0.026,-43.457,45.471,-139.648,2
0.945854,-0.873,2.721,0.022,-35.339,44.128,-151.367,2
0.953594,-0.974,2.664,0.018,-42.48,45.471,-162.475,2
0.961729,-1.117,2.599,0.01,-68.115,47.851,-174.743,2
0.96945,-1.234,2.55,0.011,-89.904,49.255,-184.631,2
0.97712,-1.33,2.476,-0.009,-102.111,49.194,-195.251,2
0.98626,-1.407,2.396,-0.026,-100.097,47.058,-203.43,2
0.995487,-1.486,2.305,-0.056,-80.627,42.419,-211.73,2
1.003117,-1.579,2.205,-0.078,-50.964,37.231,-218.078,2
1.012697,-1.653,2.085,-0.1,-4.089,30.883,-225.036,2
1.021608,-1.711,1.976,-0.14,23.681,26.672,-229.37,2
1.028914,-1.75,1.838,-0.154,45.227,23.559,-233.459,2
1.037094,-1.809,1.709,-0.175,53.222,22.827,-236.145,2
1.04451,-1.857,1.594,-0.191,46.142,23.62,-238.83,2
1.053614,-1.875,1.472,-0.2,30.212,24.719,-240.295,2
1.062404,-1.894,1.362,-0.204,10.986,26.123,-241.394,2
1.071083,-1.934,1.23,-0.214,-7.751,27.343,-241.821,2
1.077657,-1.951,1.133,-0.218,-22.521,27.465,-241.943,2
1.085778,-1.947,1.036,-0.233,-32.287,27.465,-241.76,2
1.093988,-1.941,0.931,-0.241,-37.78,26.0,-240.844,2
1.101328,-1.919,0.852,-0.234,-33.996,23.803,-239.685,2
1.109981,-1.866,0.78,-0.245,-23.132,20.874,-238.708,2
1.118222,-1.805,0.688,-0.245,-8.544,18.188,-236.999,2
1.12487,-1.729,0.598,-0.234,6.53,16.235,-234.68,2
1.132973,-1.615,0.492,-0.219,18.31,14.892,-231.689,2
1.139843,-1.523,0.403,-0.211,25.024,14.587,-228.027,2
1.147239,-1.433,0.327,-0.21,25.329,15.197,-223.754,2
1.155128,-1.323,0.266,-0.207,18.92,16.296,-218.688,2
1.163103,-1.291,0.23,-0.204,6.286,17.761,-212.158,2
1.172404,-1.321,0.183,-0.215,-8.422,19.104,-205.871,2
1.181211,-1.206,0.134,-0.216,-29.235,19.897,-198.059,2
1.1881,-1.038,0.099,-0.191,-43.945,20.507,-191.772,2
1.197261,-0.927,0.079,-0.18,-54.504,20.446,-183.898,2
1.205724,-0.857,0.077,-0.161,-56.945,19.653,-177.001,2
1.214534,-0.791,0.077,-0.144,-51.391,18.066,-169.311,2
1.222256,-0.721,0.082,-0.124,-39.184,16.357,-162.475,2
1.229389,-0.631,0.086,-0.114,-21.362,15.075,-154.174,2
1.238106,-0.548,0.103,-0.114,-5.554,14.465,-147.583,2
1.246277,-0.491,0.114,-0.119,11.535,12.878,-140.502,2
1.253192,-0.469,0.126,-0.116,25.39,12.634,-135.07,2
1.262387,-0.453,0.13,-0.121,35.949,12.268,-129.821,2
1.27068,-0.381,0.136,-0.114,43.884,13.183,-123.596,2
1.278094,-0.335,0.14,-0.131,44.006,14.221,-118.957,2
1.285455,-0.308,0.152,-0.137,39.489,15.014,-114.318,2
1.294503,-0.298,0.159,-0.141,30.639,16.845,-109.13,2
1.302113,-0.24,0.16,-0.148,21.179,17.761,-104.003,2
1.310173,-0.143,0.181,-0.143,11.718,19.409,-99.426,2
1.318396,-0.086,0.204,-0.145,2.441,20.812,-94.787,2
1.325215,-0.047,0.229,-0.137,-1.953,20.874,-91.186,2
1.332998,0.001,0.254,-0.125,-0.061,21.057,-87.707,2
1.342318,0.045,0.284,-0.113,9.155,20.324,-84.228,2
1.348866,0.087,0.31,-0.111,26.184,19.836,-80.322,2
1.356676,0.114,0.334,-0.121,40.832,19.531,-77.453,2
1.36472,0.129,0.343,-0.129,51.086,19.409,-74.218,2
1.372819,0.163,0.357,-0.146,55.48,20.08,-70.678,2
1.381506,0.181,0.384,-0.148,51.086,21.606,-67.016,2
1.388845,0.197,0.408,-0.16,40.832,23.803,-64.392,2
1.396362,0.207,0.436,-0.166,28.503,25.207,-62.072,2
1.40432,0.24,0.471,-0.162,17.333,27.099,-59.997,2
1.412534,0.277,0.509,-0.162,9.033,28.503,-58.166,2
1.420004,0.308,0.539,-0.17,2.502,29.602,-56.64,2
1.427404,0.332,0.568,-0.17,-1.281,30.029,-54.992,2
1.434493,0.359,0.602,-0.169,2.38,29.724,-53.833,2
1.442748,0.393,0.625,-0.168,11.535,29.174,-52.734,2
1.449389,0.418,0.649,-0.174,21.118,28.808,-51.757,2
1.457753,0.425,0.66,-0.183,29.846,28.015,-50.659,2
1.46401,0.426,0.671,-0.189,35.461,27.832,-50.109,2
1.471867,0.423,0.679,-0.194,37.475,27.709,-49.438,2
1.481482,0.429,0.687,-0.199,36.437,28.259,-48.767,2
1.488041,0.427,0.692,-0.203,28.625,29.418,-47.973,2
1.497457,0.426,0.7,-0.204,17.578,30.761,-47.668,2
1.505713,0.461,0.707,-0.199,7.69,31.86,-47.363,2
1.513458,0.494,0.72,-0.194,4.272,32.409,-47.485,2
1.522105,0.507,0.72,-0.196,4.638,32.836,-47.119,2
1.530044,0.52,0.724,-0.2,7.995,32.531,-46.813,2
1.538158,0.545,0.724,-0.194,16.967,32.592,-46.264,2
1.546802,0.55,0.728,-0.214,25.39,32.714,-45.715,2
1.555495,0.544,0.731,-0.219,28.381,33.02,-45.104,2
1.562909,0.543,0.74,-0.237,25.39,33.996,-44.738,2
1.571421,0.536,0.756,-0.247,19.531,34.667,-44.921,2
1.579295,0.526,0.776,-0.251,11.84,35.949,-44.86,2
1.588076,0.523,0.786,-0.252,7.812,36.437,-45.104,2
1.594499,0.532,0.795,-0.249,6.347,37.109,-45.41,2
1.603563,0.546,0.803,-0.258,6.408,38.085,-45.959,2
1.610788,0.546,0.806,-0.27,4.699,38.94,-46.569,2
1.619085,0.542,0.81,-0.282,1.098,40.222,-46.874,2
1.625951,0.545,0.819,-0.298,-5.493,41.32,-47.424,2
1.63346,0.556,0.835,-0.313,-11.291,42.236,-48.034,2
1.641965,0.565,0.848,-0.318,-14.526,43.151,-48.889,2
1.649906,0.58,0.863,-0.323,-10.192,42.785,-49.621,2
1.657934,0.591,0.868,-0.321,-0.549,42.724,-50.781,2
1.666129,0.61,0.862,-0.332,9.46,42.846,-51.208,2
1.673919,0.618,0.848,-0.349,13.427,43.457,-52.124,2
1.681478,0.625,0.843,-0.364,10.864,44.25,-52.612,2
1.690873,0.621,0.833,-0.377,3.112,45.776,-53.039,2
1.697615,0.612,0.838,-0.398,-10.559,47.302,-53.405,2
1.705756,0.599,0.855,-0.407,-23.742,48.095,-54.077,2
1.714536,0.575,0.891,-0.42,-32.47,49.072,-55.541,2
1.722123,0.565,0.927,-0.429,-31.799,48.278,-56.64,2
1.72938,0.555,0.965,-0.429,-24.658,47.485,-58.349,2
1.737779,0.558,0.997,-0.453,-11.169,45.288,-61.035,2
1.746839,0.56,1.03,-0.468,3.967,42.297,-63.72,2
1.754765,0.567,1.029,-0.482,20.446,39.672,-66.589,2
1.763643,0.579,1.013,-0.506,23.864,37.231,-69.946,2
1.77244,0.604,1.0,-0.523,17.211,35.949,-72.448,2
1.779222,0.629,0.995,-0.525,7.995,34.24,-74.89,2
1.787325,0.654,1.003,-0.525,5.676,32.653,-76.965,2
1.795492,0.681,1.011,-0.535,9.277,30.09,-79.04,2
1.804059,0.683,1.016,-0.541,14.465,28.076,-81.054,2
1.812326,0.7,1.035,-0.551,21.057,25.634,-82.946,2
1.819225,0.726,1.04,-0.565,27.954,22.705,-84.716,2
1.827239,0.751,1.044,-0.57,31.799,20.629,-86.242,2
1.835087,0.765,1.047,-0.568,33.691,18.737,-87.89,2
1.842988,0.778,1.051,-0.571,31.372,17.456,-89.416,2
1.850609,0.799,1.061,-0.575,22.827,16.54,-91.064,2
1.858181,0.815,1.098,-0.569,7.141,15.991,-93.749,2
1.866274,0.812,1.139,-0.573,-5.249,15.258,-97.412,2
1.874368,0.81,1.177,-0.566,-11.779,13.732,-101.562,2
1.881675,0.821,1.187,-0.568,-12.512,11.108,-106.14,2
1.890254,0.862,1.171,-0.563,-13.366,9.216,-110.656,2
1.897923,0.928,1.164,-0.563,-17.578,6.408,-116.394,2
1.906333,0.993,1.158,-0.541,-18.859,3.417,-121.459,2
1.914174,1.021,1.143,-0.512,-13.671,-0.244,-127.868,2
1.922231,1.012,1.113,-0.499,-11.474,-3.173,-133.239,2
1.931043,1.021,1.06,-0.475,-14.343,-5.981,-138.671,2
1.938818,1.112,1.006,-0.429,-17.7,-9.826,-144.897,2
1.948239,1.122,0.924,-0.361,-21.972,-14.16,-150.512,2
1.95696,1.029,0.86,-0.302,-12.451,-18.371,-156.494,2
1.964402,0.952,0.785,-0.226,1.342,-22.094,-160.522,2
1.971614,0.82,0.664,-0.169,15.319,-23.559,-164.55,2
1.981078,0.851,0.398,-0.21,-7.08,-27.221,-158.752,2
1.988691,0.9,0.464,-0.058,-21.911,-26.977,-160.217,2
1.997888,0.618,0.589,-0.105,-32.897,-21.606,-153.93,2
2.006865,0.539,0.426,-0.118,-17.944,-30.09,-160.766,2
2.014291,0.319,0.432,0.002,10.131,-22.399,-158.325,2
2.022187,0.307,0.338,-0.015,26.0,-28.442,-159.729,2
2.031108,0.224,0.146,0.005,35.217,-20.629,-160.827,2
2.039986,0.112,0.152,0.075,29.357,-20.202,-164.245,2
2.049134,-0.017,0.183,0.093,43.09,-10.559,-169.067,2
2.056242,-0.29,0.157,0.16,75.5,-6.286,-171.936,2
2.063907,-0.558,0.227,0.274,121.643,4.821,-172.607,2
2.074324,-0.748,0.089,0.271,172.912,15.136,-178.527,2
2.081109,-0.794,-0.038,0.375,200.744,36.193,-178.955,2
2.089764,-0.754,-0.165,0.359,206.054,56.213,-177.185,2
2.097862,-0.868,-0.209,0.43,205.932,78.491,-173.095,2
2.10625,-0.929,-0.295,0.382,188.354,99.914,-166.992,2
2.114695,-0.981,-0.351,0.419,167.175,118.835,-160.522,2
2.123799,-1.008,-0.405,0.371,147.399,133.3,-153.991,2
2.13089,-1.184,-0.543,0.429,130.554,146.972,-144.592,2
2.138728,-1.319,-0.678,0.407,117.37,161.621,-131.164,2
2.146456,-1.38,-0.892,0.413,109.68,173.217,-117.919,2
2.155621,-1.391,-1.117,0.351,80.932,189.086,-98.022,2
2.163139,-1.483,-1.339,0.3,34.484,203.369,-79.406,2
2.172214,-1.585,-1.56,0.207,-39.794,223.937,-56.03,2
2.179167,-1.633,-1.706,0.131,-103.088,238.464,-36.621,2
2.187009,-1.59,-1.797,0.064,-148.376,254.699,-16.662,2
2.195871,-1.701,-1.878,-0.057,-179.565,265.869,5.859,2
2.203773,-1.817,-1.899,-0.056,-169.433,277.099,26.733,2
2.212069,-2.046,-2.007,-0.212,-148.132,283.203,51.147,2
2.221707,-2.175,-2.014,-0.234,-117.126,292.114,74.768,2
2.227865,-2.477,-2.138,-0.467,-94.177,294.433,102.844,2
2.237042,-2.64,-2.238,-0.501,-84.594,300.903,128.295,2
2.243656,-2.734,-2.361,-0.731,-84.96,304.565,154.602,2
2.252937,-3.005,-2.42,-0.807,-86.425,304.992,184.57,2
2.26179,-3.308,-2.486,-0.965,-73.791,307.556,210.876,2
2.268333,-3.633,-2.584,-1.1,-51.086,301.147,238.342,2
2.276283,-3.964,-2.676,-1.239,-13.0,299.438,274.597,2
2.285351,-4.221,-2.815,-1.469,17.089,289.184,307.495,2
2.293689,-4.587,-3.009,-1.679,39.062,282.409,343.505,2
2.301996,-4.875,-3.203,-1.995,38.635,270.69,389.282,2
2.310297,-5.229,-3.332,-2.318,33.264,256.53,437.072,2
2.317243,-5.581,-3.52,-2.688,33.569,243.225,479.553,2
2.326312,-6.151,-3.647,-3.158,30.517,222.717,531.005,2
2.334033,-6.871,-3.617,-3.516,60.302,196.289,576.416,2
2.342829,-7.644,-3.604,-3.917,133.544,153.32,630.004,2
2.350191,-8.495,-3.563,-4.2,204.406,102.661,676.025,2
2.358951,-9.787,-3.378,-4.448,284.362,32.165,730.163,2
2.367674,-11.132,-3.155,-4.502,346.679,-41.076,773.986,2
2.375872,-12.856,-2.877,-4.491,355.468,-132.446,819.457,2
2.383045,-14.477,-2.351,-4.148,380.187,-208.007,856.201,2
2.391416,-15.999,-1.821,-3.757,439.208,-315.124,886.657,2
2.400826,-15.999,-1.323,-3.3,487.304,-423.217,906.555,2
2.408702,-15.999,-0.919,-2.808,508.3,-525.695,912.231,2
2.417628,-15.999,-0.427,-2.069,526.001,-634.521,908.142,2
2.424323,-15.999,0.035,-1.463,525.817,-730.834,892.761,2
2.431358,-15.999,0.41,-0.795,513.977,-815.551,870.117,2
2.439617,-15.999,0.9,-0.14,520.141,-900.268,835.449,2
2.448254,-15.999,1.372,0.559,565.918,-977.905,792.358,2
2.455252,-15.999,1.698,1.134,642.15,-1065.551,730.895,2
2.463251,-15.999,1.905,1.671,766.54,-1163.391,638.122,2
2.472337,-15.999,1.727,2.154,905.883,-1249.572,535.522,2
2.479465,-15.999,1.551,2.578,1046.203,-1328.857,384.582,2
2.487111,-15.999,1.398,2.962,1124.45,-1368.469,236.755,2
2.496432,-13.441,-7.191,9.539,-106.628,-147.827,98.632,2
2.504991,-15.863,4.485,-3.982,274.23,-526.306,19.592,2
2.512166,-13.724,1.037,4.907,1116.394,-322.936,75.988,2
2.519193,-15.986,0.835,-0.833,976.196,-1340.515,4.333,2
2.527922,-15.958,-0.156,4.077,1223.938,-717.59,-86.425,2
2.537203,-15.999,0.393,0.836,527.038,-1140.747,-172.851,2
2.545835,-14.015,-0.484,4.192,348.754,-736.938,-177.551,2
2.55316,-14.235,0.622,1.5,67.626,-927.734,-212.219,2
2.560791,-13.074,0.273,4.186,226.684,-750.366,-198.425,2
2.569337,-12.902,0.458,2.157,196.411,-822.875,-229.003,2
2.578326,-12.391,0.153,4.048,193.969,-713.989,-227.355,2
2.585252,-10.501,0.058,2.327,93.322,-715.454,-235.839,2
2.594351,-10.949,0.417,3.685,122.253,-688.415,-232.177,2
2.602075,-10.172,0.577,3.02,243.591,-657.47,-238.647,2
2.608962,-10.05,0.626,3.684,442.565,-630.92,-260.07,2
2.61727,-9.178,0.35,3.055,548.584,-591.369,-286.315,2
2.625148,-8.541,-0.014,2.9,586.059,-560.119,-327.331,2
2.634134,-7.561,-0.441,2.589,543.396,-504.333,-350.219,2
2.64076,-6.569,-0.809,2.454,347.228,-454.895,-368.896,2
2.650009,-5.691,-0.854,2.559,166.137,-393.066,-363.952,2
2.656988,-5.281,-0.682,2.413,50.537,-368.347,-355.773,2
2.665855,-4.958,-0.549,2.507,77.331,-344.421,-347.167,2
2.673019,-4.88,-0.528,2.452,145.202,-333.618,-343.322,2
2.682167,-4.669,-0.721,2.518,203.124,-306.945,-339.111,2
2.690642,-4.257,-0.951,2.474,212.829,-280.883,-334.777,2
2.697831,-3.834,-1.133,2.522,199.645,-246.52,-327.88,2
2.706358,-3.38,-1.338,2.345,148.803,-221.008,-320.19,2
2.715678,-3.152,-1.412,2.496,125.976,-191.772,-306.335,2
2.724352,-2.791,-1.457,2.367,111.267,-167.236,-290.039,2
2.7312,-2.482,-1.519,2.418,93.811,-139.892,-274.841,2
2.739333,-2.024,-1.609,2.095,51.269,-114.196,-259.948,2
2.748379,-1.808,-1.544,2.181,7.324,-96.069,-246.215,2
2.755698,-1.581,-1.451,2.035,-7.507,-74.89,-227.783,2
2.764895,-1.368,-1.368,2.006,-2.868,-66.223,-214.782,2
2.772211,-1.129,-1.325,1.904,-9.643,-47.363,-200.866,2
2.781033,-0.604,-1.347,1.767,-50.17,-31.127,-191.162,2
2.790202,-0.228,-1.23,1.501,-69.03,-19.287,-180.541,2
2.799302,-0.051,-1.109,1.401,-77.453,-15.747,-169.433,2
2.807242,0.257,-1.036,1.267,-72.753,-8.422,-160.034,2
2.817334,0.545,-0.992,1.193,-54.016,-2.746,-147.827,2
2.82457,0.524,-0.947,0.969,-48.767,1.342,-134.094,2
2.834173,0.301,-0.842,0.906,-66.162,2.746,-119.689,2
2.842474,0.251,-0.714,0.795,-81.481,6.347,-106.14,2
2.851411,0.15,-0.611,0.769,-93.017,7.141,-92.651,2
2.859034,0.133,-0.535,0.671,-100.219,11.474,-78.369,2
2.868406,0.053,-0.46,0.646,-105.407,12.023,-67.321,2
2.875808,0.001,-0.393,0.59,-109.985,16.845,-54.382,2
2.88493,-0.038,-0.335,0.547,-115.661,17.7,-42.541,2
2.893772,-0.041,-0.301,0.5,-120.117,20.507,-32.47,2
2.90102,-0.064,-0.27,0.457,-128.906,21.301,-21.057,2
2.908529,-0.094,-0.248,0.43,-138.183,24.169,-10.742,2
2.917646,-0.141,-0.217,0.402,-150.207,25.146,-0.976,2
2.924826,-0.178,-0.19,0.386,-161.865,28.259,10.192,2
2.933704,-0.215,-0.164,0.365,-170.471,29.968,19.531,2
2.942709,-0.269,-0.113,0.363,-173.706,33.203,30.334,2
2.949416,-0.313,-0.078,0.341,-170.776,34.179,39.123,2
2.958569,-0.365,-0.036,0.338,-158.142,36.071,48.95,2
2.965871,-0.398,-0.001,0.318,-141.784,35.4,56.091,2
2.974857,-0.4,0.019,0.31,-118.652,34.301,64.819,2
2.982336,-0.335,0.004,0.274,-105.407,32.165,71.472,2
2.991481,-0.359,-0.001,0.274,-99.426,30.273,80.2,2
2.998251,-0.383,0.001,0.269,-99.426,29.907,88.562,2
3.00577,-0.422,0.032,0.275,-97.534,29.724,96.252,2
3.01494,-0.44,0.074,0.276,-91.735,29.296,102.783,2
3.022465,-0.464,0.108,0.292,-83.984,28.808,109.008,2
3.030402,-0.507,0.146,0.304,-71.289,28.564,115.234,2
3.038565,-0.55,0.157,0.305,-62.561,28.991,121.948,2
3.045447,-0.498,0.157,0.312,-63.72,30.517,126.953,2
3.053583,-0.566,0.168,0.326,-72.021,34.118,132.812,2
3.061384,-0.469,0.143,0.319,-94.726,38.757,139.831,2
3.068596,-0.493,0.184,0.325,-130.92,47.119,147.094,2
3.076449,-0.523,0.255,0.284,-180.297,55.664,151.672,2
3.084636,-0.524,0.329,0.257,-241.027,66.04,152.771,2
3.092438,-0.66,0.442,0.208,-303.833,76.66,152.893,2
3.100687,-0.752,0.619,0.201,-336.059,88.867,152.709,2
3.106739,-0.777,0.792,0.135,-338.317,94.36,148.681,2
3.114848,-0.833,0.916,0.132,-320.861,102.294,144.165,2
3.121603,-0.83,0.96,0.008,-308.776,108.398,139.465,2
3.130075,-0.947,1.038,-0.082,-306.091,112.731,133.544,2
3.136868,-0.902,1.085,-0.15,-309.57,117.309,127.807,2
3.144295,-0.899,1.155,-0.204,-313.232,123.168,121.52,2
3.152286,-0.927,1.239,-0.294,-306.335,125.427,114.013,2
3.159233,-0.956,1.33,-0.34,-279.479,125.732,106.872,2
3.166986,-0.923,1.417,-0.391,-227.783,122.009,98.999,2
3.175026,-0.937,1.477,-0.422,-159.484,117.675,92.163,2
3.182888,-0.96,1.502,-0.487,-89.05,111.145,86.73,2
3.190435,-1.041,1.493,-0.536,-38.635,104.614,82.336,2
3.197375,-1.088,1.469,-0.569,-9.46,101.318,79.345,2
3.205595,-1.127,1.439,-0.618,-10.864,97.473,76.416,2
3.213234,-1.197,1.413,-0.606,-27.648,96.984,72.692,2
3.219731,-1.303,1.43,-0.567,-54.077,97.9,68.603,2
3.227552,-1.28,1.394,-0.547,-76.049,99.731,64.392,2
3.236084,-1.241,1.354,-0.519,-99.06,101.806,59.875,2
3.242576,-1.129,1.3,-0.503,-122.863,105.102,55.236,2
3.249756,-1.065,1.26,-0.52,-152.709,106.14,52.612,2
3.258545,-1.064,1.261,-0.502,-167.114,110.656,46.997,2
3.264841,-1.048,1.341,-0.515,-167.114,110.534,41.32,2
3.2725,-0.954,1.321,-0.557,-158.752,108.947,35.217,2
3.280707,-0.906,1.3,-0.571,-149.23,106.14,29.541,2
