timestamp_s,ax,ay,az,gx,gy,gz,label
1.4859140000000002,-15.999,2.448,1.815,709.35,-1463.5,365.051,1
1.4924280000000003,-15.999,2.536,2.398,682.739,-1502.624,259.399,1
1.5007450000000002,-15.999,2.44,3.038,639.465,-1518.005,157.47,1
1.508661,-15.999,2.901,3.79,700.744,-1512.512,46.752,1
1.5152669999999997,-15.999,3.246,4.171,781.188,-1492.797,-86.425,1
1.5234759999999996,-15.999,3.338,4.624,789.855,-1442.199,-232.36,1
1.5314269999999999,-15.999,3.149,4.937,812.683,-1370.666,-378.356,1
1.5399760000000002,-15.999,2.229,4.927,865.173,-1264.16,-534.973,1
1.5470030000000001,-15.999,1.361,4.776,865.539,-1147.644,-646.545,1
1.5555199999999996,-15.999,0.619,4.564,826.599,-1014.648,-732.177,1
1.562633,-15.999,0.122,4.334,783.386,-881.713,-792.724,1
1.5700580000000004,-15.999,-0.31,3.723,746.826,-751.037,-835.144,1
1.5784859999999998,-15.999,-0.601,3.218,703.796,-614.074,-869.262,1
1.5866850000000001,-15.999,-0.964,2.798,653.015,-497.558,-886.108,1
1.5952890000000002,-15.999,-1.425,2.34,562.133,-377.807,-889.709,1
1.6034350000000002,-15.463,-1.76,2.103,483.52,-291.87,-880.737,1
1.6117549999999996,-14.68,-1.994,1.925,437.744,-218.688,-862.792,1
1.6184700000000003,-13.663,-2.298,1.676,424.865,-158.203,-837.768,1
1.6270040000000003,-12.461,-2.591,1.447,392.639,-93.322,-803.039,1
1.63556,-11.587,-2.87,1.31,313.049,-48.461,-766.662,1
1.6439979999999998,-10.349,-2.968,1.092,188.476,-2.563,-725.158,1
1.65123,-9.295,-2.896,1.358,136.535,19.958,-683.532,1
1.6579889999999997,-8.318,-2.894,1.272,142.883,36.682,-638.549,1
1.6669770000000002,-7.381,-3.0,1.348,187.133,52.917,-591.735,1
1.6752770000000003,-6.212,-3.241,1.231,223.144,72.753,-537.78,1
1.683205,-5.45,-3.324,1.161,222.228,91.247,-490.112,1
1.6912760000000002,-4.383,-3.218,1.122,195.19,107.788,-441.162,1
1.6995259999999996,-3.759,-3.063,1.153,250.732,118.469,-396.301,1
1.70791,-3.464,-2.875,1.128,308.715,137.084,-343.444,1
1.7158680000000004,-3.345,-2.685,1.162,325.012,151.184,-297.363,1
1.722709,-3.152,-2.488,1.152,320.617,167.541,-251.831,1
1.7308649999999997,-2.983,-2.257,1.177,308.288,179.931,-208.129,1
1.73747,-2.798,-2.061,1.155,284.545,194.213,-166.992,1
1.7453729999999998,-2.551,-1.883,1.125,243.957,203.979,-129.394,1
1.7535559999999997,-2.432,-1.666,1.094,202.575,214.233,-96.069,1
1.7618660000000004,-2.271,-1.432,1.065,169.982,217.529,-67.687,1
1.768586,-2.038,-1.179,1.023,155.883,221.496,-42.297,1
1.7763859999999996,-1.931,-0.982,0.992,151.428,219.787,-20.385,1
1.7847619999999997,-1.811,-0.827,0.949,158.813,218.627,2.868,1
1.792547,-1.722,-0.695,0.908,167.114,214.294,20.568,1
1.8008870000000003,-1.576,-0.566,0.866,177.978,211.303,37.17,1
1.8087540000000004,-1.474,-0.475,0.837,184.02,206.481,52.551,1
1.8171609999999996,-1.405,-0.398,0.808,184.204,202.88,69.213,1
1.8237829999999997,-1.325,-0.342,0.786,175.903,199.707,82.946,1
1.8322710000000004,-1.263,-0.284,0.766,162.048,197.937,95.031,1
1.8393069999999998,-1.232,-0.195,0.738,144.104,195.983,106.384,1
1.8477009999999998,-1.211,-0.115,0.725,128.845,194.519,115.539,1
1.8544790000000004,-1.152,-0.084,0.686,113.342,192.26,123.535,1
1.8628790000000004,-1.051,-0.012,0.678,101.013,188.72,130.92,1
1.8713170000000003,-0.909,-0.002,0.647,97.351,184.875,135.864,1
1.8779779999999997,-0.755,0.05,0.651,99.487,179.992,140.747,1
1.8858199999999998,-0.618,0.103,0.647,112.731,173.339,146.362,1
1.8941929999999996,-0.555,0.157,0.655,129.516,165.771,151.611,1
1.9006949999999998,-0.493,0.192,0.645,143.554,158.264,156.372,1
1.909065,-0.491,0.22,0.654,149.719,151.123,160.827,1
1.9170179999999997,-0.484,0.238,0.653,143.127,146.118,164.062,1
1.9235499999999996,-0.462,0.275,0.669,126.831,142.395,166.503,1
1.9319620000000004,-0.404,0.278,0.664,102.478,140.625,167.297,1
1.9388290000000001,-0.308,0.339,0.684,77.514,139.16,166.931,1
1.9471920000000003,-0.222,0.427,0.696,62.927,138.122,165.039,1
1.9543670000000004,-0.168,0.5,0.691,53.039,135.986,162.292,1
1.9626659999999996,-0.129,0.535,0.678,47.485,133.667,158.386,1
1.969163,-0.074,0.58,0.669,43.457,130.126,154.602,1
1.9770960000000004,0.01,0.603,0.657,44.372,125.183,150.756,1
1.9849670000000001,0.032,0.62,0.648,46.997,119.14,146.85,1
1.991511,0.044,0.692,0.684,62.988,114.257,142.822,1
1.9984570000000001,0.14,0.701,0.68,84.716,108.154,138.671,1
2.006798,0.222,0.693,0.683,94.97,104.248,136.047,1
2.0147579999999996,0.239,0.677,0.698,90.148,100.83,131.835,1
2.0230170000000003,0.27,0.661,0.727,73.73,101.135,128.845,1
2.02949,0.314,0.67,0.723,55.603,100.28,125.793,1
2.036646,0.348,0.649,0.742,39.428,101.074,122.802,1
2.0451129999999997,0.413,0.627,0.728,21.362,101.623,120.056,1
2.051646,0.448,0.624,0.731,11.291,100.708,117.98,1
2.059413,0.443,0.641,0.733,17.456,98.999,114.807,1
2.065969,0.375,0.654,0.744,40.954,95.031,111.755,1
2.0730639999999996,0.336,0.615,0.74,67.443,91.247,109.13,1
2.0812470000000003,0.32,0.539,0.728,82.031,88.317,107.299,1
2.0881600000000002,0.332,0.462,0.719,88.806,87.097,106.445,1
2.0965179999999997,0.359,0.373,0.703,87.463,87.158,106.628,1
2.102856,0.393,0.301,0.666,82.641,88.073,107.604,1
2.109802,0.387,0.222,0.606,76.965,88.439,109.619,1
2.116733,0.439,0.196,0.557,74.462,86.791,112.487,1
2.125432,0.458,0.169,0.534,81.115,86.853,114.624,1
2.132364,0.504,0.117,0.467,90.515,86.303,117.675,1
2.140658,0.5,0.101,0.427,96.923,85.937,120.239,1
2.1474789999999997,0.512,0.08,0.38,95.031,85.754,122.497,1
2.1558650000000004,0.555,0.089,0.368,85.327,85.876,123.718,1
2.163724,0.584,0.124,0.372,73.12,85.815,125.183,1
2.1700730000000004,0.599,0.179,0.391,64.758,85.571,125.671,1
2.177034,0.587,0.238,0.404,64.086,84.777,126.342,1
2.1854579999999997,0.538,0.303,0.402,67.504,83.862,126.403,1
2.1932729999999996,0.5,0.332,0.383,69.091,83.312,125.915,1
2.200133,0.576,0.368,0.37,65.246,82.885,125.183,1
2.208004,0.705,0.403,0.348,59.326,81.542,123.657,1
2.21591,0.715,0.461,0.349,56.823,81.42,122.009,1
2.224048,0.734,0.52,0.331,58.471,78.918,119.384,1
2.2305580000000003,0.768,0.585,0.351,66.711,76.66,116.76,1
2.2386939999999997,0.776,0.652,0.361,79.223,73.608,113.586,1
2.2469219999999996,0.755,0.721,0.395,94.97,69.702,110.534,1
2.2537339999999997,0.684,0.784,0.429,112.243,66.04,106.872,1
2.261781,0.592,0.842,0.48,127.014,62.561,102.722,1
2.269881,0.52,0.86,0.53,134.582,61.523,98.571,1
2.276492,0.458,0.872,0.567,129.394,62.744,94.543,1
2.2844860000000002,0.372,0.886,0.603,114.685,64.514,90.881,1
2.291403,0.351,0.868,0.611,98.266,66.711,88.195,1
2.2993259999999998,0.367,0.903,0.639,88.073,68.481,84.838,1
2.305783,0.36,0.927,0.649,90.698,69.03,81.97,1
2.313746,0.375,0.943,0.667,100.158,68.664,79.833,1
2.3206860000000002,0.373,0.948,0.68,114.44,68.603,77.941,1
2.328177,0.359,0.949,0.685,125.549,67.932,76.171,1
2.3367579999999997,0.345,0.933,0.685,130.249,68.176,74.523,1
2.3433149999999996,0.38,0.926,0.681,128.479,68.908,72.875,1
2.350052,0.443,0.923,0.69,122.497,70.556,71.411,1
2.3580940000000004,0.511,0.928,0.681,112.67,72.326,70.495,1
2.3646979999999997,0.568,0.954,0.676,103.027,74.401,69.458,1
2.372695,0.589,0.984,0.666,98.693,75.012,68.115,1
2.37918,0.615,1.013,0.657,99.06,76.049,66.04,1
2.3860010000000003,0.654,1.017,0.644,101.44,76.416,64.758,1
2.394496,0.686,1.036,0.634,102.661,76.782,63.11,1
2.4012529999999996,0.694,1.055,0.621,103.271,77.148,61.645,1
2.4092640000000003,0.697,1.103,0.623,106.323,77.209,59.936,1
2.415945,0.668,1.13,0.623,110.839,78.308,57.922,1
2.423844,0.645,1.143,0.616,112.243,78.796,55.786,1
2.4317719999999996,0.657,1.149,0.621,110.778,80.871,54.138,1
2.4384829999999997,0.666,1.155,0.602,105.529,82.153,52.124,1
2.4465649999999997,0.661,1.165,0.593,96.557,84.838,49.987,1
2.4534640000000003,0.66,1.172,0.569,88.256,86.486,47.546,1
2.4617690000000003,0.671,1.177,0.554,83.007,89.233,44.982,1
2.4685249999999996,0.674,1.183,0.524,78.918,91.003,42.236,1
2.4769439999999996,0.667,1.198,0.519,79.04,92.773,39.428,1
2.483605,0.657,1.209,0.494,81.054,94.116,36.315,1
2.491465,0.635,1.212,0.482,84.716,95.458,33.935,1
2.4998370000000003,0.643,1.223,0.471,89.965,96.618,31.127,1
2.5063199999999997,0.611,1.219,0.458,93.261,97.595,27.954,1
2.514622,0.591,1.205,0.441,93.444,99.67,24.23,1
2.5211690000000004,0.627,1.183,0.431,88.745,102.478,21.057,1
2.529446,0.592,1.165,0.411,80.505,106.079,17.517,1
2.5364630000000004,0.552,1.158,0.402,72.753,108.642,13.427,1
2.5433830000000004,0.531,1.161,0.397,69.824,111.083,10.131,1
2.5517830000000004,0.558,1.171,0.409,73.486,111.389,6.408,1
2.5614980000000003,0.601,1.184,0.431,84.045,111.328,3.54,1
2.569401,0.644,1.183,0.417,97.534,110.717,0.549,1
2.575875,0.655,1.166,0.395,103.82,110.9,-2.075,1
2.5841529999999997,0.666,1.137,0.359,99.182,112.487,-4.943,1
2.5922349999999996,0.684,1.097,0.326,94.299,114.318,-7.629,1
2.6003119999999997,0.668,1.048,0.296,90.454,116.76,-11.047,1
2.6069329999999997,0.62,1.008,0.248,91.43,118.652,-14.343,1
2.6152990000000003,0.592,0.989,0.21,98.449,120.239,-17.639,1
2.6220860000000004,0.589,0.938,0.173,115.722,120.544,-20.874,1
2.629008,0.587,0.891,0.137,126.831,120.605,-22.583,1
2.636983,0.59,0.863,0.122,135.131,120.727,-23.864,1
2.645364,0.598,0.835,0.118,142.333,120.727,-25.085,1
2.651962,0.63,0.804,0.115,143.981,120.483,-24.78,1
2.659752,0.639,0.774,0.12,142.944,120.483,-23.925,1
2.667536,0.644,0.732,0.123,136.657,120.483,-22.888,1
2.67547,0.709,0.715,0.122,129.882,119.934,-21.606,1
2.6821219999999997,0.697,0.703,0.119,127.99,119.323,-19.653,1
2.690518,0.712,0.685,0.115,126.953,116.699,-18.249,1
2.698888,0.692,0.663,0.094,125.854,115.844,-16.296,1
2.706269,0.699,0.641,0.076,124.023,114.562,-15.075,1
2.7129779999999997,0.692,0.621,0.053,122.131,114.868,-14.282,1
2.7209260000000004,0.682,0.585,0.03,115.356,115.356,-13.366,1
2.728617,0.68,0.547,0.012,106.201,117.248,-12.329,1
2.736275,0.689,0.52,-0.007,90.759,118.713,-11.108,1
2.7432809999999996,0.7,0.507,-0.017,71.044,121.215,-10.375,1
2.751544,0.716,0.519,-0.024,56.335,122.192,-10.742,1
2.759506,0.71,0.531,-0.02,50.17,122.863,-11.352,1
2.767525,0.703,0.548,-0.018,52.246,121.765,-11.413,1
2.7759460000000002,0.689,0.567,-0.011,62.866,120.666,-11.779,1
2.782636,0.718,0.592,-0.029,79.833,118.896,-11.474,1
2.791062,0.696,0.602,-0.042,97.717,117.065,-11.23,1
2.7975950000000003,0.673,0.579,-0.07,109.497,115.905,-10.498,1
2.805943,0.645,0.563,-0.095,109.008,115.478,-9.338,1
2.813808,0.65,0.551,-0.124,100.646,116.638,-8.3,1
2.8222300000000002,0.629,0.549,-0.149,88.134,117.98,-7.568,1
2.829122,0.657,0.554,-0.158,75.561,119.14,-7.995,1
2.837388,0.703,0.568,-0.164,74.035,120.3,-7.812,1
2.843914,0.695,0.603,-0.183,73.364,118.53,-7.812,1
2.8523430000000003,0.69,0.629,-0.185,82.885,119.018,-8.544,1
2.859363,0.668,0.661,-0.211,96.923,116.394,-9.46,1
2.8676839999999997,0.642,0.689,-0.213,116.027,114.929,-9.826,1
2.8756019999999998,0.637,0.704,-0.245,134.277,112.548,-10.375,1
2.8835509999999998,0.651,0.732,-0.237,155.456,110.29,-10.62,1
2.890059,0.667,0.704,-0.288,170.41,107.971,-10.925,1
2.8990150000000003,0.658,0.685,-0.287,174.377,106.994,-10.559,1
2.905963,0.672,0.677,-0.314,177.001,106.079,-9.826,1
2.9137899999999997,0.659,0.693,-0.316,178.833,104.553,-8.972,1
2.920916,0.701,0.705,-0.348,177.978,104.187,-8.3,1
2.930428,0.701,0.715,-0.352,174.072,103.271,-7.812,1
2.9372619999999996,0.673,0.729,-0.374,169.921,102.722,-7.629,1
2.9453750000000003,0.707,0.739,-0.369,171.142,101.318,-7.934,1
2.952446,0.718,0.738,-0.367,176.879,99.731,-7.385,1
2.9605170000000003,0.73,0.707,-0.371,180.114,97.656,-7.08,1
2.9693440000000004,0.744,0.679,-0.354,184.448,96.13,-6.347,1
2.9761879999999996,0.767,0.666,-0.337,189.392,94.177,-5.737,1
2.98435,0.775,0.662,-0.325,197.509,93.078,-4.943,1
