timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.403,1.515,-0.467,-6.103,-7.751,-64.147,1
0.007991999999999999,-0.402,1.501,-0.451,-1.159,-9.46,-67.26,1
0.016378000000000004,-0.391,1.465,-0.438,6.042,-11.169,-70.8,1
0.025012000000000034,-0.394,1.425,-0.421,10.925,-12.756,-73.486,1
0.031704000000000065,-0.402,1.387,-0.412,12.145,-13.427,-75.927,1
0.03997800000000007,-0.416,1.347,-0.394,10.742,-14.038,-78.247,1
0.046956,-0.419,1.312,-0.387,7.202,-14.465,-80.688,1
0.05542500000000006,-0.428,1.274,-0.368,2.99,-14.709,-82.519,1
0.06399200000000005,-0.426,1.245,-0.36,-2.075,-14.465,-84.045,1
0.07080399999999998,-0.432,1.216,-0.357,-8.666,-14.465,-85.388,1
0.07902799999999999,-0.447,1.202,-0.347,-14.709,-14.648,-86.486,1
0.08722200000000002,-0.447,1.193,-0.342,-18.981,-14.77,-87.951,1
0.09555500000000006,-0.434,1.198,-0.345,-19.409,-15.93,-88.745,1
0.10413300000000003,-0.457,1.219,-0.338,-16.418,-17.944,-90.087,1
0.11117600000000005,-0.48,1.225,-0.331,-11.84,-19.226,-91.247,1
0.11993399999999999,-0.485,1.23,-0.336,-8.056,-21.057,-92.834,1
0.128085,-0.491,1.243,-0.333,-5.493,-22.399,-94.543,1
0.13464600000000004,-0.493,1.257,-0.338,-4.089,-23.681,-96.374,1
0.14271500000000004,-0.489,1.275,-0.346,-2.868,-25.146,-98.083,1
0.15190400000000004,-0.478,1.295,-0.351,-2.197,-26.611,-99.67,1
0.15934000000000004,-0.478,1.32,-0.358,-0.427,-28.198,-101.745,1
0.16608600000000007,-0.469,1.345,-0.373,0.244,-29.418,-103.515,1
0.17464000000000002,-0.465,1.377,-0.392,-0.122,-30.761,-105.834,1
0.18176400000000004,-0.465,1.402,-0.415,-2.197,-31.677,-107.91,1
0.18960699999999997,-0.435,1.448,-0.426,-3.967,-33.325,-109.68,1
0.19848900000000003,-0.408,1.504,-0.439,-0.244,-34.79,-111.816,1
0.20484800000000003,-0.417,1.561,-0.474,6.896,-36.804,-113.647,1
0.21294100000000005,-0.428,1.604,-0.494,11.901,-39.123,-117.187,1
0.22128599999999998,-0.413,1.656,-0.525,11.718,-40.832,-119.995,1
0.22957499999999997,-0.39,1.702,-0.542,9.948,-42.297,-123.413,1
0.23708700000000005,-0.434,1.754,-0.553,9.887,-44.677,-127.685,1
0.24537600000000004,-0.42,1.777,-0.558,7.629,-46.752,-131.713,1
0.253841,-0.406,1.779,-0.545,6.774,-48.645,-136.413,1
0.261977,-0.412,1.774,-0.539,3.845,-49.743,-140.625,1
0.26862600000000003,-0.407,1.758,-0.52,3.295,-50.964,-144.592,1
0.27756900000000007,-0.399,1.729,-0.5,7.263,-52.001,-148.742,1
0.284432,-0.395,1.674,-0.474,13.793,-53.466,-152.526,1
0.292604,-0.382,1.605,-0.449,19.042,-53.649,-156.066,1
0.300339,-0.386,1.539,-0.423,17.395,-53.527,-159.118,1
0.308725,-0.375,1.47,-0.391,10.925,-51.818,-161.621,1
0.3174330000000001,-0.369,1.384,-0.352,3.051,-50.415,-164.245,1
0.32571700000000003,-0.382,1.301,-0.314,-1.708,-48.706,-165.954,1
