timestamp_s,ax,ay,az,gx,gy,gz,label
0.827209,-0.682,1.091,0.213,-1.22,27.221,-92.651,2
0.835111,-0.684,1.053,0.204,-2.807,29.357,-94.482,2
0.842661,-0.677,1.025,0.194,-2.563,30.334,-95.275,2
0.850136,-0.668,0.997,0.179,-0.976,31.555,-95.642,2
0.858049,-0.662,0.965,0.176,1.22,32.165,-95.886,2
0.866926,-0.642,0.936,0.161,2.746,33.081,-95.642,2
0.874852,-0.622,0.898,0.149,1.403,34.057,-94.726,2
0.882351,-0.596,0.871,0.143,-3.479,34.79,-93.688,2
0.891012,-0.582,0.851,0.131,-11.23,35.949,-92.712,2
0.898856,-0.562,0.836,0.125,-22.094,37.17,-91.003,2
0.907606,-0.546,0.829,0.122,-29.846,37.902,-89.843,2
0.916379,-0.525,0.826,0.121,-35.217,37.78,-88.562,2
0.922813,-0.515,0.832,0.122,-37.048,38.024,-87.341,2
0.931747,-0.512,0.836,0.121,-36.743,37.414,-86.12,2
0.940575,-0.497,0.846,0.117,-34.79,36.743,-85.144,2
0.949819,-0.485,0.853,0.112,-29.602,35.461,-84.228,2
0.956403,-0.471,0.859,0.113,-22.46,33.996,-83.435,2
0.965526,-0.446,0.867,0.114,-14.282,32.714,-82.397,2
0.972063,-0.423,0.868,0.109,-8.972,31.86,-81.665,2
0.981084,-0.4,0.874,0.108,-6.958,31.249,-80.81,2
0.987375,-0.383,0.876,0.109,-8.605,31.127,-79.956,2
0.995762,-0.367,0.892,0.113,-10.803,31.127,-78.918,2
1.002842,-0.34,0.91,0.113,-11.779,31.005,-78.063,2
1.011044,-0.328,0.93,0.121,-10.498,30.7,-77.209,2
1.018944,-0.326,0.942,0.126,-8.483,30.578,-76.599,2
1.027297,-0.311,0.959,0.122,-6.042,29.968,-76.049,2
1.034545,-0.291,0.975,0.129,-2.563,30.029,-75.439,2
1.041161,-0.276,0.986,0.128,1.586,29.907,-74.646,2
1.049374,-0.27,0.998,0.133,4.638,29.602,-74.401,2
1.056419,-0.262,1.016,0.132,7.019,29.724,-74.218,2
1.06422,-0.247,1.031,0.136,10.498,30.09,-73.852,2
1.07307,-0.245,1.049,0.142,13.366,30.395,-73.913,2
1.079588,-0.252,1.057,0.134,13.122,30.944,-74.218,2
1.088246,-0.217,1.068,0.138,9.643,31.799,-74.829,2
1.096008,-0.228,1.077,0.137,4.516,32.714,-75.744,2
1.102988,-0.217,1.087,0.129,-1.953,33.386,-76.66,2
1.111781,-0.195,1.099,0.135,-9.338,34.362,-77.941,2
1.120361,-0.171,1.11,0.125,-15.319,35.156,-78.857,2
1.127443,-0.161,1.134,0.127,-21.118,35.583,-80.2,2
1.135165,-0.155,1.168,0.123,-27.343,35.949,-81.542,2
1.142315,-0.154,1.187,0.124,-32.47,36.254,-82.885,2
1.150504,-0.143,1.204,0.116,-37.841,36.315,-84.838,2
1.157255,-0.127,1.206,0.111,-41.931,36.376,-86.425,2
1.165798,-0.113,1.208,0.101,-45.593,36.071,-88.134,2
1.174105,-0.104,1.212,0.099,-47.241,35.461,-89.599,2
1.181109,-0.098,1.218,0.09,-46.508,35.095,-91.613,2
1.189632,-0.1,1.221,0.085,-42.968,34.423,-93.261,2
1.196049,-0.104,1.217,0.079,-37.475,33.325,-94.726,2
1.204553,-0.097,1.218,0.072,-31.249,32.714,-96.435,2
1.211412,-0.091,1.212,0.056,-25.878,32.104,-97.961,2
1.219633,-0.081,1.199,0.044,-21.85,31.188,-99.853,2
1.22659,-0.081,1.185,0.026,-18.188,30.151,-101.44,2
1.234303,-0.075,1.166,0.018,-14.16,29.418,-103.027,2
1.243113,-0.068,1.148,0.004,-9.277,28.32,-104.309,2
1.249674,-0.064,1.126,-0.006,-4.455,27.404,-105.712,2
1.257419,-0.055,1.095,-0.018,1.22,25.878,-106.384,2
1.266128,-0.047,1.068,-0.024,8.605,25.207,-106.872,2
1.272683,-0.039,1.031,-0.028,16.296,24.353,-107.116,2
1.280815,-0.016,0.996,-0.036,22.705,23.681,-106.567,2
1.289122,-0.005,0.957,-0.038,26.184,23.315,-105.651,2
1.295752,0.008,0.921,-0.036,25.817,23.559,-104.675,2
1.303963,0.031,0.891,-0.041,22.338,24.108,-103.149,2
1.310642,0.05,0.869,-0.039,17.639,24.658,-101.501,2
1.318772,0.068,0.847,-0.037,12.573,25.329,-99.548,2
1.327278,0.086,0.831,-0.032,7.751,25.939,-97.778,2
1.333713,0.107,0.825,-0.03,4.028,26.489,-95.886,2
1.342656,0.123,0.827,-0.029,0.915,26.855,-93.688,2
1.349101,0.131,0.833,-0.03,-1.708,26.977,-91.918,2
1.35743,0.127,0.84,-0.024,-3.723,27.221,-90.515,2
1.365143,0.133,0.855,-0.028,-4.943,27.343,-88.867,2
1.373445,0.145,0.873,-0.026,-3.967,27.099,-88.012,2
1.380271,0.153,0.88,-0.012,1.647,26.245,-86.608,2
1.38705,0.168,0.874,-0.009,9.033,25.573,-85.51,2
1.395068,0.182,0.871,0.0,16.418,25.207,-84.777,2
1.401782,0.199,0.853,0.0,25.512,24.78,-83.496,2
1.408849,0.212,0.842,0.001,32.592,23.864,-82.336,2
1.41713,0.215,0.826,0.005,37.475,23.864,-80.81,2
1.424066,0.227,0.81,0.007,39.794,24.291,-79.467,2
1.431964,0.235,0.8,0.004,39.306,24.536,-78.247,2
1.438911,0.238,0.798,0.003,35.583,25.451,-76.66,2
1.447065,0.234,0.781,0.013,29.479,26.062,-75.195,2
1.453241,0.266,0.724,-0.008,10.192,26.794,-71.655,2
1.46241,0.373,0.691,0.025,-3.479,27.038,-69.213,2
1.469826,0.345,0.712,0.032,1.892,27.099,-68.115,2
1.477995,0.233,0.707,0.053,11.657,25.756,-64.636,2
1.485639,0.256,0.647,0.061,19.592,24.597,-59.997,2
1.494239,0.333,0.586,0.081,24.963,24.047,-56.64,2
1.501746,0.371,0.525,0.072,28.076,23.498,-50.659,2
1.509315,0.387,0.452,0.085,19.409,23.681,-43.823,2
1.517248,0.409,0.431,0.104,12.39,25.512,-39.001,2
1.525204,0.426,0.47,0.143,27.221,28.442,-36.926,2
1.53293,0.377,0.525,0.157,57.861,31.677,-36.315,2
1.540706,0.311,0.548,0.145,81.604,34.851,-35.034,2
1.548192,0.27,0.519,0.114,71.533,39.733,-32.714,2
1.556392,0.286,0.516,0.084,33.081,44.677,-30.761,2
1.565486,0.32,0.546,0.084,-13.183,51.513,-29.479,2
1.572654,0.368,0.623,0.065,-60.668,57.678,-28.93,2
1.581176,0.362,0.705,0.059,-89.843,62.377,-29.235,2
1.588537,0.364,0.782,0.028,-108.215,65.185,-30.395,2
1.59626,0.373,0.875,0.002,-115.417,66.833,-32.043,2
1.605072,0.365,0.94,-0.036,-112.976,66.833,-34.484,2
1.61179,0.358,0.989,-0.066,-102.294,65.673,-37.902,2
1.621195,0.356,1.028,-0.109,-91.552,63.842,-41.32,2
1.629191,0.367,1.048,-0.145,-81.665,61.584,-45.227,2
1.636267,0.409,1.053,-0.184,-77.697,59.57,-48.156,2
1.644274,0.445,1.061,-0.198,-76.965,57.861,-51.025,2
1.652501,0.461,1.073,-0.216,-76.904,55.969,-53.894,2
1.660775,0.479,1.089,-0.233,-75.256,53.466,-57.067,2
1.66848,0.493,1.103,-0.249,-71.777,50.781,-59.875,2
1.67658,0.519,1.123,-0.252,-65.551,47.668,-63.293,2
1.685611,0.553,1.136,-0.262,-58.837,44.982,-66.223,2
1.692041,0.583,1.152,-0.262,-50.415,41.809,-69.58,2
1.701124,0.617,1.159,-0.268,-42.541,38.635,-73.181,2
1.707443,0.658,1.159,-0.271,-38.33,36.193,-76.66,2
1.715842,0.712,1.164,-0.275,-35.705,34.057,-79.528,2
1.724271,0.779,1.181,-0.271,-34.057,32.104,-83.007,2
1.733635,0.825,1.204,-0.273,-32.592,30.334,-86.242,2
1.740301,0.868,1.23,-0.281,-31.005,28.381,-90.087,2
1.749346,0.88,1.254,-0.272,-29.357,26.733,-93.933,2
1.756897,0.894,1.275,-0.276,-27.832,25.207,-97.9,2
1.765574,0.881,1.293,-0.271,-26.55,23.376,-102.844,2
1.772808,0.865,1.303,-0.267,-26.367,22.094,-108.093,2
1.780233,0.849,1.296,-0.268,-28.442,20.751,-113.586,2
1.789115,0.833,1.282,-0.265,-34.179,19.531,-119.812,2
1.797927,0.825,1.267,-0.264,-45.471,18.188,-127.624,2
1.805127,0.835,1.238,-0.261,-55.358,16.418,-134.277,2
1.813466,0.833,1.203,-0.255,-64.147,13.671,-142.578,2
1.821815,0.841,1.147,-0.249,-67.81,10.62,-149.902,2
1.830167,0.856,1.089,-0.234,-66.65,5.737,-157.653,2
1.836881,0.863,1.019,-0.219,-59.692,1.098,-164.123,2
1.846003,0.849,0.935,-0.201,-50.476,-3.662,-169.982,2
1.852991,0.843,0.821,-0.177,-40.222,-8.85,-176.94,2
1.862779,0.81,0.727,-0.15,-32.897,-13.0,-182.25,2
1.870084,0.727,0.62,-0.125,-24.536,-17.517,-187.927,2
1.878957,0.7,0.52,-0.087,-16.662,-21.24,-191.467,2
1.887819,0.646,0.416,-0.045,-2.563,-25.695,-195.8,2
1.894362,0.641,0.449,0.097,20.324,-33.996,-195.068,2
1.901997,0.57,0.639,0.14,47.668,-33.996,-196.289,2
1.910238,0.409,0.431,0.181,67.565,-39.733,-199.401,2
1.918096,0.29,0.405,0.193,83.129,-35.522,-197.998,2
1.926443,0.209,0.301,0.293,106.384,-37.048,-199.462,2
1.933823,0.002,0.173,0.322,123.168,-32.653,-198.791,2
1.941802,-0.117,0.022,0.375,127.014,-29.235,-196.838,2
1.950995,-0.19,-0.12,0.386,122.009,-19.287,-194.458,2
1.957671,-0.294,-0.265,0.408,103.698,-11.657,-191.223,2
1.966672,-0.336,-0.347,0.425,83.374,3.234,-185.424,2
1.973728,-0.367,-0.407,0.443,71.105,12.634,-180.114,2
1.981588,-0.392,-0.461,0.467,68.176,25.146,-173.706,2
1.989571,-0.463,-0.515,0.494,74.523,37.048,-165.466,2
1.998496,-0.56,-0.566,0.506,85.815,49.987,-156.982,2
2.00599,-0.691,-0.62,0.488,94.848,61.218,-147.155,2
2.014049,-0.797,-0.693,0.476,102.844,75.744,-136.108,2
2.022203,-0.885,-0.759,0.441,105.468,91.003,-123.046,2
2.029642,-1.2,-0.819,0.374,107.849,107.849,-111.938,2
2.03704,-1.01,-0.925,0.324,89.965,123.657,-94.726,2
2.046463,-1.024,-1.001,0.27,74.34,141.357,-79.406,2
2.054121,-1.062,-1.026,0.194,58.105,151.977,-63.171,2
2.063261,-0.992,-1.059,0.123,53.833,165.344,-42.236,2
2.072282,-0.966,-1.004,0.077,66.833,173.706,-19.653,2
2.079719,-0.937,-0.957,-0.049,89.782,178.833,1.953,2
2.089051,-0.939,-0.955,-0.122,108.825,182.434,28.93,2
2.096773,-1.114,-0.962,-0.252,104.675,186.889,57.128,2
2.106076,-1.283,-0.963,-0.307,62.805,194.213,85.021,2
2.114044,-1.342,-0.927,-0.373,11.84,198.303,108.154,2
2.122916,-1.438,-0.874,-0.379,-37.109,205.932,135.681,2
2.132157,-1.514,-0.783,-0.404,-67.871,208.679,162.658,2
2.139662,-1.617,-0.675,-0.391,-64.086,213.134,189.086,2
2.148098,-1.719,-0.57,-0.421,-44.128,212.402,211.303,2
2.155081,-1.967,-0.505,-0.466,-11.108,211.242,239.562,2
2.164032,-2.159,-0.443,-0.547,21.24,206.298,266.235,2
2.171006,-2.261,-0.433,-0.639,70.556,200.866,295.471,2
2.179689,-2.313,-0.476,-0.795,121.765,191.162,333.251,2
2.187417,-2.556,-0.523,-0.967,156.982,177.795,369.201,2
2.195714,-2.893,-0.517,-1.078,197.57,164.123,407.592,2
2.203735,-3.165,-0.585,-1.321,224.182,138.061,454.528,2
2.212713,-3.447,-0.634,-1.562,232.116,110.839,496.643,2
2.219926,-3.976,-0.601,-1.787,231.506,75.988,544.433,2
2.229063,-4.536,-0.451,-2.062,243.164,38.818,584.838,2
2.238358,-5.037,-0.269,-2.233,283.447,-16.357,630.31,2
2.246261,-5.66,-0.037,-2.37,334.899,-78.979,673.278,2
2.254008,-6.352,0.148,-2.467,368.652,-150.817,710.998,2
2.263242,-6.977,0.329,-2.549,375.61,-214.965,738.342,2
2.269789,-7.884,0.578,-2.504,360.778,-278.076,761.352,2
2.277335,-8.807,0.823,-2.465,320.312,-350.402,781.494,2
2.286596,-10.074,1.162,-2.338,294.555,-408.142,793.884,2
2.293811,-11.474,1.544,-2.238,296.691,-468.811,800.048,2
2.302707,-12.969,1.959,-2.081,346.984,-545.898,797.241,2
2.310877,-13.899,2.23,-1.898,404.663,-622.497,782.714,2
2.317763,-14.638,2.487,-1.471,453.735,-699.096,757.568,2
2.326149,-15.213,2.701,-1.077,492.98,-788.879,714.66,2
2.334767,-15.884,2.879,-0.693,515.38,-860.961,666.625,2
2.342605,-15.999,3.088,-0.288,524.78,-922.729,609.863,2
2.350471,-15.999,3.249,0.104,522.46,-984.802,536.438,2
2.358617,-15.999,3.396,0.418,523.986,-1026.428,469.97,2
2.367654,-15.999,3.4,0.736,513.793,-1065.063,388.793,2
2.375031,-15.999,3.254,1.01,543.396,-1019.165,311.34,2
2.383702,-8.809,6.51,-15.809,855.529,-982.727,-145.69,2
2.391618,-8.638,3.343,4.296,312.805,-306.274,-66.711,2
2.400035,-5.038,2.73,-7.708,-173.217,-1089.416,-166.87,2
2.407701,-10.886,1.692,8.217,-84.045,-495.117,-48.217,2
2.416609,-6.762,1.083,-3.651,-722.29,-894.47,21.85,2
2.423169,-12.397,3.208,6.914,-292.968,-598.51,80.871,2
2.431997,-6.396,2.235,-0.896,-176.757,-760.62,90.881,2
2.439531,-8.866,3.452,5.357,369.75,-713.317,64.27,2
2.44721,-6.191,1.861,0.688,517.272,-717.285,18.066,2
2.454603,-7.677,2.009,3.629,609.558,-698.913,-48.889,2
2.463662,-6.736,1.419,1.627,514.465,-660.156,-102.172,2
2.472445,-6.406,1.348,3.13,399.78,-627.136,-147.766,2
2.479348,-5.736,1.173,2.089,290.771,-575.317,-175.476,2
2.488106,-5.329,1.131,2.811,244.445,-555.419,-197.875,2
2.495576,-4.593,0.938,2.441,203.918,-506.774,-210.693,2
2.505485,-4.387,0.908,2.791,159.484,-494.201,-222.228,2
2.512746,-3.871,0.782,2.695,122.558,-439.941,-228.271,2
2.520397,-3.606,0.844,2.87,102.722,-417.297,-234.863,2
2.529355,-3.31,0.816,2.889,117.736,-379.089,-239.013,2
2.538324,-3.132,0.831,2.875,143.249,-360.107,-246.459,2
2.545333,-2.752,0.667,2.826,175.659,-319.946,-254.638,2
2.553738,-2.51,0.565,2.651,184.692,-296.63,-262.146,2
2.561685,-2.18,0.389,2.527,193.359,-257.751,-267.578,2
2.570717,-1.998,0.254,2.377,164.062,-226.501,-270.935,2
2.579858,-1.699,0.094,2.287,105.102,-188.781,-269.348,2
2.589721,-1.512,0.082,2.163,48.095,-160.339,-265.319,2
2.596425,-1.299,0.117,2.096,28.93,-135.437,-259.887,2
2.603682,-1.243,0.127,2.017,32.958,-119.506,-255.126,2
2.612651,-1.158,0.064,1.955,44.25,-103.332,-249.816,2
2.62162,-1.029,-0.024,1.888,50.903,-88.134,-244.445,2
2.628477,-0.881,-0.119,1.808,52.429,-69.702,-236.45,2
2.636236,-0.76,-0.165,1.73,55.603,-55.541,-228.881,2
2.644045,-0.64,-0.197,1.661,63.72,-42.053,-221.069,2
2.652926,-0.508,-0.249,1.584,65.734,-26.184,-211.73,2
2.663011,-0.388,-0.276,1.504,52.062,-9.826,-201.843,2
2.670312,-0.308,-0.262,1.427,35.644,4.882,-192.687,2
2.679122,-0.223,-0.231,1.364,28.137,17.211,-183.593,2
2.688659,-0.195,-0.194,1.322,31.616,27.038,-176.513,2
2.698172,-0.158,-0.234,1.27,33.935,37.048,-168.334,2
2.705011,-0.045,-0.333,1.234,24.169,50.048,-158.386,2
2.712427,-0.01,-0.387,1.199,14.099,58.715,-150.024,2
2.720494,0.047,-0.416,1.148,9.338,66.711,-141.662,2
2.728176,0.089,-0.437,1.112,13.793,72.937,-133.117,2
2.737454,0.117,-0.475,1.055,22.033,78.674,-124.816,2
2.744888,0.145,-0.494,0.99,25.207,85.266,-114.624,2
2.756202,0.181,-0.503,0.921,26.794,92.163,-104.797,2
2.761972,0.183,-0.476,0.864,30.09,97.656,-95.336,2
2.770601,0.199,-0.455,0.796,35.278,102.233,-87.463,2
2.778027,0.175,-0.416,0.708,41.259,105.529,-80.2,2
2.7856,0.187,-0.392,0.634,48.156,109.863,-72.021,2
2.794714,0.184,-0.358,0.561,47.912,113.403,-65.368,2
2.802999,0.214,-0.337,0.482,44.677,117.736,-57.8,2
2.810004,0.252,-0.302,0.413,40.405,120.239,-51.33,2
2.818722,0.297,-0.264,0.359,39.306,123.046,-45.166,2
2.82731,0.311,-0.205,0.311,43.457,124.267,-37.902,2
2.835597,0.364,-0.163,0.237,52.978,125.915,-30.761,2
2.842732,0.343,-0.152,0.181,62.011,125.732,-24.963,2
2.851488,0.341,-0.144,0.147,70.739,126.403,-18.737,2
2.858803,0.34,-0.134,0.093,76.477,126.159,-12.756,2
2.866715,0.364,-0.143,0.046,78.002,126.892,-5.554,2
2.875916,0.356,-0.141,0.01,73.364,127.014,0.183,2
2.882984,0.413,-0.131,-0.052,64.88,128.295,6.103,2
2.889731,0.448,-0.109,-0.087,57.922,128.356,11.718,2
2.897125,0.461,-0.106,-0.114,55.358,128.845,17.089,2
2.90501,0.466,-0.092,-0.144,53.466,129.089,23.01,2
2.912521,0.442,-0.075,-0.172,52.001,130.31,29.174,2
2.922503,0.411,-0.088,-0.216,47.668,130.31,35.339,2
2.930669,0.252,-0.083,-0.228,40.1,132.263,44.921,2
2.938739,0.267,-0.05,-0.278,33.447,131.774,53.71,2
2.945484,0.335,-0.086,-0.316,35.339,132.202,59.082,2
2.955371,0.376,-0.135,-0.342,37.719,132.324,62.683,2
2.962182,0.322,-0.184,-0.367,45.288,131.042,65.673,2
2.970139,0.295,-0.194,-0.416,55.908,127.319,68.237,2
2.979588,0.229,-0.182,-0.436,73.364,122.558,72.631,2
2.986571,0.181,-0.21,-0.459,89.05,115.539,77.758,2
2.995514,0.061,-0.26,-0.43,98.388,110.351,85.144,2
3.002955,0.071,-0.321,-0.476,86.486,105.651,93.383,2
3.012538,0.1,-0.355,-0.47,64.453,104.614,100.708,2
3.020325,0.099,-0.347,-0.498,31.677,103.21,108.154,2
3.027785,0.119,-0.312,-0.476,9.887,104.919,114.746,2
3.03678,0.168,-0.27,-0.482,-1.342,104.919,120.422,2
3.043443,0.164,-0.184,-0.448,-0.732,106.201,126.281,2
3.052336,0.189,-0.141,-0.499,9.338,104.919,132.995,2
3.059704,0.168,-0.115,-0.464,22.644,105.407,140.38,2
3.068355,0.15,-0.076,-0.498,30.029,103.21,146.057,2
3.075306,0.102,-0.027,-0.474,37.841,102.661,152.282,2
3.083397,0.085,0.013,-0.504,44.555,100.28,158.264,2
3.090521,0.038,0.064,-0.498,53.1,97.595,164.123,2
3.099446,0.0,0.123,-0.524,63.537,93.994,169.677,2
3.108133,-0.057,0.199,-0.532,78.125,88.134,175.781,2
3.115341,-0.09,0.261,-0.554,92.224,82.519,180.603,2
3.124008,-0.148,0.332,-0.57,104.797,76.171,184.936,2
3.131636,-0.197,0.407,-0.599,114.807,68.603,189.453,2
3.140603,-0.261,0.503,-0.607,119.995,61.767,193.359,2
3.147322,-0.29,0.592,-0.621,123.413,54.992,196.655,2
3.155289,-0.329,0.691,-0.616,123.84,47.729,199.523,2
3.16384,-0.361,0.781,-0.624,119.14,42.236,201.171,2
3.170884,-0.364,0.876,-0.615,109.252,37.841,202.331,2
3.180242,-0.36,0.987,-0.605,93.383,33.691,201.965,2
3.186847,-0.351,1.09,-0.597,79.772,31.311,201.11,2
3.195179,-0.354,1.214,-0.581,69.824,28.686,199.462,2
3.203441,-0.357,1.308,-0.568,63.598,26.672,197.143,2
3.209787,-0.338,1.395,-0.536,60.424,24.291,194.641,2
3.21862,-0.329,1.45,-0.523,57.8,22.46,192.016,2
3.226345,-0.325,1.516,-0.499,52.124,21.057,188.598,2
3.23442,-0.33,1.573,-0.485,43.457,19.958,185.974,2
3.241129,-0.345,1.635,-0.476,34.179,19.226,182.556,2
3.248946,-0.369,1.7,-0.454,27.099,18.615,178.955,2
3.256116,-0.359,1.762,-0.447,22.216,17.883,174.987,2
3.266458,-0.351,1.795,-0.439,15.747,16.723,170.898,2
3.272987,-0.328,1.814,-0.423,6.713,17.089,165.649,2
3.280191,-0.299,1.812,-0.418,-1.159,16.662,161.315,2
3.289024,-0.266,1.791,-0.404,-7.141,17.15,157.348,2
3.296163,-0.236,1.77,-0.393,-12.939,17.456,153.869,2
3.30495,-0.205,1.755,-0.374,-16.662,17.578,150.329,2
3.312904,-0.173,1.741,-0.376,-18.432,17.15,147.033,2
