timestamp_s,ax,ay,az,gx,gy,gz,label
1.126885,-0.103,0.943,-0.095,29.296,30.09,-155.517,2
1.134787,-0.115,0.937,-0.075,28.259,31.372,-155.334,2
1.14162,-0.093,0.922,-0.104,17.028,33.02,-154.968,2
1.149217,-0.076,0.911,-0.093,-3.845,34.912,-154.479,2
1.157883,-0.053,0.923,-0.099,-23.437,38.024,-155.151,2
1.165464,-0.054,0.94,-0.09,-41.687,38.94,-155.822,2
1.173139,-0.026,0.969,-0.088,-54.138,40.344,-156.494,2
1.180036,-0.03,1.007,-0.084,-59.387,40.039,-157.714,2
1.188102,-0.045,1.043,-0.074,-53.71,39.062,-158.813,2
1.196311,-0.009,1.063,-0.062,-37.231,36.254,-159.912,2
1.204275,0.036,1.062,-0.041,-15.686,35.034,-160.949,2
1.210661,0.069,1.033,-0.046,-3.54,33.813,-161.865,2
1.218269,0.087,0.909,-0.051,-18.981,34.973,-159.973,2
1.226298,0.235,0.929,-0.011,-48.828,37.963,-161.437,2
1.23324,0.239,0.891,0.028,-83.007,41.442,-161.132,2
1.241867,0.297,0.871,0.041,-116.516,42.968,-161.132,2
1.250295,0.36,0.895,0.075,-146.911,41.992,-160.095,2
1.259496,0.365,0.937,0.102,-156.005,38.33,-160.156,2
1.267094,0.315,0.969,0.139,-140.93,33.203,-160.461,2
1.275151,0.323,0.978,0.166,-98.999,24.963,-160.705,2
1.283107,0.313,0.956,0.201,-50.537,18.798,-161.315,2
1.290509,0.284,0.913,0.22,-4.211,14.16,-162.109,2
1.299386,0.27,0.813,0.237,34.667,11.535,-163.33,2
1.308415,0.273,0.681,0.242,52.062,12.268,-164.184,2
1.315047,0.28,0.573,0.247,50.598,14.892,-164.428,2
1.323252,0.283,0.467,0.254,40.771,18.371,-164.489,2
1.330213,0.305,0.401,0.245,26.794,22.338,-163.696,2
1.338217,0.28,0.356,0.25,13.793,26.245,-163.024,2
1.345163,0.26,0.321,0.248,3.295,30.334,-162.963,2
1.353798,0.2,0.291,0.254,-2.807,33.508,-162.658,2
1.361395,0.102,0.242,0.253,-8.178,37.353,-160.034,2
1.37043,0.115,0.232,0.283,-6.713,40.1,-162.658,2
1.377666,-0.05,0.166,0.297,-7.263,44.189,-163.208,2
1.385273,-0.129,0.122,0.316,-4.211,48.828,-163.757,2
1.393819,-0.263,0.125,0.362,11.108,51.147,-163.269,2
1.401654,-0.471,0.363,0.397,49.316,54.443,-160.583,2
1.408847,-0.248,0.181,0.401,99.365,50.72,-164.062,2
1.417502,-0.466,0.008,0.459,136.23,57.128,-162.597,2
1.426497,-0.436,-0.063,0.435,165.832,61.462,-156.921,2
1.434441,-0.45,-0.149,0.439,193.908,70.739,-151.855,2
1.44336,-0.524,-0.278,0.423,212.158,81.237,-142.395,2
1.451178,-0.609,-0.357,0.392,214.904,92.102,-133.239,2
1.458762,-0.674,-0.41,0.383,217.346,101.806,-122.558,2
1.466741,-0.75,-0.485,0.317,216.796,116.76,-108.764,2
1.476269,-0.801,-0.582,0.262,202.88,130.126,-96.008,2
1.483781,-0.901,-0.7,0.171,159.423,149.536,-80.383,2
1.492918,-1.033,-0.794,0.091,97.106,172.119,-64.147,2
1.50018,-1.244,-0.878,-0.063,36.132,192.626,-51.452,2
1.509371,-1.613,-0.922,-0.075,-26.428,215.454,-39.367,2
1.518558,-1.763,-0.882,-0.132,-51.879,235.595,-27.648,2
1.526399,-1.634,-0.901,-0.217,-46.325,244.934,-13.0,2
1.535297,-1.652,-0.87,-0.272,-16.113,255.92,5.371,2
1.54399,-1.748,-0.792,-0.359,17.456,255.065,21.911,2
1.551082,-1.8,-0.78,-0.457,68.237,257.202,44.494,2
1.558329,-1.897,-0.817,-0.592,102.416,253.54,65.673,2
1.567219,-1.957,-0.875,-0.725,128.54,253.356,93.627,2
1.576084,-2.054,-0.963,-0.867,128.723,250.61,123.596,2
1.585119,-2.147,-1.047,-0.997,106.994,250.61,155.639,2
1.594109,-2.373,-1.098,-1.084,71.35,249.45,187.438,2
1.603649,-2.588,-1.155,-1.216,31.921,248.84,220.336,2
1.610827,-2.829,-1.178,-1.294,2.929,248.229,249.755,2
1.618536,-3.08,-1.193,-1.439,-9.033,245.3,286.621,2
1.627535,-3.223,-1.169,-1.558,20.629,238.769,320.373,2
1.634084,-3.499,-1.177,-1.729,81.298,224.487,357.055,2
1.643381,-3.747,-1.199,-1.858,149.23,204.284,397.216,2
1.65024,-4.044,-1.212,-2.04,219.482,170.898,447.021,2
1.658527,-4.402,-1.211,-2.228,264.587,136.352,489.135,2
1.666752,-4.769,-1.114,-2.387,300.598,94.909,529.48,2
1.6733,-5.284,-0.954,-2.438,323.913,47.18,565.979,2
1.682419,-5.789,-0.774,-2.52,352.966,-13.732,602.844,2
1.691167,-6.343,-0.62,-2.489,374.511,-72.082,630.249,2
1.698548,-7.013,-0.439,-2.47,400.817,-145.324,655.09,2
1.705843,-7.619,-0.357,-2.403,416.809,-211.486,671.264,2
1.713791,-8.273,-0.256,-2.308,422.607,-279.296,682.311,2
1.721792,-8.964,-0.196,-2.236,431.701,-349.548,688.476,2
1.730757,-9.838,-0.097,-2.081,448.547,-431.945,689.88,2
1.737597,-10.654,0.017,-1.989,482.238,-507.751,683.227,2
1.746799,-11.581,0.138,-1.889,526.306,-583.984,669.494,2
1.753868,-12.416,0.239,-1.799,562.438,-664.489,645.629,2
1.762588,-13.295,0.302,-1.546,583.496,-750.061,606.323,2
1.769612,-14.365,0.454,-1.338,559.57,-827.331,560.302,2
1.779029,-15.548,0.608,-1.008,523.498,-883.361,519.348,2
1.786399,-15.999,0.849,-0.727,494.384,-932.617,478.576,2
1.794308,-15.999,1.12,-0.27,468.872,-981.384,431.579,2
1.803706,-15.999,1.298,0.092,462.219,-1014.648,391.113,2
1.81092,-15.999,1.345,0.487,471.008,-1050.842,342.895,2
1.82044,-14.489,3.902,-12.012,1999.999,-1608.703,-145.812,2
1.827597,-14.722,0.427,2.085,1649.108,-834.533,-338.439,2
1.837055,-9.52,-1.653,7.803,212.829,-831.542,-495.422,2
1.844145,-12.546,3.76,7.953,-14.16,-724.121,-466.43,2
1.85307,-10.448,-0.054,-3.592,-105.346,-660.217,-404.052,2
1.860471,-11.881,0.872,6.307,134.704,-657.714,-356.689,2
1.868371,-10.082,0.178,-1.17,56.03,-818.969,-375.122,2
1.877643,-11.414,0.888,5.393,303.344,-612.915,-359.985,2
1.885177,-9.683,0.545,-0.163,212.768,-705.871,-390.808,2
1.894106,-9.848,0.896,4.36,391.662,-541.32,-392.028,2
1.900703,-8.353,0.481,0.856,278.503,-633.667,-424.987,2
1.909028,-7.809,0.325,3.357,408.081,-499.938,-425.17,2
1.917196,-6.716,-0.099,0.917,322.57,-536.865,-449.035,2
1.92648,-6.177,-0.287,2.545,365.234,-412.414,-444.702,2
1.933849,-5.531,-0.375,1.212,225.219,-437.133,-453.491,2
1.943971,-5.145,-0.32,2.228,220.458,-341.308,-443.176,2
1.951552,-4.931,-0.132,1.831,147.521,-356.628,-440.856,2
1.959665,-4.526,-0.231,2.064,172.424,-285.461,-430.236,2
1.967405,-4.412,-0.05,1.875,152.709,-304.87,-428.039,2
1.976316,-4.111,-0.106,1.897,213.439,-247.07,-418.09,2
1.983461,-3.909,-0.118,1.738,226.013,-251.281,-416.809,2
1.991937,-3.533,-0.37,1.737,223.815,-197.937,-409.484,2
1.999908,-3.231,-0.435,1.676,161.987,-186.767,-404.663,2
2.008134,-2.833,-0.495,1.616,117.248,-149.108,-394.531,2
2.017022,-2.666,-0.422,1.657,80.383,-141.113,-384.399,2
2.025505,-2.465,-0.419,1.652,90.881,-118.225,-373.046,2
2.032604,-2.36,-0.387,1.668,114.135,-111.083,-362.609,2
2.040214,-2.236,-0.459,1.618,139.709,-90.698,-353.637,2
2.048041,-2.139,-0.567,1.584,139.343,-80.017,-346.008,2
2.05572,-2.034,-0.662,1.49,127.319,-56.64,-335.754,2
2.063334,-1.888,-0.699,1.452,115.051,-46.325,-327.392,2
2.071926,-1.726,-0.748,1.41,118.286,-31.127,-317.932,2
2.080816,-1.536,-0.808,1.357,127.258,-21.972,-306.274,2
2.088459,-1.363,-0.875,1.323,137.878,-9.277,-294.799,2
2.095421,-1.202,-0.945,1.3,141.784,-0.488,-283.63,2
2.104481,-1.065,-1.011,1.26,136.413,12.451,-271.667,2
2.112951,-0.977,-1.031,1.244,119.079,24.108,-257.507,2
2.12139,-0.81,-1.057,1.202,106.079,34.729,-245.483,2
2.129234,-0.739,-1.061,1.168,87.402,43.762,-231.14,2
2.135773,-0.693,-1.062,1.132,77.758,51.574,-219.116,2
2.145232,-0.652,-1.047,1.098,72.326,56.823,-207.397,2
2.151989,-0.61,-0.994,1.055,76.782,62.438,-194.091,2
2.160195,-0.45,-1.055,1.013,78.247,65.307,-182.739,2
2.168251,-0.377,-1.098,0.981,71.289,72.509,-169.982,2
2.176459,-0.275,-1.127,0.944,58.166,75.439,-155.944,2
2.184193,-0.181,-1.122,0.94,51.513,80.627,-143.432,2
2.192076,-0.121,-1.135,0.92,41.381,82.153,-131.652,2
2.201889,-0.084,-1.137,0.924,40.161,87.097,-117.309,2
2.209053,-0.07,-1.13,0.908,40.771,88.378,-106.079,2
2.219107,-0.058,-1.16,0.885,36.315,92.712,-92.468,2
2.226357,-0.045,-1.14,0.854,17.089,95.642,-80.932,2
2.236579,0.005,-1.111,0.857,14.282,97.717,-69.458,2
2.243362,-0.007,-1.097,0.858,12.573,98.449,-57.922,2
2.251968,0.026,-1.109,0.842,21.606,97.961,-48.583,2
2.259355,0.071,-1.141,0.855,28.991,99.182,-36.132,2
2.266835,0.144,-1.182,0.826,27.16,99.67,-25.268,2
2.274417,0.113,-1.183,0.833,16.418,102.478,-14.587,2
2.28392,0.24,-1.181,0.835,12.329,104.248,-4.211,2
2.292634,0.227,-1.167,0.842,13.916,106.445,8.361,2
2.300032,0.218,-1.159,0.835,11.596,107.666,18.981,2
2.308377,0.234,-1.13,0.826,10.009,109.252,30.761,2
2.315641,0.258,-1.107,0.816,11.169,109.008,40.344,2
2.323042,0.308,-1.079,0.812,13.732,108.459,49.804,2
2.330528,0.318,-1.036,0.811,19.348,107.604,58.593,2
2.339472,0.308,-1.015,0.805,24.658,105.957,66.833,2
2.346845,0.303,-0.975,0.79,27.709,104.675,76.049,2
2.355335,0.31,-0.949,0.762,27.709,103.393,83.129,2
2.36237,0.338,-0.9,0.737,27.77,102.6,90.393,2
2.3715,0.379,-0.844,0.715,28.747,100.952,96.374,2
2.378949,0.402,-0.769,0.693,32.531,99.609,101.623,2
2.386545,0.408,-0.701,0.669,37.414,97.412,107.116,2
2.394173,0.422,-0.649,0.649,41.748,96.13,111.145,2
2.403258,0.449,-0.604,0.62,42.358,94.604,114.746,2
2.410813,0.5,-0.546,0.604,39.184,94.238,118.957,2
2.418896,0.51,-0.482,0.581,35.217,94.116,122.68,2
2.427718,0.503,-0.415,0.566,33.142,94.177,126.098,2
2.433349,0.495,-0.345,0.54,32.287,94.238,128.845,2
2.442625,0.515,-0.267,0.516,31.921,94.238,131.408,2
2.450352,0.505,-0.211,0.479,32.104,94.238,133.605,2
2.459319,0.524,-0.168,0.445,28.808,94.665,134.948,2
2.465814,0.565,-0.12,0.405,22.094,95.886,135.437,2
2.474246,0.623,-0.072,0.38,13.916,97.106,135.498,2
2.48236,0.651,-0.033,0.357,5.31,99.243,134.887,2
2.489062,0.668,0.02,0.329,-3.234,101.257,133.911,2
2.497872,0.689,0.059,0.301,-11.169,104.858,133.056,2
2.505235,0.699,0.111,0.278,-17.578,106.994,132.019,2
2.513261,0.74,0.161,0.252,-26.55,110.107,131.042,2
2.521497,0.774,0.192,0.205,-33.325,112.67,130.187,2
2.529765,0.819,0.211,0.17,-38.635,115.478,129.76,2
2.537057,0.863,0.227,0.116,-42.968,118.469,129.211,2
2.544649,0.893,0.251,0.088,-47.424,121.154,129.15,2
2.552217,0.916,0.289,0.045,-49.072,122.924,128.295,2
2.559877,0.894,0.321,0.018,-50.354,125.244,127.075,2
2.569087,0.898,0.365,-0.022,-52.856,127.258,125.793,2
2.577136,0.879,0.41,-0.065,-53.1,128.173,123.229,2
2.58553,0.872,0.467,-0.086,-50.476,129.516,120.483,2
2.593045,0.848,0.529,-0.108,-44.982,128.967,117.797,2
2.600021,0.833,0.574,-0.131,-36.621,128.356,114.746,2
2.608337,0.841,0.629,-0.155,-25.39,126.403,111.328,2
2.616145,0.832,0.679,-0.185,-11.474,124.45,106.994,2
2.62451,0.854,0.716,-0.213,0.061,122.375,103.515,2
2.632379,0.843,0.755,-0.231,11.23,120.544,99.67,2
2.641048,0.811,0.797,-0.256,22.216,118.469,96.13,2
2.647433,0.769,0.847,-0.27,33.081,116.333,92.041,2
2.654709,0.735,0.879,-0.291,44.677,114.318,87.768,2
2.66249,0.679,0.913,-0.306,52.124,112.915,84.106,2
2.670712,0.628,0.933,-0.319,57.373,111.572,80.444,2
2.677303,0.593,0.965,-0.333,60.791,110.229,75.988,2
2.685998,0.558,0.976,-0.351,64.575,109.008,71.716,2
2.693097,0.522,0.99,-0.365,68.054,107.482,67.321,2
2.700909,0.472,1.0,-0.377,69.702,106.384,63.415,2
2.708377,0.44,1.019,-0.4,69.03,105.59,59.02,2
2.717868,0.415,1.024,-0.411,65.246,104.003,54.992,2
2.724957,0.401,1.006,-0.435,56.213,103.088,50.354,2
2.732497,0.404,0.985,-0.441,39.672,102.539,45.349,2
2.739716,0.384,0.959,-0.442,23.925,102.416,41.198,2
2.747168,0.38,0.926,-0.425,10.498,101.745,36.682,2
2.75543,0.25,0.94,-0.418,8.544,102.6,32.348,2
2.76424,0.177,0.948,-0.336,23.071,98.388,28.503,2
2.770835,0.258,0.864,-0.325,45.715,98.327,25.451,2
2.778108,0.235,0.791,-0.285,58.227,94.604,22.827,2
2.787139,0.2,0.744,-0.27,71.105,95.764,21.667,2
2.794926,0.168,0.707,-0.265,74.401,93.749,21.118,2
2.802287,0.173,0.675,-0.243,75.378,95.153,20.996,2
2.810887,0.132,0.663,-0.236,66.772,95.336,21.423,2
2.817738,0.13,0.651,-0.24,50.659,97.839,21.789,2
2.825178,0.146,0.642,-0.234,25.817,99.06,21.545,2
2.833773,0.162,0.664,-0.22,15.136,101.806,21.484,2
2.841485,0.132,0.676,-0.224,9.948,101.318,21.362,2
2.850988,0.173,0.678,-0.207,12.39,102.966,20.996,2
2.859865,0.19,0.673,-0.204,24.719,101.501,20.751,2
2.867125,0.19,0.633,-0.187,44.555,101.806,21.118,2
2.874103,0.205,0.598,-0.179,62.133,100.708,22.033,2
2.882728,0.212,0.553,-0.166,80.383,100.952,23.559,2
2.892007,0.226,0.484,-0.156,97.9,100.891,26.489,2
2.898799,0.237,0.419,-0.148,110.29,102.172,30.029,2
2.906931,0.257,0.37,-0.155,117.797,103.454,34.423,2
2.91347,0.27,0.321,-0.185,116.271,106.506,40.1,2
2.92079,0.275,0.269,-0.234,99.609,109.436,45.288,2
2.929541,0.288,0.229,-0.299,70.373,114.624,50.842,2
2.936641,0.293,0.178,-0.321,34.79,117.858,55.786,2
2.944461,0.327,0.054,-0.41,-3.479,125.61,61.035,2
2.95229,0.35,0.026,-0.55,-53.71,130.981,66.711,2
2.960215,0.412,-0.034,-0.718,-87.89,135.437,70.861,2
2.967655,0.418,-0.072,-0.818,-130.676,138.122,75.622,2
2.976456,0.39,-0.029,-0.895,-153.198,141.662,79.772,2
2.983833,0.375,0.016,-1.013,-169.006,141.052,83.129,2
2.992423,0.434,0.028,-1.059,-180.969,142.395,85.449,2
2.9992,0.377,0.043,-1.061,-182.373,139.221,87.158,2
3.007978,0.3,0.109,-1.02,-168.518,137.329,88.928,2
3.017215,0.301,0.238,-0.989,-141.174,132.69,91.125,2
3.024461,0.372,0.429,-0.993,-106.933,128.845,92.163,2
3.032902,0.515,0.617,-1.03,-80.383,122.253,91.857,2
3.041678,0.559,0.847,-1.023,-54.077,118.164,90.759,2
3.050362,0.629,1.216,-0.985,-30.639,109.069,88.623,2
3.057877,0.522,1.383,-0.829,18.371,100.891,83.496,2
3.064903,0.447,1.427,-0.858,56.579,91.064,79.345,2
3.073486,0.397,1.522,-0.748,92.468,81.481,75.927,2
3.080247,0.415,1.559,-0.707,126.831,74.279,71.96,2
3.088123,0.443,1.515,-0.705,152.771,65.795,67.565,2
3.0955,0.441,1.372,-0.697,168.884,59.204,63.781,2
3.102748,0.408,1.22,-0.707,170.959,53.039,60.485,2
3.111313,0.407,1.054,-0.723,161.315,49.438,58.471,2
3.120685,0.392,0.897,-0.792,137.146,46.447,56.884,2
3.129788,0.364,0.809,-0.871,109.802,44.372,56.518,2
3.136923,0.315,0.793,-0.922,76.11,42.236,56.091,2
3.146071,0.261,0.855,-0.969,47.119,40.466,55.48,2
3.1526,0.279,0.953,-1.017,29.052,38.452,54.931,2
3.160234,0.296,1.053,-1.057,18.798,35.705,53.894,2
3.169661,0.32,1.13,-1.102,15.624,32.104,52.185,2
3.176849,0.344,1.167,-1.144,18.066,27.221,49.865,2
3.183974,0.381,1.213,-1.154,23.071,22.033,47.668,2
3.192764,0.401,1.241,-1.176,33.142,16.418,45.166,2
3.199415,0.402,1.234,-1.178,45.227,9.948,42.602,2
3.206909,0.384,1.197,-1.154,57.861,3.967,39.794,2
3.215761,0.38,1.167,-1.123,69.58,-2.075,36.926,2
3.222665,0.371,1.147,-1.081,81.481,-8.972,33.874,2
3.230823,0.36,1.139,-1.058,88.806,-13.977,31.616,2
3.239256,0.347,1.133,-1.024,92.285,-19.165,29.602,2
3.246917,0.338,1.112,-1.0,91.613,-24.536,27.282,2
3.254014,0.332,1.095,-0.976,86.975,-28.503,25.756,2
3.262654,0.323,1.065,-0.958,79.711,-31.921,24.108,2
3.269499,0.317,1.028,-0.931,70.434,-35.034,22.705,2
3.27794,0.328,0.995,-0.915,61.889,-37.963,21.301,2
3.284977,0.359,0.972,-0.882,54.016,-40.954,20.629,2
3.293844,0.366,0.962,-0.848,50.231,-44.067,19.836,2
3.30303,0.366,0.947,-0.801,49.255,-47.485,19.592,2
3.310492,0.365,0.939,-0.762,51.391,-50.476,19.592,2
3.317827,0.359,0.934,-0.726,54.138,-53.161,19.47,2
3.326886,0.338,0.932,-0.698,57.312,-55.48,19.348,2
3.334173,0.309,0.917,-0.674,59.509,-57.739,19.47,2
