timestamp_s,ax,ay,az,gx,gy,gz,label
0.794801,-0.091,-0.168,0.991,28.198,-5.493,-2.624,0
0.803403,-0.106,-0.168,0.99,19.042,-5.31,-2.746,0
0.812552,-0.102,-0.162,1.017,13.244,-4.028,-2.624,0
0.819387,-0.105,-0.158,1.02,10.009,-4.089,-2.624,0
0.827316,-0.098,-0.163,1.026,8.422,-3.356,-2.38,0
0.836092,-0.095,-0.166,1.022,7.995,-3.417,-2.563,0
0.845241,-0.092,-0.169,1.025,7.202,-2.807,-2.502,0
0.852437,-0.094,-0.171,1.022,6.408,-2.441,-2.136,0
0.861238,-0.095,-0.168,1.023,5.249,-1.892,-2.014,0
0.869951,-0.096,-0.172,1.024,4.455,-1.403,-1.647,0
0.87913,-0.093,-0.178,1.026,3.356,-1.22,-1.403,0
0.886953,-0.097,-0.178,1.028,1.647,-0.671,-1.342,0
0.894914,-0.095,-0.17,1.022,0.549,-0.366,-1.159,0
0.903999,-0.09,-0.171,1.03,-0.793,0.244,-0.793,0
0.911026,-0.096,-0.169,1.02,-1.831,0.671,-0.732,0
0.920308,-0.093,-0.164,1.014,-2.258,0.915,-0.427,0
0.927668,-0.104,-0.146,0.992,2.38,1.892,-0.305,0
0.936421,-0.067,-0.155,0.99,10.498,-0.305,-0.671,0
0.94326,-0.073,-0.146,1.014,14.343,1.22,0.061,0
0.952443,-0.072,-0.173,0.966,13.061,-0.61,-0.061,0
0.959419,-0.105,-0.179,0.982,7.629,0.549,0.244,0
0.967628,-0.112,-0.183,0.968,1.281,0.183,-0.244,0
0.975915,-0.113,-0.184,0.988,-2.258,0.305,-0.305,0
0.983319,-0.1,-0.171,0.989,-4.943,0.854,-0.61,0
0.992705,-0.097,-0.163,0.993,-4.211,0.427,-0.427,0
0.999542,-0.082,-0.16,0.989,-3.723,0.183,-0.671,0
1.008359,-0.082,-0.161,0.995,-3.417,0.183,-0.183,0
1.016043,-0.089,-0.158,0.998,-3.417,0.0,-0.183,0
1.023607,-0.084,-0.16,0.993,-3.295,-0.061,-0.305,0
1.03088,-0.099,-0.169,1.013,-3.784,0.244,-0.183,0
1.039087,-0.1,-0.166,0.996,-2.746,0.244,0.0,0
1.045539,-0.113,-0.139,0.999,1.586,0.671,0.427,0
1.052452,-0.075,-0.117,0.929,14.282,0.732,0.061,0
1.060838,-0.077,-0.142,1.002,22.338,-2.441,0.488,0
1.068921,-0.075,-0.141,0.996,34.729,-0.671,1.037,0
1.077149,-0.091,-0.181,0.97,36.56,-4.028,1.037,0
1.085119,-0.115,-0.188,0.937,35.705,-2.624,0.915,0
1.091657,-0.146,-0.15,0.889,35.766,-3.356,1.22,0
1.099615,-0.086,-0.156,0.921,39.794,-4.028,1.281,0
1.109217,-0.082,-0.178,0.991,42.053,-5.065,1.159,0
1.117361,-0.108,-0.182,0.936,45.715,-4.516,1.403,0
1.124368,-0.103,-0.201,0.9,46.02,-6.835,1.525,0
1.133242,-0.082,-0.212,0.932,47.241,-6.774,1.647,0
1.140191,-0.079,-0.218,0.952,46.813,-7.629,1.708,0
1.147863,-0.102,-0.218,0.956,48.461,-7.812,1.464,0
1.156231,-0.108,-0.214,0.936,46.997,-8.483,0.976,0
1.164388,-0.106,-0.235,0.947,42.907,-8.85,1.159,0
1.17145,-0.103,-0.246,0.966,37.841,-8.911,1.098,0
1.179665,-0.113,-0.245,0.979,33.874,-8.605,1.098,0
1.188666,-0.125,-0.239,0.979,32.043,-8.666,0.976,0
1.196317,-0.129,-0.237,0.985,33.935,-8.911,1.037,0
1.205064,-0.127,-0.244,0.99,36.132,-9.033,1.281,0
1.212049,-0.12,-0.26,1.0,37.109,-9.033,1.281,0
1.220968,-0.122,-0.28,1.0,34.912,-8.605,1.525,0
1.229111,-0.115,-0.303,1.003,27.893,-7.751,1.525,0
1.236446,-0.115,-0.324,1.019,19.348,-6.896,1.708,0
1.245003,-0.119,-0.345,1.028,7.507,-5.92,1.647,0
1.252029,-0.127,-0.35,1.045,-7.324,-4.028,1.708,0
1.260398,-0.119,-0.341,1.044,-19.287,-3.051,1.525,0
1.269497,-0.116,-0.307,1.063,-27.404,-1.403,1.708,0
1.277667,-0.103,-0.279,1.063,-32.226,-0.244,1.892,0
1.286076,-0.09,-0.261,1.071,-34.301,1.037,2.075,0
1.294235,-0.084,-0.254,1.063,-36.437,2.258,2.258,0
1.301883,-0.086,-0.253,1.073,-37.414,3.479,2.624,0
1.309728,-0.096,-0.253,1.073,-37.902,5.065,2.99,0
1.316813,-0.094,-0.252,1.068,-36.987,6.408,3.112,0
1.325027,-0.097,-0.244,1.057,-35.522,7.446,3.417,0
1.33333,-0.094,-0.235,1.04,-33.325,8.117,3.479,0
1.341978,-0.1,-0.231,1.032,-31.188,8.972,3.356,0
1.350468,-0.098,-0.222,1.014,-29.296,9.826,3.662,0
1.357289,-0.081,-0.212,0.989,-22.705,10.253,3.112,0
1.36586,-0.094,-0.196,1.006,-17.089,10.07,3.173,0
1.37374,-0.101,-0.2,0.962,-11.779,9.704,2.929,0
1.382101,-0.118,-0.204,0.969,-10.253,9.277,2.136,0
1.390415,-0.118,-0.194,0.944,-10.375,9.155,1.464,0
1.398941,-0.111,-0.176,0.934,-10.437,7.995,0.61,0
1.407292,-0.125,-0.155,0.933,-6.53,7.08,0.061,0
1.415827,-0.119,-0.131,0.906,2.502,5.92,-0.61,0
1.422772,-0.079,-0.15,0.865,10.437,2.99,-1.22,0
1.430763,-0.078,-0.155,0.892,18.066,2.502,-1.708,0
1.439428,-0.075,-0.169,0.856,26.794,-0.305,-2.38,0
1.446832,-0.082,-0.178,0.875,34.729,-2.014,-2.624,0
1.455506,-0.09,-0.185,0.863,44.067,-4.272,-3.173,0
1.462952,-0.097,-0.188,0.855,52.001,-5.981,-3.845,0
1.471647,-0.105,-0.191,0.852,62.011,-8.483,-4.211,0
1.479373,-0.106,-0.194,0.847,70.861,-10.131,-4.516,0
1.488163,-0.093,-0.193,0.828,83.129,-13.244,-4.882,0
1.495053,-0.109,-0.187,0.854,95.703,-14.038,-5.187,0
1.503445,-0.111,-0.228,0.837,105.712,-17.639,-5.615,0
1.511505,-0.114,-0.242,0.833,116.516,-18.798,-5.92,0
1.519571,-0.118,-0.211,0.818,123.718,-20.629,-6.53,0
1.528408,-0.116,-0.269,0.828,127.746,-23.193,-7.385,0
1.537207,-0.108,-0.275,0.811,133.911,-23.315,-8.178,0
1.54546,-0.11,-0.319,0.81,135.314,-25.146,-9.338,0
1.552309,-0.125,-0.323,0.811,134.094,-24.291,-10.192,0
1.561303,-0.135,-0.393,0.828,132.08,-26.977,-11.169,0
1.568587,-0.158,-0.398,0.86,132.141,-25.085,-11.413,0
1.576812,-0.17,-0.429,0.841,131.958,-28.015,-12.145,0
1.585399,-0.174,-0.458,0.908,135.681,-26.916,-12.451,0
1.593413,-0.178,-0.51,0.939,133.911,-27.465,-12.939,0
1.602376,-0.181,-0.531,0.96,132.385,-26.733,-13.305,0
1.609433,-0.192,-0.594,1.066,122.314,-24.902,-12.878,0
1.618212,-0.18,-0.674,1.079,105.712,-21.667,-12.023,0
1.625788,-0.202,-0.72,1.142,77.819,-16.845,-10.437,0
1.634041,-0.182,-0.761,1.149,49.377,-12.329,-8.666,0
1.641905,-0.168,-0.751,1.177,16.54,-5.31,-6.591,0
1.650031,-0.151,-0.766,1.151,-9.582,-0.732,-4.394,0
1.658165,-0.157,-0.744,1.102,-28.747,3.906,-1.953,0
1.666267,-0.163,-0.692,1.06,-41.931,7.812,0.244,0
1.673048,-0.161,-0.634,1.012,-44.86,10.559,2.014,0
1.680976,-0.159,-0.586,0.962,-42.48,12.145,3.173,0
1.688712,-0.152,-0.546,0.915,-36.987,12.939,3.967,0
1.698359,-0.154,-0.511,0.871,-29.785,13.305,4.394,0
1.705781,-0.148,-0.484,0.828,-20.874,13.061,4.394,0
1.714341,-0.147,-0.468,0.8,-14.16,12.512,3.845,0
1.721495,-0.145,-0.452,0.772,-7.08,11.291,3.234,0
1.730941,-0.145,-0.441,0.759,-2.563,9.887,2.746,0
1.738206,-0.149,-0.437,0.749,0.671,8.056,1.831,0
1.744887,-0.148,-0.437,0.741,2.929,6.225,1.037,0
1.753229,-0.148,-0.434,0.737,3.967,4.333,0.122,0
1.761247,-0.153,-0.442,0.736,4.333,2.258,-0.244,0
1.76947,-0.152,-0.45,0.738,4.699,0.183,-0.671,0
1.777326,-0.153,-0.455,0.748,4.76,-1.647,-1.281,0
1.785605,-0.154,-0.459,0.755,4.882,-3.417,-1.586,0
1.794027,-0.163,-0.472,0.778,5.187,-4.821,-1.831,0
1.802681,-0.16,-0.48,0.791,5.798,-6.164,-1.953,0
1.810791,-0.168,-0.492,0.809,6.835,-7.019,-2.136,0
1.820659,-0.167,-0.5,0.837,8.239,-7.995,-1.953,0
1.82888,-0.169,-0.511,0.864,9.277,-8.056,-2.014,0
1.835605,-0.167,-0.512,0.886,10.437,-7.995,-1.892,0
1.843889,-0.168,-0.522,0.91,11.413,-7.568,-1.953,0
1.853409,-0.162,-0.529,0.925,12.695,-6.774,-1.586,0
1.860752,-0.161,-0.533,0.942,13.183,-5.981,-1.525,0
1.868378,-0.154,-0.54,0.951,12.878,-4.699,-1.525,0
1.876213,-0.15,-0.542,0.958,11.474,-3.295,-0.915,0
1.883956,-0.147,-0.553,0.959,8.422,-1.953,-0.549,0
1.893241,-0.148,-0.556,0.954,4.638,-0.122,-0.061,0
1.899732,-0.152,-0.549,0.94,1.647,1.22,0.183,0
1.907708,-0.167,-0.548,0.941,1.281,1.831,0.305,0
1.916678,-0.168,-0.52,0.914,1.953,3.234,1.037,0
1.923352,-0.16,-0.509,0.883,1.953,3.54,0.854,0
1.931567,-0.153,-0.511,0.866,2.258,4.089,0.854,0
1.939918,-0.15,-0.512,0.849,2.807,4.089,0.976,0
1.946576,-0.155,-0.503,0.84,3.295,3.906,0.854,0
1.955652,-0.16,-0.499,0.826,3.967,3.356,0.488,0
1.963743,-0.165,-0.496,0.811,4.882,2.807,0.366,0
1.970309,-0.177,-0.492,0.807,6.469,1.892,0.183,0
1.978757,-0.174,-0.486,0.793,8.544,1.159,-0.183,0
1.986682,-0.18,-0.484,0.792,11.596,-0.305,-0.671,0
1.995263,-0.174,-0.487,0.793,14.282,-1.464,-0.976,0
2.002918,-0.169,-0.495,0.794,16.662,-2.746,-1.098,0
2.010732,-0.166,-0.509,0.801,18.066,-3.54,-1.281,0
2.0195,-0.165,-0.508,0.804,18.676,-4.333,-1.464,0
2.027191,-0.162,-0.526,0.813,18.493,-5.126,-1.525,0
2.035819,-0.159,-0.534,0.825,18.066,-5.31,-1.525,0
2.045016,-0.163,-0.538,0.84,17.089,-5.31,-1.464,0
2.052312,-0.165,-0.547,0.852,16.418,-5.187,-1.342,0
2.059808,-0.161,-0.55,0.863,15.075,-4.943,-0.976,0
2.068975,-0.162,-0.557,0.874,13.793,-4.272,-1.22,0
2.078004,-0.158,-0.556,0.88,12.451,-3.54,-0.854,0
2.085009,-0.154,-0.559,0.884,10.803,-2.685,-0.61,0
2.09413,-0.154,-0.56,0.886,8.544,-1.77,-0.549,0
2.102014,-0.154,-0.562,0.888,6.896,-0.915,-0.549,0
2.109071,-0.154,-0.563,0.887,5.371,0.122,-0.122,0
2.117964,-0.156,-0.56,0.877,4.089,0.732,-0.244,0
2.126111,-0.157,-0.553,0.873,2.746,1.281,0.0,0
2.133614,-0.155,-0.551,0.863,1.831,1.892,0.0,0
2.14116,-0.156,-0.553,0.854,0.61,2.258,0.061,0
2.150289,-0.161,-0.55,0.847,0.061,2.258,0.122,0
2.157301,-0.165,-0.545,0.838,-0.244,2.197,0.244,0
2.166413,-0.163,-0.541,0.829,-0.488,2.075,0.183,0
2.173577,-0.164,-0.538,0.818,-0.183,1.953,-0.061,0
2.182378,-0.163,-0.535,0.818,0.244,1.403,0.061,0
2.189292,-0.166,-0.529,0.81,0.976,0.793,0.0,0
2.198166,-0.163,-0.534,0.81,1.586,0.244,0.0,0
2.20489,-0.168,-0.533,0.805,2.197,-0.183,-0.244,0
2.213328,-0.166,-0.535,0.81,2.868,-0.61,-0.183,0
2.222328,-0.164,-0.542,0.813,3.479,-0.915,-0.244,0
2.229009,-0.166,-0.542,0.815,3.845,-1.342,-0.244,0
2.238393,-0.162,-0.547,0.826,3.479,-1.342,-0.366,0
2.245964,-0.162,-0.546,0.832,3.112,-1.525,-0.061,0
2.253361,-0.162,-0.55,0.839,2.685,-1.77,-0.305,0
2.262425,-0.162,-0.555,0.842,2.136,-1.403,-0.244,0
2.269961,-0.159,-0.555,0.852,1.586,-1.22,0.0,0
2.277206,-0.158,-0.554,0.853,0.61,-0.976,-0.122,0
2.287059,-0.162,-0.551,0.854,-0.061,-0.61,-0.244,0
2.293853,-0.165,-0.552,0.857,-0.549,-0.305,0.0,0
2.302705,-0.16,-0.548,0.856,-0.427,-0.061,-0.061,0
2.310268,-0.16,-0.548,0.856,-0.427,0.427,0.061,0
2.319485,-0.164,-0.543,0.851,0.0,0.366,0.0,0
2.327053,-0.161,-0.545,0.852,0.671,0.732,0.183,0
2.334636,-0.165,-0.542,0.847,1.403,1.037,-0.122,0
2.34357,-0.166,-0.541,0.842,1.647,0.793,-0.122,0
2.351525,-0.164,-0.543,0.834,1.77,0.732,-0.122,0
2.359422,-0.164,-0.543,0.831,1.831,0.793,-0.244,0
2.366784,-0.166,-0.54,0.83,1.892,0.427,-0.244,0
2.375266,-0.162,-0.546,0.825,1.342,0.549,-0.488,0
2.384347,-0.164,-0.545,0.82,1.037,0.061,-0.305,0
2.391267,-0.165,-0.545,0.822,0.671,-0.061,-0.366,0
2.400401,-0.165,-0.547,0.823,0.305,-0.061,-0.366,0
2.40716,-0.165,-0.55,0.826,0.0,-0.366,-0.122,0
2.416758,-0.161,-0.549,0.831,0.061,-0.549,-0.305,0
2.424779,-0.163,-0.544,0.831,0.061,-0.488,-0.305,0
2.432391,-0.163,-0.55,0.833,0.183,-0.549,-0.305,0
2.439067,-0.163,-0.549,0.835,0.183,-0.671,-0.183,0
2.44831,-0.162,-0.547,0.839,0.183,-0.671,0.0,0
2.456724,-0.163,-0.551,0.841,0.305,-0.427,-0.122,0
2.463562,-0.162,-0.549,0.845,0.305,-0.305,-0.122,0
2.472455,-0.161,-0.551,0.848,0.61,-0.061,-0.122,0
2.480158,-0.165,-0.549,0.843,0.915,0.122,-0.061,0
2.487421,-0.163,-0.549,0.852,0.793,0.366,-0.244,0
2.49535,-0.165,-0.546,0.839,1.098,0.061,-0.183,0
2.504282,-0.165,-0.548,0.841,1.037,0.305,-0.305,0
2.512034,-0.161,-0.548,0.837,1.159,0.244,-0.061,0
2.5191,-0.166,-0.547,0.829,1.22,0.427,-0.305,0
2.527189,-0.166,-0.551,0.831,0.976,0.183,-0.244,0
2.536548,-0.163,-0.547,0.83,0.976,0.183,0.0,0
2.543158,-0.16,-0.544,0.827,0.488,0.061,-0.244,0
2.550919,-0.164,-0.549,0.823,0.549,0.0,-0.366,0
2.559506,-0.166,-0.546,0.829,-0.061,-0.244,-0.244,0
2.568377,-0.165,-0.547,0.826,-0.122,-0.183,-0.061,0
2.577164,-0.164,-0.547,0.829,-0.122,-0.122,-0.122,0
2.584506,-0.167,-0.548,0.834,-0.183,-0.549,-0.122,0
2.594425,-0.168,-0.552,0.833,-0.183,-0.244,-0.305,0
2.601665,-0.166,-0.548,0.838,0.366,-0.305,-0.122,0
2.610656,-0.163,-0.549,0.837,0.671,-0.244,-0.183,0
2.618061,-0.166,-0.55,0.837,0.854,-0.183,0.061,0
2.626771,-0.163,-0.545,0.841,1.22,-0.305,-0.061,0
2.634394,-0.161,-0.548,0.844,1.342,-0.183,-0.122,0
2.644003,-0.159,-0.55,0.841,1.159,-0.061,-0.061,0
2.65191,-0.158,-0.548,0.844,0.976,0.0,0.061,0
2.659038,-0.16,-0.549,0.838,1.037,0.122,0.122,0
2.66734,-0.162,-0.555,0.836,0.488,0.305,-0.183,0
2.674242,-0.161,-0.551,0.837,0.061,0.305,-0.122,0
2.683487,-0.162,-0.55,0.835,0.0,0.244,-0.061,0
2.690216,-0.16,-0.546,0.836,-0.244,0.366,0.0,0
2.698097,-0.163,-0.549,0.834,-0.061,0.305,-0.122,0
2.70554,-0.163,-0.544,0.831,-0.183,0.305,-0.122,0
2.713949,-0.162,-0.545,0.832,0.0,0.061,-0.244,0
2.722326,-0.166,-0.549,0.83,0.305,-0.061,-0.122,0
2.731479,-0.167,-0.548,0.831,0.183,-0.122,-0.244,0
2.738663,-0.169,-0.548,0.829,0.427,-0.183,-0.244,0
2.746396,-0.166,-0.551,0.831,0.61,-0.244,-0.061,0
2.755244,-0.166,-0.551,0.831,0.915,-0.244,-0.305,0
2.762679,-0.165,-0.557,0.836,0.732,-0.549,-0.061,0
2.772304,-0.166,-0.557,0.835,0.549,-0.366,-0.366,0
2.77941,-0.165,-0.549,0.839,0.793,-0.122,-0.061,0
2.788679,-0.17,-0.551,0.835,0.793,-0.427,0.061,0
2.796307,-0.163,-0.554,0.84,0.427,-0.183,-0.061,0
2.803527,-0.165,-0.556,0.837,0.488,0.061,0.061,0
2.812983,-0.163,-0.555,0.837,0.305,0.122,-0.122,0
2.819513,-0.166,-0.55,0.839,0.549,0.122,-0.183,0
2.827689,-0.166,-0.55,0.835,0.732,-0.061,0.122,0
2.836341,-0.166,-0.548,0.83,0.549,0.061,-0.183,0
2.845136,-0.163,-0.549,0.835,0.427,0.061,-0.244,0
2.851499,-0.163,-0.549,0.833,0.671,0.0,-0.183,0
2.859617,-0.161,-0.544,0.835,0.366,-0.122,-0.244,0
2.86785,-0.159,-0.546,0.833,0.488,0.122,-0.122,0
2.875691,-0.16,-0.551,0.837,0.488,0.0,-0.122,0
2.884262,-0.162,-0.546,0.837,0.671,-0.061,-0.305,0
2.891448,-0.162,-0.546,0.833,0.427,-0.061,-0.244,0
2.900545,-0.159,-0.546,0.834,0.366,0.0,-0.122,0
2.907478,-0.162,-0.548,0.835,0.488,0.0,-0.122,0
2.916206,-0.162,-0.547,0.833,0.488,-0.122,-0.244,0
2.923963,-0.161,-0.551,0.835,0.427,-0.122,-0.061,0
2.930816,-0.161,-0.547,0.834,0.427,-0.122,-0.305,0
2.938554,-0.164,-0.547,0.839,0.366,-0.122,-0.244,0
2.947811,-0.166,-0.549,0.837,0.671,0.061,-0.122,0
2.955175,-0.166,-0.548,0.839,0.549,0.122,-0.183,0
2.964411,-0.161,-0.551,0.836,0.549,-0.122,-0.305,0
2.972431,-0.164,-0.551,0.839,0.671,-0.122,-0.183,0
2.979604,-0.164,-0.552,0.833,0.366,-0.183,-0.122,0
2.988703,-0.164,-0.554,0.833,0.183,-0.122,-0.122,0
2.995945,-0.163,-0.555,0.834,0.061,0.0,-0.122,0
3.004771,-0.165,-0.553,0.832,0.305,-0.122,-0.183,0
3.013956,-0.16,-0.554,0.838,0.61,-0.122,-0.122,0
3.022476,-0.161,-0.554,0.831,0.854,-0.061,-0.061,0
3.029985,-0.164,-0.552,0.837,0.976,-0.061,0.122,0
3.038313,-0.166,-0.552,0.832,1.037,-0.122,0.122,0
3.046544,-0.162,-0.551,0.834,0.854,-0.061,-0.061,0
3.054126,-0.164,-0.553,0.831,0.732,0.0,0.0,0
3.062327,-0.166,-0.547,0.834,0.793,0.0,-0.061,0
3.069818,-0.166,-0.551,0.836,0.61,0.244,-0.122,0
3.078296,-0.162,-0.55,0.835,0.854,0.122,-0.061,0
3.085741,-0.166,-0.548,0.833,0.793,0.0,-0.122,0
3.093407,-0.167,-0.55,0.833,0.976,-0.061,-0.244,0
3.10234,-0.165,-0.551,0.835,0.976,-0.122,-0.122,0
3.111141,-0.166,-0.55,0.831,0.915,-0.183,-0.061,0
3.11852,-0.163,-0.555,0.834,1.159,-0.305,-0.183,0
3.125777,-0.166,-0.549,0.832,0.915,-0.122,0.0,0
3.133366,-0.164,-0.552,0.834,1.037,-0.122,-0.366,0
3.141754,-0.165,-0.551,0.836,1.037,-0.122,-0.122,0
3.151187,-0.163,-0.554,0.835,0.976,-0.183,-0.122,0
3.158035,-0.165,-0.553,0.835,1.037,-0.183,-0.183,0
3.166221,-0.161,-0.553,0.834,0.732,-0.122,0.0,0
3.173841,-0.163,-0.548,0.834,0.976,-0.244,-0.244,0
3.182427,-0.161,-0.547,0.838,0.915,-0.366,-0.061,0
3.190538,-0.161,-0.552,0.833,1.037,-0.183,-0.183,0
3.199469,-0.162,-0.552,0.833,1.342,-0.061,-0.183,0
3.206626,-0.165,-0.546,0.832,1.342,-0.488,-0.061,0
3.214563,-0.163,-0.547,0.834,1.525,-0.061,-0.122,0
3.222117,-0.163,-0.551,0.835,1.586,-0.244,-0.122,0
3.229859,-0.164,-0.551,0.839,1.77,-0.305,-0.427,0
3.238405,-0.16,-0.543,0.836,1.892,-0.305,-0.366,0
3.246091,-0.158,-0.549,0.839,2.136,-0.488,-0.549,0
3.252969,-0.161,-0.543,0.833,2.685,-0.122,-0.305,0
